timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839849161000,-9.212000,47.40026210,8.54674940,526.179016,109.8200,190.3316,219.7411,0,0.000000,0.000000,0.000000,0.000781,-0.000262,-0.000217,0,0,1,0,0,0,0
1764839849257000,-9.116000,47.40026210,8.54674940,526.460999,109.8200,190.3316,219.7411,0,0.000000,0.000000,0.000000,0.000781,-0.000262,-0.000217,0,0,1,0,0,0,0
1764839849361000,-9.012000,47.40026210,8.54674940,526.754028,109.8200,190.3316,219.7411,0,0.000000,0.000000,0.000000,0.000781,-0.000262,-0.000217,0,0,1,0,0,0,0
1764839849413000,-8.960000,47.40026210,8.54674940,526.754028,109.8200,190.3316,219.7411,0,0.000000,0.000000,0.000000,0.000797,-0.000253,-0.000217,0,0,0,0,1,0,0
1764839849457000,-8.916000,47.40026210,8.54674950,527.052002,109.8275,190.3316,219.7449,0,0.000000,0.000000,0.000000,0.000797,-0.000253,-0.000217,0,0,1,0,0,0,0
1764839849489000,-8.884000,47.40026210,8.54674950,527.052002,109.8275,190.3316,219.7449,0,0.000000,0.000000,0.000000,0.000797,-0.000253,-0.000217,0,0,0,0,0,1,0
1764839849561000,-8.812000,47.40026210,8.54674950,527.356018,109.8275,190.3316,219.7449,0,0.000000,0.000000,0.000000,0.000797,-0.000253,-0.000217,0,0,1,0,0,0,1
1764839849657000,-8.716000,47.40026210,8.54674950,527.638000,109.8275,190.3316,219.7449,0,0.000000,0.000000,0.000000,0.000797,-0.000253,-0.000217,0,0,1,0,0,0,0
1764839849761000,-8.612000,47.40026210,8.54674930,527.935974,109.8124,190.3316,219.7374,0,0.000000,0.000000,0.000000,0.000797,-0.000253,-0.000217,0,0,1,0,0,0,0
1764839849857000,-8.516000,47.40026210,8.54674950,528.218018,109.8275,190.3316,219.7449,0,0.000000,0.000000,0.000000,0.000797,-0.000253,-0.000217,0,0,1,0,0,0,0
1764839849961000,-8.412000,47.40026210,8.54674960,528.512024,109.8350,190.3316,219.7487,0,0.000000,0.000000,0.000000,0.000797,-0.000253,-0.000217,0,0,1,0,0,0,0
1764839849993000,-8.380000,47.40026210,8.54674960,528.512024,109.8350,190.3316,219.7487,0,0.000000,0.000000,0.000000,0.000797,-0.000253,-0.000217,0,0,0,0,0,1,0
1764839850057000,-8.316000,47.40026200,8.54674940,528.812012,109.8200,190.3205,219.7315,0,0.000000,0.000000,0.000000,0.000797,-0.000253,-0.000217,0,0,1,0,0,0,0
1764839850101000,-8.272000,47.40026200,8.54674940,528.812012,109.8200,190.3205,219.7315,0,0.000000,0.000000,0.000000,0.000797,-0.000253,-0.000217,0,0,0,0,0,0,1
1764839850161000,-8.212000,47.40026200,8.54674960,529.104980,109.8350,190.3205,219.7390,0,0.000000,0.000000,0.000000,0.000797,-0.000253,-0.000217,0,0,1,0,0,0,0
1764839850257000,-8.116000,47.40026190,8.54674980,529.393982,109.8501,190.3094,219.7369,0,0.000000,0.000000,0.000000,0.000797,-0.000253,-0.000217,0,0,1,0,0,0,0
1764839850361000,-8.012000,47.40026190,8.54674980,529.692993,109.8501,190.3094,219.7369,0,0.000000,0.000000,0.000000,0.000797,-0.000253,-0.000217,0,0,1,0,0,0,0
1764839850413000,-7.960000,47.40026190,8.54674980,529.692993,109.8501,190.3094,219.7369,0,0.000000,0.000000,0.000000,0.000802,-0.000246,-0.000216,0,0,0,0,1,0,0
1764839850457000,-7.916000,47.40026180,8.54675000,529.989990,109.8651,190.2983,219.7348,0,0.000000,0.000000,0.000000,0.000802,-0.000246,-0.000216,0,0,1,0,0,0,0
1764839850497000,-7.876000,47.40026180,8.54675000,529.989990,109.8651,190.2983,219.7348,0,0.000000,0.000000,0.000000,0.000802,-0.000246,-0.000216,0,0,0,0,0,1,0
1764839850561000,-7.812000,47.40026180,8.54675000,530.302979,109.8651,190.2983,219.7348,0,0.000000,0.000000,0.000000,0.000802,-0.000246,-0.000216,0,0,1,0,0,0,0
1764839850641000,-7.732000,47.40026180,8.54675000,530.302979,109.8651,190.2983,219.7348,0,0.000000,0.000000,0.000000,0.000802,-0.000246,-0.000216,0,0,0,0,0,0,1
1764839850657000,-7.716000,47.40026170,8.54675020,530.580017,109.8802,190.2872,219.7327,0,0.000000,0.000000,0.000000,0.000802,-0.000246,-0.000216,0,0,1,0,0,0,0
1764839850761000,-7.612000,47.40026160,8.54675030,530.885010,109.8877,190.2760,219.7268,0,0.000000,0.000000,0.000000,0.000802,-0.000246,-0.000216,0,0,1,0,0,0,0
1764839850857000,-7.516000,47.40026160,8.54675030,531.184998,109.8877,190.2760,219.7268,0,0.000000,0.000000,0.000000,0.000802,-0.000246,-0.000216,0,0,1,0,0,0,0
1764839850961000,-7.412000,47.40026150,8.54675030,531.499023,109.8877,190.2649,219.7172,0,0.000000,0.000000,0.000000,0.000802,-0.000246,-0.000216,0,0,1,0,0,0,0
1764839851001000,-7.372000,47.40026150,8.54675030,531.499023,109.8877,190.2649,219.7172,0,0.000000,0.000000,0.000000,0.000802,-0.000246,-0.000216,0,0,0,0,0,1,0
1764839851057000,-7.316000,47.40026160,8.54675030,531.778015,109.8877,190.2760,219.7268,0,0.000000,0.000000,0.000000,0.000802,-0.000246,-0.000216,0,0,1,0,0,0,0
1764839851161000,-7.212000,47.40026150,8.54675040,532.085999,109.8952,190.2649,219.7210,0,0.000000,0.000000,0.000000,0.000802,-0.000246,-0.000216,0,0,1,0,0,0,0
1764839851181000,-7.192000,47.40026150,8.54675040,532.085999,109.8952,190.2649,219.7210,0,0.000000,0.000000,0.000000,0.000802,-0.000246,-0.000216,0,0,0,0,0,0,1
1764839851257000,-7.116000,47.40026150,8.54675030,532.357971,109.8877,190.2649,219.7172,0,0.000000,0.000000,0.000000,0.000802,-0.000246,-0.000216,0,0,1,0,0,0,0
1764839851361000,-7.012000,47.40026140,8.54675030,532.672974,109.8877,190.2538,219.7076,0,0.000000,0.000000,0.000000,0.000802,-0.000246,-0.000216,0,0,1,0,0,0,0
1764839851413000,-6.960000,47.40026140,8.54675030,532.672974,109.8877,190.2538,219.7076,0,0.000000,0.000000,0.000000,0.000795,-0.000265,-0.000216,0,0,0,0,1,0,0
1764839851457000,-6.916000,47.40026140,8.54675030,532.937012,109.8877,190.2538,219.7076,0,0.000000,0.000000,0.000000,0.000795,-0.000265,-0.000216,0,0,1,0,0,0,0
1764839851505000,-6.868000,47.40026140,8.54675030,532.937012,109.8877,190.2538,219.7076,0,0.000000,0.000000,0.000000,0.000795,-0.000265,-0.000216,0,0,0,0,0,1,0
1764839851561000,-6.812000,47.40026140,8.54675030,533.247986,109.8877,190.2538,219.7076,0,0.000000,0.000000,0.000000,0.000795,-0.000265,-0.000216,0,0,1,0,0,0,0
1764839851657000,-6.716000,47.40026150,8.54675040,533.541992,109.8952,190.2649,219.7210,0,0.000000,0.000000,0.000000,0.000795,-0.000265,-0.000216,0,0,1,0,0,0,0
1764839851721000,-6.652000,47.40026150,8.54675040,533.541992,109.8952,190.2649,219.7210,0,0.000000,0.000000,0.000000,0.000795,-0.000265,-0.000216,0,0,0,0,0,0,1
1764839851761000,-6.612000,47.40026140,8.54675050,533.848999,109.9028,190.2538,219.7151,0,0.000000,0.000000,0.000000,0.000795,-0.000265,-0.000216,0,0,1,0,0,0,0
1764839851857000,-6.516000,47.40026140,8.54675060,534.119995,109.9103,190.2538,219.7189,0,0.000000,0.000000,0.000000,0.000795,-0.000265,-0.000216,0,0,1,0,0,0,0
1764839851961000,-6.412000,47.40026130,8.54675070,534.431030,109.9178,190.2427,219.7130,0,0.000000,0.000000,0.000000,0.000795,-0.000265,-0.000216,0,0,1,0,0,0,0
1764839852009000,-6.364000,47.40026130,8.54675070,534.431030,109.9178,190.2427,219.7130,0,0.000000,0.000000,0.000000,0.000795,-0.000265,-0.000216,0,0,0,0,0,1,0
1764839852057000,-6.316000,47.40026120,8.54675050,534.729980,109.9028,190.2316,219.6959,0,0.000000,0.000000,0.000000,0.000795,-0.000265,-0.000216,0,0,1,0,0,0,0
1764839852161000,-6.212000,47.40026130,8.54675060,535.036987,109.9103,190.2427,219.7093,0,0.000000,0.000000,0.000000,0.000795,-0.000265,-0.000216,0,0,1,0,0,0,0
1764839852257000,-6.116000,47.40026110,8.54675050,535.328003,109.9028,190.2204,219.6862,0,0.000000,0.000000,0.000000,0.000795,-0.000265,-0.000216,0,0,1,0,0,0,0
1764839852261000,-6.112000,47.40026110,8.54675050,535.328003,109.9028,190.2204,219.6862,0,0.000000,0.000000,0.000000,0.000795,-0.000265,-0.000216,0,0,0,0,0,0,1
1764839852361000,-6.012000,47.40026110,8.54675070,535.625977,109.9178,190.2204,219.6938,0,0.000000,0.000000,0.000000,0.000795,-0.000265,-0.000216,0,0,1,0,0,0,0
1764839852413000,-5.960000,47.40026110,8.54675070,535.625977,109.9178,190.2204,219.6938,0,0.000000,0.000000,0.000000,0.000785,-0.000299,-0.000215,0,0,0,0,1,0,0
1764839852457000,-5.916000,47.40026120,8.54675040,535.901978,109.8952,190.2316,219.6921,0,0.000000,0.000000,0.000000,0.000785,-0.000299,-0.000215,0,0,1,0,0,0,0
1764839852513000,-5.860000,47.40026120,8.54675040,535.901978,109.8952,190.2316,219.6921,0,0.000000,0.000000,0.000000,0.000785,-0.000299,-0.000215,0,0,0,0,0,1,0
1764839852561000,-5.812000,47.40026120,8.54675070,536.223022,109.9178,190.2316,219.7034,0,0.000000,0.000000,0.000000,0.000785,-0.000299,-0.000215,0,0,1,0,0,0,0
1764839852657000,-5.716000,47.40026120,8.54675060,536.517029,109.9103,190.2316,219.6996,0,0.000000,0.000000,0.000000,0.000785,-0.000299,-0.000215,0,0,1,0,0,0,0
1764839852761000,-5.612000,47.40026140,8.54675090,536.830994,109.9329,190.2538,219.7302,0,0.000000,0.000000,0.000000,0.000785,-0.000299,-0.000215,0,0,1,0,0,0,0
1764839852801000,-5.572000,47.40026140,8.54675090,536.830994,109.9329,190.2538,219.7302,0,0.000000,0.000000,0.000000,0.000785,-0.000299,-0.000215,0,0,0,0,0,0,1
1764839852857000,-5.516000,47.40026130,8.54675090,537.114990,109.9329,190.2427,219.7206,0,0.000000,0.000000,0.000000,0.000785,-0.000299,-0.000215,0,0,1,0,0,0,0
1764839852961000,-5.412000,47.40026120,8.54675110,537.411011,109.9479,190.2316,219.7185,0,0.000000,0.000000,0.000000,0.000785,-0.000299,-0.000215,0,0,1,0,0,0,0
1764839853017000,-5.356000,47.40026120,8.54675110,537.411011,109.9479,190.2316,219.7185,0,0.000000,0.000000,0.000000,0.000785,-0.000299,-0.000215,0,0,0,0,0,1,0
1764839853057000,-5.316000,47.40026110,8.54675080,537.687012,109.9253,190.2204,219.6975,0,0.000000,0.000000,0.000000,0.000785,-0.000299,-0.000215,0,0,1,0,0,0,0
1764839853161000,-5.212000,47.40026120,8.54675080,538.000000,109.9253,190.2316,219.7072,0,0.000000,0.000000,0.000000,0.000785,-0.000299,-0.000215,0,0,1,0,0,0,0
1764839853257000,-5.116000,47.40026120,8.54675090,538.302002,109.9329,190.2316,219.7109,0,0.000000,0.000000,0.000000,0.000785,-0.000299,-0.000215,0,0,1,0,0,0,0
1764839853341000,-5.032000,47.40026120,8.54675090,538.302002,109.9329,190.2316,219.7109,0,0.000000,0.000000,0.000000,0.000785,-0.000299,-0.000215,0,0,0,0,0,0,1
1764839853361000,-5.012000,47.40026130,8.54675110,538.603027,109.9479,190.2427,219.7281,0,0.000000,0.000000,0.000000,0.000785,-0.000299,-0.000215,0,0,1,0,0,0,0
1764839853413000,-4.960000,47.40026130,8.54675110,538.603027,109.9479,190.2427,219.7281,0,0.000000,0.000000,0.000000,0.000772,-0.000336,-0.000218,0,0,0,0,1,0,0
1764839853457000,-4.916000,47.40026130,8.54675100,538.859009,109.9404,190.2427,219.7243,0,0.000000,0.000000,0.000000,0.000772,-0.000336,-0.000218,0,0,1,0,0,0,0
1764839853521000,-4.852000,47.40026130,8.54675100,538.859009,109.9404,190.2427,219.7243,0,0.000000,0.000000,0.000000,0.000772,-0.000336,-0.000218,0,0,0,0,0,1,0
1764839853561000,-4.812000,47.40026130,8.54675100,539.174988,109.9404,190.2427,219.7243,0,0.000000,0.000000,0.000000,0.000772,-0.000336,-0.000218,0,0,1,0,0,0,0
1764839853657000,-4.716000,47.40026130,8.54675110,539.440979,109.9479,190.2427,219.7281,0,0.000000,0.000000,0.000000,0.000772,-0.000336,-0.000218,0,0,1,0,0,0,0
1764839853761000,-4.612000,47.40026130,8.54675100,539.758972,109.9404,190.2427,219.7243,0,0.000000,0.000000,0.000000,0.000772,-0.000336,-0.000218,0,0,1,0,0,0,0
1764839853857000,-4.516000,47.40026130,8.54675090,540.030029,109.9329,190.2427,219.7206,0,0.000000,0.000000,0.000000,0.000772,-0.000336,-0.000218,0,0,1,0,0,0,0
1764839853881000,-4.492000,47.40026130,8.54675090,540.030029,109.9329,190.2427,219.7206,0,0.000000,0.000000,0.000000,0.000772,-0.000336,-0.000218,0,0,0,0,0,0,1
1764839853961000,-4.412000,47.40026130,8.54675070,540.325012,109.9178,190.2427,219.7130,0,0.000000,0.000000,0.000000,0.000772,-0.000336,-0.000218,0,0,1,0,0,0,0
1764839854025000,-4.348000,47.40026130,8.54675070,540.325012,109.9178,190.2427,219.7130,0,0.000000,0.000000,0.000000,0.000772,-0.000336,-0.000218,0,0,0,0,0,1,0
1764839854057000,-4.316000,47.40026140,8.54675080,540.604980,109.9253,190.2538,219.7264,0,0.000000,0.000000,0.000000,0.000772,-0.000336,-0.000218,0,0,1,0,0,0,0
1764839854161000,-4.212000,47.40026140,8.54675090,540.916016,109.9329,190.2538,219.7302,0,0.000000,0.000000,0.000000,0.000772,-0.000336,-0.000218,0,0,1,0,0,0,0
1764839854257000,-4.116000,47.40026160,8.54675070,541.195007,109.9178,190.2760,219.7419,0,0.000000,0.000000,0.000000,0.000772,-0.000336,-0.000218,0,0,1,0,0,0,0
1764839854361000,-4.012000,47.40026160,8.54675060,541.494995,109.9103,190.2760,219.7381,0,0.000000,0.000000,0.000000,0.000772,-0.000336,-0.000218,0,0,1,0,0,0,0
1764839854413000,-3.960000,47.40026160,8.54675060,541.494995,109.9103,190.2760,219.7381,0,0.000000,0.000000,0.000000,0.000757,-0.000361,-0.000221,0,0,0,0,1,0,0
1764839854421000,-3.952000,47.40026160,8.54675060,541.494995,109.9103,190.2760,219.7381,0,0.000000,0.000000,0.000000,0.000757,-0.000361,-0.000221,0,0,0,0,0,0,1
1764839854457000,-3.916000,47.40026160,8.54675090,541.778992,109.9329,190.2760,219.7494,0,0.000000,0.000000,0.000000,0.000757,-0.000361,-0.000221,0,0,1,0,0,0,0
1764839854529000,-3.844000,47.40026160,8.54675090,541.778992,109.9329,190.2760,219.7494,0,0.000000,0.000000,0.000000,0.000757,-0.000361,-0.000221,0,0,0,0,0,1,0
1764839854561000,-3.812000,47.40026170,8.54675070,542.086975,109.9178,190.2872,219.7515,0,0.000000,0.000000,0.000000,0.000757,-0.000361,-0.000221,0,0,1,0,0,0,0
1764839854657000,-3.716000,47.40026160,8.54675050,542.357971,109.9028,190.2760,219.7344,0,0.000000,0.000000,0.000000,0.000757,-0.000361,-0.000221,0,0,1,0,0,0,0
1764839854761000,-3.612000,47.40026170,8.54675070,542.617004,109.9178,190.2872,219.7515,0,0.000000,0.000000,0.000000,0.000757,-0.000361,-0.000221,0,0,1,0,0,0,0
1764839854857000,-3.516000,47.40026180,8.54675070,542.879028,109.9178,190.2983,219.7612,0,0.000000,0.000000,0.000000,0.000757,-0.000361,-0.000221,0,0,1,0,0,0,0
1764839854869000,-3.504000,47.40026180,8.54675070,542.879028,109.9178,190.2983,219.7612,0,0.000000,0.000000,0.000000,0.000752,-0.000365,-0.000222,0,0,0,0,1,0,0
1764839854961000,-3.412000,47.40026160,8.54675080,543.137024,109.9253,190.2760,219.7457,0,0.000000,0.000000,0.000000,0.000752,-0.000365,-0.000222,0,0,1,0,0,0,1
1764839855033000,-3.340000,47.40026160,8.54675080,543.137024,109.9253,190.2760,219.7457,0,0.000000,0.000000,0.000000,0.000752,-0.000365,-0.000222,0,0,0,0,0,1,0
1764839855057000,-3.316000,47.40026160,8.54675070,543.359985,109.9178,190.2760,219.7419,0,0.000000,0.000000,0.000000,0.000752,-0.000365,-0.000222,0,0,1,0,0,0,0
1764839855133000,-3.240000,47.40026160,8.54675070,543.359985,109.9178,190.2760,219.7419,0,0.000000,0.000000,0.000000,0.000749,-0.000365,-0.000223,0,0,0,0,1,0,0
1764839855161000,-3.212000,47.40026160,8.54675070,543.580017,109.9178,190.2760,219.7419,0,0.000000,0.000000,0.000000,0.000749,-0.000365,-0.000223,0,0,1,0,0,0,0
1764839855257000,-3.116000,47.40026180,8.54675040,543.781006,109.8952,190.2983,219.7499,0,0.000000,0.000000,0.000000,0.000749,-0.000365,-0.000223,0,0,1,0,0,0,0
1764839855341000,-3.032000,47.40026180,8.54675040,543.781006,109.8952,190.2983,219.7499,0,0.000000,0.000000,0.000000,0.000745,-0.000365,-0.000223,0,0,0,0,1,0,0
1764839855361000,-3.012000,47.40026170,8.54675050,543.995972,109.9028,190.2872,219.7440,0,0.000000,0.000000,0.000000,0.000745,-0.000365,-0.000223,0,0,1,0,0,0,0
1764839855457000,-2.916000,47.40026170,8.54675040,544.195984,109.8952,190.2872,219.7402,0,0.000000,0.000000,0.000000,0.000745,-0.000365,-0.000223,0,0,1,0,0,0,0
1764839855493000,-2.880000,47.40026170,8.54675040,544.195984,109.8952,190.2872,219.7402,0,0.000000,0.000000,0.000000,0.000743,-0.000363,-0.000222,0,0,0,0,1,0,0
1764839855501000,-2.872000,47.40026170,8.54675040,544.195984,109.8952,190.2872,219.7402,0,0.000000,0.000000,0.000000,0.000743,-0.000363,-0.000222,0,0,0,0,0,0,1
1764839855537000,-2.836000,47.40026170,8.54675040,544.195984,109.8952,190.2872,219.7402,0,0.000000,0.000000,0.000000,0.000743,-0.000363,-0.000222,0,0,0,0,0,1,0
1764839855561000,-2.812000,47.40026170,8.54675040,544.388000,109.8952,190.2872,219.7402,0,0.000000,0.000000,0.000000,0.000743,-0.000363,-0.000222,0,0,1,0,0,0,0
1764839855653000,-2.720000,47.40026170,8.54675040,544.388000,109.8952,190.2872,219.7402,0,0.000000,0.000000,0.000000,0.000741,-0.000361,-0.000222,0,0,0,0,1,0,0
1764839855657000,-2.716000,47.40026180,8.54675050,544.568970,109.9028,190.2983,219.7536,0,0.000000,0.000000,0.000000,0.000741,-0.000361,-0.000222,0,0,1,0,0,0,0
1764839855757000,-2.616000,47.40026180,8.54675050,544.568970,109.9028,190.2983,219.7536,0,0.000000,0.000000,0.000000,0.000740,-0.000360,-0.000223,0,0,0,0,1,0,0
1764839855761000,-2.612000,47.40026180,8.54675010,544.742004,109.8727,190.2983,219.7386,0,0.000000,0.000000,0.000000,0.000740,-0.000360,-0.000223,0,0,1,0,0,0,0
1764839855857000,-2.516000,47.40026200,8.54675030,544.870972,109.8877,190.3205,219.7654,0,0.000000,0.000000,0.000000,0.000740,-0.000360,-0.000223,0,0,1,0,0,0,0
1764839855861000,-2.512000,47.40026200,8.54675030,544.870972,109.8877,190.3205,219.7654,0,0.000000,0.000000,0.000000,0.000738,-0.000358,-0.000223,0,0,0,0,1,0,0
1764839855961000,-2.412000,47.40026180,8.54675030,545.034973,109.8877,190.2983,219.7461,0,0.000000,0.000000,0.000000,0.000738,-0.000358,-0.000223,0,0,1,0,0,0,0
1764839855965000,-2.408000,47.40026180,8.54675030,545.034973,109.8877,190.2983,219.7461,0,0.000000,0.000000,0.000000,0.000737,-0.000357,-0.000223,0,0,0,0,1,0,0
1764839856041000,-2.332000,47.40026180,8.54675030,545.034973,109.8877,190.2983,219.7461,0,0.000000,0.000000,0.000000,0.000737,-0.000357,-0.000223,0,0,0,0,0,1,1
1764839856057000,-2.316000,47.40026190,8.54675020,545.193970,109.8802,190.3094,219.7520,0,0.000000,0.000000,0.000000,0.000737,-0.000357,-0.000223,0,0,1,0,0,0,0
1764839856069000,-2.304000,47.40026190,8.54675020,545.193970,109.8802,190.3094,219.7520,0,0.000000,0.000000,0.000000,0.000736,-0.000355,-0.000225,0,0,0,0,1,0,0
1764839856161000,-2.212000,47.40026180,8.54675000,545.333008,109.8651,190.2983,219.7348,0,0.000000,0.000000,0.000000,0.000736,-0.000355,-0.000225,0,0,1,0,0,0,0
1764839856173000,-2.200000,47.40026180,8.54675000,545.333008,109.8651,190.2983,219.7348,0,0.000000,0.000000,0.000000,0.000735,-0.000353,-0.000224,0,0,0,0,1,0,0
1764839856257000,-2.116000,47.40026190,8.54675010,545.461975,109.8727,190.3094,219.7482,0,0.000000,0.000000,0.000000,0.000735,-0.000353,-0.000224,0,0,1,0,0,0,0
1764839856277000,-2.096000,47.40026190,8.54675010,545.461975,109.8727,190.3094,219.7482,0,0.000000,0.000000,0.000000,0.000734,-0.000351,-0.000224,0,0,0,0,1,0,0
1764839856361000,-2.012000,47.40026200,8.54675010,545.619995,109.8727,190.3205,219.7578,0,0.000000,0.000000,0.000000,0.000734,-0.000351,-0.000224,0,0,1,0,0,0,0
1764839856381000,-1.992000,47.40026200,8.54675010,545.619995,109.8727,190.3205,219.7578,0,0.000000,0.000000,0.000000,0.000734,-0.000349,-0.000225,0,0,0,0,1,0,0
1764839856457000,-1.916000,47.40026210,8.54675020,545.706970,109.8802,190.3316,219.7712,0,0.000000,0.000000,0.000000,0.000734,-0.000349,-0.000225,0,0,1,0,0,0,0
1764839856485000,-1.888000,47.40026210,8.54675020,545.706970,109.8802,190.3316,219.7712,0,0.000000,0.000000,0.000000,0.000733,-0.000347,-0.000224,0,0,0,0,1,0,0
1764839856545000,-1.828000,47.40026210,8.54675020,545.706970,109.8802,190.3316,219.7712,0,0.000000,0.000000,0.000000,0.000733,-0.000347,-0.000224,0,0,0,0,0,1,0
1764839856561000,-1.812000,47.40026200,8.54675040,545.825012,109.8952,190.3205,219.7691,0,0.000000,0.000000,0.000000,0.000733,-0.000347,-0.000224,0,0,1,0,0,0,0
1764839856581000,-1.792000,47.40026200,8.54675040,545.825012,109.8952,190.3205,219.7691,0,0.000000,0.000000,0.000000,0.000733,-0.000347,-0.000224,0,0,0,0,0,0,1
1764839856589000,-1.784000,47.40026200,8.54675040,545.825012,109.8952,190.3205,219.7691,0,0.000000,0.000000,0.000000,0.000732,-0.000345,-0.000225,0,0,0,0,1,0,0
1764839856657000,-1.716000,47.40026220,8.54675040,545.927979,109.8952,190.3428,219.7884,0,0.000000,0.000000,0.000000,0.000732,-0.000345,-0.000225,0,0,1,0,0,0,0
1764839856693000,-1.680000,47.40026220,8.54675040,545.927979,109.8952,190.3428,219.7884,0,0.000000,0.000000,0.000000,0.000731,-0.000342,-0.000226,0,0,0,0,1,0,0
1764839856761000,-1.612000,47.40026230,8.54675040,546.025024,109.8952,190.3539,219.7980,0,0.000000,0.000000,0.000000,0.000731,-0.000342,-0.000226,0,0,1,0,0,0,0
1764839856797000,-1.576000,47.40026230,8.54675040,546.025024,109.8952,190.3539,219.7980,0,0.000000,0.000000,0.000000,0.000730,-0.000340,-0.000227,0,0,0,0,1,0,0
1764839856857000,-1.516000,47.40026230,8.54675040,546.117981,109.8952,190.3539,219.7980,0,0.000000,0.000000,0.000000,0.000730,-0.000340,-0.000227,0,0,1,0,0,0,0
1764839856901000,-1.472000,47.40026230,8.54675040,546.117981,109.8952,190.3539,219.7980,0,0.000000,0.000000,0.000000,0.000729,-0.000337,-0.000227,0,0,0,0,1,0,0
1764839856961000,-1.412000,47.40026230,8.54675010,546.223022,109.8727,190.3539,219.7867,0,0.000000,0.000000,0.000000,0.000729,-0.000337,-0.000227,0,0,1,0,0,0,0
1764839857005000,-1.368000,47.40026230,8.54675010,546.223022,109.8727,190.3539,219.7867,0,0.000000,0.000000,0.000000,0.000728,-0.000334,-0.000228,0,0,0,0,1,0,0
1764839857049000,-1.324000,47.40026230,8.54675010,546.223022,109.8727,190.3539,219.7867,0,0.000000,0.000000,0.000000,0.000728,-0.000334,-0.000228,0,0,0,0,0,1,0
1764839857057000,-1.316000,47.40026240,8.54675020,546.322021,109.8802,190.3650,219.8001,0,0.000000,0.000000,0.000000,0.000728,-0.000334,-0.000228,0,0,1,0,0,0,0
1764839857109000,-1.264000,47.40026240,8.54675020,546.322021,109.8802,190.3650,219.8001,0,0.000000,0.000000,0.000000,0.000727,-0.000330,-0.000229,0,0,0,0,1,0,0
1764839857121000,-1.252000,47.40026240,8.54675020,546.322021,109.8802,190.3650,219.8001,0,0.000000,0.000000,0.000000,0.000727,-0.000330,-0.000229,0,0,0,0,0,0,1
1764839857161000,-1.212000,47.40026230,8.54675020,546.400024,109.8802,190.3539,219.7905,0,0.000000,0.000000,0.000000,0.000727,-0.000330,-0.000229,0,0,1,0,0,0,0
