timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838382713000,-9.212000,47.40026220,8.54674900,525.991028,109.7899,190.3428,219.7357,0,0.000000,0.000000,0.000000,0.000541,-0.000296,-0.000226,0,0,1,0,0,0,0
1764838382817000,-9.108000,47.40026210,8.54674900,526.284973,109.7899,190.3316,219.7261,0,0.000000,0.000000,0.000000,0.000541,-0.000296,-0.000226,0,0,1,0,0,0,0
1764838382913000,-9.012000,47.40026210,8.54674900,526.593018,109.7899,190.3316,219.7261,0,0.000000,0.000000,0.000000,0.000541,-0.000296,-0.000226,0,0,1,0,0,0,0
1764838383017000,-8.908000,47.40026210,8.54674900,526.895020,109.7899,190.3316,219.7261,0,0.000000,0.000000,0.000000,0.000541,-0.000296,-0.000226,0,0,1,0,0,0,0
1764838383073000,-8.852000,47.40026210,8.54674900,526.895020,109.7899,190.3316,219.7261,0,0.000000,0.000000,0.000000,0.000567,-0.000293,-0.000227,0,0,0,0,1,0,0
1764838383113000,-8.812000,47.40026200,8.54674920,527.200012,109.8049,190.3205,219.7240,0,0.000000,0.000000,0.000000,0.000567,-0.000293,-0.000227,0,0,1,0,0,0,0
1764838383145000,-8.780000,47.40026200,8.54674920,527.200012,109.8049,190.3205,219.7240,0,0.000000,0.000000,0.000000,0.000567,-0.000293,-0.000227,0,0,0,0,0,1,0
1764838383217000,-8.708000,47.40026220,8.54674880,527.479004,109.7748,190.3428,219.7282,0,0.000000,0.000000,0.000000,0.000567,-0.000293,-0.000227,0,0,1,0,0,0,1
1764838383313000,-8.612000,47.40026220,8.54674880,527.763977,109.7748,190.3428,219.7282,0,0.000000,0.000000,0.000000,0.000567,-0.000293,-0.000227,0,0,1,0,0,0,0
1764838383417000,-8.508000,47.40026250,8.54674880,528.073975,109.7748,190.3761,219.7571,0,0.000000,0.000000,0.000000,0.000567,-0.000293,-0.000227,0,0,1,0,0,0,0
1764838383513000,-8.412000,47.40026230,8.54674900,528.372986,109.7899,190.3539,219.7454,0,0.000000,0.000000,0.000000,0.000567,-0.000293,-0.000227,0,0,1,0,0,0,0
1764838383617000,-8.308000,47.40026220,8.54674880,528.689026,109.7748,190.3428,219.7282,0,0.000000,0.000000,0.000000,0.000567,-0.000293,-0.000227,0,0,1,0,0,0,0
1764838383649000,-8.276000,47.40026220,8.54674880,528.689026,109.7748,190.3428,219.7282,0,0.000000,0.000000,0.000000,0.000567,-0.000293,-0.000227,0,0,0,0,0,1,0
1764838383713000,-8.212000,47.40026240,8.54674910,528.956970,109.7974,190.3650,219.7587,0,0.000000,0.000000,0.000000,0.000567,-0.000293,-0.000227,0,0,1,0,0,0,0
1764838383757000,-8.168000,47.40026240,8.54674910,528.956970,109.7974,190.3650,219.7587,0,0.000000,0.000000,0.000000,0.000567,-0.000293,-0.000227,0,0,0,0,0,0,1
1764838383817000,-8.108000,47.40026230,8.54674880,529.273987,109.7748,190.3539,219.7378,0,0.000000,0.000000,0.000000,0.000567,-0.000293,-0.000227,0,0,1,0,0,0,0
1764838383913000,-8.012000,47.40026230,8.54674890,529.565979,109.7823,190.3539,219.7416,0,0.000000,0.000000,0.000000,0.000567,-0.000293,-0.000227,0,0,1,0,0,0,0
1764838384017000,-7.908000,47.40026220,8.54674880,529.888977,109.7748,190.3428,219.7282,0,0.000000,0.000000,0.000000,0.000567,-0.000293,-0.000227,0,0,1,0,0,0,0
1764838384081000,-7.844000,47.40026220,8.54674880,529.888977,109.7748,190.3428,219.7282,0,0.000000,0.000000,0.000000,0.000611,-0.000286,-0.000227,0,0,0,0,1,0,0
1764838384113000,-7.812000,47.40026230,8.54674890,530.190002,109.7823,190.3539,219.7416,0,0.000000,0.000000,0.000000,0.000611,-0.000286,-0.000227,0,0,1,0,0,0,0
1764838384153000,-7.772000,47.40026230,8.54674890,530.190002,109.7823,190.3539,219.7416,0,0.000000,0.000000,0.000000,0.000611,-0.000286,-0.000227,0,0,0,0,0,1,0
1764838384217000,-7.708000,47.40026210,8.54674880,530.489014,109.7748,190.3316,219.7186,0,0.000000,0.000000,0.000000,0.000611,-0.000286,-0.000227,0,0,1,0,0,0,0
1764838384297000,-7.628000,47.40026210,8.54674880,530.489014,109.7748,190.3316,219.7186,0,0.000000,0.000000,0.000000,0.000611,-0.000286,-0.000227,0,0,0,0,0,0,1
1764838384313000,-7.612000,47.40026220,8.54674890,530.770996,109.7823,190.3428,219.7320,0,0.000000,0.000000,0.000000,0.000611,-0.000286,-0.000227,0,0,1,0,0,0,0
1764838384417000,-7.508000,47.40026210,8.54674870,531.083984,109.7673,190.3316,219.7148,0,0.000000,0.000000,0.000000,0.000611,-0.000286,-0.000227,0,0,1,0,0,0,0
1764838384513000,-7.412000,47.40026220,8.54674900,531.364014,109.7899,190.3428,219.7357,0,0.000000,0.000000,0.000000,0.000611,-0.000286,-0.000227,0,0,1,0,0,0,0
1764838384617000,-7.308000,47.40026240,8.54674900,531.690979,109.7899,190.3650,219.7550,0,0.000000,0.000000,0.000000,0.000611,-0.000286,-0.000227,0,0,1,0,0,0,0
1764838384657000,-7.268000,47.40026240,8.54674900,531.690979,109.7899,190.3650,219.7550,0,0.000000,0.000000,0.000000,0.000611,-0.000286,-0.000227,0,0,0,0,0,1,0
1764838384713000,-7.212000,47.40026230,8.54674900,531.981018,109.7899,190.3539,219.7454,0,0.000000,0.000000,0.000000,0.000611,-0.000286,-0.000227,0,0,1,0,0,0,0
1764838384817000,-7.108000,47.40026230,8.54674910,532.286011,109.7974,190.3539,219.7491,0,0.000000,0.000000,0.000000,0.000611,-0.000286,-0.000227,0,0,1,0,0,0,0
1764838384837000,-7.088000,47.40026230,8.54674910,532.286011,109.7974,190.3539,219.7491,0,0.000000,0.000000,0.000000,0.000611,-0.000286,-0.000227,0,0,0,0,0,0,1
1764838384913000,-7.012000,47.40026240,8.54674890,532.570984,109.7823,190.3650,219.7512,0,0.000000,0.000000,0.000000,0.000611,-0.000286,-0.000227,0,0,1,0,0,0,0
1764838385017000,-6.908000,47.40026230,8.54674890,532.867981,109.7823,190.3539,219.7416,0,0.000000,0.000000,0.000000,0.000611,-0.000286,-0.000227,0,0,1,0,0,0,0
1764838385089000,-6.836000,47.40026230,8.54674890,532.867981,109.7823,190.3539,219.7416,0,0.000000,0.000000,0.000000,0.000652,-0.000273,-0.000229,0,0,0,0,1,0,0
1764838385113000,-6.812000,47.40026230,8.54674910,533.155029,109.7974,190.3539,219.7491,0,0.000000,0.000000,0.000000,0.000652,-0.000273,-0.000229,0,0,1,0,0,0,0
1764838385161000,-6.764000,47.40026230,8.54674910,533.155029,109.7974,190.3539,219.7491,0,0.000000,0.000000,0.000000,0.000652,-0.000273,-0.000229,0,0,0,0,0,1,0
1764838385217000,-6.708000,47.40026220,8.54674920,533.473022,109.8049,190.3428,219.7432,0,0.000000,0.000000,0.000000,0.000652,-0.000273,-0.000229,0,0,1,0,0,0,0
1764838385313000,-6.612000,47.40026220,8.54674910,533.765015,109.7974,190.3428,219.7395,0,0.000000,0.000000,0.000000,0.000652,-0.000273,-0.000229,0,0,1,0,0,0,0
1764838385377000,-6.548000,47.40026220,8.54674910,533.765015,109.7974,190.3428,219.7395,0,0.000000,0.000000,0.000000,0.000652,-0.000273,-0.000229,0,0,0,0,0,0,1
1764838385417000,-6.508000,47.40026230,8.54674930,534.083008,109.8124,190.3539,219.7566,0,0.000000,0.000000,0.000000,0.000652,-0.000273,-0.000229,0,0,1,0,0,0,0
1764838385513000,-6.412000,47.40026230,8.54674930,534.369995,109.8124,190.3539,219.7566,0,0.000000,0.000000,0.000000,0.000652,-0.000273,-0.000229,0,0,1,0,0,0,0
1764838385617000,-6.308000,47.40026220,8.54674940,534.692993,109.8200,190.3428,219.7508,0,0.000000,0.000000,0.000000,0.000652,-0.000273,-0.000229,0,0,1,0,0,0,0
1764838385665000,-6.260000,47.40026220,8.54674940,534.692993,109.8200,190.3428,219.7508,0,0.000000,0.000000,0.000000,0.000652,-0.000273,-0.000229,0,0,0,0,0,1,0
1764838385713000,-6.212000,47.40026230,8.54674950,534.974976,109.8275,190.3539,219.7642,0,0.000000,0.000000,0.000000,0.000652,-0.000273,-0.000229,0,0,1,0,0,0,0
1764838385817000,-6.108000,47.40026220,8.54674970,535.280029,109.8426,190.3428,219.7621,0,0.000000,0.000000,0.000000,0.000652,-0.000273,-0.000229,0,0,1,0,0,0,0
1764838385913000,-6.012000,47.40026220,8.54674980,535.580017,109.8501,190.3428,219.7658,0,0.000000,0.000000,0.000000,0.000652,-0.000273,-0.000229,0,0,1,0,0,0,0
1764838385917000,-6.008000,47.40026220,8.54674980,535.580017,109.8501,190.3428,219.7658,0,0.000000,0.000000,0.000000,0.000652,-0.000273,-0.000229,0,0,0,0,0,0,1
1764838386017000,-5.908000,47.40026220,8.54674980,535.866028,109.8501,190.3428,219.7658,0,0.000000,0.000000,0.000000,0.000652,-0.000273,-0.000229,0,0,1,0,0,0,0
1764838386097000,-5.828000,47.40026220,8.54674980,535.866028,109.8501,190.3428,219.7658,0,0.000000,0.000000,0.000000,0.000678,-0.000259,-0.000232,0,0,0,0,1,0,0
1764838386113000,-5.812000,47.40026230,8.54674990,536.158020,109.8576,190.3539,219.7792,0,0.000000,0.000000,0.000000,0.000678,-0.000259,-0.000232,0,0,1,0,0,0,0
1764838386169000,-5.756000,47.40026230,8.54674990,536.158020,109.8576,190.3539,219.7792,0,0.000000,0.000000,0.000000,0.000678,-0.000259,-0.000232,0,0,0,0,0,1,0
1764838386217000,-5.708000,47.40026240,8.54674990,536.453979,109.8576,190.3650,219.7888,0,0.000000,0.000000,0.000000,0.000678,-0.000259,-0.000232,0,0,1,0,0,0,0
1764838386313000,-5.612000,47.40026220,8.54674980,536.742004,109.8501,190.3428,219.7658,0,0.000000,0.000000,0.000000,0.000678,-0.000259,-0.000232,0,0,1,0,0,0,0
1764838386417000,-5.508000,47.40026210,8.54674990,537.072998,109.8576,190.3316,219.7599,0,0.000000,0.000000,0.000000,0.000678,-0.000259,-0.000232,0,0,1,0,0,0,0
1764838386457000,-5.468000,47.40026210,8.54674990,537.072998,109.8576,190.3316,219.7599,0,0.000000,0.000000,0.000000,0.000678,-0.000259,-0.000232,0,0,0,0,0,0,1
1764838386513000,-5.412000,47.40026220,8.54674990,537.374023,109.8576,190.3428,219.7696,0,0.000000,0.000000,0.000000,0.000678,-0.000259,-0.000232,0,0,1,0,0,0,0
1764838386617000,-5.308000,47.40026220,8.54675000,537.692017,109.8651,190.3428,219.7733,0,0.000000,0.000000,0.000000,0.000678,-0.000259,-0.000232,0,0,1,0,0,0,0
1764838386673000,-5.252000,47.40026220,8.54675000,537.692017,109.8651,190.3428,219.7733,0,0.000000,0.000000,0.000000,0.000678,-0.000259,-0.000232,0,0,0,0,0,1,0
1764838386713000,-5.212000,47.40026220,8.54675010,537.960022,109.8727,190.3428,219.7771,0,0.000000,0.000000,0.000000,0.000678,-0.000259,-0.000232,0,0,1,0,0,0,0
1764838386817000,-5.108000,47.40026210,8.54674990,538.283020,109.8576,190.3316,219.7599,0,0.000000,0.000000,0.000000,0.000678,-0.000259,-0.000232,0,0,1,0,0,0,0
1764838386913000,-5.012000,47.40026210,8.54674990,538.567017,109.8576,190.3316,219.7599,0,0.000000,0.000000,0.000000,0.000678,-0.000259,-0.000232,0,0,1,0,0,0,0
1764838386997000,-4.928000,47.40026210,8.54674990,538.567017,109.8576,190.3316,219.7599,0,0.000000,0.000000,0.000000,0.000678,-0.000259,-0.000232,0,0,0,0,0,0,1
1764838387017000,-4.908000,47.40026220,8.54675020,538.880981,109.8802,190.3428,219.7809,0,0.000000,0.000000,0.000000,0.000678,-0.000259,-0.000232,0,0,1,0,0,0,0
1764838387105000,-4.820000,47.40026220,8.54675020,538.880981,109.8802,190.3428,219.7809,0,0.000000,0.000000,0.000000,0.000690,-0.000247,-0.000235,0,0,0,0,1,0,0
1764838387113000,-4.812000,47.40026210,8.54675000,539.182983,109.8651,190.3316,219.7637,0,0.000000,0.000000,0.000000,0.000690,-0.000247,-0.000235,0,0,1,0,0,0,0
1764838387177000,-4.748000,47.40026210,8.54675000,539.182983,109.8651,190.3316,219.7637,0,0.000000,0.000000,0.000000,0.000690,-0.000247,-0.000235,0,0,0,0,0,1,0
1764838387217000,-4.708000,47.40026200,8.54675020,539.494019,109.8802,190.3205,219.7616,0,0.000000,0.000000,0.000000,0.000690,-0.000247,-0.000235,0,0,1,0,0,0,0
1764838387313000,-4.612000,47.40026210,8.54675020,539.768982,109.8802,190.3316,219.7712,0,0.000000,0.000000,0.000000,0.000690,-0.000247,-0.000235,0,0,1,0,0,0,0
1764838387417000,-4.508000,47.40026190,8.54675010,540.075012,109.8727,190.3094,219.7482,0,0.000000,0.000000,0.000000,0.000690,-0.000247,-0.000235,0,0,1,0,0,0,0
1764838387513000,-4.412000,47.40026200,8.54675030,540.369019,109.8877,190.3205,219.7654,0,0.000000,0.000000,0.000000,0.000690,-0.000247,-0.000235,0,0,1,0,0,0,0
1764838387537000,-4.388000,47.40026200,8.54675030,540.369019,109.8877,190.3205,219.7654,0,0.000000,0.000000,0.000000,0.000690,-0.000247,-0.000235,0,0,0,0,0,0,1
1764838387617000,-4.308000,47.40026200,8.54675030,540.674011,109.8877,190.3205,219.7654,0,0.000000,0.000000,0.000000,0.000690,-0.000247,-0.000235,0,0,1,0,0,0,0
1764838387681000,-4.244000,47.40026200,8.54675030,540.674011,109.8877,190.3205,219.7654,0,0.000000,0.000000,0.000000,0.000690,-0.000247,-0.000235,0,0,0,0,0,1,0
1764838387713000,-4.212000,47.40026190,8.54675040,540.958984,109.8952,190.3094,219.7595,0,0.000000,0.000000,0.000000,0.000690,-0.000247,-0.000235,0,0,1,0,0,0,0
1764838387817000,-4.108000,47.40026200,8.54675040,541.280029,109.8952,190.3205,219.7691,0,0.000000,0.000000,0.000000,0.000690,-0.000247,-0.000235,0,0,1,0,0,0,0
1764838387913000,-4.012000,47.40026210,8.54675030,541.562988,109.8877,190.3316,219.7750,0,0.000000,0.000000,0.000000,0.000690,-0.000247,-0.000235,0,0,1,0,0,0,0
1764838388017000,-3.908000,47.40026210,8.54675020,541.875977,109.8802,190.3316,219.7712,0,0.000000,0.000000,0.000000,0.000690,-0.000247,-0.000235,0,0,1,0,0,0,0
1764838388077000,-3.848000,47.40026210,8.54675020,541.875977,109.8802,190.3316,219.7712,0,0.000000,0.000000,0.000000,0.000690,-0.000247,-0.000235,0,0,0,0,0,0,1
1764838388113000,-3.812000,47.40026200,8.54675020,542.140991,109.8802,190.3205,219.7616,0,0.000000,0.000000,0.000000,0.000695,-0.000252,-0.000240,0,0,1,0,1,0,0
1764838388185000,-3.740000,47.40026200,8.54675020,542.140991,109.8802,190.3205,219.7616,0,0.000000,0.000000,0.000000,0.000695,-0.000252,-0.000240,0,0,0,0,0,1,0
1764838388217000,-3.708000,47.40026200,8.54675010,542.419983,109.8727,190.3205,219.7578,0,0.000000,0.000000,0.000000,0.000695,-0.000252,-0.000240,0,0,1,0,0,0,0
1764838388313000,-3.612000,47.40026180,8.54675020,542.689026,109.8802,190.2983,219.7423,0,0.000000,0.000000,0.000000,0.000695,-0.000252,-0.000240,0,0,1,0,0,0,0
1764838388417000,-3.508000,47.40026180,8.54675010,542.948975,109.8727,190.2983,219.7386,0,0.000000,0.000000,0.000000,0.000695,-0.000252,-0.000240,0,0,1,0,0,0,0
1764838388425000,-3.500000,47.40026180,8.54675010,542.948975,109.8727,190.2983,219.7386,0,0.000000,0.000000,0.000000,0.000693,-0.000253,-0.000239,0,0,0,0,1,0,0
1764838388513000,-3.412000,47.40026190,8.54675020,543.190979,109.8802,190.3094,219.7520,0,0.000000,0.000000,0.000000,0.000693,-0.000253,-0.000239,0,0,1,0,0,0,0
1764838388617000,-3.308000,47.40026180,8.54675020,543.419006,109.8802,190.2983,219.7423,0,0.000000,0.000000,0.000000,0.000693,-0.000253,-0.000239,0,0,1,0,0,0,1
1764838388633000,-3.292000,47.40026180,8.54675020,543.419006,109.8802,190.2983,219.7423,0,0.000000,0.000000,0.000000,0.000693,-0.000250,-0.000239,0,0,0,0,1,0,0
1764838388689000,-3.236000,47.40026180,8.54675020,543.419006,109.8802,190.2983,219.7423,0,0.000000,0.000000,0.000000,0.000693,-0.000250,-0.000239,0,0,0,0,0,1,0
1764838388713000,-3.212000,47.40026180,8.54675030,543.638977,109.8877,190.2983,219.7461,0,0.000000,0.000000,0.000000,0.000693,-0.000250,-0.000239,0,0,1,0,0,0,0
1764838388817000,-3.108000,47.40026190,8.54675020,543.866028,109.8802,190.3094,219.7520,0,0.000000,0.000000,0.000000,0.000693,-0.000250,-0.000239,0,0,1,0,0,0,0
1764838388841000,-3.084000,47.40026190,8.54675020,543.866028,109.8802,190.3094,219.7520,0,0.000000,0.000000,0.000000,0.000693,-0.000249,-0.000240,0,0,0,0,1,0,0
1764838388913000,-3.012000,47.40026170,8.54675030,544.059998,109.8877,190.2872,219.7365,0,0.000000,0.000000,0.000000,0.000693,-0.000249,-0.000240,0,0,1,0,0,0,0
1764838389017000,-2.908000,47.40026170,8.54675010,544.267029,109.8727,190.2872,219.7290,0,0.000000,0.000000,0.000000,0.000693,-0.000249,-0.000240,0,0,1,0,0,0,0
1764838389049000,-2.876000,47.40026170,8.54675010,544.267029,109.8727,190.2872,219.7290,0,0.000000,0.000000,0.000000,0.000691,-0.000248,-0.000240,0,0,0,0,1,0,0
1764838389113000,-2.812000,47.40026170,8.54675000,544.437988,109.8651,190.2872,219.7252,0,0.000000,0.000000,0.000000,0.000691,-0.000248,-0.000240,0,0,1,0,0,0,0
1764838389157000,-2.768000,47.40026170,8.54675000,544.437988,109.8651,190.2872,219.7252,0,0.000000,0.000000,0.000000,0.000691,-0.000248,-0.000240,0,0,0,0,0,0,1
1764838389193000,-2.732000,47.40026170,8.54675000,544.437988,109.8651,190.2872,219.7252,0,0.000000,0.000000,0.000000,0.000691,-0.000248,-0.000240,0,0,0,0,0,1,0
1764838389217000,-2.708000,47.40026180,8.54675020,544.619995,109.8802,190.2983,219.7423,0,0.000000,0.000000,0.000000,0.000691,-0.000248,-0.000240,0,0,1,0,0,0,0
1764838389257000,-2.668000,47.40026180,8.54675020,544.619995,109.8802,190.2983,219.7423,0,0.000000,0.000000,0.000000,0.000691,-0.000247,-0.000242,0,0,0,0,1,0,0
1764838389313000,-2.612000,47.40026190,8.54675000,544.776978,109.8651,190.3094,219.7444,0,0.000000,0.000000,0.000000,0.000691,-0.000247,-0.000242,0,0,1,0,0,0,0
1764838389417000,-2.508000,47.40026190,8.54675010,544.940979,109.8727,190.3094,219.7482,0,0.000000,0.000000,0.000000,0.000691,-0.000247,-0.000242,0,0,1,0,0,0,0
1764838389465000,-2.460000,47.40026190,8.54675010,544.940979,109.8727,190.3094,219.7482,0,0.000000,0.000000,0.000000,0.000690,-0.000245,-0.000243,0,0,0,0,1,0,0
1764838389513000,-2.412000,47.40026190,8.54675010,545.078979,109.8727,190.3094,219.7482,0,0.000000,0.000000,0.000000,0.000690,-0.000245,-0.000243,0,0,1,0,0,0,0
1764838389617000,-2.308000,47.40026190,8.54675000,545.223999,109.8651,190.3094,219.7444,0,0.000000,0.000000,0.000000,0.000690,-0.000245,-0.000243,0,0,1,0,0,0,0
1764838389625000,-2.300000,47.40026190,8.54675000,545.223999,109.8651,190.3094,219.7444,0,0.000000,0.000000,0.000000,0.000689,-0.000243,-0.000244,0,0,0,0,1,0,0
1764838389697000,-2.228000,47.40026190,8.54675000,545.223999,109.8651,190.3094,219.7444,0,0.000000,0.000000,0.000000,0.000689,-0.000243,-0.000244,0,0,0,0,0,1,1
1764838389713000,-2.212000,47.40026180,8.54674990,545.357971,109.8576,190.2983,219.7311,0,0.000000,0.000000,0.000000,0.000689,-0.000243,-0.000244,0,0,1,0,0,0,0
1764838389817000,-2.108000,47.40026150,8.54675010,545.479004,109.8727,190.2649,219.7097,0,0.000000,0.000000,0.000000,0.000689,-0.000243,-0.000244,0,0,1,0,0,0,0
1764838389833000,-2.092000,47.40026150,8.54675010,545.479004,109.8727,190.2649,219.7097,0,0.000000,0.000000,0.000000,0.000688,-0.000241,-0.000245,0,0,0,0,1,0,0
1764838389913000,-2.012000,47.40026170,8.54675010,545.598022,109.8727,190.2872,219.7290,0,0.000000,0.000000,0.000000,0.000688,-0.000241,-0.000245,0,0,1,0,0,0,0
1764838390017000,-1.908000,47.40026190,8.54675010,545.718994,109.8727,190.3094,219.7482,0,0.000000,0.000000,0.000000,0.000688,-0.000241,-0.000245,0,0,1,0,0,0,0
1764838390113000,-1.812000,47.40026190,8.54675010,545.844971,109.8727,190.3094,219.7482,0,0.000000,0.000000,0.000000,0.000688,-0.000241,-0.000245,0,0,1,0,0,0,0
1764838390193000,-1.732000,47.40026190,8.54675010,545.844971,109.8727,190.3094,219.7482,0,0.000000,0.000000,0.000000,0.000687,-0.000241,-0.000245,0,0,0,0,1,0,0
1764838390201000,-1.724000,47.40026190,8.54675010,545.844971,109.8727,190.3094,219.7482,0,0.000000,0.000000,0.000000,0.000687,-0.000241,-0.000245,0,0,0,0,0,1,0
1764838390217000,-1.708000,47.40026170,8.54674990,545.958984,109.8576,190.2872,219.7214,0,0.000000,0.000000,0.000000,0.000687,-0.000241,-0.000245,0,0,1,0,0,0,0
1764838390237000,-1.688000,47.40026170,8.54674990,545.958984,109.8576,190.2872,219.7214,0,0.000000,0.000000,0.000000,0.000687,-0.000241,-0.000245,0,0,0,0,0,0,1
1764838390313000,-1.612000,47.40026170,8.54675000,546.033020,109.8651,190.2872,219.7252,0,0.000000,0.000000,0.000000,0.000687,-0.000241,-0.000245,0,0,1,0,0,0,0
1764838390417000,-1.508000,47.40026180,8.54674980,546.150024,109.8501,190.2983,219.7273,0,0.000000,0.000000,0.000000,0.000687,-0.000241,-0.000245,0,0,1,0,0,0,0
1764838390513000,-1.412000,47.40026180,8.54674970,546.226013,109.8426,190.2983,219.7235,0,0.000000,0.000000,0.000000,0.000687,-0.000241,-0.000245,0,0,1,0,0,0,0
1764838390561000,-1.364000,47.40026180,8.54674970,546.226013,109.8426,190.2983,219.7235,0,0.000000,0.000000,0.000000,0.000685,-0.000241,-0.000249,0,0,0,0,1,0,0
1764838390617000,-1.308000,47.40026170,8.54674990,546.322998,109.8576,190.2872,219.7214,0,0.000000,0.000000,0.000000,0.000685,-0.000241,-0.000249,0,0,1,0,0,0,0
1764838390705000,-1.220000,47.40026170,8.54674990,546.322998,109.8576,190.2872,219.7214,0,0.000000,0.000000,0.000000,0.000685,-0.000241,-0.000249,0,0,0,0,0,1,0
1764838390713000,-1.212000,47.40026180,8.54674990,546.375977,109.8576,190.2983,219.7311,0,0.000000,0.000000,0.000000,0.000685,-0.000241,-0.000249,0,0,1,0,0,0,0
1764838390777000,-1.148000,47.40026180,8.54674990,546.375977,109.8576,190.2983,219.7311,0,0.000000,0.000000,0.000000,0.000685,-0.000241,-0.000249,0,0,0,0,0,0,1
1764838390817000,-1.108000,47.40026190,8.54674980,546.479004,109.8501,190.3094,219.7369,0,0.000000,0.000000,0.000000,0.000685,-0.000241,-0.000249,0,0,1,0,0,0,0
1764838390913000,-1.012000,47.40026180,8.54674990,546.547974,109.8576,190.2983,219.7311,0,0.000000,0.000000,0.000000,0.000685,-0.000241,-0.000249,0,0,1,0,0,0,0
1764838390977000,-0.948000,47.40026180,8.54674990,546.547974,109.8576,190.2983,219.7311,0,0.000000,0.000000,0.000000,0.000684,-0.000238,-0.000250,0,0,0,0,1,0,0
1764838391017000,-0.908000,47.40026190,8.54674970,546.614990,109.8426,190.3094,219.7332,0,0.000000,0.000000,0.000000,0.000684,-0.000238,-0.000250,0,0,1,0,0,0,0
1764838391113000,-0.812000,47.40026180,8.54674980,546.674988,109.8501,190.2983,219.7273,0,0.000000,0.000000,0.000000,0.000684,-0.000238,-0.000250,0,0,1,0,0,0,0
1764838391209000,-0.716000,47.40026180,8.54674980,546.674988,109.8501,190.2983,219.7273,0,0.000000,0.000000,0.000000,0.000684,-0.000238,-0.000250,0,0,0,0,0,1,0
1764838391217000,-0.708000,47.40026180,8.54674980,546.719971,109.8501,190.2983,219.7273,0,0.000000,0.000000,0.000000,0.000684,-0.000238,-0.000250,0,0,1,0,0,0,0
1764838391313000,-0.612000,47.40026180,8.54674960,546.765991,109.8350,190.2983,219.7198,0,0.000000,0.000000,0.000000,0.000684,-0.000238,-0.000250,0,0,1,0,0,0,0
1764838391317000,-0.608000,47.40026180,8.54674960,546.765991,109.8350,190.2983,219.7198,0,0.000000,0.000000,0.000000,0.000684,-0.000238,-0.000250,0,0,0,0,0,0,1
