timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839635365000,-9.088000,47.40026200,8.54675020,526.554993,109.8802,190.3205,219.7616,0,0.000000,0.000000,0.000000,0.000536,-0.000399,-0.000238,0,0,1,0,0,0,0
1764839635369000,-9.084000,47.40026200,8.54675020,526.554993,109.8802,190.3205,219.7616,0,0.000000,0.000000,0.000000,0.000536,-0.000399,-0.000238,0,0,0,0,0,0,1
1764839635469000,-8.984000,47.40026190,8.54675020,526.883972,109.8802,190.3094,219.7520,0,0.000000,0.000000,0.000000,0.000536,-0.000399,-0.000238,0,0,1,0,0,0,0
1764839635505000,-8.948000,47.40026190,8.54675020,526.883972,109.8802,190.3094,219.7520,0,0.000000,0.000000,0.000000,0.000541,-0.000394,-0.000241,0,0,0,0,1,0,0
1764839635565000,-8.888000,47.40026190,8.54675030,527.169006,109.8877,190.3094,219.7557,0,0.000000,0.000000,0.000000,0.000541,-0.000394,-0.000241,0,0,1,0,0,0,0
1764839635621000,-8.832000,47.40026190,8.54675030,527.169006,109.8877,190.3094,219.7557,0,0.000000,0.000000,0.000000,0.000541,-0.000394,-0.000241,0,0,0,0,0,1,0
1764839635669000,-8.784000,47.40026190,8.54675010,527.468018,109.8727,190.3094,219.7482,0,0.000000,0.000000,0.000000,0.000541,-0.000394,-0.000241,0,0,1,0,0,0,0
1764839635765000,-8.688000,47.40026170,8.54675010,527.758972,109.8727,190.2872,219.7290,0,0.000000,0.000000,0.000000,0.000541,-0.000394,-0.000241,0,0,1,0,0,0,0
1764839635869000,-8.584000,47.40026180,8.54675020,528.067017,109.8802,190.2983,219.7423,0,0.000000,0.000000,0.000000,0.000541,-0.000394,-0.000241,0,0,1,0,0,0,0
1764839635909000,-8.544000,47.40026180,8.54675020,528.067017,109.8802,190.2983,219.7423,0,0.000000,0.000000,0.000000,0.000541,-0.000394,-0.000241,0,0,0,0,0,0,1
1764839635965000,-8.488000,47.40026170,8.54675010,528.348999,109.8727,190.2872,219.7290,0,0.000000,0.000000,0.000000,0.000541,-0.000394,-0.000241,0,0,1,0,0,0,0
1764839636069000,-8.384000,47.40026180,8.54675030,528.651978,109.8877,190.2983,219.7461,0,0.000000,0.000000,0.000000,0.000541,-0.000394,-0.000241,0,0,1,0,0,0,0
1764839636125000,-8.328000,47.40026180,8.54675030,528.651978,109.8877,190.2983,219.7461,0,0.000000,0.000000,0.000000,0.000541,-0.000394,-0.000241,0,0,0,0,0,1,0
1764839636165000,-8.288000,47.40026180,8.54675010,528.916016,109.8727,190.2983,219.7386,0,0.000000,0.000000,0.000000,0.000541,-0.000394,-0.000241,0,0,1,0,0,0,0
1764839636269000,-8.184000,47.40026200,8.54675000,529.236023,109.8651,190.3205,219.7541,0,0.000000,0.000000,0.000000,0.000541,-0.000394,-0.000241,0,0,1,0,0,0,0
1764839636365000,-8.088000,47.40026200,8.54675020,529.518982,109.8802,190.3205,219.7616,0,0.000000,0.000000,0.000000,0.000541,-0.000394,-0.000241,0,0,1,0,0,0,0
1764839636449000,-8.004000,47.40026200,8.54675020,529.518982,109.8802,190.3205,219.7616,0,0.000000,0.000000,0.000000,0.000541,-0.000394,-0.000241,0,0,0,0,0,0,1
1764839636469000,-7.984000,47.40026200,8.54675020,529.820984,109.8802,190.3205,219.7616,0,0.000000,0.000000,0.000000,0.000541,-0.000394,-0.000241,0,0,1,0,0,0,0
1764839636505000,-7.948000,47.40026200,8.54675020,529.820984,109.8802,190.3205,219.7616,0,0.000000,0.000000,0.000000,0.000546,-0.000401,-0.000242,0,0,0,0,1,0,0
1764839636565000,-7.888000,47.40026190,8.54675010,530.125000,109.8727,190.3094,219.7482,0,0.000000,0.000000,0.000000,0.000546,-0.000401,-0.000242,0,0,1,0,0,0,0
1764839636629000,-7.824000,47.40026190,8.54675010,530.125000,109.8727,190.3094,219.7482,0,0.000000,0.000000,0.000000,0.000546,-0.000401,-0.000242,0,0,0,0,0,1,0
1764839636669000,-7.784000,47.40026180,8.54675010,530.439026,109.8727,190.2983,219.7386,0,0.000000,0.000000,0.000000,0.000546,-0.000401,-0.000242,0,0,1,0,0,0,0
1764839636765000,-7.688000,47.40026200,8.54675010,530.713989,109.8727,190.3205,219.7578,0,0.000000,0.000000,0.000000,0.000546,-0.000401,-0.000242,0,0,1,0,0,0,0
1764839636869000,-7.584000,47.40026180,8.54675010,531.039001,109.8727,190.2983,219.7386,0,0.000000,0.000000,0.000000,0.000546,-0.000401,-0.000242,0,0,1,0,0,0,0
1764839636965000,-7.488000,47.40026190,8.54675010,531.330994,109.8727,190.3094,219.7482,0,0.000000,0.000000,0.000000,0.000546,-0.000401,-0.000242,0,0,1,0,0,0,0
1764839636989000,-7.464000,47.40026190,8.54675010,531.330994,109.8727,190.3094,219.7482,0,0.000000,0.000000,0.000000,0.000546,-0.000401,-0.000242,0,0,0,0,0,0,1
1764839637069000,-7.384000,47.40026180,8.54675020,531.633972,109.8802,190.2983,219.7423,0,0.000000,0.000000,0.000000,0.000546,-0.000401,-0.000242,0,0,1,0,0,0,0
1764839637133000,-7.320000,47.40026180,8.54675020,531.633972,109.8802,190.2983,219.7423,0,0.000000,0.000000,0.000000,0.000546,-0.000401,-0.000242,0,0,0,0,0,1,0
1764839637165000,-7.288000,47.40026170,8.54675000,531.922974,109.8651,190.2872,219.7252,0,0.000000,0.000000,0.000000,0.000546,-0.000401,-0.000242,0,0,1,0,0,0,0
1764839637269000,-7.184000,47.40026170,8.54674980,532.210022,109.8501,190.2872,219.7177,0,0.000000,0.000000,0.000000,0.000546,-0.000401,-0.000242,0,0,1,0,0,0,0
1764839637365000,-7.088000,47.40026170,8.54675000,532.500977,109.8651,190.2872,219.7252,0,0.000000,0.000000,0.000000,0.000546,-0.000401,-0.000242,0,0,1,0,0,0,0
1764839637469000,-6.984000,47.40026170,8.54675000,532.818970,109.8651,190.2872,219.7252,0,0.000000,0.000000,0.000000,0.000546,-0.000401,-0.000242,0,0,1,0,0,0,0
1764839637505000,-6.948000,47.40026170,8.54675000,532.818970,109.8651,190.2872,219.7252,0,0.000000,0.000000,0.000000,0.000556,-0.000404,-0.000246,0,0,0,0,1,0,0
1764839637529000,-6.924000,47.40026170,8.54675000,532.818970,109.8651,190.2872,219.7252,0,0.000000,0.000000,0.000000,0.000556,-0.000404,-0.000246,0,0,0,0,0,0,1
1764839637565000,-6.888000,47.40026180,8.54675000,533.117004,109.8651,190.2983,219.7348,0,0.000000,0.000000,0.000000,0.000556,-0.000404,-0.000246,0,0,1,0,0,0,0
1764839637637000,-6.816000,47.40026180,8.54675000,533.117004,109.8651,190.2983,219.7348,0,0.000000,0.000000,0.000000,0.000556,-0.000404,-0.000246,0,0,0,0,0,1,0
1764839637669000,-6.784000,47.40026200,8.54675000,533.424988,109.8651,190.3205,219.7541,0,0.000000,0.000000,0.000000,0.000556,-0.000404,-0.000246,0,0,1,0,0,0,0
1764839637765000,-6.688000,47.40026190,8.54675000,533.729004,109.8651,190.3094,219.7444,0,0.000000,0.000000,0.000000,0.000556,-0.000404,-0.000246,0,0,1,0,0,0,0
1764839637869000,-6.584000,47.40026170,8.54674980,534.031006,109.8501,190.2872,219.7177,0,0.000000,0.000000,0.000000,0.000556,-0.000404,-0.000246,0,0,1,0,0,0,0
1764839637965000,-6.488000,47.40026150,8.54674980,534.307983,109.8501,190.2649,219.6984,0,0.000000,0.000000,0.000000,0.000556,-0.000404,-0.000246,0,0,1,0,0,0,0
1764839638069000,-6.384000,47.40026150,8.54674980,534.612000,109.8501,190.2649,219.6984,0,0.000000,0.000000,0.000000,0.000556,-0.000404,-0.000246,0,0,1,0,0,0,1
1764839638141000,-6.312000,47.40026150,8.54674980,534.612000,109.8501,190.2649,219.6984,0,0.000000,0.000000,0.000000,0.000556,-0.000404,-0.000246,0,0,0,0,0,1,0
1764839638165000,-6.288000,47.40026180,8.54674980,534.901978,109.8501,190.2983,219.7273,0,0.000000,0.000000,0.000000,0.000556,-0.000404,-0.000246,0,0,1,0,0,0,0
1764839638269000,-6.184000,47.40026170,8.54675000,535.226013,109.8651,190.2872,219.7252,0,0.000000,0.000000,0.000000,0.000556,-0.000404,-0.000246,0,0,1,0,0,0,0
1764839638365000,-6.088000,47.40026160,8.54674990,535.520020,109.8576,190.2760,219.7118,0,0.000000,0.000000,0.000000,0.000556,-0.000404,-0.000246,0,0,1,0,0,0,0
1764839638469000,-5.984000,47.40026180,8.54674970,535.817017,109.8426,190.2983,219.7235,0,0.000000,0.000000,0.000000,0.000556,-0.000404,-0.000246,0,0,1,0,0,0,0
1764839638505000,-5.948000,47.40026180,8.54674970,535.817017,109.8426,190.2983,219.7235,0,0.000000,0.000000,0.000000,0.000563,-0.000406,-0.000246,0,0,0,0,1,0,0
1764839638565000,-5.888000,47.40026180,8.54674970,536.111023,109.8426,190.2983,219.7235,0,0.000000,0.000000,0.000000,0.000563,-0.000406,-0.000246,0,0,1,0,0,0,0
1764839638609000,-5.844000,47.40026180,8.54674970,536.111023,109.8426,190.2983,219.7235,0,0.000000,0.000000,0.000000,0.000563,-0.000406,-0.000246,0,0,0,0,0,0,1
1764839638645000,-5.808000,47.40026180,8.54674970,536.111023,109.8426,190.2983,219.7235,0,0.000000,0.000000,0.000000,0.000563,-0.000406,-0.000246,0,0,0,0,0,1,0
1764839638669000,-5.784000,47.40026190,8.54674950,536.418030,109.8275,190.3094,219.7256,0,0.000000,0.000000,0.000000,0.000563,-0.000406,-0.000246,0,0,1,0,0,0,0
1764839638765000,-5.688000,47.40026180,8.54674940,536.708008,109.8200,190.2983,219.7122,0,0.000000,0.000000,0.000000,0.000563,-0.000406,-0.000246,0,0,1,0,0,0,0
1764839638869000,-5.584000,47.40026190,8.54674950,537.023010,109.8275,190.3094,219.7256,0,0.000000,0.000000,0.000000,0.000563,-0.000406,-0.000246,0,0,1,0,0,0,0
1764839638965000,-5.488000,47.40026190,8.54674930,537.317017,109.8124,190.3094,219.7181,0,0.000000,0.000000,0.000000,0.000563,-0.000406,-0.000246,0,0,1,0,0,0,0
1764839639069000,-5.384000,47.40026190,8.54674950,537.620972,109.8275,190.3094,219.7256,0,0.000000,0.000000,0.000000,0.000563,-0.000406,-0.000246,0,0,1,0,0,0,0
1764839639149000,-5.304000,47.40026190,8.54674950,537.620972,109.8275,190.3094,219.7256,0,0.000000,0.000000,0.000000,0.000563,-0.000406,-0.000246,0,0,0,0,0,1,1
1764839639165000,-5.288000,47.40026180,8.54674960,537.905029,109.8350,190.2983,219.7198,0,0.000000,0.000000,0.000000,0.000563,-0.000406,-0.000246,0,0,1,0,0,0,0
1764839639269000,-5.184000,47.40026190,8.54674970,538.211975,109.8426,190.3094,219.7332,0,0.000000,0.000000,0.000000,0.000563,-0.000406,-0.000246,0,0,1,0,0,0,0
1764839639365000,-5.088000,47.40026210,8.54674990,538.504028,109.8576,190.3316,219.7599,0,0.000000,0.000000,0.000000,0.000563,-0.000406,-0.000246,0,0,1,0,0,0,0
1764839639469000,-4.984000,47.40026210,8.54674960,538.802002,109.8350,190.3316,219.7487,0,0.000000,0.000000,0.000000,0.000563,-0.000406,-0.000246,0,0,1,0,0,0,0
1764839639505000,-4.948000,47.40026210,8.54674960,538.802002,109.8350,190.3316,219.7487,0,0.000000,0.000000,0.000000,0.000575,-0.000397,-0.000246,0,0,0,0,1,0,0
1764839639565000,-4.888000,47.40026210,8.54674970,539.098999,109.8426,190.3316,219.7524,0,0.000000,0.000000,0.000000,0.000575,-0.000397,-0.000246,0,0,1,0,0,0,0
1764839639653000,-4.800000,47.40026210,8.54674970,539.098999,109.8426,190.3316,219.7524,0,0.000000,0.000000,0.000000,0.000575,-0.000397,-0.000246,0,0,0,0,0,1,0
1764839639669000,-4.784000,47.40026220,8.54674970,539.406982,109.8426,190.3428,219.7621,0,0.000000,0.000000,0.000000,0.000575,-0.000397,-0.000246,0,0,1,0,0,0,0
1764839639689000,-4.764000,47.40026220,8.54674970,539.406982,109.8426,190.3428,219.7621,0,0.000000,0.000000,0.000000,0.000575,-0.000397,-0.000246,0,0,0,0,0,0,1
1764839639765000,-4.688000,47.40026200,8.54674970,539.705994,109.8426,190.3205,219.7428,0,0.000000,0.000000,0.000000,0.000575,-0.000397,-0.000246,0,0,1,0,0,0,0
1764839639869000,-4.584000,47.40026210,8.54674960,540.007019,109.8350,190.3316,219.7487,0,0.000000,0.000000,0.000000,0.000575,-0.000397,-0.000246,0,0,1,0,0,0,0
1764839639965000,-4.488000,47.40026210,8.54674980,540.294006,109.8501,190.3316,219.7562,0,0.000000,0.000000,0.000000,0.000575,-0.000397,-0.000246,0,0,1,0,0,0,0
1764839640069000,-4.384000,47.40026220,8.54674990,540.609985,109.8576,190.3428,219.7696,0,0.000000,0.000000,0.000000,0.000575,-0.000397,-0.000246,0,0,1,0,0,0,0
1764839640157000,-4.296000,47.40026220,8.54674990,540.609985,109.8576,190.3428,219.7696,0,0.000000,0.000000,0.000000,0.000575,-0.000397,-0.000246,0,0,0,0,0,1,0
1764839640165000,-4.288000,47.40026220,8.54674980,540.882019,109.8501,190.3428,219.7658,0,0.000000,0.000000,0.000000,0.000575,-0.000397,-0.000246,0,0,1,0,0,0,0
1764839640229000,-4.224000,47.40026220,8.54674980,540.882019,109.8501,190.3428,219.7658,0,0.000000,0.000000,0.000000,0.000575,-0.000397,-0.000246,0,0,0,0,0,0,1
1764839640269000,-4.184000,47.40026220,8.54674980,541.200012,109.8501,190.3428,219.7658,0,0.000000,0.000000,0.000000,0.000575,-0.000397,-0.000246,0,0,1,0,0,0,0
1764839640365000,-4.088000,47.40026220,8.54674970,541.487976,109.8426,190.3428,219.7621,0,0.000000,0.000000,0.000000,0.000575,-0.000397,-0.000246,0,0,1,0,0,0,0
1764839640469000,-3.984000,47.40026240,8.54674980,541.799988,109.8501,190.3650,219.7851,0,0.000000,0.000000,0.000000,0.000575,-0.000397,-0.000246,0,0,1,0,0,0,0
1764839640505000,-3.948000,47.40026240,8.54674980,541.799988,109.8501,190.3650,219.7851,0,0.000000,0.000000,0.000000,0.000590,-0.000379,-0.000244,0,0,0,0,1,0,0
1764839640565000,-3.888000,47.40026230,8.54674980,542.085022,109.8501,190.3539,219.7754,0,0.000000,0.000000,0.000000,0.000590,-0.000379,-0.000244,0,0,1,0,0,0,0
1764839640661000,-3.792000,47.40026230,8.54674980,542.085022,109.8501,190.3539,219.7754,0,0.000000,0.000000,0.000000,0.000590,-0.000379,-0.000244,0,0,0,0,0,1,0
1764839640669000,-3.784000,47.40026240,8.54675000,542.374023,109.8651,190.3650,219.7926,0,0.000000,0.000000,0.000000,0.000590,-0.000379,-0.000244,0,0,1,0,0,0,0
1764839640765000,-3.688000,47.40026230,8.54674990,542.632019,109.8576,190.3539,219.7792,0,0.000000,0.000000,0.000000,0.000590,-0.000379,-0.000244,0,0,1,0,0,0,0
1764839640769000,-3.684000,47.40026230,8.54674990,542.632019,109.8576,190.3539,219.7792,0,0.000000,0.000000,0.000000,0.000590,-0.000379,-0.000244,0,0,0,0,0,0,1
1764839640841000,-3.612000,47.40026230,8.54674990,542.632019,109.8576,190.3539,219.7792,0,0.000000,0.000000,0.000000,0.000598,-0.000372,-0.000246,0,0,0,0,1,0,0
1764839640869000,-3.584000,47.40026230,8.54674990,542.888977,109.8576,190.3539,219.7792,0,0.000000,0.000000,0.000000,0.000598,-0.000372,-0.000246,0,0,1,0,0,0,0
1764839640965000,-3.488000,47.40026240,8.54674980,543.148010,109.8501,190.3650,219.7851,0,0.000000,0.000000,0.000000,0.000598,-0.000372,-0.000246,0,0,1,0,0,0,0
1764839640993000,-3.460000,47.40026240,8.54674980,543.148010,109.8501,190.3650,219.7851,0,0.000000,0.000000,0.000000,0.000600,-0.000367,-0.000248,0,0,0,0,1,0,0
1764839641069000,-3.384000,47.40026240,8.54675000,543.385986,109.8651,190.3650,219.7926,0,0.000000,0.000000,0.000000,0.000600,-0.000367,-0.000248,0,0,1,0,0,0,0
1764839641097000,-3.356000,47.40026240,8.54675000,543.385986,109.8651,190.3650,219.7926,0,0.000000,0.000000,0.000000,0.000601,-0.000364,-0.000247,0,0,0,0,1,0,0
1764839641165000,-3.288000,47.40026240,8.54674990,543.617981,109.8576,190.3650,219.7888,0,0.000000,0.000000,0.000000,0.000601,-0.000364,-0.000247,0,0,1,0,0,1,0
1764839641201000,-3.252000,47.40026240,8.54674990,543.617981,109.8576,190.3650,219.7888,0,0.000000,0.000000,0.000000,0.000602,-0.000361,-0.000247,0,0,0,0,1,0,0
1764839641269000,-3.184000,47.40026250,8.54674990,543.830994,109.8576,190.3761,219.7985,0,0.000000,0.000000,0.000000,0.000602,-0.000361,-0.000247,0,0,1,0,0,0,0
1764839641305000,-3.148000,47.40026250,8.54674990,543.830994,109.8576,190.3761,219.7985,0,0.000000,0.000000,0.000000,0.000602,-0.000357,-0.000247,0,0,0,0,1,0,0
1764839641309000,-3.144000,47.40026250,8.54674990,543.830994,109.8576,190.3761,219.7985,0,0.000000,0.000000,0.000000,0.000602,-0.000357,-0.000247,0,0,0,0,0,0,1
1764839641365000,-3.088000,47.40026240,8.54674990,544.018005,109.8576,190.3650,219.7888,0,0.000000,0.000000,0.000000,0.000602,-0.000357,-0.000247,0,0,1,0,0,0,0
1764839641409000,-3.044000,47.40026240,8.54674990,544.018005,109.8576,190.3650,219.7888,0,0.000000,0.000000,0.000000,0.000603,-0.000353,-0.000248,0,0,0,0,1,0,0
1764839641469000,-2.984000,47.40026240,8.54674990,544.226013,109.8576,190.3650,219.7888,0,0.000000,0.000000,0.000000,0.000603,-0.000353,-0.000248,0,0,1,0,0,0,0
1764839641513000,-2.940000,47.40026240,8.54674990,544.226013,109.8576,190.3650,219.7888,0,0.000000,0.000000,0.000000,0.000603,-0.000349,-0.000248,0,0,0,0,1,0,0
1764839641565000,-2.888000,47.40026240,8.54675010,544.419006,109.8727,190.3650,219.7964,0,0.000000,0.000000,0.000000,0.000603,-0.000349,-0.000248,0,0,1,0,0,0,0
1764839641617000,-2.836000,47.40026240,8.54675010,544.419006,109.8727,190.3650,219.7964,0,0.000000,0.000000,0.000000,0.000604,-0.000345,-0.000250,0,0,0,0,1,0,0
1764839641669000,-2.784000,47.40026250,8.54674990,544.606018,109.8576,190.3761,219.7985,0,0.000000,0.000000,0.000000,0.000604,-0.000345,-0.000250,0,0,1,0,0,1,0
1764839641721000,-2.732000,47.40026250,8.54674990,544.606018,109.8576,190.3761,219.7985,0,0.000000,0.000000,0.000000,0.000605,-0.000341,-0.000251,0,0,0,0,1,0,0
1764839641765000,-2.688000,47.40026250,8.54675000,544.768005,109.8651,190.3761,219.8022,0,0.000000,0.000000,0.000000,0.000605,-0.000341,-0.000251,0,0,1,0,0,0,0
1764839641825000,-2.628000,47.40026250,8.54675000,544.768005,109.8651,190.3761,219.8022,0,0.000000,0.000000,0.000000,0.000605,-0.000337,-0.000251,0,0,0,0,1,0,0
1764839641849000,-2.604000,47.40026250,8.54675000,544.768005,109.8651,190.3761,219.8022,0,0.000000,0.000000,0.000000,0.000605,-0.000337,-0.000251,0,0,0,0,0,0,1
1764839641869000,-2.584000,47.40026250,8.54674980,544.940002,109.8501,190.3761,219.7947,0,0.000000,0.000000,0.000000,0.000605,-0.000337,-0.000251,0,0,1,0,0,0,0
1764839641929000,-2.524000,47.40026250,8.54674980,544.940002,109.8501,190.3761,219.7947,0,0.000000,0.000000,0.000000,0.000606,-0.000333,-0.000251,0,0,0,0,1,0,0
1764839641965000,-2.488000,47.40026240,8.54675010,545.093018,109.8727,190.3650,219.7964,0,0.000000,0.000000,0.000000,0.000606,-0.000333,-0.000251,0,0,1,0,0,0,0
1764839642033000,-2.420000,47.40026240,8.54675010,545.093018,109.8727,190.3650,219.7964,0,0.000000,0.000000,0.000000,0.000605,-0.000329,-0.000251,0,0,0,0,1,0,0
1764839642069000,-2.384000,47.40026220,8.54675010,545.242981,109.8727,190.3428,219.7771,0,0.000000,0.000000,0.000000,0.000605,-0.000329,-0.000251,0,0,1,0,0,0,0
1764839642137000,-2.316000,47.40026220,8.54675010,545.242981,109.8727,190.3428,219.7771,0,0.000000,0.000000,0.000000,0.000604,-0.000326,-0.000250,0,0,0,0,1,0,0
1764839642165000,-2.288000,47.40026240,8.54675000,545.390015,109.8651,190.3650,219.7926,0,0.000000,0.000000,0.000000,0.000604,-0.000326,-0.000250,0,0,1,0,0,0,0
1764839642173000,-2.280000,47.40026240,8.54675000,545.390015,109.8651,190.3650,219.7926,0,0.000000,0.000000,0.000000,0.000604,-0.000326,-0.000250,0,0,0,0,0,1,0
1764839642241000,-2.212000,47.40026240,8.54675000,545.390015,109.8651,190.3650,219.7926,0,0.000000,0.000000,0.000000,0.000604,-0.000323,-0.000250,0,0,0,0,1,0,0
1764839642269000,-2.184000,47.40026230,8.54675000,545.512024,109.8651,190.3539,219.7830,0,0.000000,0.000000,0.000000,0.000604,-0.000323,-0.000250,0,0,1,0,0,0,0
1764839642345000,-2.108000,47.40026230,8.54675000,545.512024,109.8651,190.3539,219.7830,0,0.000000,0.000000,0.000000,0.000603,-0.000321,-0.000248,0,0,0,0,1,0,0
1764839642365000,-2.088000,47.40026260,8.54675000,545.638977,109.8651,190.3872,219.8119,0,0.000000,0.000000,0.000000,0.000603,-0.000321,-0.000248,0,0,1,0,0,0,0
1764839642389000,-2.064000,47.40026260,8.54675000,545.638977,109.8651,190.3872,219.8119,0,0.000000,0.000000,0.000000,0.000603,-0.000321,-0.000248,0,0,0,0,0,0,1
1764839642449000,-2.004000,47.40026260,8.54675000,545.638977,109.8651,190.3872,219.8119,0,0.000000,0.000000,0.000000,0.000602,-0.000317,-0.000249,0,0,0,0,1,0,0
1764839642469000,-1.984000,47.40026250,8.54675010,545.747009,109.8727,190.3761,219.8060,0,0.000000,0.000000,0.000000,0.000602,-0.000317,-0.000249,0,0,1,0,0,0,0
1764839642553000,-1.900000,47.40026250,8.54675010,545.747009,109.8727,190.3761,219.8060,0,0.000000,0.000000,0.000000,0.000602,-0.000314,-0.000249,0,0,0,0,1,0,0
1764839642565000,-1.888000,47.40026250,8.54675010,545.851013,109.8727,190.3761,219.8060,0,0.000000,0.000000,0.000000,0.000602,-0.000314,-0.000249,0,0,1,0,0,0,0
1764839642657000,-1.796000,47.40026250,8.54675010,545.851013,109.8727,190.3761,219.8060,0,0.000000,0.000000,0.000000,0.000602,-0.000311,-0.000249,0,0,0,0,1,0,0
1764839642669000,-1.784000,47.40026250,8.54675020,545.958984,109.8802,190.3761,219.8098,0,0.000000,0.000000,0.000000,0.000602,-0.000311,-0.000249,0,0,1,0,0,0,0
1764839642677000,-1.776000,47.40026250,8.54675020,545.958984,109.8802,190.3761,219.8098,0,0.000000,0.000000,0.000000,0.000602,-0.000311,-0.000249,0,0,0,0,0,1,0
1764839642761000,-1.692000,47.40026250,8.54675020,545.958984,109.8802,190.3761,219.8098,0,0.000000,0.000000,0.000000,0.000602,-0.000307,-0.000250,0,0,0,0,1,0,0
1764839642765000,-1.688000,47.40026270,8.54675050,546.046997,109.9028,190.3984,219.8403,0,0.000000,0.000000,0.000000,0.000602,-0.000307,-0.000250,0,0,1,0,0,0,0
1764839642865000,-1.588000,47.40026270,8.54675050,546.046997,109.9028,190.3984,219.8403,0,0.000000,0.000000,0.000000,0.000601,-0.000304,-0.000249,0,0,0,0,1,0,0
1764839642869000,-1.584000,47.40026270,8.54675050,546.174011,109.9028,190.3984,219.8403,0,0.000000,0.000000,0.000000,0.000601,-0.000304,-0.000249,0,0,1,0,0,0,0
1764839642929000,-1.524000,47.40026270,8.54675050,546.174011,109.9028,190.3984,219.8403,0,0.000000,0.000000,0.000000,0.000601,-0.000304,-0.000249,0,0,0,0,0,0,1
1764839642965000,-1.488000,47.40026250,8.54675040,546.254028,109.8952,190.3761,219.8173,0,0.000000,0.000000,0.000000,0.000601,-0.000304,-0.000249,0,0,1,0,0,0,0
1764839642969000,-1.484000,47.40026250,8.54675040,546.254028,109.8952,190.3761,219.8173,0,0.000000,0.000000,0.000000,0.000600,-0.000300,-0.000250,0,0,0,0,1,0,0
1764839643069000,-1.384000,47.40026260,8.54675050,546.341980,109.9028,190.3872,219.8307,0,0.000000,0.000000,0.000000,0.000600,-0.000300,-0.000250,0,0,1,0,0,0,0
1764839643073000,-1.380000,47.40026260,8.54675050,546.341980,109.9028,190.3872,219.8307,0,0.000000,0.000000,0.000000,0.000599,-0.000297,-0.000250,0,0,0,0,1,0,0
