timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836372356000,-9.108000,47.40026120,8.54674990,526.375000,109.8576,190.2316,219.6733,0,0.000000,0.000000,0.000000,0.000087,-0.000094,0.000124,0,0,1,0,0,0,0
1764836372460000,-9.004000,47.40026120,8.54674990,526.682983,109.8576,190.2316,219.6733,0,0.000000,0.000000,0.000000,0.000087,-0.000094,0.000124,0,0,1,0,0,0,0
1764836372556000,-8.908000,47.40026110,8.54675020,526.958984,109.8802,190.2204,219.6749,0,0.000000,0.000000,0.000000,0.000087,-0.000094,0.000124,0,0,1,0,0,0,0
1764836372660000,-8.804000,47.40026110,8.54675030,527.273987,109.8877,190.2204,219.6787,0,0.000000,0.000000,0.000000,0.000087,-0.000094,0.000124,0,0,1,0,0,0,0
1764836372696000,-8.768000,47.40026110,8.54675030,527.273987,109.8877,190.2204,219.6787,0,0.000000,0.000000,0.000000,0.000087,-0.000094,0.000124,0,0,0,0,0,0,1
1764836372732000,-8.732000,47.40026110,8.54675030,527.273987,109.8877,190.2204,219.6787,0,0.000000,0.000000,0.000000,0.000087,-0.000094,0.000124,0,0,0,0,0,1,0
1764836372756000,-8.708000,47.40026120,8.54675030,527.554016,109.8877,190.2316,219.6883,0,0.000000,0.000000,0.000000,0.000087,-0.000094,0.000124,0,0,1,0,0,0,0
1764836372860000,-8.604000,47.40026120,8.54675040,527.872986,109.8952,190.2316,219.6921,0,0.000000,0.000000,0.000000,0.000087,-0.000094,0.000124,0,0,1,0,0,0,0
1764836372864000,-8.600000,47.40026120,8.54675040,527.872986,109.8952,190.2316,219.6921,0,0.000000,0.000000,0.000000,0.000079,-0.000116,0.000125,0,0,0,0,1,0,0
1764836372956000,-8.508000,47.40026130,8.54675030,528.151001,109.8877,190.2427,219.6980,0,0.000000,0.000000,0.000000,0.000079,-0.000116,0.000125,0,0,1,0,0,0,0
1764836373060000,-8.404000,47.40026120,8.54675010,528.458984,109.8727,190.2316,219.6808,0,0.000000,0.000000,0.000000,0.000079,-0.000116,0.000125,0,0,1,0,0,0,0
1764836373156000,-8.308000,47.40026130,8.54675030,528.742004,109.8877,190.2427,219.6980,0,0.000000,0.000000,0.000000,0.000079,-0.000116,0.000125,0,0,1,0,0,0,0
1764836373236000,-8.228000,47.40026130,8.54675030,528.742004,109.8877,190.2427,219.6980,0,0.000000,0.000000,0.000000,0.000079,-0.000116,0.000125,0,0,0,0,0,1,1
1764836373260000,-8.204000,47.40026150,8.54675020,529.065979,109.8802,190.2649,219.7135,0,0.000000,0.000000,0.000000,0.000079,-0.000116,0.000125,0,0,1,0,0,0,0
1764836373356000,-8.108000,47.40026160,8.54675030,529.353027,109.8877,190.2760,219.7268,0,0.000000,0.000000,0.000000,0.000079,-0.000116,0.000125,0,0,1,0,0,0,0
1764836373460000,-8.004000,47.40026160,8.54675050,529.656006,109.9028,190.2760,219.7344,0,0.000000,0.000000,0.000000,0.000079,-0.000116,0.000125,0,0,1,0,0,0,0
1764836373556000,-7.908000,47.40026170,8.54675050,529.931030,109.9028,190.2872,219.7440,0,0.000000,0.000000,0.000000,0.000079,-0.000116,0.000125,0,0,1,0,0,0,0
1764836373660000,-7.804000,47.40026170,8.54675080,530.231995,109.9253,190.2872,219.7553,0,0.000000,0.000000,0.000000,0.000079,-0.000116,0.000125,0,0,1,0,0,0,0
1764836373740000,-7.724000,47.40026170,8.54675080,530.231995,109.9253,190.2872,219.7553,0,0.000000,0.000000,0.000000,0.000079,-0.000116,0.000125,0,0,0,0,0,1,0
1764836373756000,-7.708000,47.40026160,8.54675060,530.513977,109.9103,190.2760,219.7381,0,0.000000,0.000000,0.000000,0.000079,-0.000116,0.000125,0,0,1,0,0,0,0
1764836373776000,-7.688000,47.40026160,8.54675060,530.513977,109.9103,190.2760,219.7381,0,0.000000,0.000000,0.000000,0.000079,-0.000116,0.000125,0,0,0,0,0,0,1
1764836373860000,-7.604000,47.40026180,8.54675070,530.831970,109.9178,190.2983,219.7612,0,0.000000,0.000000,0.000000,0.000079,-0.000116,0.000125,0,0,1,0,0,0,0
1764836373864000,-7.600000,47.40026180,8.54675070,530.831970,109.9178,190.2983,219.7612,0,0.000000,0.000000,0.000000,0.000053,-0.000127,0.000125,0,0,0,0,1,0,0
1764836373956000,-7.508000,47.40026160,8.54675050,531.130005,109.9028,190.2760,219.7344,0,0.000000,0.000000,0.000000,0.000053,-0.000127,0.000125,0,0,1,0,0,0,0
1764836374060000,-7.404000,47.40026170,8.54675050,531.429016,109.9028,190.2872,219.7440,0,0.000000,0.000000,0.000000,0.000053,-0.000127,0.000125,0,0,1,0,0,0,0
1764836374156000,-7.308000,47.40026160,8.54675070,531.711975,109.9178,190.2760,219.7419,0,0.000000,0.000000,0.000000,0.000053,-0.000127,0.000125,0,0,1,0,0,0,0
1764836374244000,-7.220000,47.40026160,8.54675070,531.711975,109.9178,190.2760,219.7419,0,0.000000,0.000000,0.000000,0.000053,-0.000127,0.000125,0,0,0,0,0,1,0
1764836374260000,-7.204000,47.40026160,8.54675070,532.007996,109.9178,190.2760,219.7419,0,0.000000,0.000000,0.000000,0.000053,-0.000127,0.000125,0,0,1,0,0,0,0
1764836374316000,-7.148000,47.40026160,8.54675070,532.007996,109.9178,190.2760,219.7419,0,0.000000,0.000000,0.000000,0.000053,-0.000127,0.000125,0,0,0,0,0,0,1
1764836374356000,-7.108000,47.40026180,8.54675060,532.314026,109.9103,190.2983,219.7574,0,0.000000,0.000000,0.000000,0.000053,-0.000127,0.000125,0,0,1,0,0,0,0
1764836374460000,-7.004000,47.40026190,8.54675080,532.632019,109.9253,190.3094,219.7746,0,0.000000,0.000000,0.000000,0.000053,-0.000127,0.000125,0,0,1,0,0,0,0
1764836374556000,-6.908000,47.40026170,8.54675080,532.922974,109.9253,190.2872,219.7553,0,0.000000,0.000000,0.000000,0.000053,-0.000127,0.000125,0,0,1,0,0,0,0
1764836374660000,-6.804000,47.40026190,8.54675070,533.231995,109.9178,190.3094,219.7708,0,0.000000,0.000000,0.000000,0.000053,-0.000127,0.000125,0,0,1,0,0,0,0
1764836374748000,-6.716000,47.40026190,8.54675070,533.231995,109.9178,190.3094,219.7708,0,0.000000,0.000000,0.000000,0.000053,-0.000127,0.000125,0,0,0,0,0,1,0
1764836374756000,-6.708000,47.40026190,8.54675080,533.500977,109.9253,190.3094,219.7746,0,0.000000,0.000000,0.000000,0.000053,-0.000127,0.000125,0,0,1,0,0,0,0
1764836374856000,-6.608000,47.40026190,8.54675080,533.500977,109.9253,190.3094,219.7746,0,0.000000,0.000000,0.000000,0.000053,-0.000127,0.000125,0,0,0,0,0,0,1
1764836374860000,-6.604000,47.40026190,8.54675080,533.825012,109.9253,190.3094,219.7746,0,0.000000,0.000000,0.000000,0.000053,-0.000127,0.000125,0,0,1,0,0,0,0
1764836374864000,-6.600000,47.40026190,8.54675080,533.825012,109.9253,190.3094,219.7746,0,0.000000,0.000000,0.000000,0.000018,-0.000132,0.000123,0,0,0,0,1,0,0
1764836374956000,-6.508000,47.40026190,8.54675090,534.109985,109.9329,190.3094,219.7783,0,0.000000,0.000000,0.000000,0.000018,-0.000132,0.000123,0,0,1,0,0,0,0
1764836375060000,-6.404000,47.40026200,8.54675090,534.435974,109.9329,190.3205,219.7880,0,0.000000,0.000000,0.000000,0.000018,-0.000132,0.000123,0,0,1,0,0,0,0
1764836375156000,-6.308000,47.40026200,8.54675100,534.706970,109.9404,190.3205,219.7917,0,0.000000,0.000000,0.000000,0.000018,-0.000132,0.000123,0,0,1,0,0,0,0
1764836375252000,-6.212000,47.40026200,8.54675100,534.706970,109.9404,190.3205,219.7917,0,0.000000,0.000000,0.000000,0.000018,-0.000132,0.000123,0,0,0,0,0,1,0
1764836375260000,-6.204000,47.40026200,8.54675100,535.002014,109.9404,190.3205,219.7917,0,0.000000,0.000000,0.000000,0.000018,-0.000132,0.000123,0,0,1,0,0,0,0
1764836375356000,-6.108000,47.40026200,8.54675090,535.322021,109.9329,190.3205,219.7880,0,0.000000,0.000000,0.000000,0.000018,-0.000132,0.000123,0,0,1,0,0,0,0
1764836375396000,-6.068000,47.40026200,8.54675090,535.322021,109.9329,190.3205,219.7880,0,0.000000,0.000000,0.000000,0.000018,-0.000132,0.000123,0,0,0,0,0,0,1
1764836375460000,-6.004000,47.40026220,8.54675110,535.614990,109.9479,190.3428,219.8147,0,0.000000,0.000000,0.000000,0.000018,-0.000132,0.000123,0,0,1,0,0,0,0
1764836375556000,-5.908000,47.40026200,8.54675120,535.906006,109.9555,190.3205,219.7992,0,0.000000,0.000000,0.000000,0.000018,-0.000132,0.000123,0,0,1,0,0,0,0
1764836375660000,-5.804000,47.40026210,8.54675110,536.213989,109.9479,190.3316,219.8051,0,0.000000,0.000000,0.000000,0.000018,-0.000132,0.000123,0,0,1,0,0,0,0
1764836375756000,-5.708000,47.40026200,8.54675120,536.513977,109.9555,190.3205,219.7992,0,0.000000,0.000000,0.000000,0.000018,-0.000132,0.000123,0,0,1,0,0,1,0
1764836375860000,-5.604000,47.40026210,8.54675120,536.812012,109.9555,190.3316,219.8089,0,0.000000,0.000000,0.000000,0.000018,-0.000132,0.000123,0,0,1,0,0,0,0
1764836375864000,-5.600000,47.40026210,8.54675120,536.812012,109.9555,190.3316,219.8089,0,0.000000,0.000000,0.000000,-0.000015,-0.000128,0.000122,0,0,0,0,1,0,0
1764836375936000,-5.528000,47.40026210,8.54675120,536.812012,109.9555,190.3316,219.8089,0,0.000000,0.000000,0.000000,-0.000015,-0.000128,0.000122,0,0,0,0,0,0,1
1764836375956000,-5.508000,47.40026230,8.54675130,537.107971,109.9630,190.3539,219.8319,0,0.000000,0.000000,0.000000,-0.000015,-0.000128,0.000122,0,0,1,0,0,0,0
1764836376060000,-5.404000,47.40026220,8.54675120,537.429016,109.9555,190.3428,219.8185,0,0.000000,0.000000,0.000000,-0.000015,-0.000128,0.000122,0,0,1,0,0,0,0
1764836376156000,-5.308000,47.40026210,8.54675100,537.713013,109.9404,190.3316,219.8013,0,0.000000,0.000000,0.000000,-0.000015,-0.000128,0.000122,0,0,1,0,0,0,0
1764836376260000,-5.204000,47.40026220,8.54675100,538.038025,109.9404,190.3428,219.8110,0,0.000000,0.000000,0.000000,-0.000015,-0.000128,0.000122,0,0,1,0,0,1,0
1764836376356000,-5.108000,47.40026220,8.54675110,538.301025,109.9479,190.3428,219.8147,0,0.000000,0.000000,0.000000,-0.000015,-0.000128,0.000122,0,0,1,0,0,0,0
1764836376460000,-5.004000,47.40026220,8.54675110,538.625977,109.9479,190.3428,219.8147,0,0.000000,0.000000,0.000000,-0.000015,-0.000128,0.000122,0,0,1,0,0,0,0
1764836376476000,-4.988000,47.40026220,8.54675110,538.625977,109.9479,190.3428,219.8147,0,0.000000,0.000000,0.000000,-0.000015,-0.000128,0.000122,0,0,0,0,0,0,1
1764836376556000,-4.908000,47.40026240,8.54675120,538.898010,109.9555,190.3650,219.8378,0,0.000000,0.000000,0.000000,-0.000015,-0.000128,0.000122,0,0,1,0,0,0,0
1764836376660000,-4.804000,47.40026230,8.54675100,539.228027,109.9404,190.3539,219.8206,0,0.000000,0.000000,0.000000,-0.000015,-0.000128,0.000122,0,0,1,0,0,0,0
1764836376756000,-4.708000,47.40026230,8.54675110,539.507019,109.9479,190.3539,219.8244,0,0.000000,0.000000,0.000000,-0.000015,-0.000128,0.000122,0,0,1,0,0,0,0
1764836376764000,-4.700000,47.40026230,8.54675110,539.507019,109.9479,190.3539,219.8244,0,0.000000,0.000000,0.000000,-0.000015,-0.000128,0.000122,0,0,0,0,0,1,0
1764836376860000,-4.604000,47.40026220,8.54675100,539.817993,109.9404,190.3428,219.8110,0,0.000000,0.000000,0.000000,-0.000015,-0.000128,0.000122,0,0,1,0,0,0,0
1764836376864000,-4.600000,47.40026220,8.54675100,539.817993,109.9404,190.3428,219.8110,0,0.000000,0.000000,0.000000,-0.000046,-0.000121,0.000115,0,0,0,0,1,0,0
1764836376956000,-4.508000,47.40026230,8.54675100,540.104004,109.9404,190.3539,219.8206,0,0.000000,0.000000,0.000000,-0.000046,-0.000121,0.000115,0,0,1,0,0,0,0
1764836377016000,-4.448000,47.40026230,8.54675100,540.104004,109.9404,190.3539,219.8206,0,0.000000,0.000000,0.000000,-0.000046,-0.000121,0.000115,0,0,0,0,0,0,1
1764836377060000,-4.404000,47.40026210,8.54675090,540.400024,109.9329,190.3316,219.7976,0,0.000000,0.000000,0.000000,-0.000046,-0.000121,0.000115,0,0,1,0,0,0,0
1764836377156000,-4.308000,47.40026240,8.54675100,540.697021,109.9404,190.3650,219.8302,0,0.000000,0.000000,0.000000,-0.000046,-0.000121,0.000115,0,0,1,0,0,0,0
1764836377260000,-4.204000,47.40026230,8.54675100,541.007996,109.9404,190.3539,219.8206,0,0.000000,0.000000,0.000000,-0.000046,-0.000121,0.000115,0,0,1,0,0,0,0
1764836377268000,-4.196000,47.40026230,8.54675100,541.007996,109.9404,190.3539,219.8206,0,0.000000,0.000000,0.000000,-0.000046,-0.000121,0.000115,0,0,0,0,0,1,0
1764836377356000,-4.108000,47.40026220,8.54675110,541.304016,109.9479,190.3428,219.8147,0,0.000000,0.000000,0.000000,-0.000046,-0.000121,0.000115,0,0,1,0,0,0,0
1764836377460000,-4.004000,47.40026220,8.54675090,541.625000,109.9329,190.3428,219.8072,0,0.000000,0.000000,0.000000,-0.000046,-0.000121,0.000115,0,0,1,0,0,0,0
1764836377556000,-3.908000,47.40026210,8.54675090,541.898987,109.9329,190.3316,219.7976,0,0.000000,0.000000,0.000000,-0.000046,-0.000121,0.000115,0,0,1,0,0,0,1
1764836377660000,-3.804000,47.40026210,8.54675060,542.203979,109.9103,190.3316,219.7863,0,0.000000,0.000000,0.000000,-0.000046,-0.000121,0.000115,0,0,1,0,0,0,0
1764836377704000,-3.760000,47.40026210,8.54675060,542.203979,109.9103,190.3316,219.7863,0,0.000000,0.000000,0.000000,-0.000069,-0.000106,0.000113,0,0,0,0,1,0,0
1764836377756000,-3.708000,47.40026200,8.54675070,542.469971,109.9178,190.3205,219.7804,0,0.000000,0.000000,0.000000,-0.000069,-0.000106,0.000113,0,0,1,0,0,0,0
1764836377772000,-3.692000,47.40026200,8.54675070,542.469971,109.9178,190.3205,219.7804,0,0.000000,0.000000,0.000000,-0.000069,-0.000106,0.000113,0,0,0,0,0,1,0
1764836377860000,-3.604000,47.40026200,8.54675060,542.752014,109.9103,190.3205,219.7767,0,0.000000,0.000000,0.000000,-0.000069,-0.000106,0.000113,0,0,1,0,0,0,0
1764836377956000,-3.508000,47.40026210,8.54675050,542.984985,109.9028,190.3316,219.7825,0,0.000000,0.000000,0.000000,-0.000069,-0.000106,0.000113,0,0,1,0,0,0,0
1764836378060000,-3.404000,47.40026210,8.54675030,543.237000,109.8877,190.3316,219.7750,0,0.000000,0.000000,0.000000,-0.000069,-0.000106,0.000113,0,0,1,0,0,0,0
1764836378096000,-3.368000,47.40026210,8.54675030,543.237000,109.8877,190.3316,219.7750,0,0.000000,0.000000,0.000000,-0.000069,-0.000106,0.000113,0,0,0,0,0,0,1
1764836378156000,-3.308000,47.40026220,8.54675030,543.460022,109.8877,190.3428,219.7846,0,0.000000,0.000000,0.000000,-0.000069,-0.000106,0.000113,0,0,1,0,0,0,0
1764836378260000,-3.204000,47.40026210,8.54674990,543.684998,109.8576,190.3316,219.7599,0,0.000000,0.000000,0.000000,-0.000069,-0.000106,0.000113,0,0,1,0,0,0,0
1764836378276000,-3.188000,47.40026210,8.54674990,543.684998,109.8576,190.3316,219.7599,0,0.000000,0.000000,0.000000,-0.000069,-0.000106,0.000113,0,0,0,0,0,1,0
1764836378356000,-3.108000,47.40026200,8.54674980,543.882019,109.8501,190.3205,219.7466,0,0.000000,0.000000,0.000000,-0.000069,-0.000106,0.000113,0,0,1,0,0,0,0
1764836378376000,-3.088000,47.40026200,8.54674980,543.882019,109.8501,190.3205,219.7466,0,0.000000,0.000000,0.000000,-0.000073,-0.000093,0.000110,0,0,0,0,1,0,0
1764836378460000,-3.004000,47.40026200,8.54674980,544.107971,109.8501,190.3205,219.7466,0,0.000000,0.000000,0.000000,-0.000073,-0.000093,0.000110,0,0,1,0,0,0,0
1764836378556000,-2.908000,47.40026220,8.54674990,544.291992,109.8576,190.3428,219.7696,0,0.000000,0.000000,0.000000,-0.000073,-0.000093,0.000110,0,0,1,0,0,0,0
1764836378636000,-2.828000,47.40026220,8.54674990,544.291992,109.8576,190.3428,219.7696,0,0.000000,0.000000,0.000000,-0.000073,-0.000093,0.000110,0,0,0,0,0,0,1
1764836378640000,-2.824000,47.40026220,8.54674990,544.291992,109.8576,190.3428,219.7696,0,0.000000,0.000000,0.000000,-0.000071,-0.000089,0.000109,0,0,0,0,1,0,0
1764836378660000,-2.804000,47.40026230,8.54675020,544.486023,109.8802,190.3539,219.7905,0,0.000000,0.000000,0.000000,-0.000071,-0.000089,0.000109,0,0,1,0,0,0,0
1764836378756000,-2.708000,47.40026210,8.54675020,544.650024,109.8802,190.3316,219.7712,0,0.000000,0.000000,0.000000,-0.000071,-0.000089,0.000109,0,0,1,0,0,0,0
1764836378780000,-2.684000,47.40026210,8.54675020,544.650024,109.8802,190.3316,219.7712,0,0.000000,0.000000,0.000000,-0.000071,-0.000089,0.000109,0,0,0,0,0,1,0
1764836378860000,-2.604000,47.40026210,8.54675000,544.830994,109.8651,190.3316,219.7637,0,0.000000,0.000000,0.000000,-0.000071,-0.000089,0.000109,0,0,1,0,0,0,0
1764836378896000,-2.568000,47.40026210,8.54675000,544.830994,109.8651,190.3316,219.7637,0,0.000000,0.000000,0.000000,-0.000071,-0.000085,0.000108,0,0,0,0,1,0,0
1764836378956000,-2.508000,47.40026210,8.54674990,544.981995,109.8576,190.3316,219.7599,0,0.000000,0.000000,0.000000,-0.000071,-0.000085,0.000108,0,0,1,0,0,0,0
1764836379060000,-2.404000,47.40026220,8.54674980,545.142029,109.8501,190.3428,219.7658,0,0.000000,0.000000,0.000000,-0.000071,-0.000085,0.000108,0,0,1,0,0,0,0
1764836379156000,-2.308000,47.40026220,8.54674980,545.265015,109.8501,190.3428,219.7658,0,0.000000,0.000000,0.000000,-0.000071,-0.000085,0.000108,0,0,1,0,0,0,0
1764836379160000,-2.304000,47.40026220,8.54674980,545.265015,109.8501,190.3428,219.7658,0,0.000000,0.000000,0.000000,-0.000071,-0.000082,0.000107,0,0,0,0,1,0,0
1764836379176000,-2.288000,47.40026220,8.54674980,545.265015,109.8501,190.3428,219.7658,0,0.000000,0.000000,0.000000,-0.000071,-0.000082,0.000107,0,0,0,0,0,0,1
1764836379260000,-2.204000,47.40026220,8.54674970,545.418030,109.8426,190.3428,219.7621,0,0.000000,0.000000,0.000000,-0.000071,-0.000082,0.000107,0,0,1,0,0,0,0
1764836379284000,-2.180000,47.40026220,8.54674970,545.418030,109.8426,190.3428,219.7621,0,0.000000,0.000000,0.000000,-0.000071,-0.000082,0.000107,0,0,0,0,0,1,0
1764836379356000,-2.108000,47.40026210,8.54674970,545.539978,109.8426,190.3316,219.7524,0,0.000000,0.000000,0.000000,-0.000071,-0.000082,0.000107,0,0,1,0,0,0,0
1764836379460000,-2.004000,47.40026200,8.54674980,545.666016,109.8501,190.3205,219.7466,0,0.000000,0.000000,0.000000,-0.000071,-0.000082,0.000107,0,0,1,0,0,0,0
1764836379556000,-1.908000,47.40026200,8.54674980,545.778992,109.8501,190.3205,219.7466,0,0.000000,0.000000,0.000000,-0.000071,-0.000082,0.000107,0,0,1,0,0,0,0
1764836379660000,-1.804000,47.40026200,8.54674980,545.905029,109.8501,190.3205,219.7466,0,0.000000,0.000000,0.000000,-0.000071,-0.000082,0.000107,0,0,1,0,0,0,0
1764836379716000,-1.748000,47.40026200,8.54674980,545.905029,109.8501,190.3205,219.7466,0,0.000000,0.000000,0.000000,-0.000071,-0.000082,0.000107,0,0,0,0,0,0,1
1764836379756000,-1.708000,47.40026200,8.54674980,545.992004,109.8501,190.3205,219.7466,0,0.000000,0.000000,0.000000,-0.000071,-0.000082,0.000107,0,0,1,0,0,0,0
1764836379788000,-1.676000,47.40026200,8.54674980,545.992004,109.8501,190.3205,219.7466,0,0.000000,0.000000,0.000000,-0.000071,-0.000082,0.000107,0,0,0,0,0,1,0
1764836379860000,-1.604000,47.40026180,8.54674990,546.098022,109.8576,190.2983,219.7311,0,0.000000,0.000000,0.000000,-0.000071,-0.000082,0.000107,0,0,1,0,0,0,0
1764836379956000,-1.508000,47.40026190,8.54675000,546.174988,109.8651,190.3094,219.7444,0,0.000000,0.000000,0.000000,-0.000071,-0.000082,0.000107,0,0,1,0,0,0,0
1764836380060000,-1.404000,47.40026200,8.54674970,546.254028,109.8426,190.3205,219.7428,0,0.000000,0.000000,0.000000,-0.000071,-0.000082,0.000107,0,0,1,0,0,0,0
1764836380156000,-1.308000,47.40026210,8.54674970,546.344971,109.8426,190.3316,219.7524,0,0.000000,0.000000,0.000000,-0.000071,-0.000082,0.000107,0,0,1,0,0,0,0
1764836380160000,-1.304000,47.40026210,8.54674970,546.344971,109.8426,190.3316,219.7524,0,0.000000,0.000000,0.000000,-0.000070,-0.000081,0.000107,0,0,0,0,1,0,0
1764836380256000,-1.208000,47.40026210,8.54674970,546.344971,109.8426,190.3316,219.7524,0,0.000000,0.000000,0.000000,-0.000070,-0.000081,0.000107,0,0,0,0,0,0,1
1764836380260000,-1.204000,47.40026200,8.54674960,546.427002,109.8350,190.3205,219.7390,0,0.000000,0.000000,0.000000,-0.000070,-0.000081,0.000107,0,0,1,0,0,0,0
1764836380292000,-1.172000,47.40026200,8.54674960,546.427002,109.8350,190.3205,219.7390,0,0.000000,0.000000,0.000000,-0.000070,-0.000081,0.000107,0,0,0,0,0,1,0
1764836380356000,-1.108000,47.40026180,8.54674970,546.510986,109.8426,190.2983,219.7235,0,0.000000,0.000000,0.000000,-0.000070,-0.000081,0.000107,0,0,1,0,0,0,0
1764836380460000,-1.004000,47.40026170,8.54674980,546.585999,109.8501,190.2872,219.7177,0,0.000000,0.000000,0.000000,-0.000070,-0.000081,0.000107,0,0,1,0,0,0,0
1764836380556000,-0.908000,47.40026180,8.54674980,546.640991,109.8501,190.2983,219.7273,0,0.000000,0.000000,0.000000,-0.000070,-0.000081,0.000107,0,0,1,0,0,0,0
1764836380560000,-0.904000,47.40026180,8.54674980,546.640991,109.8501,190.2983,219.7273,0,0.000000,0.000000,0.000000,-0.000066,-0.000082,0.000108,0,0,0,0,1,0,0
1764836380660000,-0.804000,47.40026180,8.54674970,546.703003,109.8426,190.2983,219.7235,0,0.000000,0.000000,0.000000,-0.000066,-0.000082,0.000108,0,0,1,0,0,0,0
1764836380756000,-0.708000,47.40026180,8.54674960,546.754028,109.8350,190.2983,219.7198,0,0.000000,0.000000,0.000000,-0.000066,-0.000082,0.000108,0,0,1,0,0,0,0
1764836380796000,-0.668000,47.40026180,8.54674960,546.754028,109.8350,190.2983,219.7198,0,0.000000,0.000000,0.000000,-0.000066,-0.000082,0.000108,0,0,0,0,0,1,1
1764836380860000,-0.604000,47.40026170,8.54674990,546.809021,109.8576,190.2872,219.7214,0,0.000000,0.000000,0.000000,-0.000066,-0.000082,0.000108,0,0,1,0,0,0,0
1764836380956000,-0.508000,47.40026170,8.54675010,546.867004,109.8727,190.2872,219.7290,0,0.000000,0.000000,0.000000,-0.000066,-0.000082,0.000108,0,0,1,0,0,0,0
1764836381060000,-0.404000,47.40026170,8.54674990,546.931030,109.8576,190.2872,219.7214,0,0.000000,0.000000,0.000000,-0.000066,-0.000082,0.000108,0,0,1,0,0,0,0
1764836381156000,-0.308000,47.40026160,8.54674990,546.965027,109.8576,190.2760,219.7118,0,0.000000,0.000000,0.000000,-0.000066,-0.000082,0.000108,0,0,1,0,0,0,0
1764836381260000,-0.204000,47.40026170,8.54675010,547.023010,109.8727,190.2872,219.7290,0,0.000000,0.000000,0.000000,-0.000066,-0.000082,0.000108,0,0,1,0,0,0,0
1764836381300000,-0.164000,47.40026170,8.54675010,547.023010,109.8727,190.2872,219.7290,0,0.000000,0.000000,0.000000,-0.000066,-0.000082,0.000108,0,0,0,0,0,1,0
1764836381336000,-0.128000,47.40026170,8.54675010,547.023010,109.8727,190.2872,219.7290,0,0.000000,0.000000,0.000000,-0.000066,-0.000082,0.000108,0,0,0,0,0,0,1
1764836381356000,-0.108000,47.40026170,8.54675010,547.056030,109.8727,190.2872,219.7290,0,0.000000,0.000000,0.000000,-0.000066,-0.000082,0.000108,0,0,1,0,0,0,0
