timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837899012000,-10.000000,47.40026180,8.54674970,523.505981,109.8426,190.2983,219.7235,0,0.000000,0.000000,0.000000,0.000494,-0.000384,-0.000283,0,0,0,0,0,0,0
1764837899080000,-9.932000,47.40026190,8.54674970,523.810974,109.8426,190.3094,219.7332,0,0.000000,0.000000,0.000000,0.000494,-0.000384,-0.000283,0,0,1,0,0,0,0
1764837899176000,-9.836000,47.40026200,8.54674990,524.103027,109.8576,190.3205,219.7503,0,0.000000,0.000000,0.000000,0.000494,-0.000384,-0.000283,0,0,1,0,0,0,0
1764837899208000,-9.804000,47.40026200,8.54674990,524.103027,109.8576,190.3205,219.7503,0,0.000000,0.000000,0.000000,0.000494,-0.000384,-0.000283,0,0,0,0,0,1,1
1764837899280000,-9.732000,47.40026200,8.54674990,524.432007,109.8576,190.3205,219.7503,0,0.000000,0.000000,0.000000,0.000494,-0.000384,-0.000283,0,0,1,0,0,0,0
1764837899376000,-9.636000,47.40026190,8.54674980,524.697021,109.8501,190.3094,219.7369,0,0.000000,0.000000,0.000000,0.000494,-0.000384,-0.000283,0,0,1,0,0,0,0
1764837899480000,-9.532000,47.40026190,8.54674990,525.008972,109.8576,190.3094,219.7407,0,0.000000,0.000000,0.000000,0.000494,-0.000384,-0.000283,0,0,1,0,0,0,0
1764837899576000,-9.436000,47.40026170,8.54675000,525.310974,109.8651,190.2872,219.7252,0,0.000000,0.000000,0.000000,0.000494,-0.000384,-0.000283,0,0,1,0,0,0,0
1764837899680000,-9.332000,47.40026200,8.54675000,525.601990,109.8651,190.3205,219.7541,0,0.000000,0.000000,0.000000,0.000494,-0.000384,-0.000283,0,0,1,0,0,0,0
1764837899684000,-9.328000,47.40026200,8.54675000,525.601990,109.8651,190.3205,219.7541,0,0.000000,0.000000,0.000000,0.000484,-0.000375,-0.000282,0,0,0,0,1,0,0
1764837899712000,-9.300000,47.40026200,8.54675000,525.601990,109.8651,190.3205,219.7541,0,0.000000,0.000000,0.000000,0.000484,-0.000375,-0.000282,0,0,0,0,0,1,0
1764837899748000,-9.264000,47.40026200,8.54675000,525.601990,109.8651,190.3205,219.7541,0,0.000000,0.000000,0.000000,0.000484,-0.000375,-0.000282,0,0,0,0,0,0,1
1764837899776000,-9.236000,47.40026200,8.54675010,525.893005,109.8727,190.3205,219.7578,0,0.000000,0.000000,0.000000,0.000484,-0.000375,-0.000282,0,0,1,0,0,0,0
1764837899880000,-9.132000,47.40026190,8.54675010,526.208008,109.8727,190.3094,219.7482,0,0.000000,0.000000,0.000000,0.000484,-0.000375,-0.000282,0,0,1,0,0,0,0
1764837899976000,-9.036000,47.40026220,8.54675000,526.491028,109.8651,190.3428,219.7733,0,0.000000,0.000000,0.000000,0.000484,-0.000375,-0.000282,0,0,1,0,0,0,0
1764837900080000,-8.932000,47.40026220,8.54675010,526.810974,109.8727,190.3428,219.7771,0,0.000000,0.000000,0.000000,0.000484,-0.000375,-0.000282,0,0,1,0,0,0,0
1764837900176000,-8.836000,47.40026200,8.54675010,527.116028,109.8727,190.3205,219.7578,0,0.000000,0.000000,0.000000,0.000484,-0.000375,-0.000282,0,0,1,0,0,0,0
1764837900216000,-8.796000,47.40026200,8.54675010,527.116028,109.8727,190.3205,219.7578,0,0.000000,0.000000,0.000000,0.000484,-0.000375,-0.000282,0,0,0,0,0,1,0
1764837900280000,-8.732000,47.40026190,8.54674990,527.421997,109.8576,190.3094,219.7407,0,0.000000,0.000000,0.000000,0.000484,-0.000375,-0.000282,0,0,1,0,0,0,0
1764837900288000,-8.724000,47.40026190,8.54674990,527.421997,109.8576,190.3094,219.7407,0,0.000000,0.000000,0.000000,0.000484,-0.000375,-0.000282,0,0,0,0,0,0,1
1764837900376000,-8.636000,47.40026210,8.54675020,527.697998,109.8802,190.3316,219.7712,0,0.000000,0.000000,0.000000,0.000484,-0.000375,-0.000282,0,0,1,0,0,0,0
1764837900480000,-8.532000,47.40026220,8.54675000,527.992981,109.8651,190.3428,219.7733,0,0.000000,0.000000,0.000000,0.000484,-0.000375,-0.000282,0,0,1,0,0,0,0
1764837900576000,-8.436000,47.40026210,8.54675020,528.294983,109.8802,190.3316,219.7712,0,0.000000,0.000000,0.000000,0.000484,-0.000375,-0.000282,0,0,1,0,0,0,0
1764837900680000,-8.332000,47.40026210,8.54675030,528.594971,109.8877,190.3316,219.7750,0,0.000000,0.000000,0.000000,0.000484,-0.000375,-0.000282,0,0,1,0,0,0,0
1764837900692000,-8.320000,47.40026210,8.54675030,528.594971,109.8877,190.3316,219.7750,0,0.000000,0.000000,0.000000,0.000471,-0.000362,-0.000279,0,0,0,0,1,0,0
1764837900720000,-8.292000,47.40026210,8.54675030,528.594971,109.8877,190.3316,219.7750,0,0.000000,0.000000,0.000000,0.000471,-0.000362,-0.000279,0,0,0,0,0,1,0
1764837900776000,-8.236000,47.40026210,8.54675050,528.892029,109.9028,190.3316,219.7825,0,0.000000,0.000000,0.000000,0.000471,-0.000362,-0.000279,0,0,1,0,0,0,0
1764837900828000,-8.184000,47.40026210,8.54675050,528.892029,109.9028,190.3316,219.7825,0,0.000000,0.000000,0.000000,0.000471,-0.000362,-0.000279,0,0,0,0,0,0,1
1764837900880000,-8.132000,47.40026200,8.54675060,529.192993,109.9103,190.3205,219.7767,0,0.000000,0.000000,0.000000,0.000471,-0.000362,-0.000279,0,0,1,0,0,0,0
1764837900976000,-8.036000,47.40026200,8.54675040,529.465027,109.8952,190.3205,219.7691,0,0.000000,0.000000,0.000000,0.000471,-0.000362,-0.000279,0,0,1,0,0,0,0
1764837901080000,-7.932000,47.40026210,8.54675030,529.791016,109.8877,190.3316,219.7750,0,0.000000,0.000000,0.000000,0.000471,-0.000362,-0.000279,0,0,1,0,0,0,0
1764837901176000,-7.836000,47.40026210,8.54675050,530.093018,109.9028,190.3316,219.7825,0,0.000000,0.000000,0.000000,0.000471,-0.000362,-0.000279,0,0,1,0,0,0,0
1764837901224000,-7.788000,47.40026210,8.54675050,530.093018,109.9028,190.3316,219.7825,0,0.000000,0.000000,0.000000,0.000471,-0.000362,-0.000279,0,0,0,0,0,1,0
1764837901280000,-7.732000,47.40026210,8.54675030,530.405029,109.8877,190.3316,219.7750,0,0.000000,0.000000,0.000000,0.000471,-0.000362,-0.000279,0,0,1,0,0,0,0
1764837901368000,-7.644000,47.40026210,8.54675030,530.405029,109.8877,190.3316,219.7750,0,0.000000,0.000000,0.000000,0.000471,-0.000362,-0.000279,0,0,0,0,0,0,1
1764837901376000,-7.636000,47.40026220,8.54675050,530.693970,109.9028,190.3428,219.7922,0,0.000000,0.000000,0.000000,0.000471,-0.000362,-0.000279,0,0,1,0,0,0,0
