timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836923956000,-8.920000,47.40026200,8.54674940,526.799988,109.8200,190.3205,219.7315,0,0.000000,0.000000,0.000000,0.000559,-0.000413,-0.000274,0,0,1,0,0,0,0
1764836924060000,-8.816000,47.40026210,8.54674970,527.125000,109.8426,190.3316,219.7524,0,0.000000,0.000000,0.000000,0.000559,-0.000413,-0.000274,0,0,1,0,0,0,0
1764836924108000,-8.768000,47.40026210,8.54674970,527.125000,109.8426,190.3316,219.7524,0,0.000000,0.000000,0.000000,0.000559,-0.000413,-0.000274,0,0,0,0,0,0,1
1764836924144000,-8.732000,47.40026210,8.54674970,527.125000,109.8426,190.3316,219.7524,0,0.000000,0.000000,0.000000,0.000559,-0.000413,-0.000274,0,0,0,0,0,1,0
1764836924156000,-8.720000,47.40026190,8.54674970,527.401978,109.8426,190.3094,219.7332,0,0.000000,0.000000,0.000000,0.000559,-0.000413,-0.000274,0,0,1,0,0,0,0
1764836924260000,-8.616000,47.40026190,8.54674990,527.718994,109.8576,190.3094,219.7407,0,0.000000,0.000000,0.000000,0.000559,-0.000413,-0.000274,0,0,1,0,0,0,0
1764836924348000,-8.528000,47.40026190,8.54674990,527.718994,109.8576,190.3094,219.7407,0,0.000000,0.000000,0.000000,0.000578,-0.000415,-0.000272,0,0,0,0,1,0,0
1764836924356000,-8.520000,47.40026210,8.54674950,528.008972,109.8275,190.3316,219.7449,0,0.000000,0.000000,0.000000,0.000578,-0.000415,-0.000272,0,0,1,0,0,0,0
1764836924460000,-8.416000,47.40026180,8.54674980,528.317017,109.8501,190.2983,219.7273,0,0.000000,0.000000,0.000000,0.000578,-0.000415,-0.000272,0,0,1,0,0,0,0
1764836924556000,-8.320000,47.40026180,8.54674970,528.598999,109.8426,190.2983,219.7235,0,0.000000,0.000000,0.000000,0.000578,-0.000415,-0.000272,0,0,1,0,0,0,0
1764836924648000,-8.228000,47.40026180,8.54674970,528.598999,109.8426,190.2983,219.7235,0,0.000000,0.000000,0.000000,0.000578,-0.000415,-0.000272,0,0,0,0,0,1,1
1764836924660000,-8.216000,47.40026170,8.54674970,528.927979,109.8426,190.2872,219.7139,0,0.000000,0.000000,0.000000,0.000578,-0.000415,-0.000272,0,0,1,0,0,0,0
1764836924756000,-8.120000,47.40026180,8.54674980,529.213989,109.8501,190.2983,219.7273,0,0.000000,0.000000,0.000000,0.000578,-0.000415,-0.000272,0,0,1,0,0,0,0
1764836924860000,-8.016000,47.40026170,8.54674960,529.517029,109.8350,190.2872,219.7101,0,0.000000,0.000000,0.000000,0.000578,-0.000415,-0.000272,0,0,1,0,0,0,0
1764836924956000,-7.920000,47.40026190,8.54674980,529.789978,109.8501,190.3094,219.7369,0,0.000000,0.000000,0.000000,0.000578,-0.000415,-0.000272,0,0,1,0,0,0,0
1764836925060000,-7.816000,47.40026180,8.54674990,530.107971,109.8576,190.2983,219.7311,0,0.000000,0.000000,0.000000,0.000578,-0.000415,-0.000272,0,0,1,0,0,0,0
1764836925152000,-7.724000,47.40026180,8.54674990,530.107971,109.8576,190.2983,219.7311,0,0.000000,0.000000,0.000000,0.000578,-0.000415,-0.000272,0,0,0,0,0,1,0
1764836925156000,-7.720000,47.40026180,8.54675000,530.387024,109.8651,190.2983,219.7348,0,0.000000,0.000000,0.000000,0.000578,-0.000415,-0.000272,0,0,1,0,0,0,0
1764836925188000,-7.688000,47.40026180,8.54675000,530.387024,109.8651,190.2983,219.7348,0,0.000000,0.000000,0.000000,0.000578,-0.000415,-0.000272,0,0,0,0,0,0,1
1764836925260000,-7.616000,47.40026180,8.54674990,530.706970,109.8576,190.2983,219.7311,0,0.000000,0.000000,0.000000,0.000578,-0.000415,-0.000272,0,0,1,0,0,0,0
1764836925348000,-7.528000,47.40026180,8.54674990,530.706970,109.8576,190.2983,219.7311,0,0.000000,0.000000,0.000000,0.000587,-0.000425,-0.000271,0,0,0,0,1,0,0
1764836925356000,-7.520000,47.40026190,8.54674980,530.992004,109.8501,190.3094,219.7369,0,0.000000,0.000000,0.000000,0.000587,-0.000425,-0.000271,0,0,1,0,0,0,0
1764836925460000,-7.416000,47.40026190,8.54674990,531.301025,109.8576,190.3094,219.7407,0,0.000000,0.000000,0.000000,0.000587,-0.000425,-0.000271,0,0,1,0,0,0,0
1764836925556000,-7.320000,47.40026190,8.54675010,531.599976,109.8727,190.3094,219.7482,0,0.000000,0.000000,0.000000,0.000587,-0.000425,-0.000271,0,0,1,0,0,0,0
1764836925656000,-7.220000,47.40026190,8.54675010,531.599976,109.8727,190.3094,219.7482,0,0.000000,0.000000,0.000000,0.000587,-0.000425,-0.000271,0,0,0,0,0,1,0
1764836925660000,-7.216000,47.40026180,8.54674980,531.929016,109.8501,190.2983,219.7273,0,0.000000,0.000000,0.000000,0.000587,-0.000425,-0.000271,0,0,1,0,0,0,0
1764836925728000,-7.148000,47.40026180,8.54674980,531.929016,109.8501,190.2983,219.7273,0,0.000000,0.000000,0.000000,0.000587,-0.000425,-0.000271,0,0,0,0,0,0,1
1764836925756000,-7.120000,47.40026180,8.54675010,532.197998,109.8727,190.2983,219.7386,0,0.000000,0.000000,0.000000,0.000587,-0.000425,-0.000271,0,0,1,0,0,0,0
1764836925860000,-7.016000,47.40026170,8.54675010,532.507019,109.8727,190.2872,219.7290,0,0.000000,0.000000,0.000000,0.000587,-0.000425,-0.000271,0,0,1,0,0,0,0
1764836925956000,-6.920000,47.40026170,8.54675020,532.801025,109.8802,190.2872,219.7327,0,0.000000,0.000000,0.000000,0.000587,-0.000425,-0.000271,0,0,1,0,0,0,0
1764836926060000,-6.816000,47.40026190,8.54675020,533.116028,109.8802,190.3094,219.7520,0,0.000000,0.000000,0.000000,0.000587,-0.000425,-0.000271,0,0,1,0,0,0,0
1764836926156000,-6.720000,47.40026160,8.54675020,533.406982,109.8802,190.2760,219.7231,0,0.000000,0.000000,0.000000,0.000587,-0.000425,-0.000271,0,0,1,0,0,0,0
1764836926160000,-6.716000,47.40026160,8.54675020,533.406982,109.8802,190.2760,219.7231,0,0.000000,0.000000,0.000000,0.000587,-0.000425,-0.000271,0,0,0,0,0,1,0
1764836926260000,-6.616000,47.40026160,8.54675040,533.716003,109.8952,190.2760,219.7306,0,0.000000,0.000000,0.000000,0.000587,-0.000425,-0.000271,0,0,1,0,0,0,0
1764836926268000,-6.608000,47.40026160,8.54675040,533.716003,109.8952,190.2760,219.7306,0,0.000000,0.000000,0.000000,0.000587,-0.000425,-0.000271,0,0,0,0,0,0,1
1764836926348000,-6.528000,47.40026160,8.54675040,533.716003,109.8952,190.2760,219.7306,0,0.000000,0.000000,0.000000,0.000581,-0.000436,-0.000271,0,0,0,0,1,0,0
1764836926356000,-6.520000,47.40026160,8.54675030,534.002014,109.8877,190.2760,219.7268,0,0.000000,0.000000,0.000000,0.000581,-0.000436,-0.000271,0,0,1,0,0,0,0
1764836926460000,-6.416000,47.40026180,8.54675040,534.304016,109.8952,190.2983,219.7499,0,0.000000,0.000000,0.000000,0.000581,-0.000436,-0.000271,0,0,1,0,0,0,0
1764836926556000,-6.320000,47.40026170,8.54675050,534.596985,109.9028,190.2872,219.7440,0,0.000000,0.000000,0.000000,0.000581,-0.000436,-0.000271,0,0,1,0,0,0,0
1764836926660000,-6.216000,47.40026160,8.54675080,534.911987,109.9253,190.2760,219.7457,0,0.000000,0.000000,0.000000,0.000581,-0.000436,-0.000271,0,0,1,0,0,0,0
1764836926664000,-6.212000,47.40026160,8.54675080,534.911987,109.9253,190.2760,219.7457,0,0.000000,0.000000,0.000000,0.000581,-0.000436,-0.000271,0,0,0,0,0,1,0
1764836926756000,-6.120000,47.40026160,8.54675060,535.195007,109.9103,190.2760,219.7381,0,0.000000,0.000000,0.000000,0.000581,-0.000436,-0.000271,0,0,1,0,0,0,0
1764836926808000,-6.068000,47.40026160,8.54675060,535.195007,109.9103,190.2760,219.7381,0,0.000000,0.000000,0.000000,0.000581,-0.000436,-0.000271,0,0,0,0,0,0,1
1764836926860000,-6.016000,47.40026160,8.54675070,535.507996,109.9178,190.2760,219.7419,0,0.000000,0.000000,0.000000,0.000581,-0.000436,-0.000271,0,0,1,0,0,0,0
1764836926956000,-5.920000,47.40026160,8.54675070,535.799988,109.9178,190.2760,219.7419,0,0.000000,0.000000,0.000000,0.000581,-0.000436,-0.000271,0,0,1,0,0,0,0
1764836927060000,-5.816000,47.40026170,8.54675040,536.106995,109.8952,190.2872,219.7402,0,0.000000,0.000000,0.000000,0.000581,-0.000436,-0.000271,0,0,1,0,0,0,0
1764836927156000,-5.720000,47.40026170,8.54675050,536.392029,109.9028,190.2872,219.7440,0,0.000000,0.000000,0.000000,0.000581,-0.000436,-0.000271,0,0,1,0,0,0,0
1764836927168000,-5.708000,47.40026170,8.54675050,536.392029,109.9028,190.2872,219.7440,0,0.000000,0.000000,0.000000,0.000581,-0.000436,-0.000271,0,0,0,0,0,1,0
1764836927260000,-5.616000,47.40026160,8.54675040,536.698975,109.8952,190.2760,219.7306,0,0.000000,0.000000,0.000000,0.000581,-0.000436,-0.000271,0,0,1,0,0,0,0
1764836927348000,-5.528000,47.40026160,8.54675040,536.698975,109.8952,190.2760,219.7306,0,0.000000,0.000000,0.000000,0.000568,-0.000453,-0.000270,0,0,0,0,1,0,1
1764836927356000,-5.520000,47.40026170,8.54675050,536.984985,109.9028,190.2872,219.7440,0,0.000000,0.000000,0.000000,0.000568,-0.000453,-0.000270,0,0,1,0,0,0,0
1764836927460000,-5.416000,47.40026150,8.54675060,537.302002,109.9103,190.2649,219.7285,0,0.000000,0.000000,0.000000,0.000568,-0.000453,-0.000270,0,0,1,0,0,0,0
1764836927556000,-5.320000,47.40026170,8.54675050,537.572021,109.9028,190.2872,219.7440,0,0.000000,0.000000,0.000000,0.000568,-0.000453,-0.000270,0,0,1,0,0,0,0
1764836927660000,-5.216000,47.40026150,8.54675030,537.895996,109.8877,190.2649,219.7172,0,0.000000,0.000000,0.000000,0.000568,-0.000453,-0.000270,0,0,1,0,0,0,0
1764836927672000,-5.204000,47.40026150,8.54675030,537.895996,109.8877,190.2649,219.7172,0,0.000000,0.000000,0.000000,0.000568,-0.000453,-0.000270,0,0,0,0,0,1,0
1764836927756000,-5.120000,47.40026160,8.54675020,538.156006,109.8802,190.2760,219.7231,0,0.000000,0.000000,0.000000,0.000568,-0.000453,-0.000270,0,0,1,0,0,0,0
1764836927860000,-5.016000,47.40026180,8.54675050,538.476990,109.9028,190.2983,219.7536,0,0.000000,0.000000,0.000000,0.000568,-0.000453,-0.000270,0,0,1,0,0,0,0
1764836927888000,-4.988000,47.40026180,8.54675050,538.476990,109.9028,190.2983,219.7536,0,0.000000,0.000000,0.000000,0.000568,-0.000453,-0.000270,0,0,0,0,0,0,1
1764836927956000,-4.920000,47.40026170,8.54675040,538.767029,109.8952,190.2872,219.7402,0,0.000000,0.000000,0.000000,0.000568,-0.000453,-0.000270,0,0,1,0,0,0,0
1764836928060000,-4.816000,47.40026170,8.54675040,539.077026,109.8952,190.2872,219.7402,0,0.000000,0.000000,0.000000,0.000568,-0.000453,-0.000270,0,0,1,0,0,0,0
1764836928156000,-4.720000,47.40026160,8.54675050,539.362976,109.9028,190.2760,219.7344,0,0.000000,0.000000,0.000000,0.000568,-0.000453,-0.000270,0,0,1,0,0,0,0
1764836928176000,-4.700000,47.40026160,8.54675050,539.362976,109.9028,190.2760,219.7344,0,0.000000,0.000000,0.000000,0.000568,-0.000453,-0.000270,0,0,0,0,0,1,0
1764836928260000,-4.616000,47.40026160,8.54675060,539.663025,109.9103,190.2760,219.7381,0,0.000000,0.000000,0.000000,0.000568,-0.000453,-0.000270,0,0,1,0,0,0,0
1764836928348000,-4.528000,47.40026160,8.54675060,539.663025,109.9103,190.2760,219.7381,0,0.000000,0.000000,0.000000,0.000553,-0.000468,-0.000270,0,0,0,0,1,0,0
1764836928356000,-4.520000,47.40026170,8.54675050,539.953003,109.9028,190.2872,219.7440,0,0.000000,0.000000,0.000000,0.000553,-0.000468,-0.000270,0,0,1,0,0,0,0
1764836928428000,-4.448000,47.40026170,8.54675050,539.953003,109.9028,190.2872,219.7440,0,0.000000,0.000000,0.000000,0.000553,-0.000468,-0.000270,0,0,0,0,0,0,1
1764836928460000,-4.416000,47.40026160,8.54675050,540.263000,109.9028,190.2760,219.7344,0,0.000000,0.000000,0.000000,0.000553,-0.000468,-0.000270,0,0,1,0,0,0,0
1764836928556000,-4.320000,47.40026160,8.54675050,540.536987,109.9028,190.2760,219.7344,0,0.000000,0.000000,0.000000,0.000553,-0.000468,-0.000270,0,0,1,0,0,0,0
1764836928660000,-4.216000,47.40026160,8.54675040,540.843994,109.8952,190.2760,219.7306,0,0.000000,0.000000,0.000000,0.000553,-0.000468,-0.000270,0,0,1,0,0,0,0
1764836928680000,-4.196000,47.40026160,8.54675040,540.843994,109.8952,190.2760,219.7306,0,0.000000,0.000000,0.000000,0.000553,-0.000468,-0.000270,0,0,0,0,0,1,0
1764836928756000,-4.120000,47.40026180,8.54675030,541.119019,109.8877,190.2983,219.7461,0,0.000000,0.000000,0.000000,0.000553,-0.000468,-0.000270,0,0,1,0,0,0,0
1764836928860000,-4.016000,47.40026170,8.54675040,541.422974,109.8952,190.2872,219.7402,0,0.000000,0.000000,0.000000,0.000553,-0.000468,-0.000270,0,0,1,0,0,0,0
1764836928956000,-3.920000,47.40026170,8.54675050,541.697021,109.9028,190.2872,219.7440,0,0.000000,0.000000,0.000000,0.000553,-0.000468,-0.000270,0,0,1,0,0,0,0
1764836928968000,-3.908000,47.40026170,8.54675050,541.697021,109.9028,190.2872,219.7440,0,0.000000,0.000000,0.000000,0.000553,-0.000468,-0.000270,0,0,0,0,0,0,1
1764836929060000,-3.816000,47.40026170,8.54675050,542.015015,109.9028,190.2872,219.7440,0,0.000000,0.000000,0.000000,0.000553,-0.000468,-0.000270,0,0,1,0,0,0,0
1764836929156000,-3.720000,47.40026170,8.54675040,542.278992,109.8952,190.2872,219.7402,0,0.000000,0.000000,0.000000,0.000553,-0.000468,-0.000270,0,0,1,0,0,0,0
1764836929184000,-3.692000,47.40026170,8.54675040,542.278992,109.8952,190.2872,219.7402,0,0.000000,0.000000,0.000000,0.000553,-0.000468,-0.000270,0,0,0,0,0,1,0
1764836929260000,-3.616000,47.40026180,8.54675050,542.560974,109.9028,190.2983,219.7536,0,0.000000,0.000000,0.000000,0.000553,-0.000468,-0.000270,0,0,1,0,0,0,0
1764836929348000,-3.528000,47.40026180,8.54675050,542.560974,109.9028,190.2983,219.7536,0,0.000000,0.000000,0.000000,0.000540,-0.000480,-0.000267,0,0,0,0,1,0,0
1764836929356000,-3.520000,47.40026170,8.54675050,542.820984,109.9028,190.2872,219.7440,0,0.000000,0.000000,0.000000,0.000540,-0.000480,-0.000267,0,0,1,0,0,0,0
1764836929460000,-3.416000,47.40026180,8.54675020,543.075989,109.8802,190.2983,219.7423,0,0.000000,0.000000,0.000000,0.000540,-0.000480,-0.000267,0,0,1,0,0,0,0
1764836929500000,-3.376000,47.40026180,8.54675020,543.075989,109.8802,190.2983,219.7423,0,0.000000,0.000000,0.000000,0.000538,-0.000478,-0.000266,0,0,0,0,1,0,0
1764836929508000,-3.368000,47.40026180,8.54675020,543.075989,109.8802,190.2983,219.7423,0,0.000000,0.000000,0.000000,0.000538,-0.000478,-0.000266,0,0,0,0,0,0,1
1764836929556000,-3.320000,47.40026180,8.54675040,543.309021,109.8952,190.2983,219.7499,0,0.000000,0.000000,0.000000,0.000538,-0.000478,-0.000266,0,0,1,0,0,0,0
1764836929652000,-3.224000,47.40026180,8.54675040,543.309021,109.8952,190.2983,219.7499,0,0.000000,0.000000,0.000000,0.000536,-0.000477,-0.000265,0,0,0,0,1,0,0
1764836929660000,-3.216000,47.40026190,8.54675010,543.552979,109.8727,190.3094,219.7482,0,0.000000,0.000000,0.000000,0.000536,-0.000477,-0.000265,0,0,1,0,0,0,0
1764836929688000,-3.188000,47.40026190,8.54675010,543.552979,109.8727,190.3094,219.7482,0,0.000000,0.000000,0.000000,0.000536,-0.000477,-0.000265,0,0,0,0,0,1,0
1764836929756000,-3.120000,47.40026180,8.54675010,543.741028,109.8727,190.2983,219.7386,0,0.000000,0.000000,0.000000,0.000536,-0.000477,-0.000265,0,0,1,0,0,0,0
1764836929812000,-3.064000,47.40026180,8.54675010,543.741028,109.8727,190.2983,219.7386,0,0.000000,0.000000,0.000000,0.000536,-0.000476,-0.000265,0,0,0,0,1,0,0
1764836929860000,-3.016000,47.40026200,8.54675040,543.950989,109.8952,190.3205,219.7691,0,0.000000,0.000000,0.000000,0.000536,-0.000476,-0.000265,0,0,1,0,0,0,0
1764836929916000,-2.960000,47.40026200,8.54675040,543.950989,109.8952,190.3205,219.7691,0,0.000000,0.000000,0.000000,0.000534,-0.000474,-0.000266,0,0,0,0,1,0,0
1764836929956000,-2.920000,47.40026190,8.54675000,544.138000,109.8651,190.3094,219.7444,0,0.000000,0.000000,0.000000,0.000534,-0.000474,-0.000266,0,0,1,0,0,0,0
1764836930020000,-2.856000,47.40026190,8.54675000,544.138000,109.8651,190.3094,219.7444,0,0.000000,0.000000,0.000000,0.000532,-0.000472,-0.000265,0,0,0,0,1,0,0
1764836930048000,-2.828000,47.40026190,8.54675000,544.138000,109.8651,190.3094,219.7444,0,0.000000,0.000000,0.000000,0.000532,-0.000472,-0.000265,0,0,0,0,0,0,1
1764836930060000,-2.816000,47.40026190,8.54675010,544.336975,109.8727,190.3094,219.7482,0,0.000000,0.000000,0.000000,0.000532,-0.000472,-0.000265,0,0,1,0,0,0,0
1764836930124000,-2.752000,47.40026190,8.54675010,544.336975,109.8727,190.3094,219.7482,0,0.000000,0.000000,0.000000,0.000530,-0.000470,-0.000264,0,0,0,0,1,0,0
1764836930156000,-2.720000,47.40026210,8.54675010,544.508972,109.8727,190.3316,219.7675,0,0.000000,0.000000,0.000000,0.000530,-0.000470,-0.000264,0,0,1,0,0,0,0
1764836930192000,-2.684000,47.40026210,8.54675010,544.508972,109.8727,190.3316,219.7675,0,0.000000,0.000000,0.000000,0.000530,-0.000470,-0.000264,0,0,0,0,0,1,0
1764836930228000,-2.648000,47.40026210,8.54675010,544.508972,109.8727,190.3316,219.7675,0,0.000000,0.000000,0.000000,0.000528,-0.000468,-0.000264,0,0,0,0,1,0,0
1764836930260000,-2.616000,47.40026210,8.54675010,544.666992,109.8727,190.3316,219.7675,0,0.000000,0.000000,0.000000,0.000528,-0.000468,-0.000264,0,0,1,0,0,0,0
1764836930332000,-2.544000,47.40026210,8.54675010,544.666992,109.8727,190.3316,219.7675,0,0.000000,0.000000,0.000000,0.000527,-0.000466,-0.000264,0,0,0,0,1,0,0
1764836930356000,-2.520000,47.40026210,8.54675020,544.838989,109.8802,190.3316,219.7712,0,0.000000,0.000000,0.000000,0.000527,-0.000466,-0.000264,0,0,1,0,0,0,0
1764836930436000,-2.440000,47.40026210,8.54675020,544.838989,109.8802,190.3316,219.7712,0,0.000000,0.000000,0.000000,0.000525,-0.000463,-0.000265,0,0,0,0,1,0,0
1764836930460000,-2.416000,47.40026210,8.54675010,544.987000,109.8727,190.3316,219.7675,0,0.000000,0.000000,0.000000,0.000525,-0.000463,-0.000265,0,0,1,0,0,0,0
1764836930540000,-2.336000,47.40026210,8.54675010,544.987000,109.8727,190.3316,219.7675,0,0.000000,0.000000,0.000000,0.000523,-0.000460,-0.000264,0,0,0,0,1,0,0
1764836930556000,-2.320000,47.40026210,8.54675010,545.138000,109.8727,190.3316,219.7675,0,0.000000,0.000000,0.000000,0.000523,-0.000460,-0.000264,0,0,1,0,0,0,0
1764836930588000,-2.288000,47.40026210,8.54675010,545.138000,109.8727,190.3316,219.7675,0,0.000000,0.000000,0.000000,0.000523,-0.000460,-0.000264,0,0,0,0,0,0,1
1764836930644000,-2.232000,47.40026210,8.54675010,545.138000,109.8727,190.3316,219.7675,0,0.000000,0.000000,0.000000,0.000522,-0.000457,-0.000265,0,0,0,0,1,0,0
1764836930660000,-2.216000,47.40026210,8.54674990,545.280029,109.8576,190.3316,219.7599,0,0.000000,0.000000,0.000000,0.000522,-0.000457,-0.000265,0,0,1,0,0,0,0
1764836930696000,-2.180000,47.40026210,8.54674990,545.280029,109.8576,190.3316,219.7599,0,0.000000,0.000000,0.000000,0.000522,-0.000457,-0.000265,0,0,0,0,0,1,0
1764836930748000,-2.128000,47.40026210,8.54674990,545.280029,109.8576,190.3316,219.7599,0,0.000000,0.000000,0.000000,0.000520,-0.000455,-0.000265,0,0,0,0,1,0,0
1764836930756000,-2.120000,47.40026200,8.54675010,545.419983,109.8727,190.3205,219.7578,0,0.000000,0.000000,0.000000,0.000520,-0.000455,-0.000265,0,0,1,0,0,0,0
1764836930852000,-2.024000,47.40026200,8.54675010,545.419983,109.8727,190.3205,219.7578,0,0.000000,0.000000,0.000000,0.000519,-0.000452,-0.000266,0,0,0,0,1,0,0
1764836930860000,-2.016000,47.40026220,8.54675030,545.546021,109.8877,190.3428,219.7846,0,0.000000,0.000000,0.000000,0.000519,-0.000452,-0.000266,0,0,1,0,0,0,0
1764836930956000,-1.920000,47.40026220,8.54675020,545.643982,109.8802,190.3428,219.7809,0,0.000000,0.000000,0.000000,0.000518,-0.000450,-0.000267,0,0,1,0,1,0,0
1764836931060000,-1.816000,47.40026230,8.54675030,545.763000,109.8877,190.3539,219.7943,0,0.000000,0.000000,0.000000,0.000517,-0.000447,-0.000267,0,0,1,0,1,0,0
1764836931128000,-1.748000,47.40026230,8.54675030,545.763000,109.8877,190.3539,219.7943,0,0.000000,0.000000,0.000000,0.000517,-0.000447,-0.000267,0,0,0,0,0,0,1
1764836931156000,-1.720000,47.40026240,8.54675020,545.880005,109.8802,190.3650,219.8001,0,0.000000,0.000000,0.000000,0.000517,-0.000447,-0.000267,0,0,1,0,0,0,0
1764836931164000,-1.712000,47.40026240,8.54675020,545.880005,109.8802,190.3650,219.8001,0,0.000000,0.000000,0.000000,0.000515,-0.000444,-0.000267,0,0,0,0,1,0,0
1764836931200000,-1.676000,47.40026240,8.54675020,545.880005,109.8802,190.3650,219.8001,0,0.000000,0.000000,0.000000,0.000515,-0.000444,-0.000267,0,0,0,0,0,1,0
1764836931260000,-1.616000,47.40026240,8.54675020,545.992981,109.8802,190.3650,219.8001,0,0.000000,0.000000,0.000000,0.000515,-0.000444,-0.000267,0,0,1,0,0,0,0
1764836931268000,-1.608000,47.40026240,8.54675020,545.992981,109.8802,190.3650,219.8001,0,0.000000,0.000000,0.000000,0.000514,-0.000442,-0.000268,0,0,0,0,1,0,0
1764836931356000,-1.520000,47.40026250,8.54675020,546.090027,109.8802,190.3761,219.8098,0,0.000000,0.000000,0.000000,0.000514,-0.000442,-0.000268,0,0,1,0,0,0,0
1764836931372000,-1.504000,47.40026250,8.54675020,546.090027,109.8802,190.3761,219.8098,0,0.000000,0.000000,0.000000,0.000513,-0.000438,-0.000268,0,0,0,0,1,0,0
1764836931460000,-1.416000,47.40026250,8.54675020,546.187012,109.8802,190.3761,219.8098,0,0.000000,0.000000,0.000000,0.000513,-0.000438,-0.000268,0,0,1,0,0,0,0
1764836931476000,-1.400000,47.40026250,8.54675020,546.187012,109.8802,190.3761,219.8098,0,0.000000,0.000000,0.000000,0.000512,-0.000436,-0.000268,0,0,0,0,1,0,0
1764836931556000,-1.320000,47.40026250,8.54675020,546.268982,109.8802,190.3761,219.8098,0,0.000000,0.000000,0.000000,0.000512,-0.000436,-0.000268,0,0,1,0,0,0,0
1764836931580000,-1.296000,47.40026250,8.54675020,546.268982,109.8802,190.3761,219.8098,0,0.000000,0.000000,0.000000,0.000511,-0.000432,-0.000267,0,0,0,0,1,0,0
1764836931660000,-1.216000,47.40026250,8.54675020,546.362000,109.8802,190.3761,219.8098,0,0.000000,0.000000,0.000000,0.000511,-0.000432,-0.000267,0,0,1,0,0,0,0
1764836931668000,-1.208000,47.40026250,8.54675020,546.362000,109.8802,190.3761,219.8098,0,0.000000,0.000000,0.000000,0.000511,-0.000432,-0.000267,0,0,0,0,0,0,1
