timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836875778000,-10.000000,47.40026180,8.54675060,523.609985,109.9103,190.2983,219.7574,0,0.000000,0.000000,0.000000,0.000517,-0.000501,-0.000237,0,0,0,0,0,0,0
1764836875810000,-9.968000,47.40026180,8.54675060,523.609985,109.9103,190.2983,219.7574,0,0.000000,0.000000,0.000000,0.000497,-0.000503,-0.000236,0,0,0,0,1,0,0
1764836875858000,-9.920000,47.40026170,8.54675070,523.896973,109.9178,190.2872,219.7515,0,0.000000,0.000000,0.000000,0.000497,-0.000503,-0.000236,0,0,1,0,0,0,0
1764836875962000,-9.816000,47.40026170,8.54675070,524.193970,109.9178,190.2872,219.7515,0,0.000000,0.000000,0.000000,0.000497,-0.000503,-0.000236,0,0,1,0,0,0,0
1764836875978000,-9.800000,47.40026170,8.54675070,524.193970,109.9178,190.2872,219.7515,0,0.000000,0.000000,0.000000,0.000497,-0.000503,-0.000236,0,0,0,0,0,1,1
1764836876058000,-9.720000,47.40026170,8.54675070,524.484985,109.9178,190.2872,219.7515,0,0.000000,0.000000,0.000000,0.000497,-0.000503,-0.000236,0,0,1,0,0,0,0
1764836876162000,-9.616000,47.40026170,8.54675060,524.807007,109.9103,190.2872,219.7478,0,0.000000,0.000000,0.000000,0.000497,-0.000503,-0.000236,0,0,1,0,0,0,0
1764836876258000,-9.520000,47.40026170,8.54675040,525.080017,109.8952,190.2872,219.7402,0,0.000000,0.000000,0.000000,0.000497,-0.000503,-0.000236,0,0,1,0,0,0,0
1764836876362000,-9.416000,47.40026160,8.54675060,525.393005,109.9103,190.2760,219.7381,0,0.000000,0.000000,0.000000,0.000497,-0.000503,-0.000236,0,0,1,0,0,0,0
1764836876458000,-9.320000,47.40026160,8.54675040,525.687012,109.8952,190.2760,219.7306,0,0.000000,0.000000,0.000000,0.000497,-0.000503,-0.000236,0,0,1,0,0,0,0
1764836876482000,-9.296000,47.40026160,8.54675040,525.687012,109.8952,190.2760,219.7306,0,0.000000,0.000000,0.000000,0.000497,-0.000503,-0.000236,0,0,0,0,0,1,0
1764836876518000,-9.260000,47.40026160,8.54675040,525.687012,109.8952,190.2760,219.7306,0,0.000000,0.000000,0.000000,0.000497,-0.000503,-0.000236,0,0,0,0,0,0,1
1764836876562000,-9.216000,47.40026140,8.54675030,525.987000,109.8877,190.2538,219.7076,0,0.000000,0.000000,0.000000,0.000497,-0.000503,-0.000236,0,0,1,0,0,0,0
1764836876658000,-9.120000,47.40026140,8.54675030,526.267029,109.8877,190.2538,219.7076,0,0.000000,0.000000,0.000000,0.000497,-0.000503,-0.000236,0,0,1,0,0,0,0
1764836876762000,-9.016000,47.40026140,8.54675040,526.578003,109.8952,190.2538,219.7114,0,0.000000,0.000000,0.000000,0.000497,-0.000503,-0.000236,0,0,1,0,0,0,0
1764836876810000,-8.968000,47.40026140,8.54675040,526.578003,109.8952,190.2538,219.7114,0,0.000000,0.000000,0.000000,0.000482,-0.000513,-0.000237,0,0,0,0,1,0,0
1764836876858000,-8.920000,47.40026150,8.54675040,526.875000,109.8952,190.2649,219.7210,0,0.000000,0.000000,0.000000,0.000482,-0.000513,-0.000237,0,0,1,0,0,0,0
1764836876962000,-8.816000,47.40026140,8.54675040,527.192993,109.8952,190.2538,219.7114,0,0.000000,0.000000,0.000000,0.000482,-0.000513,-0.000237,0,0,1,0,0,0,0
1764836876986000,-8.792000,47.40026140,8.54675040,527.192993,109.8952,190.2538,219.7114,0,0.000000,0.000000,0.000000,0.000482,-0.000513,-0.000237,0,0,0,0,0,1,0
1764836877058000,-8.720000,47.40026150,8.54675010,527.484985,109.8727,190.2649,219.7097,0,0.000000,0.000000,0.000000,0.000482,-0.000513,-0.000237,0,0,1,0,0,0,1
1764836877162000,-8.616000,47.40026130,8.54675020,527.794983,109.8802,190.2427,219.6942,0,0.000000,0.000000,0.000000,0.000482,-0.000513,-0.000237,0,0,1,0,0,0,0
1764836877258000,-8.520000,47.40026150,8.54675010,528.078003,109.8727,190.2649,219.7097,0,0.000000,0.000000,0.000000,0.000482,-0.000513,-0.000237,0,0,1,0,0,0,0
1764836877362000,-8.416000,47.40026130,8.54675020,528.398010,109.8802,190.2427,219.6942,0,0.000000,0.000000,0.000000,0.000482,-0.000513,-0.000237,0,0,1,0,0,0,0
1764836877458000,-8.320000,47.40026150,8.54675010,528.690002,109.8727,190.2649,219.7097,0,0.000000,0.000000,0.000000,0.000482,-0.000513,-0.000237,0,0,1,0,0,0,0
