timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837192491000,-10.000000,47.40026200,8.54675020,523.460022,109.8802,190.3205,219.7616,0,0.000000,0.000000,0.000000,0.000571,-0.000530,-0.000246,0,0,0,0,0,0,0
1764837192571000,-9.920000,47.40026220,8.54675000,523.778992,109.8651,190.3428,219.7733,0,0.000000,0.000000,0.000000,0.000571,-0.000530,-0.000246,0,0,1,0,0,0,0
1764837192591000,-9.900000,47.40026220,8.54675000,523.778992,109.8651,190.3428,219.7733,0,0.000000,0.000000,0.000000,0.000571,-0.000530,-0.000246,0,0,0,0,0,0,1
1764837192667000,-9.824000,47.40026220,8.54675010,524.077026,109.8727,190.3428,219.7771,0,0.000000,0.000000,0.000000,0.000571,-0.000530,-0.000246,0,0,1,0,0,0,0
1764837192699000,-9.792000,47.40026220,8.54675010,524.077026,109.8727,190.3428,219.7771,0,0.000000,0.000000,0.000000,0.000571,-0.000530,-0.000246,0,0,0,0,0,1,0
1764837192771000,-9.720000,47.40026210,8.54674990,524.380981,109.8576,190.3316,219.7599,0,0.000000,0.000000,0.000000,0.000571,-0.000530,-0.000246,0,0,1,0,0,0,0
1764837192867000,-9.624000,47.40026200,8.54675000,524.672974,109.8651,190.3205,219.7541,0,0.000000,0.000000,0.000000,0.000571,-0.000530,-0.000246,0,0,1,0,0,0,0
1764837192971000,-9.520000,47.40026200,8.54675010,524.992004,109.8727,190.3205,219.7578,0,0.000000,0.000000,0.000000,0.000571,-0.000530,-0.000246,0,0,1,0,0,0,0
1764837193067000,-9.424000,47.40026210,8.54675000,525.263977,109.8651,190.3316,219.7637,0,0.000000,0.000000,0.000000,0.000571,-0.000530,-0.000246,0,0,1,0,0,0,0
1764837193131000,-9.360000,47.40026210,8.54675000,525.263977,109.8651,190.3316,219.7637,0,0.000000,0.000000,0.000000,0.000571,-0.000530,-0.000246,0,0,0,0,0,0,1
1764837193171000,-9.320000,47.40026200,8.54675000,525.583008,109.8651,190.3205,219.7541,0,0.000000,0.000000,0.000000,0.000571,-0.000530,-0.000246,0,0,1,0,0,0,0
1764837193203000,-9.288000,47.40026200,8.54675000,525.583008,109.8651,190.3205,219.7541,0,0.000000,0.000000,0.000000,0.000571,-0.000530,-0.000246,0,0,0,0,0,1,0
1764837193267000,-9.224000,47.40026190,8.54674980,525.864990,109.8501,190.3094,219.7369,0,0.000000,0.000000,0.000000,0.000571,-0.000530,-0.000246,0,0,1,0,0,0,0
1764837193371000,-9.120000,47.40026190,8.54674990,526.182007,109.8576,190.3094,219.7407,0,0.000000,0.000000,0.000000,0.000571,-0.000530,-0.000246,0,0,1,0,0,0,0
1764837193427000,-9.064000,47.40026190,8.54674990,526.182007,109.8576,190.3094,219.7407,0,0.000000,0.000000,0.000000,0.000573,-0.000518,-0.000244,0,0,0,0,1,0,0
1764837193467000,-9.024000,47.40026170,8.54674990,526.473022,109.8576,190.2872,219.7214,0,0.000000,0.000000,0.000000,0.000573,-0.000518,-0.000244,0,0,1,0,0,0,0
1764837193571000,-8.920000,47.40026180,8.54674980,526.773010,109.8501,190.2983,219.7273,0,0.000000,0.000000,0.000000,0.000573,-0.000518,-0.000244,0,0,1,0,0,0,0
1764837193667000,-8.824000,47.40026200,8.54674980,527.056030,109.8501,190.3205,219.7466,0,0.000000,0.000000,0.000000,0.000573,-0.000518,-0.000244,0,0,1,0,0,0,0
1764837193671000,-8.820000,47.40026200,8.54674980,527.056030,109.8501,190.3205,219.7466,0,0.000000,0.000000,0.000000,0.000573,-0.000518,-0.000244,0,0,0,0,0,0,1
1764837193707000,-8.784000,47.40026200,8.54674980,527.056030,109.8501,190.3205,219.7466,0,0.000000,0.000000,0.000000,0.000573,-0.000518,-0.000244,0,0,0,0,0,1,0
1764837193771000,-8.720000,47.40026180,8.54674980,527.351013,109.8501,190.2983,219.7273,0,0.000000,0.000000,0.000000,0.000573,-0.000518,-0.000244,0,0,1,0,0,0,0
1764837193867000,-8.624000,47.40026170,8.54674960,527.648987,109.8350,190.2872,219.7101,0,0.000000,0.000000,0.000000,0.000573,-0.000518,-0.000244,0,0,1,0,0,0,0
1764837193971000,-8.520000,47.40026180,8.54674970,527.963989,109.8426,190.2983,219.7235,0,0.000000,0.000000,0.000000,0.000573,-0.000518,-0.000244,0,0,1,0,0,0,0
1764837194067000,-8.424000,47.40026190,8.54674980,528.232971,109.8501,190.3094,219.7369,0,0.000000,0.000000,0.000000,0.000573,-0.000518,-0.000244,0,0,1,0,0,0,0
1764837194171000,-8.320000,47.40026190,8.54674980,528.562012,109.8501,190.3094,219.7369,0,0.000000,0.000000,0.000000,0.000573,-0.000518,-0.000244,0,0,1,0,0,0,0
1764837194211000,-8.280000,47.40026190,8.54674980,528.562012,109.8501,190.3094,219.7369,0,0.000000,0.000000,0.000000,0.000573,-0.000518,-0.000244,0,0,0,0,0,1,1
1764837194267000,-8.224000,47.40026180,8.54674980,528.853027,109.8501,190.2983,219.7273,0,0.000000,0.000000,0.000000,0.000573,-0.000518,-0.000244,0,0,1,0,0,0,0
1764837194291000,-8.200000,47.40026180,8.54674980,528.853027,109.8501,190.2983,219.7273,0,0.000000,0.000000,0.000000,0.000575,-0.000505,-0.000242,0,0,0,0,1,0,0
1764837194371000,-8.120000,47.40026180,8.54674960,529.143005,109.8350,190.2983,219.7198,0,0.000000,0.000000,0.000000,0.000575,-0.000505,-0.000242,0,0,1,0,0,0,0
1764837194467000,-8.024000,47.40026200,8.54674960,529.435974,109.8350,190.3205,219.7390,0,0.000000,0.000000,0.000000,0.000575,-0.000505,-0.000242,0,0,1,0,0,0,0
1764837194571000,-7.920000,47.40026200,8.54674970,529.745972,109.8426,190.3205,219.7428,0,0.000000,0.000000,0.000000,0.000575,-0.000505,-0.000242,0,0,1,0,0,0,0
1764837194667000,-7.824000,47.40026190,8.54674960,530.028992,109.8350,190.3094,219.7294,0,0.000000,0.000000,0.000000,0.000575,-0.000505,-0.000242,0,0,1,0,0,0,0
1764837194715000,-7.776000,47.40026190,8.54674960,530.028992,109.8350,190.3094,219.7294,0,0.000000,0.000000,0.000000,0.000575,-0.000505,-0.000242,0,0,0,0,0,1,0
1764837194751000,-7.740000,47.40026190,8.54674960,530.028992,109.8350,190.3094,219.7294,0,0.000000,0.000000,0.000000,0.000575,-0.000505,-0.000242,0,0,0,0,0,0,1
1764837194771000,-7.720000,47.40026190,8.54674980,530.344971,109.8501,190.3094,219.7369,0,0.000000,0.000000,0.000000,0.000575,-0.000505,-0.000242,0,0,1,0,0,0,0
1764837194867000,-7.624000,47.40026200,8.54674990,530.632996,109.8576,190.3205,219.7503,0,0.000000,0.000000,0.000000,0.000575,-0.000505,-0.000242,0,0,1,0,0,0,0
1764837194971000,-7.520000,47.40026210,8.54674970,530.958008,109.8426,190.3316,219.7524,0,0.000000,0.000000,0.000000,0.000575,-0.000505,-0.000242,0,0,1,0,0,0,0
1764837195067000,-7.424000,47.40026210,8.54674970,531.236023,109.8426,190.3316,219.7524,0,0.000000,0.000000,0.000000,0.000575,-0.000505,-0.000242,0,0,1,0,0,0,0
1764837195123000,-7.368000,47.40026210,8.54674970,531.236023,109.8426,190.3316,219.7524,0,0.000000,0.000000,0.000000,0.000581,-0.000487,-0.000241,0,0,0,0,1,0,0
1764837195171000,-7.320000,47.40026220,8.54674980,531.539001,109.8501,190.3428,219.7658,0,0.000000,0.000000,0.000000,0.000581,-0.000487,-0.000241,0,0,1,0,0,0,0
1764837195219000,-7.272000,47.40026220,8.54674980,531.539001,109.8501,190.3428,219.7658,0,0.000000,0.000000,0.000000,0.000581,-0.000487,-0.000241,0,0,0,0,0,1,0
1764837195267000,-7.224000,47.40026220,8.54674970,531.835022,109.8426,190.3428,219.7621,0,0.000000,0.000000,0.000000,0.000581,-0.000487,-0.000241,0,0,1,0,0,0,0
1764837195291000,-7.200000,47.40026220,8.54674970,531.835022,109.8426,190.3428,219.7621,0,0.000000,0.000000,0.000000,0.000581,-0.000487,-0.000241,0,0,0,0,0,0,1
1764837195371000,-7.120000,47.40026210,8.54674970,532.133972,109.8426,190.3316,219.7524,0,0.000000,0.000000,0.000000,0.000581,-0.000487,-0.000241,0,0,1,0,0,0,0
1764837195467000,-7.024000,47.40026220,8.54675000,532.429016,109.8651,190.3428,219.7733,0,0.000000,0.000000,0.000000,0.000581,-0.000487,-0.000241,0,0,1,0,0,0,0
1764837195571000,-6.920000,47.40026240,8.54674990,532.731018,109.8576,190.3650,219.7888,0,0.000000,0.000000,0.000000,0.000581,-0.000487,-0.000241,0,0,1,0,0,0,0
1764837195667000,-6.824000,47.40026230,8.54675010,533.021973,109.8727,190.3539,219.7867,0,0.000000,0.000000,0.000000,0.000581,-0.000487,-0.000241,0,0,1,0,0,0,0
1764837195723000,-6.768000,47.40026230,8.54675010,533.021973,109.8727,190.3539,219.7867,0,0.000000,0.000000,0.000000,0.000581,-0.000487,-0.000241,0,0,0,0,0,1,0
1764837195771000,-6.720000,47.40026240,8.54675010,533.320984,109.8727,190.3650,219.7964,0,0.000000,0.000000,0.000000,0.000581,-0.000487,-0.000241,0,0,1,0,0,0,0
1764837195831000,-6.660000,47.40026240,8.54675010,533.320984,109.8727,190.3650,219.7964,0,0.000000,0.000000,0.000000,0.000581,-0.000487,-0.000241,0,0,0,0,0,0,1
1764837195867000,-6.624000,47.40026230,8.54675040,533.612000,109.8952,190.3539,219.7980,0,0.000000,0.000000,0.000000,0.000581,-0.000487,-0.000241,0,0,1,0,0,0,0
1764837195971000,-6.520000,47.40026230,8.54675040,533.932007,109.8952,190.3539,219.7980,0,0.000000,0.000000,0.000000,0.000581,-0.000487,-0.000241,0,0,1,0,0,0,0
1764837196003000,-6.488000,47.40026230,8.54675040,533.932007,109.8952,190.3539,219.7980,0,0.000000,0.000000,0.000000,0.000583,-0.000468,-0.000235,0,0,0,0,1,0,0
1764837196067000,-6.424000,47.40026230,8.54675020,534.215027,109.8802,190.3539,219.7905,0,0.000000,0.000000,0.000000,0.000583,-0.000468,-0.000235,0,0,1,0,0,0,0
1764837196171000,-6.320000,47.40026240,8.54675030,534.526978,109.8877,190.3650,219.8039,0,0.000000,0.000000,0.000000,0.000583,-0.000468,-0.000235,0,0,1,0,0,0,0
1764837196227000,-6.264000,47.40026240,8.54675030,534.526978,109.8877,190.3650,219.8039,0,0.000000,0.000000,0.000000,0.000583,-0.000468,-0.000235,0,0,0,0,0,1,0
1764837196267000,-6.224000,47.40026230,8.54675030,534.814026,109.8877,190.3539,219.7943,0,0.000000,0.000000,0.000000,0.000583,-0.000468,-0.000235,0,0,1,0,0,0,0
1764837196371000,-6.120000,47.40026230,8.54675000,535.129028,109.8651,190.3539,219.7830,0,0.000000,0.000000,0.000000,0.000583,-0.000468,-0.000235,0,0,1,0,0,0,1
1764837196467000,-6.024000,47.40026250,8.54675020,535.434998,109.8802,190.3761,219.8098,0,0.000000,0.000000,0.000000,0.000583,-0.000468,-0.000235,0,0,1,0,0,0,0
1764837196571000,-5.920000,47.40026240,8.54675020,535.731995,109.8802,190.3650,219.8001,0,0.000000,0.000000,0.000000,0.000583,-0.000468,-0.000235,0,0,1,0,0,0,0
1764837196667000,-5.824000,47.40026230,8.54675050,536.023010,109.9028,190.3539,219.8018,0,0.000000,0.000000,0.000000,0.000583,-0.000468,-0.000235,0,0,1,0,0,0,0
1764837196731000,-5.760000,47.40026230,8.54675050,536.023010,109.9028,190.3539,219.8018,0,0.000000,0.000000,0.000000,0.000583,-0.000468,-0.000235,0,0,0,0,0,1,0
1764837196771000,-5.720000,47.40026230,8.54675040,536.343994,109.8952,190.3539,219.7980,0,0.000000,0.000000,0.000000,0.000583,-0.000468,-0.000235,0,0,1,0,0,0,0
1764837196867000,-5.624000,47.40026220,8.54675050,536.616028,109.9028,190.3428,219.7922,0,0.000000,0.000000,0.000000,0.000583,-0.000468,-0.000235,0,0,1,0,0,0,0
1764837196911000,-5.580000,47.40026220,8.54675050,536.616028,109.9028,190.3428,219.7922,0,0.000000,0.000000,0.000000,0.000583,-0.000468,-0.000235,0,0,0,0,0,0,1
1764837196971000,-5.520000,47.40026230,8.54675070,536.924011,109.9178,190.3539,219.8093,0,0.000000,0.000000,0.000000,0.000583,-0.000468,-0.000235,0,0,1,0,0,0,0
1764837197003000,-5.488000,47.40026230,8.54675070,536.924011,109.9178,190.3539,219.8093,0,0.000000,0.000000,0.000000,0.000576,-0.000448,-0.000236,0,0,0,0,1,0,0
1764837197067000,-5.424000,47.40026220,8.54675060,537.195984,109.9103,190.3428,219.7959,0,0.000000,0.000000,0.000000,0.000576,-0.000448,-0.000236,0,0,1,0,0,0,0
1764837197171000,-5.320000,47.40026230,8.54675030,537.517029,109.8877,190.3539,219.7943,0,0.000000,0.000000,0.000000,0.000576,-0.000448,-0.000236,0,0,1,0,0,0,0
1764837197235000,-5.256000,47.40026230,8.54675030,537.517029,109.8877,190.3539,219.7943,0,0.000000,0.000000,0.000000,0.000576,-0.000448,-0.000236,0,0,0,0,0,1,0
1764837197267000,-5.224000,47.40026230,8.54675020,537.799988,109.8802,190.3539,219.7905,0,0.000000,0.000000,0.000000,0.000576,-0.000448,-0.000236,0,0,1,0,0,0,0
