timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836300262000,-9.164000,47.40026170,8.54675010,526.161011,109.8727,190.2872,219.7290,0,0.000000,0.000000,0.000000,-0.000008,-0.000092,0.000069,0,0,1,0,0,0,0
1764836300366000,-9.060000,47.40026170,8.54675000,526.468994,109.8651,190.2872,219.7252,0,0.000000,0.000000,0.000000,-0.000008,-0.000092,0.000069,0,0,1,0,0,0,0
1764836300462000,-8.964000,47.40026180,8.54674990,526.760986,109.8576,190.2983,219.7311,0,0.000000,0.000000,0.000000,-0.000008,-0.000092,0.000069,0,0,1,0,0,0,0
1764836300566000,-8.860000,47.40026180,8.54675000,527.077026,109.8651,190.2983,219.7348,0,0.000000,0.000000,0.000000,-0.000008,-0.000092,0.000069,0,0,1,0,0,0,0
1764836300662000,-8.764000,47.40026190,8.54674990,527.364014,109.8576,190.3094,219.7407,0,0.000000,0.000000,0.000000,-0.000008,-0.000092,0.000069,0,0,1,0,0,0,0
1764836300666000,-8.760000,47.40026190,8.54674990,527.364014,109.8576,190.3094,219.7407,0,0.000000,0.000000,0.000000,-0.000008,-0.000092,0.000069,0,0,0,0,0,0,1
1764836300702000,-8.724000,47.40026190,8.54674990,527.364014,109.8576,190.3094,219.7407,0,0.000000,0.000000,0.000000,-0.000008,-0.000092,0.000069,0,0,0,0,0,1,0
1764836300766000,-8.660000,47.40026180,8.54674970,527.664001,109.8426,190.2983,219.7235,0,0.000000,0.000000,0.000000,-0.000008,-0.000092,0.000069,0,0,1,0,0,0,0
1764836300822000,-8.604000,47.40026180,8.54674970,527.664001,109.8426,190.2983,219.7235,0,0.000000,0.000000,0.000000,-0.000000,-0.000095,0.000063,0,0,0,0,1,0,0
1764836300862000,-8.564000,47.40026180,8.54674970,527.950012,109.8426,190.2983,219.7235,0,0.000000,0.000000,0.000000,-0.000000,-0.000095,0.000063,0,0,1,0,0,0,0
1764836300966000,-8.460000,47.40026170,8.54674990,528.260986,109.8576,190.2872,219.7214,0,0.000000,0.000000,0.000000,-0.000000,-0.000095,0.000063,0,0,1,0,0,0,0
1764836301062000,-8.364000,47.40026170,8.54674970,528.544983,109.8426,190.2872,219.7139,0,0.000000,0.000000,0.000000,-0.000000,-0.000095,0.000063,0,0,1,0,0,0,0
1764836301166000,-8.260000,47.40026160,8.54674960,528.870972,109.8350,190.2760,219.7005,0,0.000000,0.000000,0.000000,-0.000000,-0.000095,0.000063,0,0,1,0,0,0,0
1764836301206000,-8.220000,47.40026160,8.54674960,528.870972,109.8350,190.2760,219.7005,0,0.000000,0.000000,0.000000,-0.000000,-0.000095,0.000063,0,0,0,0,0,1,1
1764836301262000,-8.164000,47.40026170,8.54674940,529.158020,109.8200,190.2872,219.7026,0,0.000000,0.000000,0.000000,-0.000000,-0.000095,0.000063,0,0,1,0,0,0,0
1764836301366000,-8.060000,47.40026170,8.54674950,529.456970,109.8275,190.2872,219.7064,0,0.000000,0.000000,0.000000,-0.000000,-0.000095,0.000063,0,0,1,0,0,0,0
1764836301462000,-7.964000,47.40026180,8.54674950,529.737976,109.8275,190.2983,219.7160,0,0.000000,0.000000,0.000000,-0.000000,-0.000095,0.000063,0,0,1,0,0,0,0
1764836301566000,-7.860000,47.40026180,8.54674950,530.054993,109.8275,190.2983,219.7160,0,0.000000,0.000000,0.000000,-0.000000,-0.000095,0.000063,0,0,1,0,0,0,0
1764836301662000,-7.764000,47.40026190,8.54674940,530.328979,109.8200,190.3094,219.7219,0,0.000000,0.000000,0.000000,-0.000000,-0.000095,0.000063,0,0,1,0,0,0,0
1764836301710000,-7.716000,47.40026190,8.54674940,530.328979,109.8200,190.3094,219.7219,0,0.000000,0.000000,0.000000,-0.000000,-0.000095,0.000063,0,0,0,0,0,1,0
1764836301746000,-7.680000,47.40026190,8.54674940,530.328979,109.8200,190.3094,219.7219,0,0.000000,0.000000,0.000000,-0.000000,-0.000095,0.000063,0,0,0,0,0,0,1
1764836301766000,-7.660000,47.40026180,8.54674940,530.635010,109.8200,190.2983,219.7122,0,0.000000,0.000000,0.000000,-0.000000,-0.000095,0.000063,0,0,1,0,0,0,0
1764836301822000,-7.604000,47.40026180,8.54674940,530.635010,109.8200,190.2983,219.7122,0,0.000000,0.000000,0.000000,0.000030,-0.000100,0.000058,0,0,0,0,1,0,0
1764836301862000,-7.564000,47.40026190,8.54674940,530.943970,109.8200,190.3094,219.7219,0,0.000000,0.000000,0.000000,0.000030,-0.000100,0.000058,0,0,1,0,0,0,0
1764836301966000,-7.460000,47.40026160,8.54674950,531.244019,109.8275,190.2760,219.6967,0,0.000000,0.000000,0.000000,0.000030,-0.000100,0.000058,0,0,1,0,0,0,0
1764836302062000,-7.364000,47.40026160,8.54674940,531.544006,109.8200,190.2760,219.6930,0,0.000000,0.000000,0.000000,0.000030,-0.000100,0.000058,0,0,1,0,0,0,0
1764836302166000,-7.260000,47.40026170,8.54674930,531.859009,109.8124,190.2872,219.6988,0,0.000000,0.000000,0.000000,0.000030,-0.000100,0.000058,0,0,1,0,0,0,0
1764836302214000,-7.212000,47.40026170,8.54674930,531.859009,109.8124,190.2872,219.6988,0,0.000000,0.000000,0.000000,0.000030,-0.000100,0.000058,0,0,0,0,0,1,0
1764836302262000,-7.164000,47.40026180,8.54674930,532.135986,109.8124,190.2983,219.7085,0,0.000000,0.000000,0.000000,0.000030,-0.000100,0.000058,0,0,1,0,0,0,0
1764836302286000,-7.140000,47.40026180,8.54674930,532.135986,109.8124,190.2983,219.7085,0,0.000000,0.000000,0.000000,0.000030,-0.000100,0.000058,0,0,0,0,0,0,1
1764836302366000,-7.060000,47.40026190,8.54674930,532.440002,109.8124,190.3094,219.7181,0,0.000000,0.000000,0.000000,0.000030,-0.000100,0.000058,0,0,1,0,0,0,0
1764836302462000,-6.964000,47.40026180,8.54674950,532.737000,109.8275,190.2983,219.7160,0,0.000000,0.000000,0.000000,0.000030,-0.000100,0.000058,0,0,1,0,0,0,0
1764836302566000,-6.860000,47.40026170,8.54674930,533.044006,109.8124,190.2872,219.6988,0,0.000000,0.000000,0.000000,0.000030,-0.000100,0.000058,0,0,1,0,0,0,0
1764836302662000,-6.764000,47.40026180,8.54674950,533.328003,109.8275,190.2983,219.7160,0,0.000000,0.000000,0.000000,0.000030,-0.000100,0.000058,0,0,1,0,0,0,0
1764836302718000,-6.708000,47.40026180,8.54674950,533.328003,109.8275,190.2983,219.7160,0,0.000000,0.000000,0.000000,0.000030,-0.000100,0.000058,0,0,0,0,0,1,0
1764836302766000,-6.660000,47.40026180,8.54674920,533.651001,109.8049,190.2983,219.7047,0,0.000000,0.000000,0.000000,0.000030,-0.000100,0.000058,0,0,1,0,0,0,0
1764836302822000,-6.604000,47.40026180,8.54674920,533.651001,109.8049,190.2983,219.7047,0,0.000000,0.000000,0.000000,0.000067,-0.000104,0.000054,0,0,0,0,1,0,0
1764836302826000,-6.600000,47.40026180,8.54674920,533.651001,109.8049,190.2983,219.7047,0,0.000000,0.000000,0.000000,0.000067,-0.000104,0.000054,0,0,0,0,0,0,1
1764836302862000,-6.564000,47.40026190,8.54674930,533.937988,109.8124,190.3094,219.7181,0,0.000000,0.000000,0.000000,0.000067,-0.000104,0.000054,0,0,1,0,0,0,0
1764836302966000,-6.460000,47.40026190,8.54674940,534.226990,109.8200,190.3094,219.7219,0,0.000000,0.000000,0.000000,0.000067,-0.000104,0.000054,0,0,1,0,0,0,0
1764836303062000,-6.364000,47.40026190,8.54674930,534.533997,109.8124,190.3094,219.7181,0,0.000000,0.000000,0.000000,0.000067,-0.000104,0.000054,0,0,1,0,0,0,0
1764836303166000,-6.260000,47.40026170,8.54674920,534.843018,109.8049,190.2872,219.6951,0,0.000000,0.000000,0.000000,0.000067,-0.000104,0.000054,0,0,1,0,0,0,0
1764836303222000,-6.204000,47.40026170,8.54674920,534.843018,109.8049,190.2872,219.6951,0,0.000000,0.000000,0.000000,0.000067,-0.000104,0.000054,0,0,0,0,0,1,0
1764836303262000,-6.164000,47.40026180,8.54674920,535.129028,109.8049,190.2983,219.7047,0,0.000000,0.000000,0.000000,0.000067,-0.000104,0.000054,0,0,1,0,0,0,0
1764836303366000,-6.060000,47.40026190,8.54674950,535.448975,109.8275,190.3094,219.7256,0,0.000000,0.000000,0.000000,0.000067,-0.000104,0.000054,0,0,1,0,0,0,1
1764836303462000,-5.964000,47.40026180,8.54674930,535.747009,109.8124,190.2983,219.7085,0,0.000000,0.000000,0.000000,0.000067,-0.000104,0.000054,0,0,1,0,0,0,0
1764836303566000,-5.860000,47.40026180,8.54674930,536.051025,109.8124,190.2983,219.7085,0,0.000000,0.000000,0.000000,0.000067,-0.000104,0.000054,0,0,1,0,0,0,0
1764836303662000,-5.764000,47.40026160,8.54674930,536.330017,109.8124,190.2760,219.6892,0,0.000000,0.000000,0.000000,0.000067,-0.000104,0.000054,0,0,1,0,0,0,0
1764836303726000,-5.700000,47.40026160,8.54674930,536.330017,109.8124,190.2760,219.6892,0,0.000000,0.000000,0.000000,0.000067,-0.000104,0.000054,0,0,0,0,0,1,0
1764836303766000,-5.660000,47.40026150,8.54674940,536.659973,109.8200,190.2649,219.6833,0,0.000000,0.000000,0.000000,0.000067,-0.000104,0.000054,0,0,1,0,0,0,0
1764836303822000,-5.604000,47.40026150,8.54674940,536.659973,109.8200,190.2649,219.6833,0,0.000000,0.000000,0.000000,0.000100,-0.000108,0.000054,0,0,0,0,1,0,0
1764836303862000,-5.564000,47.40026160,8.54674940,536.945984,109.8200,190.2760,219.6930,0,0.000000,0.000000,0.000000,0.000100,-0.000108,0.000054,0,0,1,0,0,0,0
1764836303906000,-5.520000,47.40026160,8.54674940,536.945984,109.8200,190.2760,219.6930,0,0.000000,0.000000,0.000000,0.000100,-0.000108,0.000054,0,0,0,0,0,0,1
1764836303966000,-5.460000,47.40026170,8.54674930,537.252991,109.8124,190.2872,219.6988,0,0.000000,0.000000,0.000000,0.000100,-0.000108,0.000054,0,0,1,0,0,0,0
1764836304062000,-5.364000,47.40026170,8.54674960,537.536987,109.8350,190.2872,219.7101,0,0.000000,0.000000,0.000000,0.000100,-0.000108,0.000054,0,0,1,0,0,0,0
1764836304166000,-5.260000,47.40026160,8.54674940,537.844971,109.8200,190.2760,219.6930,0,0.000000,0.000000,0.000000,0.000100,-0.000108,0.000054,0,0,1,0,0,0,0
1764836304230000,-5.196000,47.40026160,8.54674940,537.844971,109.8200,190.2760,219.6930,0,0.000000,0.000000,0.000000,0.000100,-0.000108,0.000054,0,0,0,0,0,1,0
1764836304262000,-5.164000,47.40026150,8.54674950,538.156982,109.8275,190.2649,219.6871,0,0.000000,0.000000,0.000000,0.000100,-0.000108,0.000054,0,0,1,0,0,0,0
1764836304366000,-5.060000,47.40026160,8.54674970,538.460022,109.8426,190.2760,219.7043,0,0.000000,0.000000,0.000000,0.000100,-0.000108,0.000054,0,0,1,0,0,0,0
1764836304446000,-4.980000,47.40026160,8.54674970,538.460022,109.8426,190.2760,219.7043,0,0.000000,0.000000,0.000000,0.000100,-0.000108,0.000054,0,0,0,0,0,0,1
1764836304462000,-4.964000,47.40026150,8.54674950,538.734009,109.8275,190.2649,219.6871,0,0.000000,0.000000,0.000000,0.000100,-0.000108,0.000054,0,0,1,0,0,0,0
1764836304566000,-4.860000,47.40026160,8.54674960,539.047974,109.8350,190.2760,219.7005,0,0.000000,0.000000,0.000000,0.000100,-0.000108,0.000054,0,0,1,0,0,0,0
1764836304662000,-4.764000,47.40026150,8.54674980,539.356018,109.8501,190.2649,219.6984,0,0.000000,0.000000,0.000000,0.000100,-0.000108,0.000054,0,0,1,0,0,0,0
1764836304734000,-4.692000,47.40026150,8.54674980,539.356018,109.8501,190.2649,219.6984,0,0.000000,0.000000,0.000000,0.000100,-0.000108,0.000054,0,0,0,0,0,1,0
1764836304766000,-4.660000,47.40026150,8.54674980,539.655029,109.8501,190.2649,219.6984,0,0.000000,0.000000,0.000000,0.000100,-0.000108,0.000054,0,0,1,0,0,0,0
1764836304822000,-4.604000,47.40026150,8.54674980,539.655029,109.8501,190.2649,219.6984,0,0.000000,0.000000,0.000000,0.000114,-0.000128,0.000055,0,0,0,0,1,0,0
1764836304862000,-4.564000,47.40026150,8.54674990,539.945007,109.8576,190.2649,219.7022,0,0.000000,0.000000,0.000000,0.000114,-0.000128,0.000055,0,0,1,0,0,0,0
1764836304966000,-4.460000,47.40026140,8.54674990,540.250000,109.8576,190.2538,219.6925,0,0.000000,0.000000,0.000000,0.000114,-0.000128,0.000055,0,0,1,0,0,0,0
1764836304986000,-4.440000,47.40026140,8.54674990,540.250000,109.8576,190.2538,219.6925,0,0.000000,0.000000,0.000000,0.000114,-0.000128,0.000055,0,0,0,0,0,0,1
1764836305062000,-4.364000,47.40026140,8.54675000,540.544983,109.8651,190.2538,219.6963,0,0.000000,0.000000,0.000000,0.000114,-0.000128,0.000055,0,0,1,0,0,0,0
1764836305166000,-4.260000,47.40026150,8.54675000,540.853027,109.8651,190.2649,219.7059,0,0.000000,0.000000,0.000000,0.000114,-0.000128,0.000055,0,0,1,0,0,0,0
1764836305238000,-4.188000,47.40026150,8.54675000,540.853027,109.8651,190.2649,219.7059,0,0.000000,0.000000,0.000000,0.000114,-0.000128,0.000055,0,0,0,0,0,1,0
1764836305262000,-4.164000,47.40026140,8.54675000,541.155029,109.8651,190.2538,219.6963,0,0.000000,0.000000,0.000000,0.000114,-0.000128,0.000055,0,0,1,0,0,0,0
1764836305366000,-4.060000,47.40026140,8.54675010,541.447021,109.8727,190.2538,219.7001,0,0.000000,0.000000,0.000000,0.000114,-0.000128,0.000055,0,0,1,0,0,0,0
1764836305462000,-3.964000,47.40026130,8.54675010,541.744019,109.8727,190.2427,219.6904,0,0.000000,0.000000,0.000000,0.000114,-0.000128,0.000055,0,0,1,0,0,0,0
1764836305526000,-3.900000,47.40026130,8.54675010,541.744019,109.8727,190.2427,219.6904,0,0.000000,0.000000,0.000000,0.000114,-0.000128,0.000055,0,0,0,0,0,0,1
1764836305566000,-3.860000,47.40026120,8.54675010,542.044983,109.8727,190.2316,219.6808,0,0.000000,0.000000,0.000000,0.000114,-0.000128,0.000055,0,0,1,0,0,0,0
1764836305662000,-3.764000,47.40026140,8.54675020,542.325989,109.8802,190.2538,219.7038,0,0.000000,0.000000,0.000000,0.000114,-0.000128,0.000055,0,0,1,0,0,0,0
1764836305742000,-3.684000,47.40026140,8.54675020,542.325989,109.8802,190.2538,219.7038,0,0.000000,0.000000,0.000000,0.000114,-0.000128,0.000055,0,0,0,0,0,1,0
1764836305766000,-3.660000,47.40026130,8.54675010,542.601013,109.8727,190.2427,219.6904,0,0.000000,0.000000,0.000000,0.000114,-0.000128,0.000055,0,0,1,0,0,0,0
1764836305822000,-3.604000,47.40026130,8.54675010,542.601013,109.8727,190.2427,219.6904,0,0.000000,0.000000,0.000000,0.000109,-0.000148,0.000055,0,0,0,0,1,0,0
1764836305862000,-3.564000,47.40026120,8.54675020,542.849976,109.8802,190.2316,219.6846,0,0.000000,0.000000,0.000000,0.000109,-0.000148,0.000055,0,0,1,0,0,0,0
1764836305966000,-3.460000,47.40026120,8.54675030,543.103027,109.8877,190.2316,219.6883,0,0.000000,0.000000,0.000000,0.000109,-0.000148,0.000055,0,0,1,0,0,0,0
1764836306062000,-3.364000,47.40026110,8.54675040,543.338989,109.8952,190.2204,219.6825,0,0.000000,0.000000,0.000000,0.000109,-0.000148,0.000055,0,0,1,0,0,0,0
1764836306066000,-3.360000,47.40026110,8.54675040,543.338989,109.8952,190.2204,219.6825,0,0.000000,0.000000,0.000000,0.000109,-0.000148,0.000055,0,0,0,0,0,0,1
1764836306102000,-3.324000,47.40026110,8.54675040,543.338989,109.8952,190.2204,219.6825,0,0.000000,0.000000,0.000000,0.000110,-0.000154,0.000054,0,0,0,0,1,0,0
1764836306166000,-3.260000,47.40026120,8.54675030,543.575012,109.8877,190.2316,219.6883,0,0.000000,0.000000,0.000000,0.000110,-0.000154,0.000054,0,0,1,0,0,0,0
1764836306246000,-3.180000,47.40026120,8.54675030,543.575012,109.8877,190.2316,219.6883,0,0.000000,0.000000,0.000000,0.000110,-0.000154,0.000054,0,0,0,0,0,1,0
1764836306254000,-3.172000,47.40026120,8.54675030,543.575012,109.8877,190.2316,219.6883,0,0.000000,0.000000,0.000000,0.000110,-0.000157,0.000055,0,0,0,0,1,0,0
1764836306262000,-3.164000,47.40026130,8.54675030,543.783997,109.8877,190.2427,219.6980,0,0.000000,0.000000,0.000000,0.000110,-0.000157,0.000055,0,0,1,0,0,0,0
1764836306366000,-3.060000,47.40026120,8.54675040,543.992981,109.8952,190.2316,219.6921,0,0.000000,0.000000,0.000000,0.000110,-0.000157,0.000055,0,0,1,0,0,0,0
1764836306414000,-3.012000,47.40026120,8.54675040,543.992981,109.8952,190.2316,219.6921,0,0.000000,0.000000,0.000000,0.000110,-0.000161,0.000054,0,0,0,0,1,0,0
1764836306462000,-2.964000,47.40026140,8.54675040,544.174988,109.8952,190.2538,219.7114,0,0.000000,0.000000,0.000000,0.000110,-0.000161,0.000054,0,0,1,0,0,0,0
1764836306566000,-2.860000,47.40026140,8.54675020,544.369995,109.8802,190.2538,219.7038,0,0.000000,0.000000,0.000000,0.000110,-0.000161,0.000054,0,0,1,0,0,0,0
1764836306606000,-2.820000,47.40026140,8.54675020,544.369995,109.8802,190.2538,219.7038,0,0.000000,0.000000,0.000000,0.000110,-0.000161,0.000054,0,0,0,0,0,0,1
1764836306662000,-2.764000,47.40026150,8.54675050,544.546997,109.9028,190.2649,219.7247,0,0.000000,0.000000,0.000000,0.000110,-0.000161,0.000054,0,0,1,0,0,0,0
1764836306670000,-2.756000,47.40026150,8.54675050,544.546997,109.9028,190.2649,219.7247,0,0.000000,0.000000,0.000000,0.000109,-0.000164,0.000052,0,0,0,0,1,0,0
1764836306750000,-2.676000,47.40026150,8.54675050,544.546997,109.9028,190.2649,219.7247,0,0.000000,0.000000,0.000000,0.000109,-0.000164,0.000052,0,0,0,0,0,1,0
1764836306766000,-2.660000,47.40026150,8.54675060,544.721985,109.9103,190.2649,219.7285,0,0.000000,0.000000,0.000000,0.000109,-0.000164,0.000052,0,0,1,0,0,0,0
1764836306862000,-2.564000,47.40026150,8.54675050,544.893005,109.9028,190.2649,219.7247,0,0.000000,0.000000,0.000000,0.000109,-0.000164,0.000052,0,0,1,0,0,0,0
1764836306966000,-2.460000,47.40026150,8.54675050,545.044006,109.9028,190.2649,219.7247,0,0.000000,0.000000,0.000000,0.000109,-0.000164,0.000052,0,0,1,0,0,0,0
1764836307062000,-2.364000,47.40026160,8.54675020,545.184021,109.8802,190.2760,219.7231,0,0.000000,0.000000,0.000000,0.000109,-0.000164,0.000052,0,0,1,0,0,0,0
1764836307146000,-2.280000,47.40026160,8.54675020,545.184021,109.8802,190.2760,219.7231,0,0.000000,0.000000,0.000000,0.000109,-0.000164,0.000052,0,0,0,0,0,0,1
1764836307166000,-2.260000,47.40026140,8.54675040,545.320007,109.8952,190.2538,219.7114,0,0.000000,0.000000,0.000000,0.000109,-0.000164,0.000052,0,0,1,0,0,0,0
1764836307254000,-2.172000,47.40026140,8.54675040,545.320007,109.8952,190.2538,219.7114,0,0.000000,0.000000,0.000000,0.000109,-0.000164,0.000052,0,0,0,0,0,1,0
1764836307262000,-2.164000,47.40026160,8.54675060,545.458984,109.9103,190.2760,219.7381,0,0.000000,0.000000,0.000000,0.000109,-0.000164,0.000052,0,0,1,0,0,0,0
1764836307366000,-2.060000,47.40026170,8.54675050,545.575989,109.9028,190.2872,219.7440,0,0.000000,0.000000,0.000000,0.000109,-0.000164,0.000052,0,0,1,0,0,0,0
1764836307462000,-1.964000,47.40026190,8.54675050,545.685974,109.9028,190.3094,219.7633,0,0.000000,0.000000,0.000000,0.000109,-0.000164,0.000052,0,0,1,0,0,0,0
1764836307558000,-1.868000,47.40026190,8.54675050,545.685974,109.9028,190.3094,219.7633,0,0.000000,0.000000,0.000000,0.000108,-0.000160,0.000048,0,0,0,0,1,0,0
1764836307566000,-1.860000,47.40026180,8.54675040,545.807983,109.8952,190.2983,219.7499,0,0.000000,0.000000,0.000000,0.000108,-0.000160,0.000048,0,0,1,0,0,0,0
1764836307662000,-1.764000,47.40026170,8.54675030,545.921997,109.8877,190.2872,219.7365,0,0.000000,0.000000,0.000000,0.000108,-0.000160,0.000048,0,0,1,0,0,0,0
1764836307686000,-1.740000,47.40026170,8.54675030,545.921997,109.8877,190.2872,219.7365,0,0.000000,0.000000,0.000000,0.000108,-0.000160,0.000048,0,0,0,0,0,0,1
1764836307710000,-1.716000,47.40026170,8.54675030,545.921997,109.8877,190.2872,219.7365,0,0.000000,0.000000,0.000000,0.000108,-0.000157,0.000048,0,0,0,0,1,0,0
1764836307758000,-1.668000,47.40026170,8.54675030,545.921997,109.8877,190.2872,219.7365,0,0.000000,0.000000,0.000000,0.000108,-0.000157,0.000048,0,0,0,0,0,1,0
1764836307766000,-1.660000,47.40026190,8.54675050,546.015015,109.9028,190.3094,219.7633,0,0.000000,0.000000,0.000000,0.000108,-0.000157,0.000048,0,0,1,0,0,0,0
1764836307862000,-1.564000,47.40026200,8.54675030,546.104004,109.8877,190.3205,219.7654,0,0.000000,0.000000,0.000000,0.000108,-0.000157,0.000048,0,0,1,0,0,0,0
1764836307918000,-1.508000,47.40026200,8.54675030,546.104004,109.8877,190.3205,219.7654,0,0.000000,0.000000,0.000000,0.000107,-0.000154,0.000049,0,0,0,0,1,0,0
1764836307966000,-1.460000,47.40026200,8.54675030,546.215027,109.8877,190.3205,219.7654,0,0.000000,0.000000,0.000000,0.000107,-0.000154,0.000049,0,0,1,0,0,0,0
1764836308062000,-1.364000,47.40026210,8.54675020,546.281006,109.8802,190.3316,219.7712,0,0.000000,0.000000,0.000000,0.000107,-0.000154,0.000049,0,0,1,0,0,0,0
1764836308078000,-1.348000,47.40026210,8.54675020,546.281006,109.8802,190.3316,219.7712,0,0.000000,0.000000,0.000000,0.000107,-0.000149,0.000049,0,0,0,0,1,0,0
1764836308166000,-1.260000,47.40026210,8.54675020,546.362000,109.8802,190.3316,219.7712,0,0.000000,0.000000,0.000000,0.000107,-0.000149,0.000049,0,0,1,0,0,0,0
1764836308226000,-1.200000,47.40026210,8.54675020,546.362000,109.8802,190.3316,219.7712,0,0.000000,0.000000,0.000000,0.000107,-0.000149,0.000049,0,0,0,0,0,0,1
1764836308230000,-1.196000,47.40026210,8.54675020,546.362000,109.8802,190.3316,219.7712,0,0.000000,0.000000,0.000000,0.000107,-0.000144,0.000049,0,0,0,0,1,0,0
1764836308262000,-1.164000,47.40026220,8.54675040,546.450012,109.8952,190.3428,219.7884,0,0.000000,0.000000,0.000000,0.000107,-0.000144,0.000049,0,0,1,0,0,1,0
1764836308366000,-1.060000,47.40026220,8.54675050,546.523987,109.9028,190.3428,219.7922,0,0.000000,0.000000,0.000000,0.000107,-0.000144,0.000049,0,0,1,0,0,0,0
1764836308462000,-0.964000,47.40026230,8.54675030,546.601013,109.8877,190.3539,219.7943,0,0.000000,0.000000,0.000000,0.000107,-0.000144,0.000049,0,0,1,0,0,0,0
1764836308494000,-0.932000,47.40026230,8.54675030,546.601013,109.8877,190.3539,219.7943,0,0.000000,0.000000,0.000000,0.000108,-0.000137,0.000046,0,0,0,0,1,0,0
1764836308566000,-0.860000,47.40026240,8.54675030,546.661011,109.8877,190.3650,219.8039,0,0.000000,0.000000,0.000000,0.000108,-0.000137,0.000046,0,0,1,0,0,0,0
1764836308662000,-0.764000,47.40026240,8.54675040,546.716003,109.8952,190.3650,219.8076,0,0.000000,0.000000,0.000000,0.000108,-0.000137,0.000046,0,0,1,0,0,0,0
1764836308702000,-0.724000,47.40026240,8.54675040,546.716003,109.8952,190.3650,219.8076,0,0.000000,0.000000,0.000000,0.000109,-0.000130,0.000044,0,0,0,0,1,0,0
1764836308766000,-0.660000,47.40026240,8.54675030,546.781982,109.8877,190.3650,219.8039,0,0.000000,0.000000,0.000000,0.000109,-0.000130,0.000044,0,0,1,0,0,1,1
1764836308862000,-0.564000,47.40026240,8.54675020,546.851990,109.8802,190.3650,219.8001,0,0.000000,0.000000,0.000000,0.000109,-0.000130,0.000044,0,0,1,0,0,0,0
1764836308958000,-0.468000,47.40026240,8.54675020,546.851990,109.8802,190.3650,219.8001,0,0.000000,0.000000,0.000000,0.000109,-0.000122,0.000044,0,0,0,0,1,0,0
