timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837578358000,-8.564000,47.40026180,8.54674970,527.955994,109.8426,190.2983,219.7235,0,0.000000,0.000000,0.000000,0.000645,-0.000302,-0.000187,0,0,1,0,0,0,0
1764837578366000,-8.556000,47.40026180,8.54674970,527.955994,109.8426,190.2983,219.7235,0,0.000000,0.000000,0.000000,0.000645,-0.000302,-0.000187,0,0,0,0,0,0,1
1764837578462000,-8.460000,47.40026180,8.54674960,528.250977,109.8350,190.2983,219.7198,0,0.000000,0.000000,0.000000,0.000645,-0.000302,-0.000187,0,0,1,0,0,0,0
1764837578558000,-8.364000,47.40026170,8.54674950,528.543030,109.8275,190.2872,219.7064,0,0.000000,0.000000,0.000000,0.000645,-0.000302,-0.000187,0,0,1,0,0,0,0
1764837578582000,-8.340000,47.40026170,8.54674950,528.543030,109.8275,190.2872,219.7064,0,0.000000,0.000000,0.000000,0.000645,-0.000302,-0.000187,0,0,0,0,0,1,0
1764837578662000,-8.260000,47.40026170,8.54674980,528.846985,109.8501,190.2872,219.7177,0,0.000000,0.000000,0.000000,0.000645,-0.000302,-0.000187,0,0,1,0,0,0,0
1764837578758000,-8.164000,47.40026160,8.54674970,529.140991,109.8426,190.2760,219.7043,0,0.000000,0.000000,0.000000,0.000645,-0.000302,-0.000187,0,0,1,0,0,0,0
1764837578854000,-8.068000,47.40026160,8.54674970,529.140991,109.8426,190.2760,219.7043,0,0.000000,0.000000,0.000000,0.000657,-0.000308,-0.000192,0,0,0,0,1,0,0
1764837578862000,-8.060000,47.40026180,8.54674970,529.468018,109.8426,190.2983,219.7235,0,0.000000,0.000000,0.000000,0.000657,-0.000308,-0.000192,0,0,1,0,0,0,0
1764837578906000,-8.016000,47.40026180,8.54674970,529.468018,109.8426,190.2983,219.7235,0,0.000000,0.000000,0.000000,0.000657,-0.000308,-0.000192,0,0,0,0,0,0,1
1764837578958000,-7.964000,47.40026170,8.54674950,529.734985,109.8275,190.2872,219.7064,0,0.000000,0.000000,0.000000,0.000657,-0.000308,-0.000192,0,0,1,0,0,0,0
1764837579062000,-7.860000,47.40026160,8.54674960,530.056030,109.8350,190.2760,219.7005,0,0.000000,0.000000,0.000000,0.000657,-0.000308,-0.000192,0,0,1,0,0,0,0
1764837579086000,-7.836000,47.40026160,8.54674960,530.056030,109.8350,190.2760,219.7005,0,0.000000,0.000000,0.000000,0.000657,-0.000308,-0.000192,0,0,0,0,0,1,0
1764837579158000,-7.764000,47.40026160,8.54674990,530.338989,109.8576,190.2760,219.7118,0,0.000000,0.000000,0.000000,0.000657,-0.000308,-0.000192,0,0,1,0,0,0,0
1764837579262000,-7.660000,47.40026150,8.54674970,530.658020,109.8426,190.2649,219.6946,0,0.000000,0.000000,0.000000,0.000657,-0.000308,-0.000192,0,0,1,0,0,0,0
1764837579358000,-7.564000,47.40026150,8.54674960,530.940002,109.8350,190.2649,219.6909,0,0.000000,0.000000,0.000000,0.000657,-0.000308,-0.000192,0,0,1,0,0,0,0
1764837579446000,-7.476000,47.40026150,8.54674960,530.940002,109.8350,190.2649,219.6909,0,0.000000,0.000000,0.000000,0.000657,-0.000308,-0.000192,0,0,0,0,0,0,1
1764837579462000,-7.460000,47.40026150,8.54674980,531.252991,109.8501,190.2649,219.6984,0,0.000000,0.000000,0.000000,0.000657,-0.000308,-0.000192,0,0,1,0,0,0,0
1764837579558000,-7.364000,47.40026150,8.54674970,531.523987,109.8426,190.2649,219.6946,0,0.000000,0.000000,0.000000,0.000657,-0.000308,-0.000192,0,0,1,0,0,0,0
1764837579590000,-7.332000,47.40026150,8.54674970,531.523987,109.8426,190.2649,219.6946,0,0.000000,0.000000,0.000000,0.000657,-0.000308,-0.000192,0,0,0,0,0,1,0
1764837579662000,-7.260000,47.40026170,8.54674940,531.844971,109.8200,190.2872,219.7026,0,0.000000,0.000000,0.000000,0.000657,-0.000308,-0.000192,0,0,1,0,0,0,0
1764837579758000,-7.164000,47.40026160,8.54674940,532.145996,109.8200,190.2760,219.6930,0,0.000000,0.000000,0.000000,0.000657,-0.000308,-0.000192,0,0,1,0,0,0,0
1764837579854000,-7.068000,47.40026160,8.54674940,532.145996,109.8200,190.2760,219.6930,0,0.000000,0.000000,0.000000,0.000676,-0.000320,-0.000197,0,0,0,0,1,0,0
1764837579862000,-7.060000,47.40026160,8.54674940,532.447998,109.8200,190.2760,219.6930,0,0.000000,0.000000,0.000000,0.000676,-0.000320,-0.000197,0,0,1,0,0,0,0
1764837579958000,-6.964000,47.40026160,8.54674970,532.731995,109.8426,190.2760,219.7043,0,0.000000,0.000000,0.000000,0.000676,-0.000320,-0.000197,0,0,1,0,0,0,0
1764837579986000,-6.936000,47.40026160,8.54674970,532.731995,109.8426,190.2760,219.7043,0,0.000000,0.000000,0.000000,0.000676,-0.000320,-0.000197,0,0,0,0,0,0,1
1764837580062000,-6.860000,47.40026160,8.54674940,533.059021,109.8200,190.2760,219.6930,0,0.000000,0.000000,0.000000,0.000676,-0.000320,-0.000197,0,0,1,0,0,0,0
1764837580094000,-6.828000,47.40026160,8.54674940,533.059021,109.8200,190.2760,219.6930,0,0.000000,0.000000,0.000000,0.000676,-0.000320,-0.000197,0,0,0,0,0,1,0
1764837580158000,-6.764000,47.40026170,8.54674940,533.325989,109.8200,190.2872,219.7026,0,0.000000,0.000000,0.000000,0.000676,-0.000320,-0.000197,0,0,1,0,0,0,0
1764837580262000,-6.660000,47.40026160,8.54674930,533.640015,109.8124,190.2760,219.6892,0,0.000000,0.000000,0.000000,0.000676,-0.000320,-0.000197,0,0,1,0,0,0,0
1764837580358000,-6.564000,47.40026160,8.54674930,533.931030,109.8124,190.2760,219.6892,0,0.000000,0.000000,0.000000,0.000676,-0.000320,-0.000197,0,0,1,0,0,0,0
1764837580462000,-6.460000,47.40026160,8.54674930,534.231995,109.8124,190.2760,219.6892,0,0.000000,0.000000,0.000000,0.000676,-0.000320,-0.000197,0,0,1,0,0,0,0
1764837580526000,-6.396000,47.40026160,8.54674930,534.231995,109.8124,190.2760,219.6892,0,0.000000,0.000000,0.000000,0.000676,-0.000320,-0.000197,0,0,0,0,0,0,1
1764837580558000,-6.364000,47.40026180,8.54674910,534.515015,109.7974,190.2983,219.7010,0,0.000000,0.000000,0.000000,0.000676,-0.000320,-0.000197,0,0,1,0,0,0,0
1764837580598000,-6.324000,47.40026180,8.54674910,534.515015,109.7974,190.2983,219.7010,0,0.000000,0.000000,0.000000,0.000676,-0.000320,-0.000197,0,0,0,0,0,1,0
1764837580662000,-6.260000,47.40026180,8.54674920,534.848022,109.8049,190.2983,219.7047,0,0.000000,0.000000,0.000000,0.000676,-0.000320,-0.000197,0,0,1,0,0,0,0
1764837580758000,-6.164000,47.40026180,8.54674930,535.129028,109.8124,190.2983,219.7085,0,0.000000,0.000000,0.000000,0.000676,-0.000320,-0.000197,0,0,1,0,0,0,0
1764837580854000,-6.068000,47.40026180,8.54674930,535.129028,109.8124,190.2983,219.7085,0,0.000000,0.000000,0.000000,0.000708,-0.000334,-0.000200,0,0,0,0,1,0,0
1764837580862000,-6.060000,47.40026190,8.54674930,535.437988,109.8124,190.3094,219.7181,0,0.000000,0.000000,0.000000,0.000708,-0.000334,-0.000200,0,0,1,0,0,0,0
1764837580958000,-5.964000,47.40026190,8.54674930,535.724976,109.8124,190.3094,219.7181,0,0.000000,0.000000,0.000000,0.000708,-0.000334,-0.000200,0,0,1,0,0,0,0
1764837581062000,-5.860000,47.40026180,8.54674930,536.028015,109.8124,190.2983,219.7085,0,0.000000,0.000000,0.000000,0.000708,-0.000334,-0.000200,0,0,1,0,0,0,0
1764837581066000,-5.856000,47.40026180,8.54674930,536.028015,109.8124,190.2983,219.7085,0,0.000000,0.000000,0.000000,0.000708,-0.000334,-0.000200,0,0,0,0,0,0,1
1764837581102000,-5.820000,47.40026180,8.54674930,536.028015,109.8124,190.2983,219.7085,0,0.000000,0.000000,0.000000,0.000708,-0.000334,-0.000200,0,0,0,0,0,1,0
1764837581158000,-5.764000,47.40026180,8.54674920,536.307007,109.8049,190.2983,219.7047,0,0.000000,0.000000,0.000000,0.000708,-0.000334,-0.000200,0,0,1,0,0,0,0
1764837581262000,-5.660000,47.40026180,8.54674920,536.619019,109.8049,190.2983,219.7047,0,0.000000,0.000000,0.000000,0.000708,-0.000334,-0.000200,0,0,1,0,0,0,0
1764837581358000,-5.564000,47.40026200,8.54674930,536.908020,109.8124,190.3205,219.7277,0,0.000000,0.000000,0.000000,0.000708,-0.000334,-0.000200,0,0,1,0,0,0,0
1764837581462000,-5.460000,47.40026190,8.54674910,537.237976,109.7974,190.3094,219.7106,0,0.000000,0.000000,0.000000,0.000708,-0.000334,-0.000200,0,0,1,0,0,0,0
1764837581558000,-5.364000,47.40026190,8.54674920,537.520996,109.8049,190.3094,219.7143,0,0.000000,0.000000,0.000000,0.000708,-0.000334,-0.000200,0,0,1,0,0,0,0
1764837581606000,-5.316000,47.40026190,8.54674920,537.520996,109.8049,190.3094,219.7143,0,0.000000,0.000000,0.000000,0.000708,-0.000334,-0.000200,0,0,0,0,0,1,1
1764837581662000,-5.260000,47.40026180,8.54674910,537.833984,109.7974,190.2983,219.7010,0,0.000000,0.000000,0.000000,0.000708,-0.000334,-0.000200,0,0,1,0,0,0,0
1764837581758000,-5.164000,47.40026180,8.54674930,538.104004,109.8124,190.2983,219.7085,0,0.000000,0.000000,0.000000,0.000708,-0.000334,-0.000200,0,0,1,0,0,0,0
1764837581854000,-5.068000,47.40026180,8.54674930,538.104004,109.8124,190.2983,219.7085,0,0.000000,0.000000,0.000000,0.000742,-0.000344,-0.000203,0,0,0,0,1,0,0
1764837581862000,-5.060000,47.40026190,8.54674930,538.429993,109.8124,190.3094,219.7181,0,0.000000,0.000000,0.000000,0.000742,-0.000344,-0.000203,0,0,1,0,0,0,0
1764837581958000,-4.964000,47.40026180,8.54674920,538.718994,109.8049,190.2983,219.7047,0,0.000000,0.000000,0.000000,0.000742,-0.000344,-0.000203,0,0,1,0,0,0,0
1764837582062000,-4.860000,47.40026180,8.54674950,539.028015,109.8275,190.2983,219.7160,0,0.000000,0.000000,0.000000,0.000742,-0.000344,-0.000203,0,0,1,0,0,0,0
1764837582110000,-4.812000,47.40026180,8.54674950,539.028015,109.8275,190.2983,219.7160,0,0.000000,0.000000,0.000000,0.000742,-0.000344,-0.000203,0,0,0,0,0,1,0
1764837582146000,-4.776000,47.40026180,8.54674950,539.028015,109.8275,190.2983,219.7160,0,0.000000,0.000000,0.000000,0.000742,-0.000344,-0.000203,0,0,0,0,0,0,1
1764837582158000,-4.764000,47.40026180,8.54674960,539.309998,109.8350,190.2983,219.7198,0,0.000000,0.000000,0.000000,0.000742,-0.000344,-0.000203,0,0,1,0,0,0,0
1764837582262000,-4.660000,47.40026190,8.54674930,539.651978,109.8124,190.3094,219.7181,0,0.000000,0.000000,0.000000,0.000742,-0.000344,-0.000203,0,0,1,0,0,0,0
1764837582358000,-4.564000,47.40026190,8.54674940,539.922974,109.8200,190.3094,219.7219,0,0.000000,0.000000,0.000000,0.000742,-0.000344,-0.000203,0,0,1,0,0,0,0
1764837582462000,-4.460000,47.40026190,8.54674950,540.234985,109.8275,190.3094,219.7256,0,0.000000,0.000000,0.000000,0.000742,-0.000344,-0.000203,0,0,1,0,0,0,0
1764837582558000,-4.364000,47.40026180,8.54674940,540.520996,109.8200,190.2983,219.7122,0,0.000000,0.000000,0.000000,0.000742,-0.000344,-0.000203,0,0,1,0,0,0,0
1764837582614000,-4.308000,47.40026180,8.54674940,540.520996,109.8200,190.2983,219.7122,0,0.000000,0.000000,0.000000,0.000742,-0.000344,-0.000203,0,0,0,0,0,1,0
1764837582662000,-4.260000,47.40026200,8.54674950,540.830017,109.8275,190.3205,219.7353,0,0.000000,0.000000,0.000000,0.000742,-0.000344,-0.000203,0,0,1,0,0,0,0
1764837582686000,-4.236000,47.40026200,8.54674950,540.830017,109.8275,190.3205,219.7353,0,0.000000,0.000000,0.000000,0.000742,-0.000344,-0.000203,0,0,0,0,0,0,1
1764837582758000,-4.164000,47.40026210,8.54674950,541.122009,109.8275,190.3316,219.7449,0,0.000000,0.000000,0.000000,0.000742,-0.000344,-0.000203,0,0,1,0,0,0,0
1764837582854000,-4.068000,47.40026210,8.54674950,541.122009,109.8275,190.3316,219.7449,0,0.000000,0.000000,0.000000,0.000773,-0.000349,-0.000206,0,0,0,0,1,0,0
1764837582862000,-4.060000,47.40026210,8.54674940,541.434021,109.8200,190.3316,219.7411,0,0.000000,0.000000,0.000000,0.000773,-0.000349,-0.000206,0,0,1,0,0,0,0
1764837582958000,-3.964000,47.40026200,8.54674940,541.731018,109.8200,190.3205,219.7315,0,0.000000,0.000000,0.000000,0.000773,-0.000349,-0.000206,0,0,1,0,0,0,0
1764837583062000,-3.860000,47.40026190,8.54674930,542.033997,109.8124,190.3094,219.7181,0,0.000000,0.000000,0.000000,0.000773,-0.000349,-0.000206,0,0,1,0,0,0,0
1764837583118000,-3.804000,47.40026190,8.54674930,542.033997,109.8124,190.3094,219.7181,0,0.000000,0.000000,0.000000,0.000773,-0.000349,-0.000206,0,0,0,0,0,1,0
1764837583158000,-3.764000,47.40026190,8.54674950,542.283997,109.8275,190.3094,219.7256,0,0.000000,0.000000,0.000000,0.000773,-0.000349,-0.000206,0,0,1,0,0,0,0
1764837583226000,-3.696000,47.40026190,8.54674950,542.283997,109.8275,190.3094,219.7256,0,0.000000,0.000000,0.000000,0.000773,-0.000349,-0.000206,0,0,0,0,0,0,1
1764837583262000,-3.660000,47.40026190,8.54674930,542.560974,109.8124,190.3094,219.7181,0,0.000000,0.000000,0.000000,0.000773,-0.000349,-0.000206,0,0,1,0,0,0,0
1764837583358000,-3.564000,47.40026200,8.54674950,542.806030,109.8275,190.3205,219.7353,0,0.000000,0.000000,0.000000,0.000773,-0.000349,-0.000206,0,0,1,0,0,0,0
1764837583446000,-3.476000,47.40026200,8.54674950,542.806030,109.8275,190.3205,219.7353,0,0.000000,0.000000,0.000000,0.000791,-0.000352,-0.000210,0,0,0,0,1,0,0
1764837583462000,-3.460000,47.40026210,8.54674970,543.080017,109.8426,190.3316,219.7524,0,0.000000,0.000000,0.000000,0.000791,-0.000352,-0.000210,0,0,1,0,0,0,0
1764837583558000,-3.364000,47.40026210,8.54674970,543.317017,109.8426,190.3316,219.7524,0,0.000000,0.000000,0.000000,0.000791,-0.000352,-0.000210,0,0,1,0,0,0,0
1764837583622000,-3.300000,47.40026210,8.54674970,543.317017,109.8426,190.3316,219.7524,0,0.000000,0.000000,0.000000,0.000791,-0.000352,-0.000210,0,0,0,0,0,1,0
1764837583654000,-3.268000,47.40026210,8.54674970,543.317017,109.8426,190.3316,219.7524,0,0.000000,0.000000,0.000000,0.000797,-0.000351,-0.000212,0,0,0,0,1,0,0
1764837583662000,-3.260000,47.40026210,8.54674970,543.562988,109.8426,190.3316,219.7524,0,0.000000,0.000000,0.000000,0.000797,-0.000351,-0.000212,0,0,1,0,0,0,0
1764837583758000,-3.164000,47.40026210,8.54674960,543.750000,109.8350,190.3316,219.7487,0,0.000000,0.000000,0.000000,0.000797,-0.000351,-0.000212,0,0,1,0,0,0,0
1764837583766000,-3.156000,47.40026210,8.54674960,543.750000,109.8350,190.3316,219.7487,0,0.000000,0.000000,0.000000,0.000797,-0.000351,-0.000212,0,0,0,0,0,0,1
1764837583814000,-3.108000,47.40026210,8.54674960,543.750000,109.8350,190.3316,219.7487,0,0.000000,0.000000,0.000000,0.000800,-0.000348,-0.000212,0,0,0,0,1,0,0
1764837583862000,-3.060000,47.40026210,8.54674950,543.978027,109.8275,190.3316,219.7449,0,0.000000,0.000000,0.000000,0.000800,-0.000348,-0.000212,0,0,1,0,0,0,0
1764837583918000,-3.004000,47.40026210,8.54674950,543.978027,109.8275,190.3316,219.7449,0,0.000000,0.000000,0.000000,0.000802,-0.000345,-0.000213,0,0,0,0,1,0,0
1764837583958000,-2.964000,47.40026210,8.54674980,544.182983,109.8501,190.3316,219.7562,0,0.000000,0.000000,0.000000,0.000802,-0.000345,-0.000213,0,0,1,0,0,0,0
1764837584022000,-2.900000,47.40026210,8.54674980,544.182983,109.8501,190.3316,219.7562,0,0.000000,0.000000,0.000000,0.000804,-0.000343,-0.000213,0,0,0,0,1,0,0
1764837584062000,-2.860000,47.40026220,8.54674990,544.361023,109.8576,190.3428,219.7696,0,0.000000,0.000000,0.000000,0.000804,-0.000343,-0.000213,0,0,1,0,0,0,0
1764837584126000,-2.796000,47.40026220,8.54674990,544.361023,109.8576,190.3428,219.7696,0,0.000000,0.000000,0.000000,0.000807,-0.000341,-0.000213,0,0,0,0,1,1,0
1764837584158000,-2.764000,47.40026220,8.54674980,544.549011,109.8501,190.3428,219.7658,0,0.000000,0.000000,0.000000,0.000807,-0.000341,-0.000213,0,0,1,0,0,0,0
1764837584230000,-2.692000,47.40026220,8.54674980,544.549011,109.8501,190.3428,219.7658,0,0.000000,0.000000,0.000000,0.000809,-0.000338,-0.000214,0,0,0,0,1,0,0
1764837584262000,-2.660000,47.40026230,8.54674970,544.723022,109.8426,190.3539,219.7717,0,0.000000,0.000000,0.000000,0.000809,-0.000338,-0.000214,0,0,1,0,0,0,0
1764837584306000,-2.616000,47.40026230,8.54674970,544.723022,109.8426,190.3539,219.7717,0,0.000000,0.000000,0.000000,0.000809,-0.000338,-0.000214,0,0,0,0,0,0,1
1764837584334000,-2.588000,47.40026230,8.54674970,544.723022,109.8426,190.3539,219.7717,0,0.000000,0.000000,0.000000,0.000811,-0.000336,-0.000215,0,0,0,0,1,0,0
1764837584358000,-2.564000,47.40026220,8.54674980,544.885986,109.8501,190.3428,219.7658,0,0.000000,0.000000,0.000000,0.000811,-0.000336,-0.000215,0,0,1,0,0,0,0
1764837584438000,-2.484000,47.40026220,8.54674980,544.885986,109.8501,190.3428,219.7658,0,0.000000,0.000000,0.000000,0.000813,-0.000333,-0.000215,0,0,0,0,1,0,0
1764837584462000,-2.460000,47.40026220,8.54674990,545.054016,109.8576,190.3428,219.7696,0,0.000000,0.000000,0.000000,0.000813,-0.000333,-0.000215,0,0,1,0,0,0,0
1764837584542000,-2.380000,47.40026220,8.54674990,545.054016,109.8576,190.3428,219.7696,0,0.000000,0.000000,0.000000,0.000815,-0.000329,-0.000215,0,0,0,0,1,0,0
1764837584558000,-2.364000,47.40026230,8.54674980,545.181030,109.8501,190.3539,219.7754,0,0.000000,0.000000,0.000000,0.000815,-0.000329,-0.000215,0,0,1,0,0,0,0
1764837584630000,-2.292000,47.40026230,8.54674980,545.181030,109.8501,190.3539,219.7754,0,0.000000,0.000000,0.000000,0.000815,-0.000329,-0.000215,0,0,0,0,0,1,0
1764837584646000,-2.276000,47.40026230,8.54674980,545.181030,109.8501,190.3539,219.7754,0,0.000000,0.000000,0.000000,0.000816,-0.000327,-0.000216,0,0,0,0,1,0,0
1764837584662000,-2.260000,47.40026250,8.54674990,545.351990,109.8576,190.3761,219.7985,0,0.000000,0.000000,0.000000,0.000816,-0.000327,-0.000216,0,0,1,0,0,0,0
1764837584750000,-2.172000,47.40026250,8.54674990,545.351990,109.8576,190.3761,219.7985,0,0.000000,0.000000,0.000000,0.000818,-0.000324,-0.000217,0,0,0,0,1,0,0
1764837584758000,-2.164000,47.40026250,8.54674980,545.471008,109.8501,190.3761,219.7947,0,0.000000,0.000000,0.000000,0.000818,-0.000324,-0.000217,0,0,1,0,0,0,0
1764837584846000,-2.076000,47.40026250,8.54674980,545.471008,109.8501,190.3761,219.7947,0,0.000000,0.000000,0.000000,0.000818,-0.000324,-0.000217,0,0,0,0,0,0,1
1764837584854000,-2.068000,47.40026250,8.54674980,545.471008,109.8501,190.3761,219.7947,0,0.000000,0.000000,0.000000,0.000820,-0.000321,-0.000218,0,0,0,0,1,0,0
1764837584862000,-2.060000,47.40026240,8.54674990,545.598022,109.8576,190.3650,219.7888,0,0.000000,0.000000,0.000000,0.000820,-0.000321,-0.000218,0,0,1,0,0,0,0
1764837584958000,-1.964000,47.40026230,8.54674980,545.705994,109.8501,190.3539,219.7754,0,0.000000,0.000000,0.000000,0.000821,-0.000317,-0.000218,0,0,1,0,1,0,0
1764837585062000,-1.860000,47.40026250,8.54675010,545.804016,109.8727,190.3761,219.8060,0,0.000000,0.000000,0.000000,0.000823,-0.000314,-0.000219,0,0,1,0,1,0,0
1764837585134000,-1.788000,47.40026250,8.54675010,545.804016,109.8727,190.3761,219.8060,0,0.000000,0.000000,0.000000,0.000823,-0.000314,-0.000219,0,0,0,0,0,1,0
1764837585158000,-1.764000,47.40026240,8.54674990,545.927979,109.8576,190.3650,219.7888,0,0.000000,0.000000,0.000000,0.000823,-0.000314,-0.000219,0,0,1,0,0,0,0
1764837585166000,-1.756000,47.40026240,8.54674990,545.927979,109.8576,190.3650,219.7888,0,0.000000,0.000000,0.000000,0.000825,-0.000310,-0.000219,0,0,0,0,1,0,0
1764837585262000,-1.660000,47.40026260,8.54675020,546.026001,109.8802,190.3872,219.8194,0,0.000000,0.000000,0.000000,0.000825,-0.000310,-0.000219,0,0,1,0,0,0,0
1764837585270000,-1.652000,47.40026260,8.54675020,546.026001,109.8802,190.3872,219.8194,0,0.000000,0.000000,0.000000,0.000827,-0.000308,-0.000220,0,0,0,0,1,0,0
1764837585358000,-1.564000,47.40026260,8.54675000,546.122986,109.8651,190.3872,219.8119,0,0.000000,0.000000,0.000000,0.000827,-0.000308,-0.000220,0,0,1,0,0,0,0
1764837585374000,-1.548000,47.40026260,8.54675000,546.122986,109.8651,190.3872,219.8119,0,0.000000,0.000000,0.000000,0.000828,-0.000305,-0.000221,0,0,0,0,1,0,0
1764837585386000,-1.536000,47.40026260,8.54675000,546.122986,109.8651,190.3872,219.8119,0,0.000000,0.000000,0.000000,0.000828,-0.000305,-0.000221,0,0,0,0,0,0,1
1764837585462000,-1.460000,47.40026250,8.54675000,546.224976,109.8651,190.3761,219.8022,0,0.000000,0.000000,0.000000,0.000828,-0.000305,-0.000221,0,0,1,0,0,0,0
1764837585478000,-1.444000,47.40026250,8.54675000,546.224976,109.8651,190.3761,219.8022,0,0.000000,0.000000,0.000000,0.000830,-0.000303,-0.000221,0,0,0,0,1,0,0
1764837585558000,-1.364000,47.40026230,8.54675000,546.317993,109.8651,190.3539,219.7830,0,0.000000,0.000000,0.000000,0.000830,-0.000303,-0.000221,0,0,1,0,0,0,0
1764837585582000,-1.340000,47.40026230,8.54675000,546.317993,109.8651,190.3539,219.7830,0,0.000000,0.000000,0.000000,0.000832,-0.000299,-0.000222,0,0,0,0,1,0,0
1764837585638000,-1.284000,47.40026230,8.54675000,546.317993,109.8651,190.3539,219.7830,0,0.000000,0.000000,0.000000,0.000832,-0.000299,-0.000222,0,0,0,0,0,1,0
1764837585662000,-1.260000,47.40026250,8.54674990,546.406982,109.8576,190.3761,219.7985,0,0.000000,0.000000,0.000000,0.000832,-0.000299,-0.000222,0,0,1,0,0,0,0
1764837585734000,-1.188000,47.40026250,8.54674990,546.406982,109.8576,190.3761,219.7985,0,0.000000,0.000000,0.000000,0.000835,-0.000296,-0.000225,0,0,0,0,1,0,0
