timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839570184000,-8.964000,47.40026150,8.54674930,526.776978,109.8124,190.2649,219.6796,0,0.000000,0.000000,0.000000,0.000693,-0.000293,-0.000264,0,0,1,0,0,0,0
1764839570288000,-8.860000,47.40026150,8.54674940,527.081970,109.8200,190.2649,219.6833,0,0.000000,0.000000,0.000000,0.000693,-0.000293,-0.000264,0,0,1,0,0,0,0
1764839570328000,-8.820000,47.40026150,8.54674940,527.081970,109.8200,190.2649,219.6833,0,0.000000,0.000000,0.000000,0.000693,-0.000293,-0.000264,0,0,0,0,0,1,0
1764839570384000,-8.764000,47.40026150,8.54674950,527.361023,109.8275,190.2649,219.6871,0,0.000000,0.000000,0.000000,0.000693,-0.000293,-0.000264,0,0,1,0,0,0,0
1764839570400000,-8.748000,47.40026150,8.54674950,527.361023,109.8275,190.2649,219.6871,0,0.000000,0.000000,0.000000,0.000693,-0.000293,-0.000264,0,0,0,0,0,0,1
1764839570488000,-8.660000,47.40026160,8.54674950,527.666992,109.8275,190.2760,219.6967,0,0.000000,0.000000,0.000000,0.000693,-0.000293,-0.000264,0,0,1,0,0,0,0
1764839570584000,-8.564000,47.40026160,8.54674950,527.934998,109.8275,190.2760,219.6967,0,0.000000,0.000000,0.000000,0.000693,-0.000293,-0.000264,0,0,1,0,0,0,0
1764839570688000,-8.460000,47.40026150,8.54674970,528.242981,109.8426,190.2649,219.6946,0,0.000000,0.000000,0.000000,0.000693,-0.000293,-0.000264,0,0,1,0,0,0,0
1764839570784000,-8.364000,47.40026160,8.54674970,528.539001,109.8426,190.2760,219.7043,0,0.000000,0.000000,0.000000,0.000693,-0.000293,-0.000264,0,0,1,0,0,0,0
1764839570832000,-8.316000,47.40026160,8.54674970,528.539001,109.8426,190.2760,219.7043,0,0.000000,0.000000,0.000000,0.000693,-0.000293,-0.000264,0,0,0,0,0,1,0
1764839570888000,-8.260000,47.40026150,8.54674950,528.838989,109.8275,190.2649,219.6871,0,0.000000,0.000000,0.000000,0.000693,-0.000293,-0.000264,0,0,1,0,0,0,0
1764839570940000,-8.208000,47.40026150,8.54674950,528.838989,109.8275,190.2649,219.6871,0,0.000000,0.000000,0.000000,0.000693,-0.000293,-0.000264,0,0,0,0,0,0,1
1764839570984000,-8.164000,47.40026160,8.54674950,529.086975,109.8275,190.2760,219.6967,0,0.000000,0.000000,0.000000,0.000693,-0.000293,-0.000264,0,0,1,0,0,0,0
1764839571012000,-8.136000,47.40026160,8.54674950,529.086975,109.8275,190.2760,219.6967,0,0.000000,0.000000,0.000000,0.000706,-0.000303,-0.000264,0,0,0,0,1,0,0
1764839571088000,-8.060000,47.40026150,8.54674950,529.408997,109.8275,190.2649,219.6871,0,0.000000,0.000000,0.000000,0.000706,-0.000303,-0.000264,0,0,1,0,0,0,0
1764839571184000,-7.964000,47.40026140,8.54674960,529.700012,109.8350,190.2538,219.6812,0,0.000000,0.000000,0.000000,0.000706,-0.000303,-0.000264,0,0,1,0,0,0,0
1764839571288000,-7.860000,47.40026150,8.54674990,530.005005,109.8576,190.2649,219.7022,0,0.000000,0.000000,0.000000,0.000706,-0.000303,-0.000264,0,0,1,0,0,0,0
1764839571336000,-7.812000,47.40026150,8.54674990,530.005005,109.8576,190.2649,219.7022,0,0.000000,0.000000,0.000000,0.000706,-0.000303,-0.000264,0,0,0,0,0,1,0
1764839571384000,-7.764000,47.40026150,8.54675000,530.302979,109.8651,190.2649,219.7059,0,0.000000,0.000000,0.000000,0.000706,-0.000303,-0.000264,0,0,1,0,0,0,0
1764839571480000,-7.668000,47.40026150,8.54675000,530.302979,109.8651,190.2649,219.7059,0,0.000000,0.000000,0.000000,0.000706,-0.000303,-0.000264,0,0,0,0,0,0,1
1764839571488000,-7.660000,47.40026170,8.54675010,530.591980,109.8727,190.2872,219.7290,0,0.000000,0.000000,0.000000,0.000706,-0.000303,-0.000264,0,0,1,0,0,0,0
1764839571584000,-7.564000,47.40026160,8.54675030,530.877991,109.8877,190.2760,219.7268,0,0.000000,0.000000,0.000000,0.000706,-0.000303,-0.000264,0,0,1,0,0,0,0
1764839571688000,-7.460000,47.40026160,8.54675030,531.169006,109.8877,190.2760,219.7268,0,0.000000,0.000000,0.000000,0.000706,-0.000303,-0.000264,0,0,1,0,0,0,0
1764839571784000,-7.364000,47.40026170,8.54675050,531.447021,109.9028,190.2872,219.7440,0,0.000000,0.000000,0.000000,0.000706,-0.000303,-0.000264,0,0,1,0,0,0,0
1764839571840000,-7.308000,47.40026170,8.54675050,531.447021,109.9028,190.2872,219.7440,0,0.000000,0.000000,0.000000,0.000706,-0.000303,-0.000264,0,0,0,0,0,1,0
1764839571888000,-7.260000,47.40026170,8.54675050,531.760010,109.9028,190.2872,219.7440,0,0.000000,0.000000,0.000000,0.000706,-0.000303,-0.000264,0,0,1,0,0,0,0
1764839571984000,-7.164000,47.40026170,8.54675030,532.038025,109.8877,190.2872,219.7365,0,0.000000,0.000000,0.000000,0.000706,-0.000303,-0.000264,0,0,1,0,0,0,0
1764839572012000,-7.136000,47.40026170,8.54675030,532.038025,109.8877,190.2872,219.7365,0,0.000000,0.000000,0.000000,0.000708,-0.000314,-0.000264,0,0,0,0,1,0,0
1764839572020000,-7.128000,47.40026170,8.54675030,532.038025,109.8877,190.2872,219.7365,0,0.000000,0.000000,0.000000,0.000708,-0.000314,-0.000264,0,0,0,0,0,0,1
1764839572088000,-7.060000,47.40026170,8.54675020,532.341980,109.8802,190.2872,219.7327,0,0.000000,0.000000,0.000000,0.000708,-0.000314,-0.000264,0,0,1,0,0,0,0
1764839572184000,-6.964000,47.40026170,8.54675030,532.627991,109.8877,190.2872,219.7365,0,0.000000,0.000000,0.000000,0.000708,-0.000314,-0.000264,0,0,1,0,0,0,0
1764839572288000,-6.860000,47.40026180,8.54675030,532.943970,109.8877,190.2983,219.7461,0,0.000000,0.000000,0.000000,0.000708,-0.000314,-0.000264,0,0,1,0,0,0,0
1764839572344000,-6.804000,47.40026180,8.54675030,532.943970,109.8877,190.2983,219.7461,0,0.000000,0.000000,0.000000,0.000708,-0.000314,-0.000264,0,0,0,0,0,1,0
1764839572384000,-6.764000,47.40026190,8.54675030,533.228027,109.8877,190.3094,219.7557,0,0.000000,0.000000,0.000000,0.000708,-0.000314,-0.000264,0,0,1,0,0,0,0
1764839572488000,-6.660000,47.40026190,8.54675030,533.554993,109.8877,190.3094,219.7557,0,0.000000,0.000000,0.000000,0.000708,-0.000314,-0.000264,0,0,1,0,0,0,0
1764839572560000,-6.588000,47.40026190,8.54675030,533.554993,109.8877,190.3094,219.7557,0,0.000000,0.000000,0.000000,0.000708,-0.000314,-0.000264,0,0,0,0,0,0,1
1764839572584000,-6.564000,47.40026190,8.54675050,533.843994,109.9028,190.3094,219.7633,0,0.000000,0.000000,0.000000,0.000708,-0.000314,-0.000264,0,0,1,0,0,0,0
1764839572688000,-6.460000,47.40026190,8.54675080,534.151978,109.9253,190.3094,219.7746,0,0.000000,0.000000,0.000000,0.000708,-0.000314,-0.000264,0,0,1,0,0,0,0
1764839572784000,-6.364000,47.40026190,8.54675070,534.426025,109.9178,190.3094,219.7708,0,0.000000,0.000000,0.000000,0.000708,-0.000314,-0.000264,0,0,1,0,0,0,0
1764839572848000,-6.300000,47.40026190,8.54675070,534.426025,109.9178,190.3094,219.7708,0,0.000000,0.000000,0.000000,0.000708,-0.000314,-0.000264,0,0,0,0,0,1,0
1764839572888000,-6.260000,47.40026190,8.54675070,534.744995,109.9178,190.3094,219.7708,0,0.000000,0.000000,0.000000,0.000708,-0.000314,-0.000264,0,0,1,0,0,0,0
1764839572984000,-6.164000,47.40026180,8.54675050,535.036011,109.9028,190.2983,219.7536,0,0.000000,0.000000,0.000000,0.000708,-0.000314,-0.000264,0,0,1,0,0,0,0
1764839573012000,-6.136000,47.40026180,8.54675050,535.036011,109.9028,190.2983,219.7536,0,0.000000,0.000000,0.000000,0.000699,-0.000319,-0.000265,0,0,0,0,1,0,0
1764839573088000,-6.060000,47.40026180,8.54675070,535.333984,109.9178,190.2983,219.7612,0,0.000000,0.000000,0.000000,0.000699,-0.000319,-0.000265,0,0,1,0,0,0,0
1764839573100000,-6.048000,47.40026180,8.54675070,535.333984,109.9178,190.2983,219.7612,0,0.000000,0.000000,0.000000,0.000699,-0.000319,-0.000265,0,0,0,0,0,0,1
1764839573184000,-5.964000,47.40026190,8.54675070,535.627014,109.9178,190.3094,219.7708,0,0.000000,0.000000,0.000000,0.000699,-0.000319,-0.000265,0,0,1,0,0,0,0
1764839573288000,-5.860000,47.40026170,8.54675100,535.934998,109.9404,190.2872,219.7628,0,0.000000,0.000000,0.000000,0.000699,-0.000319,-0.000265,0,0,1,0,0,0,0
1764839573352000,-5.796000,47.40026170,8.54675100,535.934998,109.9404,190.2872,219.7628,0,0.000000,0.000000,0.000000,0.000699,-0.000319,-0.000265,0,0,0,0,0,1,0
1764839573384000,-5.764000,47.40026180,8.54675080,536.226990,109.9253,190.2983,219.7649,0,0.000000,0.000000,0.000000,0.000699,-0.000319,-0.000265,0,0,1,0,0,0,0
1764839573488000,-5.660000,47.40026170,8.54675050,536.538025,109.9028,190.2872,219.7440,0,0.000000,0.000000,0.000000,0.000699,-0.000319,-0.000265,0,0,1,0,0,0,0
1764839573584000,-5.564000,47.40026170,8.54675050,536.828979,109.9028,190.2872,219.7440,0,0.000000,0.000000,0.000000,0.000699,-0.000319,-0.000265,0,0,1,0,0,0,0
1764839573640000,-5.508000,47.40026170,8.54675050,536.828979,109.9028,190.2872,219.7440,0,0.000000,0.000000,0.000000,0.000699,-0.000319,-0.000265,0,0,0,0,0,0,1
1764839573688000,-5.460000,47.40026190,8.54675050,537.148987,109.9028,190.3094,219.7633,0,0.000000,0.000000,0.000000,0.000699,-0.000319,-0.000265,0,0,1,0,0,0,0
1764839573784000,-5.364000,47.40026190,8.54675050,537.427979,109.9028,190.3094,219.7633,0,0.000000,0.000000,0.000000,0.000699,-0.000319,-0.000265,0,0,1,0,0,0,0
1764839573856000,-5.292000,47.40026190,8.54675050,537.427979,109.9028,190.3094,219.7633,0,0.000000,0.000000,0.000000,0.000699,-0.000319,-0.000265,0,0,0,0,0,1,0
1764839573888000,-5.260000,47.40026190,8.54675040,537.737000,109.8952,190.3094,219.7595,0,0.000000,0.000000,0.000000,0.000699,-0.000319,-0.000265,0,0,1,0,0,0,0
1764839573984000,-5.164000,47.40026180,8.54675040,538.046997,109.8952,190.2983,219.7499,0,0.000000,0.000000,0.000000,0.000699,-0.000319,-0.000265,0,0,1,0,0,0,0
1764839574012000,-5.136000,47.40026180,8.54675040,538.046997,109.8952,190.2983,219.7499,0,0.000000,0.000000,0.000000,0.000686,-0.000330,-0.000267,0,0,0,0,1,0,0
1764839574088000,-5.060000,47.40026180,8.54675030,538.343018,109.8877,190.2983,219.7461,0,0.000000,0.000000,0.000000,0.000686,-0.000330,-0.000267,0,0,1,0,0,0,0
1764839574180000,-4.968000,47.40026180,8.54675030,538.343018,109.8877,190.2983,219.7461,0,0.000000,0.000000,0.000000,0.000686,-0.000330,-0.000267,0,0,0,0,0,0,1
1764839574184000,-4.964000,47.40026170,8.54675030,538.625977,109.8877,190.2872,219.7365,0,0.000000,0.000000,0.000000,0.000686,-0.000330,-0.000267,0,0,1,0,0,0,0
1764839574288000,-4.860000,47.40026170,8.54675020,538.924988,109.8802,190.2872,219.7327,0,0.000000,0.000000,0.000000,0.000686,-0.000330,-0.000267,0,0,1,0,0,0,0
1764839574360000,-4.788000,47.40026170,8.54675020,538.924988,109.8802,190.2872,219.7327,0,0.000000,0.000000,0.000000,0.000686,-0.000330,-0.000267,0,0,0,0,0,1,0
1764839574384000,-4.764000,47.40026160,8.54675010,539.205017,109.8727,190.2760,219.7193,0,0.000000,0.000000,0.000000,0.000686,-0.000330,-0.000267,0,0,1,0,0,0,0
1764839574488000,-4.660000,47.40026160,8.54675000,539.520020,109.8651,190.2760,219.7156,0,0.000000,0.000000,0.000000,0.000686,-0.000330,-0.000267,0,0,1,0,0,0,0
1764839574584000,-4.564000,47.40026150,8.54675000,539.830017,109.8651,190.2649,219.7059,0,0.000000,0.000000,0.000000,0.000686,-0.000330,-0.000267,0,0,1,0,0,0,0
1764839574688000,-4.460000,47.40026160,8.54675030,540.137024,109.8877,190.2760,219.7268,0,0.000000,0.000000,0.000000,0.000686,-0.000330,-0.000267,0,0,1,0,0,0,0
1764839574720000,-4.428000,47.40026160,8.54675030,540.137024,109.8877,190.2760,219.7268,0,0.000000,0.000000,0.000000,0.000686,-0.000330,-0.000267,0,0,0,0,0,0,1
1764839574784000,-4.364000,47.40026150,8.54675020,540.429993,109.8802,190.2649,219.7135,0,0.000000,0.000000,0.000000,0.000686,-0.000330,-0.000267,0,0,1,0,0,0,0
1764839574864000,-4.284000,47.40026150,8.54675020,540.429993,109.8802,190.2649,219.7135,0,0.000000,0.000000,0.000000,0.000686,-0.000330,-0.000267,0,0,0,0,0,1,0
1764839574888000,-4.260000,47.40026140,8.54675040,540.726990,109.8952,190.2538,219.7114,0,0.000000,0.000000,0.000000,0.000686,-0.000330,-0.000267,0,0,1,0,0,0,0
1764839574984000,-4.164000,47.40026160,8.54675030,541.000000,109.8877,190.2760,219.7268,0,0.000000,0.000000,0.000000,0.000686,-0.000330,-0.000267,0,0,1,0,0,0,0
1764839575012000,-4.136000,47.40026160,8.54675030,541.000000,109.8877,190.2760,219.7268,0,0.000000,0.000000,0.000000,0.000676,-0.000348,-0.000265,0,0,0,0,1,0,0
1764839575088000,-4.060000,47.40026150,8.54675040,541.314026,109.8952,190.2649,219.7210,0,0.000000,0.000000,0.000000,0.000676,-0.000348,-0.000265,0,0,1,0,0,0,0
1764839575184000,-3.964000,47.40026160,8.54675010,541.604980,109.8727,190.2760,219.7193,0,0.000000,0.000000,0.000000,0.000676,-0.000348,-0.000265,0,0,1,0,0,0,0
1764839575260000,-3.888000,47.40026160,8.54675010,541.604980,109.8727,190.2760,219.7193,0,0.000000,0.000000,0.000000,0.000676,-0.000348,-0.000265,0,0,0,0,0,0,1
1764839575288000,-3.860000,47.40026160,8.54675030,541.916016,109.8877,190.2760,219.7268,0,0.000000,0.000000,0.000000,0.000676,-0.000348,-0.000265,0,0,1,0,0,0,0
1764839575368000,-3.780000,47.40026160,8.54675030,541.916016,109.8877,190.2760,219.7268,0,0.000000,0.000000,0.000000,0.000676,-0.000348,-0.000265,0,0,0,0,0,1,0
1764839575384000,-3.764000,47.40026150,8.54675040,542.193970,109.8952,190.2649,219.7210,0,0.000000,0.000000,0.000000,0.000676,-0.000348,-0.000265,0,0,1,0,0,0,0
1764839575488000,-3.660000,47.40026140,8.54675020,542.473999,109.8802,190.2538,219.7038,0,0.000000,0.000000,0.000000,0.000676,-0.000348,-0.000265,0,0,1,0,0,0,0
1764839575584000,-3.564000,47.40026140,8.54675010,542.716003,109.8727,190.2538,219.7001,0,0.000000,0.000000,0.000000,0.000676,-0.000348,-0.000265,0,0,1,0,0,0,0
1764839575688000,-3.460000,47.40026150,8.54675050,543.002991,109.9028,190.2649,219.7247,0,0.000000,0.000000,0.000000,0.000676,-0.000348,-0.000265,0,0,1,0,0,0,0
1764839575784000,-3.364000,47.40026140,8.54675060,543.242981,109.9103,190.2538,219.7189,0,0.000000,0.000000,0.000000,0.000676,-0.000348,-0.000265,0,0,1,0,0,0,0
1764839575800000,-3.348000,47.40026140,8.54675060,543.242981,109.9103,190.2538,219.7189,0,0.000000,0.000000,0.000000,0.000676,-0.000348,-0.000265,0,0,0,0,0,0,1
1764839575872000,-3.276000,47.40026140,8.54675060,543.242981,109.9103,190.2538,219.7189,0,0.000000,0.000000,0.000000,0.000676,-0.000348,-0.000265,0,0,0,0,0,1,0
1764839575876000,-3.272000,47.40026140,8.54675060,543.242981,109.9103,190.2538,219.7189,0,0.000000,0.000000,0.000000,0.000668,-0.000360,-0.000268,0,0,0,0,1,0,0
1764839575888000,-3.260000,47.40026140,8.54675050,543.492004,109.9028,190.2538,219.7151,0,0.000000,0.000000,0.000000,0.000668,-0.000360,-0.000268,0,0,1,0,0,0,0
1764839575984000,-3.164000,47.40026140,8.54675040,543.702026,109.8952,190.2538,219.7114,0,0.000000,0.000000,0.000000,0.000668,-0.000360,-0.000268,0,0,1,0,0,0,0
1764839576088000,-3.060000,47.40026160,8.54675020,543.924011,109.8802,190.2760,219.7231,0,0.000000,0.000000,0.000000,0.000668,-0.000360,-0.000268,0,0,1,0,0,0,0
1764839576184000,-2.964000,47.40026140,8.54675040,544.109985,109.8952,190.2538,219.7114,0,0.000000,0.000000,0.000000,0.000668,-0.000360,-0.000268,0,0,1,0,0,0,0
1764839576244000,-2.904000,47.40026140,8.54675040,544.109985,109.8952,190.2538,219.7114,0,0.000000,0.000000,0.000000,0.000665,-0.000361,-0.000269,0,0,0,0,1,0,0
1764839576288000,-2.860000,47.40026150,8.54675030,544.315002,109.8877,190.2649,219.7172,0,0.000000,0.000000,0.000000,0.000665,-0.000361,-0.000269,0,0,1,0,0,0,0
1764839576340000,-2.808000,47.40026150,8.54675030,544.315002,109.8877,190.2649,219.7172,0,0.000000,0.000000,0.000000,0.000665,-0.000361,-0.000269,0,0,0,0,0,0,1
1764839576376000,-2.772000,47.40026150,8.54675030,544.315002,109.8877,190.2649,219.7172,0,0.000000,0.000000,0.000000,0.000665,-0.000361,-0.000269,0,0,0,0,0,1,0
1764839576384000,-2.764000,47.40026150,8.54675020,544.481018,109.8802,190.2649,219.7135,0,0.000000,0.000000,0.000000,0.000665,-0.000361,-0.000269,0,0,1,0,0,0,0
1764839576396000,-2.752000,47.40026150,8.54675020,544.481018,109.8802,190.2649,219.7135,0,0.000000,0.000000,0.000000,0.000663,-0.000359,-0.000268,0,0,0,0,1,0,0
1764839576488000,-2.660000,47.40026150,8.54675030,544.666992,109.8877,190.2649,219.7172,0,0.000000,0.000000,0.000000,0.000663,-0.000359,-0.000268,0,0,1,0,0,0,0
1764839576556000,-2.592000,47.40026150,8.54675030,544.666992,109.8877,190.2649,219.7172,0,0.000000,0.000000,0.000000,0.000661,-0.000358,-0.000268,0,0,0,0,1,0,0
1764839576584000,-2.564000,47.40026170,8.54675030,544.817017,109.8877,190.2872,219.7365,0,0.000000,0.000000,0.000000,0.000661,-0.000358,-0.000268,0,0,1,0,0,0,0
1764839576660000,-2.488000,47.40026170,8.54675030,544.817017,109.8877,190.2872,219.7365,0,0.000000,0.000000,0.000000,0.000660,-0.000356,-0.000268,0,0,0,0,1,0,0
1764839576688000,-2.460000,47.40026170,8.54675010,544.991028,109.8727,190.2872,219.7290,0,0.000000,0.000000,0.000000,0.000660,-0.000356,-0.000268,0,0,1,0,0,0,0
1764839576764000,-2.384000,47.40026170,8.54675010,544.991028,109.8727,190.2872,219.7290,0,0.000000,0.000000,0.000000,0.000658,-0.000355,-0.000268,0,0,0,0,1,0,0
1764839576784000,-2.364000,47.40026170,8.54675010,545.125000,109.8727,190.2872,219.7290,0,0.000000,0.000000,0.000000,0.000658,-0.000355,-0.000268,0,0,1,0,0,0,0
1764839576868000,-2.280000,47.40026170,8.54675010,545.125000,109.8727,190.2872,219.7290,0,0.000000,0.000000,0.000000,0.000657,-0.000352,-0.000268,0,0,0,0,1,0,0
1764839576880000,-2.268000,47.40026170,8.54675010,545.125000,109.8727,190.2872,219.7290,0,0.000000,0.000000,0.000000,0.000657,-0.000352,-0.000268,0,0,0,0,0,1,1
1764839576888000,-2.260000,47.40026180,8.54675000,545.265015,109.8651,190.2983,219.7348,0,0.000000,0.000000,0.000000,0.000657,-0.000352,-0.000268,0,0,1,0,0,0,0
1764839576972000,-2.176000,47.40026180,8.54675000,545.265015,109.8651,190.2983,219.7348,0,0.000000,0.000000,0.000000,0.000657,-0.000349,-0.000268,0,0,0,0,1,0,0
1764839576984000,-2.164000,47.40026190,8.54675010,545.411987,109.8727,190.3094,219.7482,0,0.000000,0.000000,0.000000,0.000657,-0.000349,-0.000268,0,0,1,0,0,0,0
1764839577076000,-2.072000,47.40026190,8.54675010,545.411987,109.8727,190.3094,219.7482,0,0.000000,0.000000,0.000000,0.000656,-0.000347,-0.000268,0,0,0,0,1,0,0
1764839577088000,-2.060000,47.40026190,8.54675000,545.560974,109.8651,190.3094,219.7444,0,0.000000,0.000000,0.000000,0.000656,-0.000347,-0.000268,0,0,1,0,0,0,0
1764839577180000,-1.968000,47.40026190,8.54675000,545.560974,109.8651,190.3094,219.7444,0,0.000000,0.000000,0.000000,0.000655,-0.000344,-0.000268,0,0,0,0,1,0,0
1764839577184000,-1.964000,47.40026190,8.54675010,545.666992,109.8727,190.3094,219.7482,0,0.000000,0.000000,0.000000,0.000655,-0.000344,-0.000268,0,0,1,0,0,0,0
1764839577284000,-1.864000,47.40026190,8.54675010,545.666992,109.8727,190.3094,219.7482,0,0.000000,0.000000,0.000000,0.000654,-0.000341,-0.000268,0,0,0,0,1,0,0
1764839577288000,-1.860000,47.40026200,8.54675010,545.791016,109.8727,190.3205,219.7578,0,0.000000,0.000000,0.000000,0.000654,-0.000341,-0.000268,0,0,1,0,0,0,0
1764839577384000,-1.764000,47.40026200,8.54675000,545.883972,109.8651,190.3205,219.7541,0,0.000000,0.000000,0.000000,0.000654,-0.000341,-0.000268,0,0,1,0,0,1,0
1764839577388000,-1.760000,47.40026200,8.54675000,545.883972,109.8651,190.3205,219.7541,0,0.000000,0.000000,0.000000,0.000653,-0.000338,-0.000269,0,0,0,0,1,0,0
1764839577420000,-1.728000,47.40026200,8.54675000,545.883972,109.8651,190.3205,219.7541,0,0.000000,0.000000,0.000000,0.000653,-0.000338,-0.000269,0,0,0,0,0,0,1
1764839577488000,-1.660000,47.40026200,8.54675010,545.997986,109.8727,190.3205,219.7578,0,0.000000,0.000000,0.000000,0.000653,-0.000338,-0.000269,0,0,1,0,0,0,0
1764839577492000,-1.656000,47.40026200,8.54675010,545.997986,109.8727,190.3205,219.7578,0,0.000000,0.000000,0.000000,0.000652,-0.000335,-0.000270,0,0,0,0,1,0,0
1764839577584000,-1.564000,47.40026210,8.54675020,546.091003,109.8802,190.3316,219.7712,0,0.000000,0.000000,0.000000,0.000652,-0.000335,-0.000270,0,0,1,0,0,0,0
1764839577596000,-1.552000,47.40026210,8.54675020,546.091003,109.8802,190.3316,219.7712,0,0.000000,0.000000,0.000000,0.000652,-0.000331,-0.000269,0,0,0,0,1,0,0
1764839577688000,-1.460000,47.40026220,8.54675010,546.185974,109.8727,190.3428,219.7771,0,0.000000,0.000000,0.000000,0.000652,-0.000331,-0.000269,0,0,1,0,0,0,0
1764839577700000,-1.448000,47.40026220,8.54675010,546.185974,109.8727,190.3428,219.7771,0,0.000000,0.000000,0.000000,0.000651,-0.000329,-0.000271,0,0,0,0,1,0,0
1764839577784000,-1.364000,47.40026220,8.54675020,546.281982,109.8802,190.3428,219.7809,0,0.000000,0.000000,0.000000,0.000651,-0.000329,-0.000271,0,0,1,0,0,0,0
1764839577804000,-1.344000,47.40026220,8.54675020,546.281982,109.8802,190.3428,219.7809,0,0.000000,0.000000,0.000000,0.000651,-0.000326,-0.000270,0,0,0,0,1,0,0
1764839577888000,-1.260000,47.40026230,8.54675020,546.375000,109.8802,190.3539,219.7905,0,0.000000,0.000000,0.000000,0.000651,-0.000326,-0.000270,0,0,1,0,0,1,0
1764839577908000,-1.240000,47.40026230,8.54675020,546.375000,109.8802,190.3539,219.7905,0,0.000000,0.000000,0.000000,0.000650,-0.000323,-0.000270,0,0,0,0,1,0,0
1764839577960000,-1.188000,47.40026230,8.54675020,546.375000,109.8802,190.3539,219.7905,0,0.000000,0.000000,0.000000,0.000650,-0.000323,-0.000270,0,0,0,0,0,0,1
1764839577984000,-1.164000,47.40026230,8.54675010,546.463013,109.8727,190.3539,219.7867,0,0.000000,0.000000,0.000000,0.000650,-0.000323,-0.000270,0,0,1,0,0,0,0
1764839578060000,-1.088000,47.40026230,8.54675010,546.463013,109.8727,190.3539,219.7867,0,0.000000,0.000000,0.000000,0.000650,-0.000318,-0.000269,0,0,0,0,1,0,0
1764839578088000,-1.060000,47.40026220,8.54675020,546.536011,109.8802,190.3428,219.7809,0,0.000000,0.000000,0.000000,0.000650,-0.000318,-0.000269,0,0,1,0,0,0,0
