timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838499877000,-10.000000,47.40026090,8.54675050,523.645020,109.9028,190.1982,219.6670,0,0.000000,0.000000,0.000000,0.000688,-0.000268,-0.000139,0,0,0,0,0,0,0
1764838499897000,-9.980000,47.40026090,8.54675050,523.924988,109.9028,190.1982,219.6670,0,0.000000,0.000000,0.000000,0.000688,-0.000268,-0.000139,0,0,1,0,0,0,0
1764838499997000,-9.880000,47.40026090,8.54675050,523.924988,109.9028,190.1982,219.6670,0,0.000000,0.000000,0.000000,0.000688,-0.000268,-0.000139,0,0,0,0,0,1,1
1764838500001000,-9.876000,47.40026100,8.54675020,524.234009,109.8802,190.2093,219.6653,0,0.000000,0.000000,0.000000,0.000688,-0.000268,-0.000139,0,0,1,0,0,0,0
1764838500097000,-9.780000,47.40026110,8.54675010,524.517029,109.8727,190.2204,219.6712,0,0.000000,0.000000,0.000000,0.000688,-0.000268,-0.000139,0,0,1,0,0,0,0
1764838500201000,-9.676000,47.40026090,8.54675000,524.830017,109.8651,190.1982,219.6482,0,0.000000,0.000000,0.000000,0.000688,-0.000268,-0.000139,0,0,1,0,0,0,0
1764838500229000,-9.648000,47.40026090,8.54675000,524.830017,109.8651,190.1982,219.6482,0,0.000000,0.000000,0.000000,0.000681,-0.000286,-0.000139,0,0,0,0,1,0,0
1764838500297000,-9.580000,47.40026100,8.54675020,525.091003,109.8802,190.2093,219.6653,0,0.000000,0.000000,0.000000,0.000681,-0.000286,-0.000139,0,0,1,0,0,0,0
1764838500401000,-9.476000,47.40026120,8.54674990,525.385986,109.8576,190.2316,219.6733,0,0.000000,0.000000,0.000000,0.000681,-0.000286,-0.000139,0,0,1,0,0,0,0
1764838500497000,-9.380000,47.40026110,8.54674990,525.677979,109.8576,190.2204,219.6636,0,0.000000,0.000000,0.000000,0.000681,-0.000286,-0.000139,0,0,1,0,0,0,0
1764838500501000,-9.376000,47.40026110,8.54674990,525.677979,109.8576,190.2204,219.6636,0,0.000000,0.000000,0.000000,0.000681,-0.000286,-0.000139,0,0,0,0,0,1,0
1764838500537000,-9.340000,47.40026110,8.54674990,525.677979,109.8576,190.2204,219.6636,0,0.000000,0.000000,0.000000,0.000681,-0.000286,-0.000139,0,0,0,0,0,0,1
1764838500601000,-9.276000,47.40026110,8.54675000,525.981018,109.8651,190.2204,219.6674,0,0.000000,0.000000,0.000000,0.000681,-0.000286,-0.000139,0,0,1,0,0,0,0
1764838500697000,-9.180000,47.40026120,8.54674980,526.258972,109.8501,190.2316,219.6695,0,0.000000,0.000000,0.000000,0.000681,-0.000286,-0.000139,0,0,1,0,0,0,0
1764838500801000,-9.076000,47.40026120,8.54674980,526.556030,109.8501,190.2316,219.6695,0,0.000000,0.000000,0.000000,0.000681,-0.000286,-0.000139,0,0,1,0,0,0,0
1764838500897000,-8.980000,47.40026150,8.54674980,526.843994,109.8501,190.2649,219.6984,0,0.000000,0.000000,0.000000,0.000681,-0.000286,-0.000139,0,0,1,0,0,0,0
1764838501001000,-8.876000,47.40026140,8.54674970,527.142029,109.8426,190.2538,219.6850,0,0.000000,0.000000,0.000000,0.000681,-0.000286,-0.000139,0,0,1,0,0,0,0
1764838501005000,-8.872000,47.40026140,8.54674970,527.142029,109.8426,190.2538,219.6850,0,0.000000,0.000000,0.000000,0.000681,-0.000286,-0.000139,0,0,0,0,0,1,0
1764838501077000,-8.800000,47.40026140,8.54674970,527.142029,109.8426,190.2538,219.6850,0,0.000000,0.000000,0.000000,0.000681,-0.000286,-0.000139,0,0,0,0,0,0,1
1764838501097000,-8.780000,47.40026140,8.54674970,527.421997,109.8426,190.2538,219.6850,0,0.000000,0.000000,0.000000,0.000681,-0.000286,-0.000139,0,0,1,0,0,0,0
1764838501201000,-8.676000,47.40026140,8.54674960,527.724976,109.8350,190.2538,219.6812,0,0.000000,0.000000,0.000000,0.000681,-0.000286,-0.000139,0,0,1,0,0,0,0
1764838501229000,-8.648000,47.40026140,8.54674960,527.724976,109.8350,190.2538,219.6812,0,0.000000,0.000000,0.000000,0.000681,-0.000303,-0.000144,0,0,0,0,1,0,0
1764838501297000,-8.580000,47.40026140,8.54674980,528.013000,109.8501,190.2538,219.6888,0,0.000000,0.000000,0.000000,0.000681,-0.000303,-0.000144,0,0,1,0,0,0,0
1764838501401000,-8.476000,47.40026130,8.54674970,528.318970,109.8426,190.2427,219.6754,0,0.000000,0.000000,0.000000,0.000681,-0.000303,-0.000144,0,0,1,0,0,0,0
