timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836793002000,-8.956000,47.40026200,8.54674990,526.679993,109.8576,190.3205,219.7503,0,0.000000,0.000000,0.000000,-0.000237,0.000092,0.000363,0,0,0,0,1,0,0
1764836793062000,-8.896000,47.40026210,8.54674970,526.956970,109.8426,190.3316,219.7524,0,0.000000,0.000000,0.000000,-0.000237,0.000092,0.000363,0,0,1,0,0,0,0
1764836793166000,-8.792000,47.40026200,8.54674990,527.280029,109.8576,190.3205,219.7503,0,0.000000,0.000000,0.000000,-0.000237,0.000092,0.000363,0,0,1,0,0,0,0
1764836793238000,-8.720000,47.40026200,8.54674990,527.280029,109.8576,190.3205,219.7503,0,0.000000,0.000000,0.000000,-0.000237,0.000092,0.000363,0,0,0,0,0,0,1
1764836793262000,-8.696000,47.40026210,8.54674960,527.568970,109.8350,190.3316,219.7487,0,0.000000,0.000000,0.000000,-0.000237,0.000092,0.000363,0,0,1,0,0,0,0
1764836793274000,-8.684000,47.40026210,8.54674960,527.568970,109.8350,190.3316,219.7487,0,0.000000,0.000000,0.000000,-0.000237,0.000092,0.000363,0,0,0,0,0,1,0
1764836793366000,-8.592000,47.40026220,8.54674970,527.885986,109.8426,190.3428,219.7621,0,0.000000,0.000000,0.000000,-0.000237,0.000092,0.000363,0,0,1,0,0,0,0
1764836793462000,-8.496000,47.40026210,8.54675000,528.172974,109.8651,190.3316,219.7637,0,0.000000,0.000000,0.000000,-0.000237,0.000092,0.000363,0,0,1,0,0,0,0
1764836793566000,-8.392000,47.40026210,8.54674980,528.468018,109.8501,190.3316,219.7562,0,0.000000,0.000000,0.000000,-0.000237,0.000092,0.000363,0,0,1,0,0,0,0
1764836793662000,-8.296000,47.40026210,8.54674970,528.762024,109.8426,190.3316,219.7524,0,0.000000,0.000000,0.000000,-0.000237,0.000092,0.000363,0,0,1,0,0,0,0
1764836793766000,-8.192000,47.40026220,8.54674980,529.077026,109.8501,190.3428,219.7658,0,0.000000,0.000000,0.000000,-0.000237,0.000092,0.000363,0,0,1,0,0,0,0
1764836793778000,-8.180000,47.40026220,8.54674980,529.077026,109.8501,190.3428,219.7658,0,0.000000,0.000000,0.000000,-0.000237,0.000092,0.000363,0,0,0,0,0,1,1
1764836793862000,-8.096000,47.40026220,8.54674980,529.349976,109.8501,190.3428,219.7658,0,0.000000,0.000000,0.000000,-0.000237,0.000092,0.000363,0,0,1,0,0,0,0
1764836793966000,-7.992000,47.40026210,8.54674980,529.659973,109.8501,190.3316,219.7562,0,0.000000,0.000000,0.000000,-0.000237,0.000092,0.000363,0,0,1,0,0,0,0
1764836794002000,-7.956000,47.40026210,8.54674980,529.659973,109.8501,190.3316,219.7562,0,0.000000,0.000000,0.000000,-0.000236,0.000117,0.000361,0,0,0,0,1,0,0
1764836794062000,-7.896000,47.40026210,8.54674980,529.940979,109.8501,190.3316,219.7562,0,0.000000,0.000000,0.000000,-0.000236,0.000117,0.000361,0,0,1,0,0,0,0
1764836794166000,-7.792000,47.40026220,8.54674970,530.263977,109.8426,190.3428,219.7621,0,0.000000,0.000000,0.000000,-0.000236,0.000117,0.000361,0,0,1,0,0,0,0
1764836794262000,-7.696000,47.40026220,8.54674980,530.557983,109.8501,190.3428,219.7658,0,0.000000,0.000000,0.000000,-0.000236,0.000117,0.000361,0,0,1,0,0,0,0
1764836794282000,-7.676000,47.40026220,8.54674980,530.557983,109.8501,190.3428,219.7658,0,0.000000,0.000000,0.000000,-0.000236,0.000117,0.000361,0,0,0,0,0,1,0
1764836794318000,-7.640000,47.40026220,8.54674980,530.557983,109.8501,190.3428,219.7658,0,0.000000,0.000000,0.000000,-0.000236,0.000117,0.000361,0,0,0,0,0,0,1
1764836794366000,-7.592000,47.40026230,8.54674980,530.856995,109.8501,190.3539,219.7754,0,0.000000,0.000000,0.000000,-0.000236,0.000117,0.000361,0,0,1,0,0,0,0
1764836794462000,-7.496000,47.40026220,8.54674990,531.138000,109.8576,190.3428,219.7696,0,0.000000,0.000000,0.000000,-0.000236,0.000117,0.000361,0,0,1,0,0,0,0
1764836794566000,-7.392000,47.40026230,8.54675000,531.448975,109.8651,190.3539,219.7830,0,0.000000,0.000000,0.000000,-0.000236,0.000117,0.000361,0,0,1,0,0,0,0
1764836794662000,-7.296000,47.40026230,8.54675000,531.731995,109.8651,190.3539,219.7830,0,0.000000,0.000000,0.000000,-0.000236,0.000117,0.000361,0,0,1,0,0,0,0
1764836794766000,-7.192000,47.40026220,8.54675010,532.039001,109.8727,190.3428,219.7771,0,0.000000,0.000000,0.000000,-0.000236,0.000117,0.000361,0,0,1,0,0,0,0
1764836794786000,-7.172000,47.40026220,8.54675010,532.039001,109.8727,190.3428,219.7771,0,0.000000,0.000000,0.000000,-0.000236,0.000117,0.000361,0,0,0,0,0,1,0
1764836794858000,-7.100000,47.40026220,8.54675010,532.039001,109.8727,190.3428,219.7771,0,0.000000,0.000000,0.000000,-0.000236,0.000117,0.000361,0,0,0,0,0,0,1
1764836794862000,-7.096000,47.40026230,8.54675000,532.318970,109.8651,190.3539,219.7830,0,0.000000,0.000000,0.000000,-0.000236,0.000117,0.000361,0,0,1,0,0,0,0
1764836794966000,-6.992000,47.40026230,8.54675020,532.624023,109.8802,190.3539,219.7905,0,0.000000,0.000000,0.000000,-0.000236,0.000117,0.000361,0,0,1,0,0,0,0
1764836795002000,-6.956000,47.40026230,8.54675020,532.624023,109.8802,190.3539,219.7905,0,0.000000,0.000000,0.000000,-0.000233,0.000146,0.000361,0,0,0,0,1,0,0
1764836795062000,-6.896000,47.40026230,8.54675020,532.924011,109.8802,190.3539,219.7905,0,0.000000,0.000000,0.000000,-0.000233,0.000146,0.000361,0,0,1,0,0,0,0
1764836795166000,-6.792000,47.40026230,8.54675030,533.241028,109.8877,190.3539,219.7943,0,0.000000,0.000000,0.000000,-0.000233,0.000146,0.000361,0,0,1,0,0,0,0
1764836795262000,-6.696000,47.40026240,8.54675020,533.523010,109.8802,190.3650,219.8001,0,0.000000,0.000000,0.000000,-0.000233,0.000146,0.000361,0,0,1,0,0,0,0
1764836795290000,-6.668000,47.40026240,8.54675020,533.523010,109.8802,190.3650,219.8001,0,0.000000,0.000000,0.000000,-0.000233,0.000146,0.000361,0,0,0,0,0,1,0
1764836795366000,-6.592000,47.40026230,8.54675050,533.830994,109.9028,190.3539,219.8018,0,0.000000,0.000000,0.000000,-0.000233,0.000146,0.000361,0,0,1,0,0,0,0
1764836795398000,-6.560000,47.40026230,8.54675050,533.830994,109.9028,190.3539,219.8018,0,0.000000,0.000000,0.000000,-0.000233,0.000146,0.000361,0,0,0,0,0,0,1
1764836795462000,-6.496000,47.40026240,8.54675030,534.090027,109.8877,190.3650,219.8039,0,0.000000,0.000000,0.000000,-0.000233,0.000146,0.000361,0,0,1,0,0,0,0
1764836795566000,-6.392000,47.40026250,8.54675030,534.405029,109.8877,190.3761,219.8135,0,0.000000,0.000000,0.000000,-0.000233,0.000146,0.000361,0,0,1,0,0,0,0
1764836795662000,-6.296000,47.40026250,8.54675050,534.684998,109.9028,190.3761,219.8210,0,0.000000,0.000000,0.000000,-0.000233,0.000146,0.000361,0,0,1,0,0,0,0
1764836795766000,-6.192000,47.40026240,8.54675050,534.992004,109.9028,190.3650,219.8114,0,0.000000,0.000000,0.000000,-0.000233,0.000146,0.000361,0,0,1,0,0,0,0
1764836795794000,-6.164000,47.40026240,8.54675050,534.992004,109.9028,190.3650,219.8114,0,0.000000,0.000000,0.000000,-0.000233,0.000146,0.000361,0,0,0,0,0,1,0
1764836795862000,-6.096000,47.40026250,8.54675020,535.265015,109.8802,190.3761,219.8098,0,0.000000,0.000000,0.000000,-0.000233,0.000146,0.000361,0,0,1,0,0,0,0
1764836795938000,-6.020000,47.40026250,8.54675020,535.265015,109.8802,190.3761,219.8098,0,0.000000,0.000000,0.000000,-0.000233,0.000146,0.000361,0,0,0,0,0,0,1
1764836795966000,-5.992000,47.40026250,8.54675050,535.591980,109.9028,190.3761,219.8210,0,0.000000,0.000000,0.000000,-0.000233,0.000146,0.000361,0,0,1,0,0,0,0
1764836796002000,-5.956000,47.40026250,8.54675050,535.591980,109.9028,190.3761,219.8210,0,0.000000,0.000000,0.000000,-0.000239,0.000170,0.000362,0,0,0,0,1,0,0
1764836796062000,-5.896000,47.40026250,8.54675050,535.875000,109.9028,190.3761,219.8210,0,0.000000,0.000000,0.000000,-0.000239,0.000170,0.000362,0,0,1,0,0,0,0
1764836796166000,-5.792000,47.40026230,8.54675060,536.176025,109.9103,190.3539,219.8055,0,0.000000,0.000000,0.000000,-0.000239,0.000170,0.000362,0,0,1,0,0,0,0
1764836796262000,-5.696000,47.40026230,8.54675050,536.466003,109.9028,190.3539,219.8018,0,0.000000,0.000000,0.000000,-0.000239,0.000170,0.000362,0,0,1,0,0,0,0
1764836796298000,-5.660000,47.40026230,8.54675050,536.466003,109.9028,190.3539,219.8018,0,0.000000,0.000000,0.000000,-0.000239,0.000170,0.000362,0,0,0,0,0,1,0
1764836796366000,-5.592000,47.40026230,8.54675060,536.752014,109.9103,190.3539,219.8055,0,0.000000,0.000000,0.000000,-0.000239,0.000170,0.000362,0,0,1,0,0,0,0
1764836796462000,-5.496000,47.40026230,8.54675060,537.059998,109.9103,190.3539,219.8055,0,0.000000,0.000000,0.000000,-0.000239,0.000170,0.000362,0,0,1,0,0,0,0
1764836796478000,-5.480000,47.40026230,8.54675060,537.059998,109.9103,190.3539,219.8055,0,0.000000,0.000000,0.000000,-0.000239,0.000170,0.000362,0,0,0,0,0,0,1
1764836796566000,-5.392000,47.40026220,8.54675040,537.348022,109.8952,190.3428,219.7884,0,0.000000,0.000000,0.000000,-0.000239,0.000170,0.000362,0,0,1,0,0,0,0
1764836796662000,-5.296000,47.40026220,8.54675040,537.629028,109.8952,190.3428,219.7884,0,0.000000,0.000000,0.000000,-0.000239,0.000170,0.000362,0,0,1,0,0,0,0
1764836796766000,-5.192000,47.40026220,8.54675050,537.937012,109.9028,190.3428,219.7922,0,0.000000,0.000000,0.000000,-0.000239,0.000170,0.000362,0,0,1,0,0,0,0
1764836796802000,-5.156000,47.40026220,8.54675050,537.937012,109.9028,190.3428,219.7922,0,0.000000,0.000000,0.000000,-0.000239,0.000170,0.000362,0,0,0,0,0,1,0
1764836796862000,-5.096000,47.40026220,8.54675050,538.223999,109.9028,190.3428,219.7922,0,0.000000,0.000000,0.000000,-0.000239,0.000170,0.000362,0,0,1,0,0,0,0
1764836796966000,-4.992000,47.40026220,8.54675030,538.525024,109.8877,190.3428,219.7846,0,0.000000,0.000000,0.000000,-0.000239,0.000170,0.000362,0,0,1,0,0,0,0
1764836797002000,-4.956000,47.40026220,8.54675030,538.525024,109.8877,190.3428,219.7846,0,0.000000,0.000000,0.000000,-0.000247,0.000187,0.000359,0,0,0,0,1,0,0
1764836797018000,-4.940000,47.40026220,8.54675030,538.525024,109.8877,190.3428,219.7846,0,0.000000,0.000000,0.000000,-0.000247,0.000187,0.000359,0,0,0,0,0,0,1
1764836797062000,-4.896000,47.40026200,8.54675040,538.814026,109.8952,190.3205,219.7691,0,0.000000,0.000000,0.000000,-0.000247,0.000187,0.000359,0,0,1,0,0,0,0
1764836797166000,-4.792000,47.40026190,8.54675030,539.090027,109.8877,190.3094,219.7557,0,0.000000,0.000000,0.000000,-0.000247,0.000187,0.000359,0,0,1,0,0,0,0
1764836797262000,-4.696000,47.40026190,8.54675050,539.375000,109.9028,190.3094,219.7633,0,0.000000,0.000000,0.000000,-0.000247,0.000187,0.000359,0,0,1,0,0,0,0
1764836797306000,-4.652000,47.40026190,8.54675050,539.375000,109.9028,190.3094,219.7633,0,0.000000,0.000000,0.000000,-0.000247,0.000187,0.000359,0,0,0,0,0,1,0
1764836797366000,-4.592000,47.40026190,8.54675060,539.692017,109.9103,190.3094,219.7670,0,0.000000,0.000000,0.000000,-0.000247,0.000187,0.000359,0,0,1,0,0,0,0
1764836797462000,-4.496000,47.40026200,8.54675050,539.973999,109.9028,190.3205,219.7729,0,0.000000,0.000000,0.000000,-0.000247,0.000187,0.000359,0,0,1,0,0,0,0
1764836797558000,-4.400000,47.40026200,8.54675050,539.973999,109.9028,190.3205,219.7729,0,0.000000,0.000000,0.000000,-0.000247,0.000187,0.000359,0,0,0,0,0,0,1
1764836797566000,-4.392000,47.40026200,8.54675030,540.291992,109.8877,190.3205,219.7654,0,0.000000,0.000000,0.000000,-0.000247,0.000187,0.000359,0,0,1,0,0,0,0
1764836797662000,-4.296000,47.40026190,8.54675030,540.564026,109.8877,190.3094,219.7557,0,0.000000,0.000000,0.000000,-0.000247,0.000187,0.000359,0,0,1,0,0,0,0
1764836797766000,-4.192000,47.40026180,8.54675030,540.843994,109.8877,190.2983,219.7461,0,0.000000,0.000000,0.000000,-0.000247,0.000187,0.000359,0,0,1,0,0,0,0
1764836797810000,-4.148000,47.40026180,8.54675030,540.843994,109.8877,190.2983,219.7461,0,0.000000,0.000000,0.000000,-0.000247,0.000187,0.000359,0,0,0,0,0,1,0
1764836797862000,-4.096000,47.40026170,8.54675030,541.153015,109.8877,190.2872,219.7365,0,0.000000,0.000000,0.000000,-0.000247,0.000187,0.000359,0,0,1,0,0,0,0
1764836797966000,-3.992000,47.40026180,8.54675020,541.463989,109.8802,190.2983,219.7423,0,0.000000,0.000000,0.000000,-0.000247,0.000187,0.000359,0,0,1,0,0,0,0
1764836798002000,-3.956000,47.40026180,8.54675020,541.463989,109.8802,190.2983,219.7423,0,0.000000,0.000000,0.000000,-0.000250,0.000187,0.000357,0,0,0,0,1,0,0
1764836798062000,-3.896000,47.40026180,8.54675030,541.747986,109.8877,190.2983,219.7461,0,0.000000,0.000000,0.000000,-0.000250,0.000187,0.000357,0,0,1,0,0,0,0
1764836798098000,-3.860000,47.40026180,8.54675030,541.747986,109.8877,190.2983,219.7461,0,0.000000,0.000000,0.000000,-0.000250,0.000187,0.000357,0,0,0,0,0,0,1
1764836798166000,-3.792000,47.40026180,8.54675020,542.044006,109.8802,190.2983,219.7423,0,0.000000,0.000000,0.000000,-0.000250,0.000187,0.000357,0,0,1,0,0,0,0
1764836798262000,-3.696000,47.40026180,8.54675010,542.320984,109.8727,190.2983,219.7386,0,0.000000,0.000000,0.000000,-0.000250,0.000187,0.000357,0,0,1,0,0,0,0
1764836798314000,-3.644000,47.40026180,8.54675010,542.320984,109.8727,190.2983,219.7386,0,0.000000,0.000000,0.000000,-0.000250,0.000187,0.000357,0,0,0,0,0,1,0
1764836798366000,-3.592000,47.40026170,8.54675010,542.603027,109.8727,190.2872,219.7290,0,0.000000,0.000000,0.000000,-0.000250,0.000187,0.000357,0,0,1,0,0,0,0
1764836798462000,-3.496000,47.40026170,8.54675010,542.851990,109.8727,190.2872,219.7290,0,0.000000,0.000000,0.000000,-0.000250,0.000187,0.000357,0,0,1,0,0,0,0
1764836798566000,-3.392000,47.40026180,8.54675010,543.119019,109.8727,190.2983,219.7386,0,0.000000,0.000000,0.000000,-0.000250,0.000187,0.000357,0,0,1,0,0,0,0
1764836798638000,-3.320000,47.40026180,8.54675010,543.119019,109.8727,190.2983,219.7386,0,0.000000,0.000000,0.000000,-0.000250,0.000187,0.000357,0,0,0,0,0,0,1
1764836798662000,-3.296000,47.40026160,8.54674980,543.346008,109.8501,190.2760,219.7080,0,0.000000,0.000000,0.000000,-0.000250,0.000187,0.000357,0,0,1,0,0,0,0
1764836798682000,-3.276000,47.40026160,8.54674980,543.346008,109.8501,190.2760,219.7080,0,0.000000,0.000000,0.000000,-0.000245,0.000182,0.000359,0,0,0,0,1,0,0
1764836798766000,-3.192000,47.40026150,8.54674980,543.562988,109.8501,190.2649,219.6984,0,0.000000,0.000000,0.000000,-0.000245,0.000182,0.000359,0,0,1,0,0,0,0
1764836798818000,-3.140000,47.40026150,8.54674980,543.562988,109.8501,190.2649,219.6984,0,0.000000,0.000000,0.000000,-0.000245,0.000182,0.000359,0,0,0,0,0,1,0
1764836798862000,-3.096000,47.40026160,8.54674950,543.783020,109.8275,190.2760,219.6967,0,0.000000,0.000000,0.000000,-0.000245,0.000182,0.000359,0,0,1,0,0,0,0
1764836798946000,-3.012000,47.40026160,8.54674950,543.783020,109.8275,190.2760,219.6967,0,0.000000,0.000000,0.000000,-0.000243,0.000180,0.000361,0,0,0,0,1,0,0
1764836798966000,-2.992000,47.40026170,8.54674960,543.992981,109.8350,190.2872,219.7101,0,0.000000,0.000000,0.000000,-0.000243,0.000180,0.000361,0,0,1,0,0,0,0
1764836799062000,-2.896000,47.40026160,8.54674970,544.164978,109.8426,190.2760,219.7043,0,0.000000,0.000000,0.000000,-0.000243,0.000180,0.000361,0,0,1,0,0,0,0
1764836799154000,-2.804000,47.40026160,8.54674970,544.164978,109.8426,190.2760,219.7043,0,0.000000,0.000000,0.000000,-0.000241,0.000178,0.000361,0,0,0,0,1,0,0
1764836799166000,-2.792000,47.40026150,8.54674960,544.356995,109.8350,190.2649,219.6909,0,0.000000,0.000000,0.000000,-0.000241,0.000178,0.000361,0,0,1,0,0,0,0
1764836799178000,-2.780000,47.40026150,8.54674960,544.356995,109.8350,190.2649,219.6909,0,0.000000,0.000000,0.000000,-0.000241,0.000178,0.000361,0,0,0,0,0,0,1
1764836799262000,-2.696000,47.40026150,8.54674960,544.541992,109.8350,190.2649,219.6909,0,0.000000,0.000000,0.000000,-0.000241,0.000178,0.000361,0,0,1,0,0,0,0
1764836799306000,-2.652000,47.40026150,8.54674960,544.541992,109.8350,190.2649,219.6909,0,0.000000,0.000000,0.000000,-0.000239,0.000176,0.000362,0,0,0,0,1,0,0
1764836799322000,-2.636000,47.40026150,8.54674960,544.541992,109.8350,190.2649,219.6909,0,0.000000,0.000000,0.000000,-0.000239,0.000176,0.000362,0,0,0,0,0,1,0
1764836799366000,-2.592000,47.40026150,8.54674960,544.721985,109.8350,190.2649,219.6909,0,0.000000,0.000000,0.000000,-0.000239,0.000176,0.000362,0,0,1,0,0,0,0
1764836799462000,-2.496000,47.40026150,8.54674980,544.877014,109.8501,190.2649,219.6984,0,0.000000,0.000000,0.000000,-0.000239,0.000176,0.000362,0,0,1,0,0,0,0
1764836799566000,-2.392000,47.40026140,8.54674990,545.039978,109.8576,190.2538,219.6925,0,0.000000,0.000000,0.000000,-0.000239,0.000176,0.000362,0,0,1,0,0,0,0
1764836799570000,-2.388000,47.40026140,8.54674990,545.039978,109.8576,190.2538,219.6925,0,0.000000,0.000000,0.000000,-0.000237,0.000172,0.000362,0,0,0,0,1,0,0
1764836799662000,-2.296000,47.40026150,8.54674980,545.172974,109.8501,190.2649,219.6984,0,0.000000,0.000000,0.000000,-0.000237,0.000172,0.000362,0,0,1,0,0,0,0
1764836799718000,-2.240000,47.40026150,8.54674980,545.172974,109.8501,190.2649,219.6984,0,0.000000,0.000000,0.000000,-0.000237,0.000172,0.000362,0,0,0,0,0,0,1
1764836799722000,-2.236000,47.40026150,8.54674980,545.172974,109.8501,190.2649,219.6984,0,0.000000,0.000000,0.000000,-0.000234,0.000170,0.000362,0,0,0,0,1,0,0
1764836799766000,-2.192000,47.40026150,8.54675020,545.328003,109.8802,190.2649,219.7135,0,0.000000,0.000000,0.000000,-0.000234,0.000170,0.000362,0,0,1,0,0,0,0
1764836799826000,-2.132000,47.40026150,8.54675020,545.328003,109.8802,190.2649,219.7135,0,0.000000,0.000000,0.000000,-0.000234,0.000170,0.000362,0,0,0,0,0,1,0
1764836799862000,-2.096000,47.40026160,8.54674980,545.458008,109.8501,190.2760,219.7080,0,0.000000,0.000000,0.000000,-0.000234,0.000170,0.000362,0,0,1,0,0,0,0
1764836799882000,-2.076000,47.40026160,8.54674980,545.458008,109.8501,190.2760,219.7080,0,0.000000,0.000000,0.000000,-0.000233,0.000166,0.000361,0,0,0,0,1,0,0
1764836799958000,-2.000000,47.40026170,8.54674990,545.590027,109.8576,190.2872,219.7214,0,0.000000,0.000000,0.000000,-0.000233,0.000166,0.000361,0,0,1,0,0,0,0
1764836800034000,-1.924000,47.40026170,8.54674990,545.590027,109.8576,190.2872,219.7214,0,0.000000,0.000000,0.000000,-0.000233,0.000163,0.000361,0,0,0,0,1,0,0
1764836800062000,-1.896000,47.40026160,8.54674990,545.690002,109.8576,190.2760,219.7118,0,0.000000,0.000000,0.000000,-0.000233,0.000163,0.000361,0,0,1,0,0,0,0
1764836800166000,-1.792000,47.40026160,8.54674990,545.812988,109.8576,190.2760,219.7118,0,0.000000,0.000000,0.000000,-0.000233,0.000163,0.000361,0,0,1,0,0,0,0
1764836800194000,-1.764000,47.40026160,8.54674990,545.812988,109.8576,190.2760,219.7118,0,0.000000,0.000000,0.000000,-0.000231,0.000161,0.000361,0,0,0,0,1,0,0
1764836800258000,-1.700000,47.40026160,8.54674990,545.812988,109.8576,190.2760,219.7118,0,0.000000,0.000000,0.000000,-0.000231,0.000161,0.000361,0,0,0,0,0,0,1
1764836800262000,-1.696000,47.40026160,8.54674990,545.921997,109.8576,190.2760,219.7118,0,0.000000,0.000000,0.000000,-0.000231,0.000161,0.000361,0,0,1,0,0,0,0
1764836800330000,-1.628000,47.40026160,8.54674990,545.921997,109.8576,190.2760,219.7118,0,0.000000,0.000000,0.000000,-0.000231,0.000161,0.000361,0,0,0,0,0,1,0
1764836800366000,-1.592000,47.40026150,8.54674990,546.013977,109.8576,190.2649,219.7022,0,0.000000,0.000000,0.000000,-0.000231,0.000161,0.000361,0,0,1,0,0,0,0
1764836800462000,-1.496000,47.40026160,8.54675000,546.101990,109.8651,190.2760,219.7156,0,0.000000,0.000000,0.000000,-0.000231,0.000161,0.000361,0,0,1,0,0,0,0
1764836800506000,-1.452000,47.40026160,8.54675000,546.101990,109.8651,190.2760,219.7156,0,0.000000,0.000000,0.000000,-0.000231,0.000159,0.000362,0,0,0,0,1,0,0
1764836800566000,-1.392000,47.40026170,8.54675010,546.210022,109.8727,190.2872,219.7290,0,0.000000,0.000000,0.000000,-0.000231,0.000159,0.000362,0,0,1,0,0,0,0
1764836800662000,-1.296000,47.40026170,8.54674990,546.309998,109.8576,190.2872,219.7214,0,0.000000,0.000000,0.000000,-0.000231,0.000159,0.000362,0,0,1,0,0,0,0
1764836800762000,-1.196000,47.40026170,8.54674990,546.309998,109.8576,190.2872,219.7214,0,0.000000,0.000000,0.000000,-0.000230,0.000156,0.000362,0,0,0,0,1,0,0
1764836800766000,-1.192000,47.40026150,8.54675010,546.400024,109.8727,190.2649,219.7097,0,0.000000,0.000000,0.000000,-0.000230,0.000156,0.000362,0,0,1,0,0,0,0
1764836800798000,-1.160000,47.40026150,8.54675010,546.400024,109.8727,190.2649,219.7097,0,0.000000,0.000000,0.000000,-0.000230,0.000156,0.000362,0,0,0,0,0,0,1
1764836800834000,-1.124000,47.40026150,8.54675010,546.400024,109.8727,190.2649,219.7097,0,0.000000,0.000000,0.000000,-0.000230,0.000156,0.000362,0,0,0,0,0,1,0
1764836800862000,-1.096000,47.40026160,8.54675040,546.466003,109.8952,190.2760,219.7306,0,0.000000,0.000000,0.000000,-0.000230,0.000156,0.000362,0,0,1,0,0,0,0
1764836800966000,-0.992000,47.40026170,8.54675020,546.546997,109.8802,190.2872,219.7327,0,0.000000,0.000000,0.000000,-0.000230,0.000156,0.000362,0,0,1,0,0,0,0
1764836801062000,-0.896000,47.40026160,8.54675020,546.625000,109.8802,190.2760,219.7231,0,0.000000,0.000000,0.000000,-0.000230,0.000156,0.000362,0,0,1,0,0,0,0
1764836801166000,-0.792000,47.40026160,8.54675030,546.685974,109.8877,190.2760,219.7268,0,0.000000,0.000000,0.000000,-0.000230,0.000156,0.000362,0,0,1,0,0,0,0
1764836801262000,-0.696000,47.40026170,8.54675030,546.732971,109.8877,190.2872,219.7365,0,0.000000,0.000000,0.000000,-0.000230,0.000156,0.000362,0,0,1,0,0,0,0
1764836801338000,-0.620000,47.40026170,8.54675030,546.732971,109.8877,190.2872,219.7365,0,0.000000,0.000000,0.000000,-0.000230,0.000152,0.000362,0,0,0,0,1,1,1
