timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836411276000,-8.952000,47.40026200,8.54675000,526.971008,109.8651,190.3205,219.7541,0,0.000000,0.000000,0.000000,-0.000052,-0.000238,0.000008,0,0,1,0,0,0,0
1764836411380000,-8.848000,47.40026210,8.54675000,527.257019,109.8651,190.3316,219.7637,0,0.000000,0.000000,0.000000,-0.000052,-0.000238,0.000008,0,0,1,0,0,0,0
1764836411396000,-8.832000,47.40026210,8.54675000,527.257019,109.8651,190.3316,219.7637,0,0.000000,0.000000,0.000000,-0.000052,-0.000238,0.000008,0,0,0,0,0,1,0
1764836411468000,-8.760000,47.40026210,8.54675000,527.257019,109.8651,190.3316,219.7637,0,0.000000,0.000000,0.000000,-0.000052,-0.000238,0.000008,0,0,0,0,0,0,1
1764836411476000,-8.752000,47.40026200,8.54674990,527.530029,109.8576,190.3205,219.7503,0,0.000000,0.000000,0.000000,-0.000052,-0.000238,0.000008,0,0,1,0,0,0,0
1764836411556000,-8.672000,47.40026200,8.54674990,527.530029,109.8576,190.3205,219.7503,0,0.000000,0.000000,0.000000,-0.000054,-0.000232,0.000007,0,0,0,0,1,0,0
1764836411580000,-8.648000,47.40026210,8.54675020,527.844971,109.8802,190.3316,219.7712,0,0.000000,0.000000,0.000000,-0.000054,-0.000232,0.000007,0,0,1,0,0,0,0
1764836411676000,-8.552000,47.40026210,8.54675030,528.138000,109.8877,190.3316,219.7750,0,0.000000,0.000000,0.000000,-0.000054,-0.000232,0.000007,0,0,1,0,0,0,0
1764836411780000,-8.448000,47.40026200,8.54675020,528.447998,109.8802,190.3205,219.7616,0,0.000000,0.000000,0.000000,-0.000054,-0.000232,0.000007,0,0,1,0,0,0,0
1764836411876000,-8.352000,47.40026210,8.54675040,528.715027,109.8952,190.3316,219.7788,0,0.000000,0.000000,0.000000,-0.000054,-0.000232,0.000007,0,0,1,0,0,0,0
1764836411900000,-8.328000,47.40026210,8.54675040,528.715027,109.8952,190.3316,219.7788,0,0.000000,0.000000,0.000000,-0.000054,-0.000232,0.000007,0,0,0,0,0,1,0
1764836411980000,-8.248000,47.40026230,8.54675030,529.031982,109.8877,190.3539,219.7943,0,0.000000,0.000000,0.000000,-0.000054,-0.000232,0.000007,0,0,1,0,0,0,0
1764836412008000,-8.220000,47.40026230,8.54675030,529.031982,109.8877,190.3539,219.7943,0,0.000000,0.000000,0.000000,-0.000054,-0.000232,0.000007,0,0,0,0,0,0,1
1764836412076000,-8.152000,47.40026220,8.54675030,529.330017,109.8877,190.3428,219.7846,0,0.000000,0.000000,0.000000,-0.000054,-0.000232,0.000007,0,0,1,0,0,0,0
1764836412180000,-8.048000,47.40026230,8.54675040,529.635010,109.8952,190.3539,219.7980,0,0.000000,0.000000,0.000000,-0.000054,-0.000232,0.000007,0,0,1,0,0,0,0
1764836412276000,-7.952000,47.40026230,8.54675030,529.914978,109.8877,190.3539,219.7943,0,0.000000,0.000000,0.000000,-0.000054,-0.000232,0.000007,0,0,1,0,0,0,0
1764836412380000,-7.848000,47.40026230,8.54675030,530.223022,109.8877,190.3539,219.7943,0,0.000000,0.000000,0.000000,-0.000054,-0.000232,0.000007,0,0,1,0,0,0,0
1764836412404000,-7.824000,47.40026230,8.54675030,530.223022,109.8877,190.3539,219.7943,0,0.000000,0.000000,0.000000,-0.000054,-0.000232,0.000007,0,0,0,0,0,1,0
1764836412476000,-7.752000,47.40026210,8.54675040,530.507996,109.8952,190.3316,219.7788,0,0.000000,0.000000,0.000000,-0.000054,-0.000232,0.000007,0,0,1,0,0,0,0
1764836412548000,-7.680000,47.40026210,8.54675040,530.507996,109.8952,190.3316,219.7788,0,0.000000,0.000000,0.000000,-0.000054,-0.000232,0.000007,0,0,0,0,0,0,1
1764836412556000,-7.672000,47.40026210,8.54675040,530.507996,109.8952,190.3316,219.7788,0,0.000000,0.000000,0.000000,-0.000061,-0.000214,0.000006,0,0,0,0,1,0,0
1764836412580000,-7.648000,47.40026220,8.54675050,530.815002,109.9028,190.3428,219.7922,0,0.000000,0.000000,0.000000,-0.000061,-0.000214,0.000006,0,0,1,0,0,0,0
1764836412676000,-7.552000,47.40026220,8.54675050,531.106995,109.9028,190.3428,219.7922,0,0.000000,0.000000,0.000000,-0.000061,-0.000214,0.000006,0,0,1,0,0,0,0
1764836412780000,-7.448000,47.40026240,8.54675020,531.400024,109.8802,190.3650,219.8001,0,0.000000,0.000000,0.000000,-0.000061,-0.000214,0.000006,0,0,1,0,0,0,0
1764836412876000,-7.352000,47.40026230,8.54675010,531.677979,109.8727,190.3539,219.7867,0,0.000000,0.000000,0.000000,-0.000061,-0.000214,0.000006,0,0,1,0,0,0,0
1764836412908000,-7.320000,47.40026230,8.54675010,531.677979,109.8727,190.3539,219.7867,0,0.000000,0.000000,0.000000,-0.000061,-0.000214,0.000006,0,0,0,0,0,1,0
1764836412980000,-7.248000,47.40026230,8.54675020,532.004028,109.8802,190.3539,219.7905,0,0.000000,0.000000,0.000000,-0.000061,-0.000214,0.000006,0,0,1,0,0,0,0
1764836413076000,-7.152000,47.40026240,8.54675030,532.283997,109.8877,190.3650,219.8039,0,0.000000,0.000000,0.000000,-0.000061,-0.000214,0.000006,0,0,1,0,0,0,0
1764836413088000,-7.140000,47.40026240,8.54675030,532.283997,109.8877,190.3650,219.8039,0,0.000000,0.000000,0.000000,-0.000061,-0.000214,0.000006,0,0,0,0,0,0,1
1764836413180000,-7.048000,47.40026220,8.54675020,532.590027,109.8802,190.3428,219.7809,0,0.000000,0.000000,0.000000,-0.000061,-0.000214,0.000006,0,0,1,0,0,0,0
1764836413276000,-6.952000,47.40026220,8.54675020,532.874023,109.8802,190.3428,219.7809,0,0.000000,0.000000,0.000000,-0.000061,-0.000214,0.000006,0,0,1,0,0,0,0
1764836413380000,-6.848000,47.40026220,8.54675040,533.197021,109.8952,190.3428,219.7884,0,0.000000,0.000000,0.000000,-0.000061,-0.000214,0.000006,0,0,1,0,0,0,0
1764836413412000,-6.816000,47.40026220,8.54675040,533.197021,109.8952,190.3428,219.7884,0,0.000000,0.000000,0.000000,-0.000061,-0.000214,0.000006,0,0,0,0,0,1,0
1764836413476000,-6.752000,47.40026240,8.54675030,533.489014,109.8877,190.3650,219.8039,0,0.000000,0.000000,0.000000,-0.000061,-0.000214,0.000006,0,0,1,0,0,0,0
1764836413556000,-6.672000,47.40026240,8.54675030,533.489014,109.8877,190.3650,219.8039,0,0.000000,0.000000,0.000000,-0.000073,-0.000196,0.000005,0,0,0,0,1,0,0
1764836413580000,-6.648000,47.40026230,8.54675060,533.799011,109.9103,190.3539,219.8055,0,0.000000,0.000000,0.000000,-0.000073,-0.000196,0.000005,0,0,1,0,0,0,0
1764836413628000,-6.600000,47.40026230,8.54675060,533.799011,109.9103,190.3539,219.8055,0,0.000000,0.000000,0.000000,-0.000073,-0.000196,0.000005,0,0,0,0,0,0,1
1764836413676000,-6.552000,47.40026230,8.54675050,534.083008,109.9028,190.3539,219.8018,0,0.000000,0.000000,0.000000,-0.000073,-0.000196,0.000005,0,0,1,0,0,0,0
1764836413780000,-6.448000,47.40026230,8.54675020,534.388000,109.8802,190.3539,219.7905,0,0.000000,0.000000,0.000000,-0.000073,-0.000196,0.000005,0,0,1,0,0,0,0
1764836413876000,-6.352000,47.40026230,8.54675020,534.669006,109.8802,190.3539,219.7905,0,0.000000,0.000000,0.000000,-0.000073,-0.000196,0.000005,0,0,1,0,0,0,0
1764836413916000,-6.312000,47.40026230,8.54675020,534.669006,109.8802,190.3539,219.7905,0,0.000000,0.000000,0.000000,-0.000073,-0.000196,0.000005,0,0,0,0,0,1,0
1764836413980000,-6.248000,47.40026230,8.54675010,534.976013,109.8727,190.3539,219.7867,0,0.000000,0.000000,0.000000,-0.000073,-0.000196,0.000005,0,0,1,0,0,0,0
1764836414076000,-6.152000,47.40026240,8.54675020,535.267029,109.8802,190.3650,219.8001,0,0.000000,0.000000,0.000000,-0.000073,-0.000196,0.000005,0,0,1,0,0,0,0
1764836414168000,-6.060000,47.40026240,8.54675020,535.267029,109.8802,190.3650,219.8001,0,0.000000,0.000000,0.000000,-0.000073,-0.000196,0.000005,0,0,0,0,0,0,1
1764836414180000,-6.048000,47.40026260,8.54675020,535.565979,109.8802,190.3872,219.8194,0,0.000000,0.000000,0.000000,-0.000073,-0.000196,0.000005,0,0,1,0,0,0,0
1764836414276000,-5.952000,47.40026250,8.54675010,535.851990,109.8727,190.3761,219.8060,0,0.000000,0.000000,0.000000,-0.000073,-0.000196,0.000005,0,0,1,0,0,0,0
1764836414380000,-5.848000,47.40026230,8.54675020,536.174988,109.8802,190.3539,219.7905,0,0.000000,0.000000,0.000000,-0.000073,-0.000196,0.000005,0,0,1,0,0,0,0
1764836414420000,-5.808000,47.40026230,8.54675020,536.174988,109.8802,190.3539,219.7905,0,0.000000,0.000000,0.000000,-0.000073,-0.000196,0.000005,0,0,0,0,0,1,0
1764836414476000,-5.752000,47.40026250,8.54675000,536.456970,109.8651,190.3761,219.8022,0,0.000000,0.000000,0.000000,-0.000073,-0.000196,0.000005,0,0,1,0,0,0,0
1764836414556000,-5.672000,47.40026250,8.54675000,536.456970,109.8651,190.3761,219.8022,0,0.000000,0.000000,0.000000,-0.000080,-0.000173,0.000001,0,0,0,0,1,0,0
1764836414580000,-5.648000,47.40026240,8.54675020,536.768982,109.8802,190.3650,219.8001,0,0.000000,0.000000,0.000000,-0.000080,-0.000173,0.000001,0,0,1,0,0,0,0
1764836414676000,-5.552000,47.40026220,8.54674990,537.036987,109.8576,190.3428,219.7696,0,0.000000,0.000000,0.000000,-0.000080,-0.000173,0.000001,0,0,1,0,0,0,0
1764836414708000,-5.520000,47.40026220,8.54674990,537.036987,109.8576,190.3428,219.7696,0,0.000000,0.000000,0.000000,-0.000080,-0.000173,0.000001,0,0,0,0,0,0,1
1764836414780000,-5.448000,47.40026230,8.54674990,537.364014,109.8576,190.3539,219.7792,0,0.000000,0.000000,0.000000,-0.000080,-0.000173,0.000001,0,0,1,0,0,0,0
1764836414876000,-5.352000,47.40026240,8.54674970,537.661987,109.8426,190.3650,219.7813,0,0.000000,0.000000,0.000000,-0.000080,-0.000173,0.000001,0,0,1,0,0,0,0
1764836414924000,-5.304000,47.40026240,8.54674970,537.661987,109.8426,190.3650,219.7813,0,0.000000,0.000000,0.000000,-0.000080,-0.000173,0.000001,0,0,0,0,0,1,0
1764836414980000,-5.248000,47.40026230,8.54674990,537.958984,109.8576,190.3539,219.7792,0,0.000000,0.000000,0.000000,-0.000080,-0.000173,0.000001,0,0,1,0,0,0,0
1764836415076000,-5.152000,47.40026230,8.54674980,538.242981,109.8501,190.3539,219.7754,0,0.000000,0.000000,0.000000,-0.000080,-0.000173,0.000001,0,0,1,0,0,0,0
1764836415180000,-5.048000,47.40026230,8.54674990,538.552002,109.8576,190.3539,219.7792,0,0.000000,0.000000,0.000000,-0.000080,-0.000173,0.000001,0,0,1,0,0,0,0
1764836415248000,-4.980000,47.40026230,8.54674990,538.552002,109.8576,190.3539,219.7792,0,0.000000,0.000000,0.000000,-0.000080,-0.000173,0.000001,0,0,0,0,0,0,1
1764836415276000,-4.952000,47.40026230,8.54675000,538.823975,109.8651,190.3539,219.7830,0,0.000000,0.000000,0.000000,-0.000080,-0.000173,0.000001,0,0,1,0,0,0,0
1764836415380000,-4.848000,47.40026230,8.54674990,539.130005,109.8576,190.3539,219.7792,0,0.000000,0.000000,0.000000,-0.000080,-0.000173,0.000001,0,0,1,0,0,0,0
1764836415428000,-4.800000,47.40026230,8.54674990,539.130005,109.8576,190.3539,219.7792,0,0.000000,0.000000,0.000000,-0.000080,-0.000173,0.000001,0,0,0,0,0,1,0
1764836415476000,-4.752000,47.40026230,8.54674980,539.434021,109.8501,190.3539,219.7754,0,0.000000,0.000000,0.000000,-0.000080,-0.000173,0.000001,0,0,1,0,0,0,0
1764836415556000,-4.672000,47.40026230,8.54674980,539.434021,109.8501,190.3539,219.7754,0,0.000000,0.000000,0.000000,-0.000076,-0.000147,-0.000000,0,0,0,0,1,0,0
1764836415580000,-4.648000,47.40026230,8.54674970,539.731018,109.8426,190.3539,219.7717,0,0.000000,0.000000,0.000000,-0.000076,-0.000147,-0.000000,0,0,1,0,0,0,0
1764836415676000,-4.552000,47.40026230,8.54674980,540.010986,109.8501,190.3539,219.7754,0,0.000000,0.000000,0.000000,-0.000076,-0.000147,-0.000000,0,0,1,0,0,0,0
1764836415780000,-4.448000,47.40026240,8.54674970,540.327026,109.8426,190.3650,219.7813,0,0.000000,0.000000,0.000000,-0.000076,-0.000147,-0.000000,0,0,1,0,0,0,0
1764836415788000,-4.440000,47.40026240,8.54674970,540.327026,109.8426,190.3650,219.7813,0,0.000000,0.000000,0.000000,-0.000076,-0.000147,-0.000000,0,0,0,0,0,0,1
1764836415876000,-4.352000,47.40026230,8.54674970,540.619019,109.8426,190.3539,219.7717,0,0.000000,0.000000,0.000000,-0.000076,-0.000147,-0.000000,0,0,1,0,0,0,0
1764836415932000,-4.296000,47.40026230,8.54674970,540.619019,109.8426,190.3539,219.7717,0,0.000000,0.000000,0.000000,-0.000076,-0.000147,-0.000000,0,0,0,0,0,1,0
1764836415980000,-4.248000,47.40026240,8.54674970,540.934021,109.8426,190.3650,219.7813,0,0.000000,0.000000,0.000000,-0.000076,-0.000147,-0.000000,0,0,1,0,0,0,0
1764836416076000,-4.152000,47.40026240,8.54674990,541.210999,109.8576,190.3650,219.7888,0,0.000000,0.000000,0.000000,-0.000076,-0.000147,-0.000000,0,0,1,0,0,0,0
1764836416180000,-4.048000,47.40026230,8.54674990,541.517029,109.8576,190.3539,219.7792,0,0.000000,0.000000,0.000000,-0.000076,-0.000147,-0.000000,0,0,1,0,0,0,0
1764836416276000,-3.952000,47.40026230,8.54674990,541.801025,109.8576,190.3539,219.7792,0,0.000000,0.000000,0.000000,-0.000076,-0.000147,-0.000000,0,0,1,0,0,0,0
1764836416328000,-3.900000,47.40026230,8.54674990,541.801025,109.8576,190.3539,219.7792,0,0.000000,0.000000,0.000000,-0.000076,-0.000147,-0.000000,0,0,0,0,0,0,1
1764836416380000,-3.848000,47.40026240,8.54675000,542.096008,109.8651,190.3650,219.7926,0,0.000000,0.000000,0.000000,-0.000076,-0.000147,-0.000000,0,0,1,0,0,0,0
1764836416436000,-3.792000,47.40026240,8.54675000,542.096008,109.8651,190.3650,219.7926,0,0.000000,0.000000,0.000000,-0.000076,-0.000147,-0.000000,0,0,0,0,0,1,0
1764836416476000,-3.752000,47.40026240,8.54675000,542.377014,109.8651,190.3650,219.7926,0,0.000000,0.000000,0.000000,-0.000076,-0.000147,-0.000000,0,0,1,0,0,0,0
1764836416556000,-3.672000,47.40026240,8.54675000,542.377014,109.8651,190.3650,219.7926,0,0.000000,0.000000,0.000000,-0.000073,-0.000123,0.000002,0,0,0,0,1,0,0
1764836416580000,-3.648000,47.40026230,8.54675010,542.643005,109.8727,190.3539,219.7867,0,0.000000,0.000000,0.000000,-0.000073,-0.000123,0.000002,0,0,1,0,0,0,0
1764836416676000,-3.552000,47.40026240,8.54674980,542.898010,109.8501,190.3650,219.7851,0,0.000000,0.000000,0.000000,-0.000073,-0.000123,0.000002,0,0,1,0,0,0,0
1764836416780000,-3.448000,47.40026250,8.54675010,543.135010,109.8727,190.3761,219.8060,0,0.000000,0.000000,0.000000,-0.000073,-0.000123,0.000002,0,0,1,0,0,0,0
1764836416868000,-3.360000,47.40026250,8.54675010,543.135010,109.8727,190.3761,219.8060,0,0.000000,0.000000,0.000000,-0.000073,-0.000123,0.000002,0,0,0,0,0,0,1
1764836416876000,-3.352000,47.40026240,8.54675010,543.374023,109.8727,190.3650,219.7964,0,0.000000,0.000000,0.000000,-0.000073,-0.000123,0.000002,0,0,1,0,0,0,0
1764836416940000,-3.288000,47.40026240,8.54675010,543.374023,109.8727,190.3650,219.7964,0,0.000000,0.000000,0.000000,-0.000073,-0.000123,0.000002,0,0,0,0,0,1,0
1764836416980000,-3.248000,47.40026240,8.54675010,543.604004,109.8727,190.3650,219.7964,0,0.000000,0.000000,0.000000,-0.000073,-0.000123,0.000002,0,0,1,0,0,0,0
1764836417076000,-3.152000,47.40026250,8.54675020,543.817017,109.8802,190.3761,219.8098,0,0.000000,0.000000,0.000000,-0.000073,-0.000123,0.000002,0,0,1,0,0,0,0
1764836417092000,-3.136000,47.40026250,8.54675020,543.817017,109.8802,190.3761,219.8098,0,0.000000,0.000000,0.000000,-0.000076,-0.000109,0.000005,0,0,0,0,1,0,0
1764836417180000,-3.048000,47.40026250,8.54675040,544.020996,109.8952,190.3761,219.8173,0,0.000000,0.000000,0.000000,-0.000076,-0.000109,0.000005,0,0,1,0,0,0,0
1764836417276000,-2.952000,47.40026240,8.54675040,544.216003,109.8952,190.3650,219.8076,0,0.000000,0.000000,0.000000,-0.000076,-0.000109,0.000005,0,0,1,0,0,0,0
1764836417300000,-2.928000,47.40026240,8.54675040,544.216003,109.8952,190.3650,219.8076,0,0.000000,0.000000,0.000000,-0.000076,-0.000104,0.000005,0,0,0,0,1,0,0
1764836417380000,-2.848000,47.40026230,8.54675020,544.401001,109.8802,190.3539,219.7905,0,0.000000,0.000000,0.000000,-0.000076,-0.000104,0.000005,0,0,1,0,0,0,0
1764836417408000,-2.820000,47.40026230,8.54675020,544.401001,109.8802,190.3539,219.7905,0,0.000000,0.000000,0.000000,-0.000076,-0.000104,0.000005,0,0,0,0,0,0,1
1764836417444000,-2.784000,47.40026230,8.54675020,544.401001,109.8802,190.3539,219.7905,0,0.000000,0.000000,0.000000,-0.000076,-0.000104,0.000005,0,0,0,0,0,1,0
1764836417476000,-2.752000,47.40026230,8.54675040,544.570007,109.8952,190.3539,219.7980,0,0.000000,0.000000,0.000000,-0.000076,-0.000104,0.000005,0,0,1,0,0,0,0
1764836417508000,-2.720000,47.40026230,8.54675040,544.570007,109.8952,190.3539,219.7980,0,0.000000,0.000000,0.000000,-0.000078,-0.000099,0.000005,0,0,0,0,1,0,0
1764836417580000,-2.648000,47.40026240,8.54675060,544.744019,109.9103,190.3650,219.8152,0,0.000000,0.000000,0.000000,-0.000078,-0.000099,0.000005,0,0,1,0,0,0,0
1764836417668000,-2.560000,47.40026240,8.54675060,544.744019,109.9103,190.3650,219.8152,0,0.000000,0.000000,0.000000,-0.000080,-0.000095,0.000006,0,0,0,0,1,0,0
1764836417676000,-2.552000,47.40026250,8.54675040,544.893982,109.8952,190.3761,219.8173,0,0.000000,0.000000,0.000000,-0.000080,-0.000095,0.000006,0,0,1,0,0,0,0
1764836417780000,-2.448000,47.40026270,8.54675040,545.067017,109.8952,190.3984,219.8365,0,0.000000,0.000000,0.000000,-0.000080,-0.000095,0.000006,0,0,1,0,0,0,0
1764836417820000,-2.408000,47.40026270,8.54675040,545.067017,109.8952,190.3984,219.8365,0,0.000000,0.000000,0.000000,-0.000082,-0.000091,0.000007,0,0,0,0,1,0,0
1764836417876000,-2.352000,47.40026260,8.54675050,545.193970,109.9028,190.3872,219.8307,0,0.000000,0.000000,0.000000,-0.000082,-0.000091,0.000007,0,0,1,0,0,0,0
1764836417924000,-2.304000,47.40026260,8.54675050,545.193970,109.9028,190.3872,219.8307,0,0.000000,0.000000,0.000000,-0.000084,-0.000088,0.000006,0,0,0,0,1,0,0
1764836417948000,-2.280000,47.40026260,8.54675050,545.193970,109.9028,190.3872,219.8307,0,0.000000,0.000000,0.000000,-0.000084,-0.000088,0.000006,0,0,0,0,0,1,1
1764836417980000,-2.248000,47.40026270,8.54675040,545.335999,109.8952,190.3984,219.8365,0,0.000000,0.000000,0.000000,-0.000084,-0.000088,0.000006,0,0,1,0,0,0,0
1764836418028000,-2.200000,47.40026270,8.54675040,545.335999,109.8952,190.3984,219.8365,0,0.000000,0.000000,0.000000,-0.000085,-0.000085,0.000006,0,0,0,0,1,0,0
1764836418076000,-2.152000,47.40026260,8.54675060,545.474976,109.9103,190.3872,219.8344,0,0.000000,0.000000,0.000000,-0.000085,-0.000085,0.000006,0,0,1,0,0,0,0
1764836418132000,-2.096000,47.40026260,8.54675060,545.474976,109.9103,190.3872,219.8344,0,0.000000,0.000000,0.000000,-0.000087,-0.000082,0.000006,0,0,0,0,1,0,0
1764836418180000,-2.048000,47.40026240,8.54675070,545.607971,109.9178,190.3650,219.8189,0,0.000000,0.000000,0.000000,-0.000087,-0.000082,0.000006,0,0,1,0,0,0,0
1764836418236000,-1.992000,47.40026240,8.54675070,545.607971,109.9178,190.3650,219.8189,0,0.000000,0.000000,0.000000,-0.000089,-0.000079,0.000005,0,0,0,0,1,0,0
1764836418276000,-1.952000,47.40026240,8.54675070,545.713013,109.9178,190.3650,219.8189,0,0.000000,0.000000,0.000000,-0.000089,-0.000079,0.000005,0,0,1,0,0,0,0
1764836418340000,-1.888000,47.40026240,8.54675070,545.713013,109.9178,190.3650,219.8189,0,0.000000,0.000000,0.000000,-0.000091,-0.000076,0.000005,0,0,0,0,1,0,0
1764836418380000,-1.848000,47.40026230,8.54675040,545.823975,109.8952,190.3539,219.7980,0,0.000000,0.000000,0.000000,-0.000091,-0.000076,0.000005,0,0,1,0,0,0,0
1764836418452000,-1.776000,47.40026230,8.54675040,545.823975,109.8952,190.3539,219.7980,0,0.000000,0.000000,0.000000,-0.000091,-0.000076,0.000005,0,0,0,0,0,1,0
1764836418476000,-1.752000,47.40026240,8.54675050,545.906006,109.9028,190.3650,219.8114,0,0.000000,0.000000,0.000000,-0.000091,-0.000076,0.000005,0,0,1,0,0,0,0
1764836418488000,-1.740000,47.40026240,8.54675050,545.906006,109.9028,190.3650,219.8114,0,0.000000,0.000000,0.000000,-0.000091,-0.000076,0.000005,0,0,0,0,0,0,1
1764836418500000,-1.728000,47.40026240,8.54675050,545.906006,109.9028,190.3650,219.8114,0,0.000000,0.000000,0.000000,-0.000093,-0.000073,0.000005,0,0,0,0,1,0,0
1764836418580000,-1.648000,47.40026250,8.54675060,546.007019,109.9103,190.3761,219.8248,0,0.000000,0.000000,0.000000,-0.000093,-0.000073,0.000005,0,0,1,0,0,0,0
1764836418652000,-1.576000,47.40026250,8.54675060,546.007019,109.9103,190.3761,219.8248,0,0.000000,0.000000,0.000000,-0.000095,-0.000069,0.000005,0,0,0,0,1,0,0
1764836418676000,-1.552000,47.40026260,8.54675060,546.109985,109.9103,190.3872,219.8344,0,0.000000,0.000000,0.000000,-0.000095,-0.000069,0.000005,0,0,1,0,0,0,0
1764836418780000,-1.448000,47.40026260,8.54675090,546.221008,109.9329,190.3872,219.8457,0,0.000000,0.000000,0.000000,-0.000095,-0.000069,0.000005,0,0,1,0,0,0,0
1764836418812000,-1.416000,47.40026260,8.54675090,546.221008,109.9329,190.3872,219.8457,0,0.000000,0.000000,0.000000,-0.000097,-0.000065,0.000005,0,0,0,0,1,0,0
1764836418876000,-1.352000,47.40026260,8.54675100,546.289001,109.9404,190.3872,219.8495,0,0.000000,0.000000,0.000000,-0.000097,-0.000065,0.000005,0,0,1,0,0,0,0
1764836418916000,-1.312000,47.40026260,8.54675100,546.289001,109.9404,190.3872,219.8495,0,0.000000,0.000000,0.000000,-0.000099,-0.000062,0.000005,0,0,0,0,1,0,0
1764836418956000,-1.272000,47.40026260,8.54675100,546.289001,109.9404,190.3872,219.8495,0,0.000000,0.000000,0.000000,-0.000099,-0.000062,0.000005,0,0,0,0,0,1,0
1764836418980000,-1.248000,47.40026250,8.54675070,546.364990,109.9178,190.3761,219.8286,0,0.000000,0.000000,0.000000,-0.000099,-0.000062,0.000005,0,0,1,0,0,0,0
1764836419020000,-1.208000,47.40026250,8.54675070,546.364990,109.9178,190.3761,219.8286,0,0.000000,0.000000,0.000000,-0.000102,-0.000058,0.000005,0,0,0,0,1,0,0
1764836419028000,-1.200000,47.40026250,8.54675070,546.364990,109.9178,190.3761,219.8286,0,0.000000,0.000000,0.000000,-0.000102,-0.000058,0.000005,0,0,0,0,0,0,1
1764836419076000,-1.152000,47.40026240,8.54675080,546.453003,109.9253,190.3650,219.8227,0,0.000000,0.000000,0.000000,-0.000102,-0.000058,0.000005,0,0,1,0,0,0,0
1764836419124000,-1.104000,47.40026240,8.54675080,546.453003,109.9253,190.3650,219.8227,0,0.000000,0.000000,0.000000,-0.000104,-0.000054,0.000004,0,0,0,0,1,0,0
