timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837656889000,-10.000000,47.40026200,8.54675060,523.442017,109.9103,190.3205,219.7767,0,0.000000,0.000000,0.000000,0.000648,-0.000465,-0.000168,0,0,0,0,0,0,0
1764837656921000,-9.968000,47.40026200,8.54675060,523.732971,109.9103,190.3205,219.7767,0,0.000000,0.000000,0.000000,0.000648,-0.000465,-0.000168,0,0,1,0,0,0,0
1764837657025000,-9.864000,47.40026190,8.54675080,524.034973,109.9253,190.3094,219.7746,0,0.000000,0.000000,0.000000,0.000648,-0.000465,-0.000168,0,0,1,0,0,0,0
1764837657057000,-9.832000,47.40026190,8.54675080,524.034973,109.9253,190.3094,219.7746,0,0.000000,0.000000,0.000000,0.000648,-0.000465,-0.000168,0,0,0,0,0,1,0
1764837657121000,-9.768000,47.40026190,8.54675090,524.335022,109.9329,190.3094,219.7783,0,0.000000,0.000000,0.000000,0.000648,-0.000465,-0.000168,0,0,1,0,0,0,0
1764837657225000,-9.664000,47.40026210,8.54675070,524.643982,109.9178,190.3316,219.7901,0,0.000000,0.000000,0.000000,0.000648,-0.000465,-0.000168,0,0,1,0,0,0,0
1764837657273000,-9.616000,47.40026210,8.54675070,524.643982,109.9178,190.3316,219.7901,0,0.000000,0.000000,0.000000,0.000648,-0.000465,-0.000168,0,0,0,0,0,0,1
1764837657321000,-9.568000,47.40026190,8.54675090,524.937988,109.9329,190.3094,219.7783,0,0.000000,0.000000,0.000000,0.000648,-0.000465,-0.000168,0,0,1,0,0,0,0
1764837657425000,-9.464000,47.40026200,8.54675110,525.237000,109.9479,190.3205,219.7955,0,0.000000,0.000000,0.000000,0.000648,-0.000465,-0.000168,0,0,1,0,0,0,0
1764837657473000,-9.416000,47.40026200,8.54675110,525.237000,109.9479,190.3205,219.7955,0,0.000000,0.000000,0.000000,0.000630,-0.000456,-0.000170,0,0,0,0,1,0,0
1764837657521000,-9.368000,47.40026200,8.54675100,525.523010,109.9404,190.3205,219.7917,0,0.000000,0.000000,0.000000,0.000630,-0.000456,-0.000170,0,0,1,0,0,0,0
1764837657561000,-9.328000,47.40026200,8.54675100,525.523010,109.9404,190.3205,219.7917,0,0.000000,0.000000,0.000000,0.000630,-0.000456,-0.000170,0,0,0,0,0,1,0
1764837657625000,-9.264000,47.40026210,8.54675100,525.830994,109.9404,190.3316,219.8013,0,0.000000,0.000000,0.000000,0.000630,-0.000456,-0.000170,0,0,1,0,0,0,0
1764837657721000,-9.168000,47.40026210,8.54675120,526.129028,109.9555,190.3316,219.8089,0,0.000000,0.000000,0.000000,0.000630,-0.000456,-0.000170,0,0,1,0,0,0,0
1764837657813000,-9.076000,47.40026210,8.54675120,526.129028,109.9555,190.3316,219.8089,0,0.000000,0.000000,0.000000,0.000630,-0.000456,-0.000170,0,0,0,0,0,0,1
1764837657825000,-9.064000,47.40026200,8.54675090,526.432983,109.9329,190.3205,219.7880,0,0.000000,0.000000,0.000000,0.000630,-0.000456,-0.000170,0,0,1,0,0,0,0
1764837657921000,-8.968000,47.40026200,8.54675100,526.700012,109.9404,190.3205,219.7917,0,0.000000,0.000000,0.000000,0.000630,-0.000456,-0.000170,0,0,1,0,0,0,0
1764837658025000,-8.864000,47.40026200,8.54675070,527.021973,109.9178,190.3205,219.7804,0,0.000000,0.000000,0.000000,0.000630,-0.000456,-0.000170,0,0,1,0,0,0,0
1764837658065000,-8.824000,47.40026200,8.54675070,527.021973,109.9178,190.3205,219.7804,0,0.000000,0.000000,0.000000,0.000630,-0.000456,-0.000170,0,0,0,0,0,1,0
1764837658121000,-8.768000,47.40026220,8.54675070,527.302979,109.9178,190.3428,219.7997,0,0.000000,0.000000,0.000000,0.000630,-0.000456,-0.000170,0,0,1,0,0,0,0
1764837658201000,-8.688000,47.40026220,8.54675070,527.302979,109.9178,190.3428,219.7997,0,0.000000,0.000000,0.000000,0.000607,-0.000446,-0.000167,0,0,0,0,1,0,0
1764837658225000,-8.664000,47.40026210,8.54675080,527.609009,109.9253,190.3316,219.7938,0,0.000000,0.000000,0.000000,0.000607,-0.000446,-0.000167,0,0,1,0,0,0,0
1764837658321000,-8.568000,47.40026220,8.54675060,527.895996,109.9103,190.3428,219.7959,0,0.000000,0.000000,0.000000,0.000607,-0.000446,-0.000167,0,0,1,0,0,0,0
1764837658353000,-8.536000,47.40026220,8.54675060,527.895996,109.9103,190.3428,219.7959,0,0.000000,0.000000,0.000000,0.000607,-0.000446,-0.000167,0,0,0,0,0,0,1
1764837658425000,-8.464000,47.40026200,8.54675070,528.216003,109.9178,190.3205,219.7804,0,0.000000,0.000000,0.000000,0.000607,-0.000446,-0.000167,0,0,1,0,0,0,0
1764837658521000,-8.368000,47.40026180,8.54675080,528.497986,109.9253,190.2983,219.7649,0,0.000000,0.000000,0.000000,0.000607,-0.000446,-0.000167,0,0,1,0,0,0,0
1764837658569000,-8.320000,47.40026180,8.54675080,528.497986,109.9253,190.2983,219.7649,0,0.000000,0.000000,0.000000,0.000607,-0.000446,-0.000167,0,0,0,0,0,1,0
1764837658625000,-8.264000,47.40026190,8.54675070,528.789978,109.9178,190.3094,219.7708,0,0.000000,0.000000,0.000000,0.000607,-0.000446,-0.000167,0,0,1,0,0,0,0
1764837658721000,-8.168000,47.40026210,8.54675050,529.080017,109.9028,190.3316,219.7825,0,0.000000,0.000000,0.000000,0.000607,-0.000446,-0.000167,0,0,1,0,0,0,0
1764837658825000,-8.064000,47.40026200,8.54675060,529.390991,109.9103,190.3205,219.7767,0,0.000000,0.000000,0.000000,0.000607,-0.000446,-0.000167,0,0,1,0,0,0,0
