timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836050327000,-10.000000,47.40026160,8.54674960,523.671997,109.8350,190.2760,219.7005,0,0.000000,0.000000,0.000000,-0.000173,0.000181,0.000073,0,0,0,0,0,0,0
1764836050331000,-9.996000,47.40026160,8.54674960,523.671997,109.8350,190.2760,219.7005,0,0.000000,0.000000,0.000000,-0.000173,0.000181,0.000073,0,0,0,0,0,0,1
1764836050387000,-9.940000,47.40026150,8.54674970,523.965027,109.8426,190.2649,219.6946,0,0.000000,0.000000,0.000000,-0.000173,0.000181,0.000073,0,0,1,0,0,0,0
1764836050491000,-9.836000,47.40026140,8.54674980,524.284973,109.8501,190.2538,219.6888,0,0.000000,0.000000,0.000000,-0.000173,0.000181,0.000073,0,0,1,0,0,0,0
1764836050547000,-9.780000,47.40026140,8.54674980,524.284973,109.8501,190.2538,219.6888,0,0.000000,0.000000,0.000000,-0.000173,0.000181,0.000073,0,0,0,0,0,1,0
1764836050587000,-9.740000,47.40026160,8.54674970,524.557007,109.8426,190.2760,219.7043,0,0.000000,0.000000,0.000000,-0.000173,0.000181,0.000073,0,0,1,0,0,0,0
1764836050691000,-9.636000,47.40026140,8.54674950,524.879028,109.8275,190.2538,219.6775,0,0.000000,0.000000,0.000000,-0.000173,0.000181,0.000073,0,0,1,0,0,0,0
1764836050787000,-9.540000,47.40026130,8.54674950,525.158997,109.8275,190.2427,219.6679,0,0.000000,0.000000,0.000000,-0.000173,0.000181,0.000073,0,0,1,0,0,0,0
1764836050871000,-9.456000,47.40026130,8.54674950,525.158997,109.8275,190.2427,219.6679,0,0.000000,0.000000,0.000000,-0.000173,0.000181,0.000073,0,0,0,0,0,0,1
1764836050891000,-9.436000,47.40026130,8.54674950,525.453003,109.8275,190.2427,219.6679,0,0.000000,0.000000,0.000000,-0.000173,0.000181,0.000073,0,0,1,0,0,0,0
1764836050987000,-9.340000,47.40026140,8.54674980,525.752991,109.8501,190.2538,219.6888,0,0.000000,0.000000,0.000000,-0.000173,0.000181,0.000073,0,0,1,0,0,0,0
1764836051051000,-9.276000,47.40026140,8.54674980,525.752991,109.8501,190.2538,219.6888,0,0.000000,0.000000,0.000000,-0.000173,0.000181,0.000073,0,0,0,0,0,1,0
1764836051091000,-9.236000,47.40026140,8.54674970,526.070007,109.8426,190.2538,219.6850,0,0.000000,0.000000,0.000000,-0.000173,0.000181,0.000073,0,0,1,0,0,0,0
1764836051103000,-9.224000,47.40026140,8.54674970,526.070007,109.8426,190.2538,219.6850,0,0.000000,0.000000,0.000000,-0.000157,0.000164,0.000071,0,0,0,0,1,0,0
1764836051187000,-9.140000,47.40026150,8.54674970,526.362976,109.8426,190.2649,219.6946,0,0.000000,0.000000,0.000000,-0.000157,0.000164,0.000071,0,0,1,0,0,0,0
1764836051291000,-9.036000,47.40026130,8.54674970,526.661011,109.8426,190.2427,219.6754,0,0.000000,0.000000,0.000000,-0.000157,0.000164,0.000071,0,0,1,0,0,0,0
1764836051387000,-8.940000,47.40026150,8.54674940,526.943970,109.8200,190.2649,219.6833,0,0.000000,0.000000,0.000000,-0.000157,0.000164,0.000071,0,0,1,0,0,0,0
1764836051411000,-8.916000,47.40026150,8.54674940,526.943970,109.8200,190.2649,219.6833,0,0.000000,0.000000,0.000000,-0.000157,0.000164,0.000071,0,0,0,0,0,0,1
1764836051491000,-8.836000,47.40026150,8.54674980,527.265015,109.8501,190.2649,219.6984,0,0.000000,0.000000,0.000000,-0.000157,0.000164,0.000071,0,0,1,0,0,0,0
1764836051555000,-8.772000,47.40026150,8.54674980,527.265015,109.8501,190.2649,219.6984,0,0.000000,0.000000,0.000000,-0.000157,0.000164,0.000071,0,0,0,0,0,1,0
1764836051587000,-8.740000,47.40026150,8.54674960,527.546997,109.8350,190.2649,219.6909,0,0.000000,0.000000,0.000000,-0.000157,0.000164,0.000071,0,0,1,0,0,0,0
1764836051691000,-8.636000,47.40026140,8.54674970,527.843018,109.8426,190.2538,219.6850,0,0.000000,0.000000,0.000000,-0.000157,0.000164,0.000071,0,0,1,0,0,0,0
1764836051787000,-8.540000,47.40026150,8.54674970,528.132019,109.8426,190.2649,219.6946,0,0.000000,0.000000,0.000000,-0.000157,0.000164,0.000071,0,0,1,0,0,0,0
1764836051891000,-8.436000,47.40026150,8.54674950,528.427979,109.8275,190.2649,219.6871,0,0.000000,0.000000,0.000000,-0.000157,0.000164,0.000071,0,0,1,0,0,0,0
