timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836716111000,-7.852000,47.40026250,8.54674970,530.132996,109.8426,190.3761,219.7909,0,0.000000,0.000000,0.000000,-0.000390,0.000324,0.000476,0,0,1,0,0,0,0
1764836716207000,-7.756000,47.40026260,8.54674970,530.434021,109.8426,190.3872,219.8006,0,0.000000,0.000000,0.000000,-0.000390,0.000324,0.000476,0,0,1,0,0,0,0
1764836716239000,-7.724000,47.40026260,8.54674970,530.434021,109.8426,190.3872,219.8006,0,0.000000,0.000000,0.000000,-0.000390,0.000324,0.000476,0,0,0,0,0,1,0
1764836716311000,-7.652000,47.40026260,8.54674990,530.739014,109.8576,190.3872,219.8081,0,0.000000,0.000000,0.000000,-0.000390,0.000324,0.000476,0,0,1,0,0,0,0
1764836716407000,-7.556000,47.40026270,8.54674980,531.018005,109.8501,190.3984,219.8140,0,0.000000,0.000000,0.000000,-0.000390,0.000324,0.000476,0,0,1,0,0,0,0
1764836716491000,-7.472000,47.40026270,8.54674980,531.018005,109.8501,190.3984,219.8140,0,0.000000,0.000000,0.000000,-0.000390,0.000324,0.000476,0,0,0,0,0,0,1
1764836716511000,-7.452000,47.40026260,8.54674990,531.306030,109.8576,190.3872,219.8081,0,0.000000,0.000000,0.000000,-0.000390,0.000324,0.000476,0,0,1,0,0,0,0
1764836716607000,-7.356000,47.40026240,8.54675000,531.601990,109.8651,190.3650,219.7926,0,0.000000,0.000000,0.000000,-0.000390,0.000324,0.000476,0,0,1,0,0,0,0
1764836716711000,-7.252000,47.40026250,8.54674990,531.908997,109.8576,190.3761,219.7985,0,0.000000,0.000000,0.000000,-0.000390,0.000324,0.000476,0,0,1,0,0,0,0
1764836716743000,-7.220000,47.40026250,8.54674990,531.908997,109.8576,190.3761,219.7985,0,0.000000,0.000000,0.000000,-0.000390,0.000324,0.000476,0,0,0,0,0,1,0
1764836716807000,-7.156000,47.40026240,8.54674980,532.210022,109.8501,190.3650,219.7851,0,0.000000,0.000000,0.000000,-0.000390,0.000324,0.000476,0,0,1,0,0,0,0
1764836716911000,-7.052000,47.40026240,8.54674970,532.531006,109.8426,190.3650,219.7813,0,0.000000,0.000000,0.000000,-0.000390,0.000324,0.000476,0,0,1,0,0,0,0
1764836717007000,-6.956000,47.40026240,8.54674960,532.807007,109.8350,190.3650,219.7776,0,0.000000,0.000000,0.000000,-0.000390,0.000324,0.000476,0,0,1,0,0,0,0
1764836717031000,-6.932000,47.40026240,8.54674960,532.807007,109.8350,190.3650,219.7776,0,0.000000,0.000000,0.000000,-0.000377,0.000365,0.000476,0,0,0,0,1,0,1
1764836717111000,-6.852000,47.40026250,8.54674920,533.106018,109.8049,190.3761,219.7721,0,0.000000,0.000000,0.000000,-0.000377,0.000365,0.000476,0,0,1,0,0,0,0
1764836717207000,-6.756000,47.40026260,8.54674960,533.395996,109.8350,190.3872,219.7968,0,0.000000,0.000000,0.000000,-0.000377,0.000365,0.000476,0,0,1,0,0,0,0
1764836717247000,-6.716000,47.40026260,8.54674960,533.395996,109.8350,190.3872,219.7968,0,0.000000,0.000000,0.000000,-0.000377,0.000365,0.000476,0,0,0,0,0,1,0
1764836717311000,-6.652000,47.40026260,8.54674930,533.702026,109.8124,190.3872,219.7855,0,0.000000,0.000000,0.000000,-0.000377,0.000365,0.000476,0,0,1,0,0,0,0
1764836717407000,-6.556000,47.40026250,8.54674930,534.010010,109.8124,190.3761,219.7759,0,0.000000,0.000000,0.000000,-0.000377,0.000365,0.000476,0,0,1,0,0,0,0
1764836717511000,-6.452000,47.40026250,8.54674940,534.307983,109.8200,190.3761,219.7797,0,0.000000,0.000000,0.000000,-0.000377,0.000365,0.000476,0,0,1,0,0,0,0
1764836717571000,-6.392000,47.40026250,8.54674940,534.307983,109.8200,190.3761,219.7797,0,0.000000,0.000000,0.000000,-0.000377,0.000365,0.000476,0,0,0,0,0,0,1
1764836717607000,-6.356000,47.40026250,8.54674970,534.583984,109.8426,190.3761,219.7909,0,0.000000,0.000000,0.000000,-0.000377,0.000365,0.000476,0,0,1,0,0,0,0
1764836717711000,-6.252000,47.40026250,8.54674970,534.901001,109.8426,190.3761,219.7909,0,0.000000,0.000000,0.000000,-0.000377,0.000365,0.000476,0,0,1,0,0,0,0
1764836717751000,-6.212000,47.40026250,8.54674970,534.901001,109.8426,190.3761,219.7909,0,0.000000,0.000000,0.000000,-0.000377,0.000365,0.000476,0,0,0,0,0,1,0
1764836717807000,-6.156000,47.40026250,8.54674980,535.195984,109.8501,190.3761,219.7947,0,0.000000,0.000000,0.000000,-0.000377,0.000365,0.000476,0,0,1,0,0,0,0
1764836717911000,-6.052000,47.40026260,8.54674960,535.513000,109.8350,190.3872,219.7968,0,0.000000,0.000000,0.000000,-0.000377,0.000365,0.000476,0,0,1,0,0,0,0
1764836718007000,-5.956000,47.40026250,8.54674980,535.789001,109.8501,190.3761,219.7947,0,0.000000,0.000000,0.000000,-0.000377,0.000365,0.000476,0,0,1,0,0,0,0
1764836718031000,-5.932000,47.40026250,8.54674980,535.789001,109.8501,190.3761,219.7947,0,0.000000,0.000000,0.000000,-0.000363,0.000404,0.000474,0,0,0,0,1,0,0
1764836718111000,-5.852000,47.40026250,8.54674960,536.106018,109.8350,190.3761,219.7872,0,0.000000,0.000000,0.000000,-0.000363,0.000404,0.000474,0,0,1,0,0,0,1
1764836718207000,-5.756000,47.40026240,8.54674980,536.416992,109.8501,190.3650,219.7851,0,0.000000,0.000000,0.000000,-0.000363,0.000404,0.000474,0,0,1,0,0,0,0
1764836718255000,-5.708000,47.40026240,8.54674980,536.416992,109.8501,190.3650,219.7851,0,0.000000,0.000000,0.000000,-0.000363,0.000404,0.000474,0,0,0,0,0,1,0
1764836718311000,-5.652000,47.40026250,8.54675010,536.697021,109.8727,190.3761,219.8060,0,0.000000,0.000000,0.000000,-0.000363,0.000404,0.000474,0,0,1,0,0,0,0
1764836718407000,-5.556000,47.40026250,8.54674980,536.984985,109.8501,190.3761,219.7947,0,0.000000,0.000000,0.000000,-0.000363,0.000404,0.000474,0,0,1,0,0,0,0
1764836718511000,-5.452000,47.40026250,8.54674970,537.283997,109.8426,190.3761,219.7909,0,0.000000,0.000000,0.000000,-0.000363,0.000404,0.000474,0,0,1,0,0,0,0
1764836718607000,-5.356000,47.40026260,8.54674980,537.567017,109.8501,190.3872,219.8043,0,0.000000,0.000000,0.000000,-0.000363,0.000404,0.000474,0,0,1,0,0,0,0
1764836718651000,-5.312000,47.40026260,8.54674980,537.567017,109.8501,190.3872,219.8043,0,0.000000,0.000000,0.000000,-0.000363,0.000404,0.000474,0,0,0,0,0,0,1
1764836718711000,-5.252000,47.40026250,8.54674960,537.888977,109.8350,190.3761,219.7872,0,0.000000,0.000000,0.000000,-0.000363,0.000404,0.000474,0,0,1,0,0,0,0
1764836718759000,-5.204000,47.40026250,8.54674960,537.888977,109.8350,190.3761,219.7872,0,0.000000,0.000000,0.000000,-0.000363,0.000404,0.000474,0,0,0,0,0,1,0
1764836718807000,-5.156000,47.40026240,8.54674970,538.182007,109.8426,190.3650,219.7813,0,0.000000,0.000000,0.000000,-0.000363,0.000404,0.000474,0,0,1,0,0,0,0
1764836718911000,-5.052000,47.40026250,8.54674990,538.497009,109.8576,190.3761,219.7985,0,0.000000,0.000000,0.000000,-0.000363,0.000404,0.000474,0,0,1,0,0,0,0
1764836719007000,-4.956000,47.40026260,8.54674990,538.763000,109.8576,190.3872,219.8081,0,0.000000,0.000000,0.000000,-0.000363,0.000404,0.000474,0,0,1,0,0,0,0
1764836719031000,-4.932000,47.40026260,8.54674990,538.763000,109.8576,190.3872,219.8081,0,0.000000,0.000000,0.000000,-0.000356,0.000448,0.000477,0,0,0,0,1,0,0
1764836719111000,-4.852000,47.40026250,8.54674980,539.083008,109.8501,190.3761,219.7947,0,0.000000,0.000000,0.000000,-0.000356,0.000448,0.000477,0,0,1,0,0,0,0
1764836719191000,-4.772000,47.40026250,8.54674980,539.083008,109.8501,190.3761,219.7947,0,0.000000,0.000000,0.000000,-0.000356,0.000448,0.000477,0,0,0,0,0,0,1
1764836719207000,-4.756000,47.40026240,8.54675000,539.383972,109.8651,190.3650,219.7926,0,0.000000,0.000000,0.000000,-0.000356,0.000448,0.000477,0,0,1,0,0,0,0
1764836719263000,-4.700000,47.40026240,8.54675000,539.383972,109.8651,190.3650,219.7926,0,0.000000,0.000000,0.000000,-0.000356,0.000448,0.000477,0,0,0,0,0,1,0
1764836719311000,-4.652000,47.40026230,8.54674990,539.689026,109.8576,190.3539,219.7792,0,0.000000,0.000000,0.000000,-0.000356,0.000448,0.000477,0,0,1,0,0,0,0
1764836719407000,-4.556000,47.40026220,8.54675000,539.968994,109.8651,190.3428,219.7733,0,0.000000,0.000000,0.000000,-0.000356,0.000448,0.000477,0,0,1,0,0,0,0
1764836719511000,-4.452000,47.40026220,8.54675000,540.289978,109.8651,190.3428,219.7733,0,0.000000,0.000000,0.000000,-0.000356,0.000448,0.000477,0,0,1,0,0,0,0
1764836719607000,-4.356000,47.40026220,8.54675000,540.562988,109.8651,190.3428,219.7733,0,0.000000,0.000000,0.000000,-0.000356,0.000448,0.000477,0,0,1,0,0,0,0
1764836719711000,-4.252000,47.40026210,8.54675010,540.893005,109.8727,190.3316,219.7675,0,0.000000,0.000000,0.000000,-0.000356,0.000448,0.000477,0,0,1,0,0,0,0
1764836719731000,-4.232000,47.40026210,8.54675010,540.893005,109.8727,190.3316,219.7675,0,0.000000,0.000000,0.000000,-0.000356,0.000448,0.000477,0,0,0,0,0,0,1
1764836719767000,-4.196000,47.40026210,8.54675010,540.893005,109.8727,190.3316,219.7675,0,0.000000,0.000000,0.000000,-0.000356,0.000448,0.000477,0,0,0,0,0,1,0
1764836719807000,-4.156000,47.40026200,8.54675000,541.174988,109.8651,190.3205,219.7541,0,0.000000,0.000000,0.000000,-0.000356,0.000448,0.000477,0,0,1,0,0,0,0
1764836719911000,-4.052000,47.40026210,8.54675010,541.492981,109.8727,190.3316,219.7675,0,0.000000,0.000000,0.000000,-0.000356,0.000448,0.000477,0,0,1,0,0,0,0
1764836720007000,-3.956000,47.40026210,8.54675010,541.784973,109.8727,190.3316,219.7675,0,0.000000,0.000000,0.000000,-0.000356,0.000448,0.000477,0,0,1,0,0,0,0
1764836720031000,-3.932000,47.40026210,8.54675010,541.784973,109.8727,190.3316,219.7675,0,0.000000,0.000000,0.000000,-0.000358,0.000471,0.000484,0,0,0,0,1,0,0
1764836720111000,-3.852000,47.40026190,8.54675020,542.080994,109.8802,190.3094,219.7520,0,0.000000,0.000000,0.000000,-0.000358,0.000471,0.000484,0,0,1,0,0,0,0
1764836720207000,-3.756000,47.40026200,8.54675010,542.340027,109.8727,190.3205,219.7578,0,0.000000,0.000000,0.000000,-0.000358,0.000471,0.000484,0,0,1,0,0,0,0
1764836720271000,-3.692000,47.40026200,8.54675010,542.340027,109.8727,190.3205,219.7578,0,0.000000,0.000000,0.000000,-0.000358,0.000471,0.000484,0,0,0,0,0,1,1
1764836720311000,-3.652000,47.40026210,8.54675010,542.635010,109.8727,190.3316,219.7675,0,0.000000,0.000000,0.000000,-0.000358,0.000471,0.000484,0,0,1,0,0,0,0
1764836720407000,-3.556000,47.40026190,8.54675000,542.872009,109.8651,190.3094,219.7444,0,0.000000,0.000000,0.000000,-0.000358,0.000471,0.000484,0,0,1,0,0,0,0
1764836720511000,-3.452000,47.40026180,8.54675000,543.142029,109.8651,190.2983,219.7348,0,0.000000,0.000000,0.000000,-0.000358,0.000471,0.000484,0,0,1,0,0,0,0
1764836720543000,-3.420000,47.40026180,8.54675000,543.142029,109.8651,190.2983,219.7348,0,0.000000,0.000000,0.000000,-0.000364,0.000478,0.000487,0,0,0,0,1,0,0
1764836720607000,-3.356000,47.40026170,8.54675010,543.372986,109.8727,190.2872,219.7290,0,0.000000,0.000000,0.000000,-0.000364,0.000478,0.000487,0,0,1,0,0,0,0
1764836720711000,-3.252000,47.40026180,8.54675020,543.614014,109.8802,190.2983,219.7423,0,0.000000,0.000000,0.000000,-0.000364,0.000478,0.000487,0,0,1,0,0,0,0
1764836720775000,-3.188000,47.40026180,8.54675020,543.614014,109.8802,190.2983,219.7423,0,0.000000,0.000000,0.000000,-0.000364,0.000478,0.000487,0,0,0,0,0,1,0
1764836720807000,-3.156000,47.40026180,8.54675050,543.820007,109.9028,190.2983,219.7536,0,0.000000,0.000000,0.000000,-0.000364,0.000478,0.000487,0,0,1,0,0,0,0
1764836720811000,-3.152000,47.40026180,8.54675050,543.820007,109.9028,190.2983,219.7536,0,0.000000,0.000000,0.000000,-0.000364,0.000478,0.000487,0,0,0,0,0,0,1
1764836720903000,-3.060000,47.40026180,8.54675050,543.820007,109.9028,190.2983,219.7536,0,0.000000,0.000000,0.000000,-0.000367,0.000479,0.000484,0,0,0,0,1,0,0
1764836720911000,-3.052000,47.40026180,8.54675010,544.031982,109.8727,190.2983,219.7386,0,0.000000,0.000000,0.000000,-0.000367,0.000479,0.000484,0,0,1,0,0,0,0
1764836721007000,-2.956000,47.40026190,8.54675040,544.218994,109.8952,190.3094,219.7595,0,0.000000,0.000000,0.000000,-0.000367,0.000479,0.000484,0,0,1,0,0,0,0
1764836721111000,-2.852000,47.40026180,8.54675060,544.408020,109.9103,190.2983,219.7574,0,0.000000,0.000000,0.000000,-0.000367,0.000479,0.000484,0,0,1,0,0,0,0
1764836721167000,-2.796000,47.40026180,8.54675060,544.408020,109.9103,190.2983,219.7574,0,0.000000,0.000000,0.000000,-0.000371,0.000478,0.000481,0,0,0,0,1,0,0
1764836721207000,-2.756000,47.40026180,8.54675050,544.580017,109.9028,190.2983,219.7536,0,0.000000,0.000000,0.000000,-0.000371,0.000478,0.000481,0,0,1,0,0,0,0
1764836721279000,-2.684000,47.40026180,8.54675050,544.580017,109.9028,190.2983,219.7536,0,0.000000,0.000000,0.000000,-0.000371,0.000478,0.000481,0,0,0,0,0,1,0
1764836721311000,-2.652000,47.40026160,8.54675020,544.763000,109.8802,190.2760,219.7231,0,0.000000,0.000000,0.000000,-0.000371,0.000478,0.000481,0,0,1,0,0,0,0
1764836721319000,-2.644000,47.40026160,8.54675020,544.763000,109.8802,190.2760,219.7231,0,0.000000,0.000000,0.000000,-0.000375,0.000476,0.000483,0,0,0,0,1,0,0
1764836721351000,-2.612000,47.40026160,8.54675020,544.763000,109.8802,190.2760,219.7231,0,0.000000,0.000000,0.000000,-0.000375,0.000476,0.000483,0,0,0,0,0,0,1
1764836721407000,-2.556000,47.40026150,8.54675040,544.932007,109.8952,190.2649,219.7210,0,0.000000,0.000000,0.000000,-0.000375,0.000476,0.000483,0,0,1,0,0,0,0
1764836721479000,-2.484000,47.40026150,8.54675040,544.932007,109.8952,190.2649,219.7210,0,0.000000,0.000000,0.000000,-0.000378,0.000475,0.000485,0,0,0,0,1,0,0
1764836721511000,-2.452000,47.40026150,8.54675040,545.081970,109.8952,190.2649,219.7210,0,0.000000,0.000000,0.000000,-0.000378,0.000475,0.000485,0,0,1,0,0,0,0
1764836721607000,-2.356000,47.40026160,8.54675050,545.203003,109.9028,190.2760,219.7344,0,0.000000,0.000000,0.000000,-0.000378,0.000475,0.000485,0,0,1,0,0,0,0
1764836721687000,-2.276000,47.40026160,8.54675050,545.203003,109.9028,190.2760,219.7344,0,0.000000,0.000000,0.000000,-0.000383,0.000474,0.000489,0,0,0,0,1,0,0
1764836721711000,-2.252000,47.40026140,8.54675050,545.344971,109.9028,190.2538,219.7151,0,0.000000,0.000000,0.000000,-0.000383,0.000474,0.000489,0,0,1,0,0,0,0
1764836721783000,-2.180000,47.40026140,8.54675050,545.344971,109.9028,190.2538,219.7151,0,0.000000,0.000000,0.000000,-0.000383,0.000474,0.000489,0,0,0,0,0,1,0
1764836721807000,-2.156000,47.40026140,8.54675050,545.476990,109.9028,190.2538,219.7151,0,0.000000,0.000000,0.000000,-0.000383,0.000474,0.000489,0,0,1,0,0,0,0
1764836721839000,-2.124000,47.40026140,8.54675050,545.476990,109.9028,190.2538,219.7151,0,0.000000,0.000000,0.000000,-0.000386,0.000473,0.000488,0,0,0,0,1,0,0
1764836721891000,-2.072000,47.40026140,8.54675050,545.476990,109.9028,190.2538,219.7151,0,0.000000,0.000000,0.000000,-0.000386,0.000473,0.000488,0,0,0,0,0,0,1
1764836721911000,-2.052000,47.40026160,8.54675050,545.622009,109.9028,190.2760,219.7344,0,0.000000,0.000000,0.000000,-0.000386,0.000473,0.000488,0,0,1,0,0,0,0
1764836721999000,-1.964000,47.40026160,8.54675050,545.622009,109.9028,190.2760,219.7344,0,0.000000,0.000000,0.000000,-0.000389,0.000469,0.000487,0,0,0,0,1,0,0
1764836722007000,-1.956000,47.40026150,8.54675050,545.729980,109.9028,190.2649,219.7247,0,0.000000,0.000000,0.000000,-0.000389,0.000469,0.000487,0,0,1,0,0,0,0
1764836722111000,-1.852000,47.40026150,8.54675070,545.859009,109.9178,190.2649,219.7323,0,0.000000,0.000000,0.000000,-0.000389,0.000469,0.000487,0,0,1,0,0,0,0
1764836722151000,-1.812000,47.40026150,8.54675070,545.859009,109.9178,190.2649,219.7323,0,0.000000,0.000000,0.000000,-0.000391,0.000468,0.000486,0,0,0,0,1,0,0
1764836722207000,-1.756000,47.40026140,8.54675080,545.942017,109.9253,190.2538,219.7264,0,0.000000,0.000000,0.000000,-0.000391,0.000468,0.000486,0,0,1,0,0,0,0
1764836722287000,-1.676000,47.40026140,8.54675080,545.942017,109.9253,190.2538,219.7264,0,0.000000,0.000000,0.000000,-0.000391,0.000468,0.000486,0,0,0,0,0,1,0
1764836722311000,-1.652000,47.40026150,8.54675090,546.039978,109.9329,190.2649,219.7398,0,0.000000,0.000000,0.000000,-0.000395,0.000466,0.000487,0,0,1,0,1,0,0
1764836722407000,-1.556000,47.40026150,8.54675080,546.132996,109.9253,190.2649,219.7360,0,0.000000,0.000000,0.000000,-0.000395,0.000466,0.000487,0,0,1,0,0,0,0
1764836722431000,-1.532000,47.40026150,8.54675080,546.132996,109.9253,190.2649,219.7360,0,0.000000,0.000000,0.000000,-0.000395,0.000466,0.000487,0,0,0,0,0,0,1
1764836722463000,-1.500000,47.40026150,8.54675080,546.132996,109.9253,190.2649,219.7360,0,0.000000,0.000000,0.000000,-0.000398,0.000465,0.000484,0,0,0,0,1,0,0
1764836722511000,-1.452000,47.40026150,8.54675090,546.239014,109.9329,190.2649,219.7398,0,0.000000,0.000000,0.000000,-0.000398,0.000465,0.000484,0,0,1,0,0,0,0
1764836722607000,-1.356000,47.40026150,8.54675060,546.315979,109.9103,190.2649,219.7285,0,0.000000,0.000000,0.000000,-0.000398,0.000465,0.000484,0,0,1,0,0,0,0
1764836722623000,-1.340000,47.40026150,8.54675060,546.315979,109.9103,190.2649,219.7285,0,0.000000,0.000000,0.000000,-0.000403,0.000463,0.000487,0,0,0,0,1,0,0
1764836722711000,-1.252000,47.40026150,8.54675080,546.392029,109.9253,190.2649,219.7360,0,0.000000,0.000000,0.000000,-0.000403,0.000463,0.000487,0,0,1,0,0,0,0
1764836722775000,-1.188000,47.40026150,8.54675080,546.392029,109.9253,190.2649,219.7360,0,0.000000,0.000000,0.000000,-0.000408,0.000461,0.000486,0,0,0,0,1,0,0
1764836722791000,-1.172000,47.40026150,8.54675080,546.392029,109.9253,190.2649,219.7360,0,0.000000,0.000000,0.000000,-0.000408,0.000461,0.000486,0,0,0,0,0,1,0
1764836722807000,-1.156000,47.40026150,8.54675090,546.460999,109.9329,190.2649,219.7398,0,0.000000,0.000000,0.000000,-0.000408,0.000461,0.000486,0,0,1,0,0,0,0
1764836722911000,-1.052000,47.40026160,8.54675110,546.541992,109.9479,190.2760,219.7570,0,0.000000,0.000000,0.000000,-0.000408,0.000461,0.000486,0,0,1,0,0,0,0
1764836722935000,-1.028000,47.40026160,8.54675110,546.541992,109.9479,190.2760,219.7570,0,0.000000,0.000000,0.000000,-0.000413,0.000457,0.000488,0,0,0,0,1,0,0
1764836722971000,-0.992000,47.40026160,8.54675110,546.541992,109.9479,190.2760,219.7570,0,0.000000,0.000000,0.000000,-0.000413,0.000457,0.000488,0,0,0,0,0,0,1
1764836723007000,-0.956000,47.40026150,8.54675120,546.603027,109.9555,190.2649,219.7511,0,0.000000,0.000000,0.000000,-0.000413,0.000457,0.000488,0,0,1,0,0,0,0
1764836723087000,-0.876000,47.40026150,8.54675120,546.603027,109.9555,190.2649,219.7511,0,0.000000,0.000000,0.000000,-0.000418,0.000454,0.000489,0,0,0,0,1,0,0
1764836723111000,-0.852000,47.40026150,8.54675110,546.677979,109.9479,190.2649,219.7473,0,0.000000,0.000000,0.000000,-0.000418,0.000454,0.000489,0,0,1,0,0,0,0
1764836723207000,-0.756000,47.40026150,8.54675110,546.729980,109.9479,190.2649,219.7473,0,0.000000,0.000000,0.000000,-0.000418,0.000454,0.000489,0,0,1,0,0,0,0
1764836723247000,-0.716000,47.40026150,8.54675110,546.729980,109.9479,190.2649,219.7473,0,0.000000,0.000000,0.000000,-0.000424,0.000450,0.000488,0,0,0,0,1,0,0
