timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839411243000,-10.000000,47.40026090,8.54674940,523.372009,109.8200,190.1982,219.6256,0,0.000000,0.000000,0.000000,0.000584,-0.000436,-0.000177,0,0,0,0,0,0,0
1764839411283000,-9.960000,47.40026090,8.54674930,523.655029,109.8124,190.1982,219.6218,0,0.000000,0.000000,0.000000,0.000584,-0.000436,-0.000177,0,0,1,0,0,0,0
1764839411339000,-9.904000,47.40026090,8.54674930,523.655029,109.8124,190.1982,219.6218,0,0.000000,0.000000,0.000000,0.000593,-0.000456,-0.000175,0,0,0,0,1,0,0
1764839411387000,-9.856000,47.40026100,8.54674930,523.955017,109.8124,190.2093,219.6314,0,0.000000,0.000000,0.000000,0.000593,-0.000456,-0.000175,0,0,1,0,0,0,0
1764839411475000,-9.768000,47.40026100,8.54674930,523.955017,109.8124,190.2093,219.6314,0,0.000000,0.000000,0.000000,0.000593,-0.000456,-0.000175,0,0,0,0,0,1,0
1764839411483000,-9.760000,47.40026100,8.54674940,524.252991,109.8200,190.2093,219.6352,0,0.000000,0.000000,0.000000,0.000593,-0.000456,-0.000175,0,0,1,0,0,0,0
1764839411587000,-9.656000,47.40026100,8.54674950,524.557983,109.8275,190.2093,219.6390,0,0.000000,0.000000,0.000000,0.000593,-0.000456,-0.000175,0,0,1,0,0,0,0
1764839411683000,-9.560000,47.40026090,8.54674950,524.841980,109.8275,190.1982,219.6293,0,0.000000,0.000000,0.000000,0.000593,-0.000456,-0.000175,0,0,1,0,0,0,0
1764839411691000,-9.552000,47.40026090,8.54674950,524.841980,109.8275,190.1982,219.6293,0,0.000000,0.000000,0.000000,0.000593,-0.000456,-0.000175,0,0,0,0,0,0,1
1764839411787000,-9.456000,47.40026090,8.54674950,525.158997,109.8275,190.1982,219.6293,0,0.000000,0.000000,0.000000,0.000593,-0.000456,-0.000175,0,0,1,0,0,0,0
1764839411883000,-9.360000,47.40026090,8.54674950,525.447021,109.8275,190.1982,219.6293,0,0.000000,0.000000,0.000000,0.000593,-0.000456,-0.000175,0,0,1,0,0,0,0
1764839411979000,-9.264000,47.40026090,8.54674950,525.447021,109.8275,190.1982,219.6293,0,0.000000,0.000000,0.000000,0.000593,-0.000456,-0.000175,0,0,0,0,0,1,0
1764839411987000,-9.256000,47.40026100,8.54674940,525.763000,109.8200,190.2093,219.6352,0,0.000000,0.000000,0.000000,0.000593,-0.000456,-0.000175,0,0,1,0,0,0,0
1764839412083000,-9.160000,47.40026100,8.54674930,526.047974,109.8124,190.2093,219.6314,0,0.000000,0.000000,0.000000,0.000593,-0.000456,-0.000175,0,0,1,0,0,0,0
1764839412187000,-9.056000,47.40026110,8.54674940,526.351990,109.8200,190.2204,219.6448,0,0.000000,0.000000,0.000000,0.000593,-0.000456,-0.000175,0,0,1,0,0,0,0
1764839412231000,-9.012000,47.40026110,8.54674940,526.351990,109.8200,190.2204,219.6448,0,0.000000,0.000000,0.000000,0.000593,-0.000456,-0.000175,0,0,0,0,0,0,1
1764839412283000,-8.960000,47.40026080,8.54674950,526.635986,109.8275,190.1871,219.6197,0,0.000000,0.000000,0.000000,0.000593,-0.000456,-0.000175,0,0,1,0,0,0,0
1764839412339000,-8.904000,47.40026080,8.54674950,526.635986,109.8275,190.1871,219.6197,0,0.000000,0.000000,0.000000,0.000610,-0.000499,-0.000173,0,0,0,0,1,0,0
1764839412387000,-8.856000,47.40026100,8.54674930,526.940002,109.8124,190.2093,219.6314,0,0.000000,0.000000,0.000000,0.000610,-0.000499,-0.000173,0,0,1,0,0,0,0
1764839412483000,-8.760000,47.40026110,8.54674930,527.231995,109.8124,190.2204,219.6411,0,0.000000,0.000000,0.000000,0.000610,-0.000499,-0.000173,0,0,1,0,0,1,0
1764839412587000,-8.656000,47.40026100,8.54674960,527.556030,109.8350,190.2093,219.6427,0,0.000000,0.000000,0.000000,0.000610,-0.000499,-0.000173,0,0,1,0,0,0,0
