timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838878807000,-10.000000,47.40026200,8.54675040,523.656982,109.8952,190.3205,219.7691,0,0.000000,0.000000,0.000000,0.000547,-0.000457,-0.000250,0,0,0,0,0,0,0
1764838878899000,-9.908000,47.40026200,8.54675030,523.950989,109.8877,190.3205,219.7654,0,0.000000,0.000000,0.000000,0.000547,-0.000457,-0.000250,0,0,1,0,0,0,0
1764838878967000,-9.840000,47.40026200,8.54675030,523.950989,109.8877,190.3205,219.7654,0,0.000000,0.000000,0.000000,0.000547,-0.000457,-0.000250,0,0,0,0,0,0,1
1764838879003000,-9.804000,47.40026190,8.54675040,524.278992,109.8952,190.3094,219.7595,0,0.000000,0.000000,0.000000,0.000547,-0.000457,-0.000250,0,0,1,0,0,0,0
1764838879075000,-9.732000,47.40026190,8.54675040,524.278992,109.8952,190.3094,219.7595,0,0.000000,0.000000,0.000000,0.000547,-0.000457,-0.000250,0,0,0,0,0,1,0
1764838879099000,-9.708000,47.40026180,8.54675030,524.572998,109.8877,190.2983,219.7461,0,0.000000,0.000000,0.000000,0.000547,-0.000457,-0.000250,0,0,1,0,0,0,0
1764838879203000,-9.604000,47.40026180,8.54675030,524.872009,109.8877,190.2983,219.7461,0,0.000000,0.000000,0.000000,0.000547,-0.000457,-0.000250,0,0,1,0,0,0,0
1764838879207000,-9.600000,47.40026180,8.54675030,524.872009,109.8877,190.2983,219.7461,0,0.000000,0.000000,0.000000,0.000545,-0.000452,-0.000252,0,0,0,0,1,0,0
1764838879299000,-9.508000,47.40026200,8.54675030,525.156006,109.8877,190.3205,219.7654,0,0.000000,0.000000,0.000000,0.000545,-0.000452,-0.000252,0,0,1,0,0,0,0
1764838879403000,-9.404000,47.40026200,8.54675020,525.452026,109.8802,190.3205,219.7616,0,0.000000,0.000000,0.000000,0.000545,-0.000452,-0.000252,0,0,1,0,0,0,0
1764838879499000,-9.308000,47.40026210,8.54675010,525.741028,109.8727,190.3316,219.7675,0,0.000000,0.000000,0.000000,0.000545,-0.000452,-0.000252,0,0,1,0,0,0,0
1764838879507000,-9.300000,47.40026210,8.54675010,525.741028,109.8727,190.3316,219.7675,0,0.000000,0.000000,0.000000,0.000545,-0.000452,-0.000252,0,0,0,0,0,0,1
1764838879579000,-9.228000,47.40026210,8.54675010,525.741028,109.8727,190.3316,219.7675,0,0.000000,0.000000,0.000000,0.000545,-0.000452,-0.000252,0,0,0,0,0,1,0
1764838879603000,-9.204000,47.40026210,8.54675030,526.043030,109.8877,190.3316,219.7750,0,0.000000,0.000000,0.000000,0.000545,-0.000452,-0.000252,0,0,1,0,0,0,0
1764838879699000,-9.108000,47.40026200,8.54675020,526.346985,109.8802,190.3205,219.7616,0,0.000000,0.000000,0.000000,0.000545,-0.000452,-0.000252,0,0,1,0,0,0,0
