timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838051486000,-8.832000,47.40026200,8.54674920,527.354004,109.8049,190.3205,219.7240,0,0.000000,0.000000,0.000000,0.000666,-0.000284,-0.000187,0,0,1,0,0,0,0
1764838051526000,-8.792000,47.40026200,8.54674920,527.354004,109.8049,190.3205,219.7240,0,0.000000,0.000000,0.000000,0.000666,-0.000284,-0.000187,0,0,0,0,0,0,1
1764838051582000,-8.736000,47.40026190,8.54674910,527.635986,109.7974,190.3094,219.7106,0,0.000000,0.000000,0.000000,0.000666,-0.000284,-0.000187,0,0,1,0,0,0,0
1764838051686000,-8.632000,47.40026190,8.54674910,527.942993,109.7974,190.3094,219.7106,0,0.000000,0.000000,0.000000,0.000666,-0.000284,-0.000187,0,0,1,0,0,0,0
1764838051782000,-8.536000,47.40026180,8.54674890,528.231018,109.7823,190.2983,219.6934,0,0.000000,0.000000,0.000000,0.000666,-0.000284,-0.000187,0,0,1,0,0,0,0
1764838051850000,-8.468000,47.40026180,8.54674890,528.231018,109.7823,190.2983,219.6934,0,0.000000,0.000000,0.000000,0.000666,-0.000284,-0.000187,0,0,0,0,0,1,0
1764838051886000,-8.432000,47.40026180,8.54674930,528.528992,109.8124,190.2983,219.7085,0,0.000000,0.000000,0.000000,0.000666,-0.000284,-0.000187,0,0,1,0,0,0,0
1764838051982000,-8.336000,47.40026180,8.54674910,528.812988,109.7974,190.2983,219.7010,0,0.000000,0.000000,0.000000,0.000666,-0.000284,-0.000187,0,0,1,0,0,0,0
1764838052066000,-8.252000,47.40026180,8.54674910,528.812988,109.7974,190.2983,219.7010,0,0.000000,0.000000,0.000000,0.000666,-0.000284,-0.000187,0,0,0,0,0,0,1
1764838052086000,-8.232000,47.40026180,8.54674920,529.112000,109.8049,190.2983,219.7047,0,0.000000,0.000000,0.000000,0.000666,-0.000284,-0.000187,0,0,1,0,0,0,0
1764838052182000,-8.136000,47.40026190,8.54674920,529.392029,109.8049,190.3094,219.7143,0,0.000000,0.000000,0.000000,0.000666,-0.000284,-0.000187,0,0,1,0,0,0,0
1764838052286000,-8.032000,47.40026190,8.54674900,529.690979,109.7899,190.3094,219.7068,0,0.000000,0.000000,0.000000,0.000666,-0.000284,-0.000187,0,0,1,0,0,0,0
1764838052330000,-7.988000,47.40026190,8.54674900,529.690979,109.7899,190.3094,219.7068,0,0.000000,0.000000,0.000000,0.000701,-0.000282,-0.000188,0,0,0,0,1,0,0
1764838052354000,-7.964000,47.40026190,8.54674900,529.690979,109.7899,190.3094,219.7068,0,0.000000,0.000000,0.000000,0.000701,-0.000282,-0.000188,0,0,0,0,0,1,0
1764838052382000,-7.936000,47.40026190,8.54674910,529.978027,109.7974,190.3094,219.7106,0,0.000000,0.000000,0.000000,0.000701,-0.000282,-0.000188,0,0,1,0,0,0,0
1764838052486000,-7.832000,47.40026190,8.54674920,530.281006,109.8049,190.3094,219.7143,0,0.000000,0.000000,0.000000,0.000701,-0.000282,-0.000188,0,0,1,0,0,0,0
1764838052582000,-7.736000,47.40026190,8.54674920,530.578003,109.8049,190.3094,219.7143,0,0.000000,0.000000,0.000000,0.000701,-0.000282,-0.000188,0,0,1,0,0,0,0
1764838052606000,-7.712000,47.40026190,8.54674920,530.578003,109.8049,190.3094,219.7143,0,0.000000,0.000000,0.000000,0.000701,-0.000282,-0.000188,0,0,0,0,0,0,1
1764838052686000,-7.632000,47.40026190,8.54674930,530.883972,109.8124,190.3094,219.7181,0,0.000000,0.000000,0.000000,0.000701,-0.000282,-0.000188,0,0,1,0,0,0,0
1764838052782000,-7.536000,47.40026180,8.54674930,531.169983,109.8124,190.2983,219.7085,0,0.000000,0.000000,0.000000,0.000701,-0.000282,-0.000188,0,0,1,0,0,0,0
1764838052858000,-7.460000,47.40026180,8.54674930,531.169983,109.8124,190.2983,219.7085,0,0.000000,0.000000,0.000000,0.000701,-0.000282,-0.000188,0,0,0,0,0,1,0
1764838052886000,-7.432000,47.40026180,8.54674940,531.466980,109.8200,190.2983,219.7122,0,0.000000,0.000000,0.000000,0.000701,-0.000282,-0.000188,0,0,1,0,0,0,0
1764838052982000,-7.336000,47.40026180,8.54674930,531.742004,109.8124,190.2983,219.7085,0,0.000000,0.000000,0.000000,0.000701,-0.000282,-0.000188,0,0,1,0,0,0,0
1764838053086000,-7.232000,47.40026190,8.54674950,532.054993,109.8275,190.3094,219.7256,0,0.000000,0.000000,0.000000,0.000701,-0.000282,-0.000188,0,0,1,0,0,0,0
1764838053146000,-7.172000,47.40026190,8.54674950,532.054993,109.8275,190.3094,219.7256,0,0.000000,0.000000,0.000000,0.000701,-0.000282,-0.000188,0,0,0,0,0,0,1
1764838053182000,-7.136000,47.40026180,8.54674960,532.335999,109.8350,190.2983,219.7198,0,0.000000,0.000000,0.000000,0.000701,-0.000282,-0.000188,0,0,1,0,0,0,0
1764838053286000,-7.032000,47.40026170,8.54674960,532.640015,109.8350,190.2872,219.7101,0,0.000000,0.000000,0.000000,0.000701,-0.000282,-0.000188,0,0,1,0,0,0,0
1764838053330000,-6.988000,47.40026170,8.54674960,532.640015,109.8350,190.2872,219.7101,0,0.000000,0.000000,0.000000,0.000724,-0.000282,-0.000187,0,0,0,0,1,0,0
1764838053362000,-6.956000,47.40026170,8.54674960,532.640015,109.8350,190.2872,219.7101,0,0.000000,0.000000,0.000000,0.000724,-0.000282,-0.000187,0,0,0,0,0,1,0
1764838053382000,-6.936000,47.40026180,8.54674970,532.911011,109.8426,190.2983,219.7235,0,0.000000,0.000000,0.000000,0.000724,-0.000282,-0.000187,0,0,1,0,0,0,0
1764838053486000,-6.832000,47.40026200,8.54674980,533.210022,109.8501,190.3205,219.7466,0,0.000000,0.000000,0.000000,0.000724,-0.000282,-0.000187,0,0,1,0,0,0,0
1764838053582000,-6.736000,47.40026180,8.54674990,533.492981,109.8576,190.2983,219.7311,0,0.000000,0.000000,0.000000,0.000724,-0.000282,-0.000187,0,0,1,0,0,0,0
1764838053686000,-6.632000,47.40026190,8.54675010,533.807007,109.8727,190.3094,219.7482,0,0.000000,0.000000,0.000000,0.000724,-0.000282,-0.000187,0,0,1,0,0,0,1
1764838053782000,-6.536000,47.40026190,8.54675000,534.078003,109.8651,190.3094,219.7444,0,0.000000,0.000000,0.000000,0.000724,-0.000282,-0.000187,0,0,1,0,0,0,0
1764838053866000,-6.452000,47.40026190,8.54675000,534.078003,109.8651,190.3094,219.7444,0,0.000000,0.000000,0.000000,0.000724,-0.000282,-0.000187,0,0,0,0,0,1,0
1764838053886000,-6.432000,47.40026180,8.54675010,534.393982,109.8727,190.2983,219.7386,0,0.000000,0.000000,0.000000,0.000724,-0.000282,-0.000187,0,0,1,0,0,0,0
1764838053982000,-6.336000,47.40026170,8.54675010,534.681030,109.8727,190.2872,219.7290,0,0.000000,0.000000,0.000000,0.000724,-0.000282,-0.000187,0,0,1,0,0,0,0
1764838054086000,-6.232000,47.40026180,8.54675030,534.968994,109.8877,190.2983,219.7461,0,0.000000,0.000000,0.000000,0.000724,-0.000282,-0.000187,0,0,1,0,0,0,0
1764838054182000,-6.136000,47.40026180,8.54675030,535.260010,109.8877,190.2983,219.7461,0,0.000000,0.000000,0.000000,0.000724,-0.000282,-0.000187,0,0,1,0,0,0,0
1764838054226000,-6.092000,47.40026180,8.54675030,535.260010,109.8877,190.2983,219.7461,0,0.000000,0.000000,0.000000,0.000724,-0.000282,-0.000187,0,0,0,0,0,0,1
1764838054286000,-6.032000,47.40026190,8.54675050,535.580994,109.9028,190.3094,219.7633,0,0.000000,0.000000,0.000000,0.000724,-0.000282,-0.000187,0,0,1,0,0,0,0
1764838054330000,-5.988000,47.40026190,8.54675050,535.580994,109.9028,190.3094,219.7633,0,0.000000,0.000000,0.000000,0.000715,-0.000290,-0.000186,0,0,0,0,1,0,0
1764838054370000,-5.948000,47.40026190,8.54675050,535.580994,109.9028,190.3094,219.7633,0,0.000000,0.000000,0.000000,0.000715,-0.000290,-0.000186,0,0,0,0,0,1,0
1764838054382000,-5.936000,47.40026200,8.54675050,535.869995,109.9028,190.3205,219.7729,0,0.000000,0.000000,0.000000,0.000715,-0.000290,-0.000186,0,0,1,0,0,0,0
1764838054486000,-5.832000,47.40026180,8.54675050,536.179993,109.9028,190.2983,219.7536,0,0.000000,0.000000,0.000000,0.000715,-0.000290,-0.000186,0,0,1,0,0,0,0
1764838054582000,-5.736000,47.40026180,8.54675070,536.458984,109.9178,190.2983,219.7612,0,0.000000,0.000000,0.000000,0.000715,-0.000290,-0.000186,0,0,1,0,0,0,0
1764838054686000,-5.632000,47.40026180,8.54675070,536.758972,109.9178,190.2983,219.7612,0,0.000000,0.000000,0.000000,0.000715,-0.000290,-0.000186,0,0,1,0,0,0,0
1764838054766000,-5.552000,47.40026180,8.54675070,536.758972,109.9178,190.2983,219.7612,0,0.000000,0.000000,0.000000,0.000715,-0.000290,-0.000186,0,0,0,0,0,0,1
1764838054782000,-5.536000,47.40026200,8.54675060,537.057007,109.9103,190.3205,219.7767,0,0.000000,0.000000,0.000000,0.000715,-0.000290,-0.000186,0,0,1,0,0,0,0
1764838054874000,-5.444000,47.40026200,8.54675060,537.057007,109.9103,190.3205,219.7767,0,0.000000,0.000000,0.000000,0.000715,-0.000290,-0.000186,0,0,0,0,0,1,0
1764838054886000,-5.432000,47.40026180,8.54675060,537.359985,109.9103,190.2983,219.7574,0,0.000000,0.000000,0.000000,0.000715,-0.000290,-0.000186,0,0,1,0,0,0,0
1764838054982000,-5.336000,47.40026180,8.54675070,537.651978,109.9178,190.2983,219.7612,0,0.000000,0.000000,0.000000,0.000715,-0.000290,-0.000186,0,0,1,0,0,0,0
1764838055086000,-5.232000,47.40026180,8.54675070,537.966003,109.9178,190.2983,219.7612,0,0.000000,0.000000,0.000000,0.000715,-0.000290,-0.000186,0,0,1,0,0,0,0
1764838055182000,-5.136000,47.40026190,8.54675090,538.244995,109.9329,190.3094,219.7783,0,0.000000,0.000000,0.000000,0.000715,-0.000290,-0.000186,0,0,1,0,0,0,0
1764838055286000,-5.032000,47.40026180,8.54675100,538.552979,109.9404,190.2983,219.7725,0,0.000000,0.000000,0.000000,0.000715,-0.000290,-0.000186,0,0,1,0,0,0,0
1764838055306000,-5.012000,47.40026180,8.54675100,538.552979,109.9404,190.2983,219.7725,0,0.000000,0.000000,0.000000,0.000715,-0.000290,-0.000186,0,0,0,0,0,0,1
1764838055330000,-4.988000,47.40026180,8.54675100,538.552979,109.9404,190.2983,219.7725,0,0.000000,0.000000,0.000000,0.000687,-0.000297,-0.000184,0,0,0,0,1,0,0
1764838055378000,-4.940000,47.40026180,8.54675100,538.552979,109.9404,190.2983,219.7725,0,0.000000,0.000000,0.000000,0.000687,-0.000297,-0.000184,0,0,0,0,0,1,0
1764838055382000,-4.936000,47.40026190,8.54675100,538.841003,109.9404,190.3094,219.7821,0,0.000000,0.000000,0.000000,0.000687,-0.000297,-0.000184,0,0,1,0,0,0,0
1764838055486000,-4.832000,47.40026180,8.54675140,539.155029,109.9705,190.2983,219.7875,0,0.000000,0.000000,0.000000,0.000687,-0.000297,-0.000184,0,0,1,0,0,0,0
1764838055582000,-4.736000,47.40026190,8.54675120,539.443970,109.9555,190.3094,219.7896,0,0.000000,0.000000,0.000000,0.000687,-0.000297,-0.000184,0,0,1,0,0,0,0
1764838055686000,-4.632000,47.40026180,8.54675120,539.755005,109.9555,190.2983,219.7800,0,0.000000,0.000000,0.000000,0.000687,-0.000297,-0.000184,0,0,1,0,0,0,0
1764838055782000,-4.536000,47.40026190,8.54675120,540.044006,109.9555,190.3094,219.7896,0,0.000000,0.000000,0.000000,0.000687,-0.000297,-0.000184,0,0,1,0,0,0,0
1764838055846000,-4.472000,47.40026190,8.54675120,540.044006,109.9555,190.3094,219.7896,0,0.000000,0.000000,0.000000,0.000687,-0.000297,-0.000184,0,0,0,0,0,0,1
1764838055882000,-4.436000,47.40026190,8.54675120,540.044006,109.9555,190.3094,219.7896,0,0.000000,0.000000,0.000000,0.000687,-0.000297,-0.000184,0,0,0,0,0,1,0
1764838055886000,-4.432000,47.40026180,8.54675090,540.359985,109.9329,190.2983,219.7687,0,0.000000,0.000000,0.000000,0.000687,-0.000297,-0.000184,0,0,1,0,0,0,0
1764838055982000,-4.336000,47.40026180,8.54675110,540.648010,109.9479,190.2983,219.7762,0,0.000000,0.000000,0.000000,0.000687,-0.000297,-0.000184,0,0,1,0,0,0,0
1764838056086000,-4.232000,47.40026190,8.54675100,540.950012,109.9404,190.3094,219.7821,0,0.000000,0.000000,0.000000,0.000687,-0.000297,-0.000184,0,0,1,0,0,0,0
1764838056182000,-4.136000,47.40026180,8.54675140,541.245972,109.9705,190.2983,219.7875,0,0.000000,0.000000,0.000000,0.000687,-0.000297,-0.000184,0,0,1,0,0,0,0
1764838056286000,-4.032000,47.40026180,8.54675120,541.541016,109.9555,190.2983,219.7800,0,0.000000,0.000000,0.000000,0.000687,-0.000297,-0.000184,0,0,1,0,0,0,0
1764838056330000,-3.988000,47.40026180,8.54675120,541.541016,109.9555,190.2983,219.7800,0,0.000000,0.000000,0.000000,0.000657,-0.000305,-0.000184,0,0,0,0,1,0,0
1764838056382000,-3.936000,47.40026190,8.54675080,541.828003,109.9253,190.3094,219.7746,0,0.000000,0.000000,0.000000,0.000657,-0.000305,-0.000184,0,0,1,0,0,0,0
1764838056386000,-3.932000,47.40026190,8.54675080,541.828003,109.9253,190.3094,219.7746,0,0.000000,0.000000,0.000000,0.000657,-0.000305,-0.000184,0,0,0,0,0,1,1
1764838056486000,-3.832000,47.40026170,8.54675090,542.132019,109.9329,190.2872,219.7591,0,0.000000,0.000000,0.000000,0.000657,-0.000305,-0.000184,0,0,1,0,0,0,0
1764838056582000,-3.736000,47.40026170,8.54675090,542.393982,109.9329,190.2872,219.7591,0,0.000000,0.000000,0.000000,0.000657,-0.000305,-0.000184,0,0,1,0,0,0,0
1764838056686000,-3.632000,47.40026190,8.54675080,542.684021,109.9253,190.3094,219.7746,0,0.000000,0.000000,0.000000,0.000657,-0.000305,-0.000184,0,0,1,0,0,0,0
1764838056778000,-3.540000,47.40026190,8.54675080,542.684021,109.9253,190.3094,219.7746,0,0.000000,0.000000,0.000000,0.000645,-0.000310,-0.000185,0,0,0,0,1,0,0
1764838056782000,-3.536000,47.40026180,8.54675100,542.918030,109.9404,190.2983,219.7725,0,0.000000,0.000000,0.000000,0.000645,-0.000310,-0.000185,0,0,1,0,0,0,0
1764838056886000,-3.432000,47.40026190,8.54675100,543.197998,109.9404,190.3094,219.7821,0,0.000000,0.000000,0.000000,0.000645,-0.000310,-0.000185,0,0,1,0,0,0,0
1764838056890000,-3.428000,47.40026190,8.54675100,543.197998,109.9404,190.3094,219.7821,0,0.000000,0.000000,0.000000,0.000645,-0.000310,-0.000185,0,0,0,0,0,1,0
1764838056926000,-3.392000,47.40026190,8.54675100,543.197998,109.9404,190.3094,219.7821,0,0.000000,0.000000,0.000000,0.000645,-0.000310,-0.000185,0,0,0,0,0,0,1
1764838056982000,-3.336000,47.40026190,8.54675090,543.419983,109.9329,190.3094,219.7783,0,0.000000,0.000000,0.000000,0.000645,-0.000310,-0.000185,0,0,1,0,0,0,0
1764838056986000,-3.332000,47.40026190,8.54675090,543.419983,109.9329,190.3094,219.7783,0,0.000000,0.000000,0.000000,0.000640,-0.000310,-0.000185,0,0,0,0,1,0,0
1764838057086000,-3.232000,47.40026190,8.54675100,543.651978,109.9404,190.3094,219.7821,0,0.000000,0.000000,0.000000,0.000640,-0.000310,-0.000185,0,0,1,0,0,0,0
1764838057090000,-3.228000,47.40026190,8.54675100,543.651978,109.9404,190.3094,219.7821,0,0.000000,0.000000,0.000000,0.000637,-0.000308,-0.000186,0,0,0,0,1,0,0
1764838057182000,-3.136000,47.40026190,8.54675080,543.859009,109.9253,190.3094,219.7746,0,0.000000,0.000000,0.000000,0.000637,-0.000308,-0.000186,0,0,1,0,0,0,0
1764838057250000,-3.068000,47.40026190,8.54675080,543.859009,109.9253,190.3094,219.7746,0,0.000000,0.000000,0.000000,0.000635,-0.000306,-0.000187,0,0,0,0,1,0,0
1764838057286000,-3.032000,47.40026180,8.54675070,544.080994,109.9178,190.2983,219.7612,0,0.000000,0.000000,0.000000,0.000635,-0.000306,-0.000187,0,0,1,0,0,0,0
1764838057354000,-2.964000,47.40026180,8.54675070,544.080994,109.9178,190.2983,219.7612,0,0.000000,0.000000,0.000000,0.000633,-0.000305,-0.000188,0,0,0,0,1,0,0
1764838057382000,-2.936000,47.40026190,8.54675050,544.252991,109.9028,190.3094,219.7633,0,0.000000,0.000000,0.000000,0.000633,-0.000305,-0.000188,0,0,1,0,0,0,0
1764838057394000,-2.924000,47.40026190,8.54675050,544.252991,109.9028,190.3094,219.7633,0,0.000000,0.000000,0.000000,0.000633,-0.000305,-0.000188,0,0,0,0,0,1,0
1764838057458000,-2.860000,47.40026190,8.54675050,544.252991,109.9028,190.3094,219.7633,0,0.000000,0.000000,0.000000,0.000631,-0.000303,-0.000188,0,0,0,0,1,0,0
1764838057466000,-2.852000,47.40026190,8.54675050,544.252991,109.9028,190.3094,219.7633,0,0.000000,0.000000,0.000000,0.000631,-0.000303,-0.000188,0,0,0,0,0,0,1
1764838057486000,-2.832000,47.40026180,8.54675040,544.460999,109.8952,190.2983,219.7499,0,0.000000,0.000000,0.000000,0.000631,-0.000303,-0.000188,0,0,1,0,0,0,0
1764838057562000,-2.756000,47.40026180,8.54675040,544.460999,109.8952,190.2983,219.7499,0,0.000000,0.000000,0.000000,0.000629,-0.000300,-0.000188,0,0,0,0,1,0,0
1764838057582000,-2.736000,47.40026190,8.54675050,544.643005,109.9028,190.3094,219.7633,0,0.000000,0.000000,0.000000,0.000629,-0.000300,-0.000188,0,0,1,0,0,0,0
1764838057666000,-2.652000,47.40026190,8.54675050,544.643005,109.9028,190.3094,219.7633,0,0.000000,0.000000,0.000000,0.000628,-0.000298,-0.000188,0,0,0,0,1,0,0
1764838057686000,-2.632000,47.40026200,8.54675050,544.807983,109.9028,190.3205,219.7729,0,0.000000,0.000000,0.000000,0.000628,-0.000298,-0.000188,0,0,1,0,0,0,0
1764838057770000,-2.548000,47.40026200,8.54675050,544.807983,109.9028,190.3205,219.7729,0,0.000000,0.000000,0.000000,0.000626,-0.000295,-0.000188,0,0,0,0,1,0,0
1764838057782000,-2.536000,47.40026190,8.54675060,544.955017,109.9103,190.3094,219.7670,0,0.000000,0.000000,0.000000,0.000626,-0.000295,-0.000188,0,0,1,0,0,0,0
1764838057874000,-2.444000,47.40026190,8.54675060,544.955017,109.9103,190.3094,219.7670,0,0.000000,0.000000,0.000000,0.000625,-0.000293,-0.000188,0,0,0,0,1,0,0
1764838057886000,-2.432000,47.40026190,8.54675060,545.114990,109.9103,190.3094,219.7670,0,0.000000,0.000000,0.000000,0.000625,-0.000293,-0.000188,0,0,1,0,0,0,0
1764838057898000,-2.420000,47.40026190,8.54675060,545.114990,109.9103,190.3094,219.7670,0,0.000000,0.000000,0.000000,0.000625,-0.000293,-0.000188,0,0,0,0,0,1,0
1764838057978000,-2.340000,47.40026190,8.54675060,545.114990,109.9103,190.3094,219.7670,0,0.000000,0.000000,0.000000,0.000622,-0.000289,-0.000188,0,0,0,0,1,0,0
1764838057982000,-2.336000,47.40026210,8.54675060,545.255981,109.9103,190.3316,219.7863,0,0.000000,0.000000,0.000000,0.000622,-0.000289,-0.000188,0,0,1,0,0,0,0
1764838058006000,-2.312000,47.40026210,8.54675060,545.255981,109.9103,190.3316,219.7863,0,0.000000,0.000000,0.000000,0.000622,-0.000289,-0.000188,0,0,0,0,0,0,1
1764838058026000,-2.292000,47.40026210,8.54675060,545.255981,109.9103,190.3316,219.7863,0,0.000000,0.000000,0.000000,0.000621,-0.000288,-0.000189,0,0,0,0,1,0,0
1764838058082000,-2.236000,47.40026210,8.54675060,545.255981,109.9103,190.3316,219.7863,0,0.000000,0.000000,0.000000,0.000620,-0.000286,-0.000189,0,0,0,0,1,0,0
1764838058086000,-2.232000,47.40026220,8.54675040,545.406982,109.8952,190.3428,219.7884,0,0.000000,0.000000,0.000000,0.000620,-0.000286,-0.000189,0,0,1,0,0,0,0
1764838058130000,-2.188000,47.40026220,8.54675040,545.406982,109.8952,190.3428,219.7884,0,0.000000,0.000000,0.000000,0.000618,-0.000284,-0.000189,0,0,0,0,1,0,0
1764838058182000,-2.136000,47.40026220,8.54675040,545.526001,109.8952,190.3428,219.7884,0,0.000000,0.000000,0.000000,0.000618,-0.000284,-0.000189,0,0,1,0,0,0,0
1764838058186000,-2.132000,47.40026220,8.54675040,545.526001,109.8952,190.3428,219.7884,0,0.000000,0.000000,0.000000,0.000617,-0.000282,-0.000190,0,0,0,0,1,0,0
1764838058286000,-2.032000,47.40026230,8.54675060,545.640015,109.9103,190.3539,219.8055,0,0.000000,0.000000,0.000000,0.000617,-0.000282,-0.000190,0,0,1,0,0,0,0
1764838058290000,-2.028000,47.40026230,8.54675060,545.640015,109.9103,190.3539,219.8055,0,0.000000,0.000000,0.000000,0.000615,-0.000278,-0.000190,0,0,0,0,1,0,0
1764838058338000,-1.980000,47.40026230,8.54675060,545.640015,109.9103,190.3539,219.8055,0,0.000000,0.000000,0.000000,0.000614,-0.000276,-0.000190,0,0,0,0,1,0,0
1764838058382000,-1.936000,47.40026230,8.54675050,545.747009,109.9028,190.3539,219.8018,0,0.000000,0.000000,0.000000,0.000614,-0.000276,-0.000190,0,0,1,0,0,0,0
1764838058394000,-1.924000,47.40026230,8.54675050,545.747009,109.9028,190.3539,219.8018,0,0.000000,0.000000,0.000000,0.000614,-0.000273,-0.000191,0,0,0,0,1,0,0
1764838058402000,-1.916000,47.40026230,8.54675050,545.747009,109.9028,190.3539,219.8018,0,0.000000,0.000000,0.000000,0.000614,-0.000273,-0.000191,0,0,0,0,0,1,0
1764838058442000,-1.876000,47.40026230,8.54675050,545.747009,109.9028,190.3539,219.8018,0,0.000000,0.000000,0.000000,0.000612,-0.000271,-0.000190,0,0,0,0,1,0,0
1764838058486000,-1.832000,47.40026230,8.54675040,545.877991,109.8952,190.3539,219.7980,0,0.000000,0.000000,0.000000,0.000612,-0.000271,-0.000190,0,0,1,0,0,0,0
1764838058498000,-1.820000,47.40026230,8.54675040,545.877991,109.8952,190.3539,219.7980,0,0.000000,0.000000,0.000000,0.000611,-0.000269,-0.000191,0,0,0,0,1,0,0
1764838058546000,-1.772000,47.40026230,8.54675040,545.877991,109.8952,190.3539,219.7980,0,0.000000,0.000000,0.000000,0.000611,-0.000269,-0.000191,0,0,0,0,0,0,1
1764838058582000,-1.736000,47.40026240,8.54675040,545.987000,109.8952,190.3650,219.8076,0,0.000000,0.000000,0.000000,0.000611,-0.000269,-0.000191,0,0,1,0,0,0,0
1764838058602000,-1.716000,47.40026240,8.54675040,545.987000,109.8952,190.3650,219.8076,0,0.000000,0.000000,0.000000,0.000609,-0.000264,-0.000191,0,0,0,0,1,0,0
1764838058686000,-1.632000,47.40026260,8.54675040,546.072021,109.8952,190.3872,219.8269,0,0.000000,0.000000,0.000000,0.000609,-0.000264,-0.000191,0,0,1,0,0,0,0
1764838058706000,-1.612000,47.40026260,8.54675040,546.072021,109.8952,190.3872,219.8269,0,0.000000,0.000000,0.000000,0.000608,-0.000260,-0.000192,0,0,0,0,1,0,0
1764838058782000,-1.536000,47.40026250,8.54675040,546.169983,109.8952,190.3761,219.8173,0,0.000000,0.000000,0.000000,0.000608,-0.000260,-0.000192,0,0,1,0,0,0,0
