timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836335959000,-8.312000,47.40026160,8.54675000,528.508972,109.8651,190.2760,219.7156,0,0.000000,0.000000,0.000000,-0.000102,0.000038,0.000006,0,0,0,0,1,0,0
1764836335963000,-8.308000,47.40026160,8.54675000,528.807983,109.8651,190.2760,219.7156,0,0.000000,0.000000,0.000000,-0.000102,0.000038,0.000006,0,0,1,0,0,0,0
1764836335991000,-8.280000,47.40026160,8.54675000,528.807983,109.8651,190.2760,219.7156,0,0.000000,0.000000,0.000000,-0.000102,0.000038,0.000006,0,0,0,0,0,1,1
1764836336059000,-8.212000,47.40026160,8.54675000,529.109009,109.8651,190.2760,219.7156,0,0.000000,0.000000,0.000000,-0.000102,0.000038,0.000006,0,0,1,0,0,0,0
1764836336163000,-8.108000,47.40026160,8.54675010,529.405029,109.8727,190.2760,219.7193,0,0.000000,0.000000,0.000000,-0.000102,0.000038,0.000006,0,0,1,0,0,0,0
1764836336259000,-8.012000,47.40026150,8.54675010,529.693970,109.8727,190.2649,219.7097,0,0.000000,0.000000,0.000000,-0.000102,0.000038,0.000006,0,0,1,0,0,0,0
1764836336363000,-7.908000,47.40026150,8.54675010,529.978027,109.8727,190.2649,219.7097,0,0.000000,0.000000,0.000000,-0.000102,0.000038,0.000006,0,0,1,0,0,0,0
1764836336459000,-7.812000,47.40026150,8.54675030,530.273987,109.8877,190.2649,219.7172,0,0.000000,0.000000,0.000000,-0.000102,0.000038,0.000006,0,0,1,0,0,0,0
1764836336495000,-7.776000,47.40026150,8.54675030,530.273987,109.8877,190.2649,219.7172,0,0.000000,0.000000,0.000000,-0.000102,0.000038,0.000006,0,0,0,0,0,1,0
1764836336531000,-7.740000,47.40026150,8.54675030,530.273987,109.8877,190.2649,219.7172,0,0.000000,0.000000,0.000000,-0.000102,0.000038,0.000006,0,0,0,0,0,0,1
1764836336563000,-7.708000,47.40026160,8.54675030,530.588013,109.8877,190.2760,219.7268,0,0.000000,0.000000,0.000000,-0.000102,0.000038,0.000006,0,0,1,0,0,0,0
1764836336659000,-7.612000,47.40026170,8.54675040,530.869995,109.8952,190.2872,219.7402,0,0.000000,0.000000,0.000000,-0.000102,0.000038,0.000006,0,0,1,0,0,0,0
1764836336763000,-7.508000,47.40026150,8.54675040,531.174988,109.8952,190.2649,219.7210,0,0.000000,0.000000,0.000000,-0.000102,0.000038,0.000006,0,0,1,0,0,0,0
1764836336859000,-7.412000,47.40026150,8.54675040,531.456970,109.8952,190.2649,219.7210,0,0.000000,0.000000,0.000000,-0.000102,0.000038,0.000006,0,0,1,0,0,0,0
1764836336959000,-7.312000,47.40026150,8.54675040,531.456970,109.8952,190.2649,219.7210,0,0.000000,0.000000,0.000000,-0.000116,0.000023,0.000008,0,0,0,0,1,0,0
1764836336963000,-7.308000,47.40026150,8.54675050,531.771973,109.9028,190.2649,219.7247,0,0.000000,0.000000,0.000000,-0.000116,0.000023,0.000008,0,0,1,0,0,0,0
1764836336999000,-7.272000,47.40026150,8.54675050,531.771973,109.9028,190.2649,219.7247,0,0.000000,0.000000,0.000000,-0.000116,0.000023,0.000008,0,0,0,0,0,1,0
1764836337059000,-7.212000,47.40026140,8.54675070,532.070007,109.9178,190.2538,219.7227,0,0.000000,0.000000,0.000000,-0.000116,0.000023,0.000008,0,0,1,0,0,0,0
1764836337071000,-7.200000,47.40026140,8.54675070,532.070007,109.9178,190.2538,219.7227,0,0.000000,0.000000,0.000000,-0.000116,0.000023,0.000008,0,0,0,0,0,0,1
1764836337163000,-7.108000,47.40026140,8.54675050,532.359009,109.9028,190.2538,219.7151,0,0.000000,0.000000,0.000000,-0.000116,0.000023,0.000008,0,0,1,0,0,0,0
1764836337259000,-7.012000,47.40026140,8.54675050,532.643005,109.9028,190.2538,219.7151,0,0.000000,0.000000,0.000000,-0.000116,0.000023,0.000008,0,0,1,0,0,0,0
1764836337363000,-6.908000,47.40026140,8.54675050,532.950012,109.9028,190.2538,219.7151,0,0.000000,0.000000,0.000000,-0.000116,0.000023,0.000008,0,0,1,0,0,0,0
1764836337459000,-6.812000,47.40026130,8.54675070,533.226990,109.9178,190.2427,219.7130,0,0.000000,0.000000,0.000000,-0.000116,0.000023,0.000008,0,0,1,0,0,0,0
1764836337503000,-6.768000,47.40026130,8.54675070,533.226990,109.9178,190.2427,219.7130,0,0.000000,0.000000,0.000000,-0.000116,0.000023,0.000008,0,0,0,0,0,1,0
1764836337563000,-6.708000,47.40026140,8.54675050,533.543030,109.9028,190.2538,219.7151,0,0.000000,0.000000,0.000000,-0.000116,0.000023,0.000008,0,0,1,0,0,0,0
1764836337611000,-6.660000,47.40026140,8.54675050,533.543030,109.9028,190.2538,219.7151,0,0.000000,0.000000,0.000000,-0.000116,0.000023,0.000008,0,0,0,0,0,0,1
1764836337659000,-6.612000,47.40026130,8.54675060,533.817993,109.9103,190.2427,219.7093,0,0.000000,0.000000,0.000000,-0.000116,0.000023,0.000008,0,0,1,0,0,0,0
1764836337763000,-6.508000,47.40026130,8.54675030,534.114990,109.8877,190.2427,219.6980,0,0.000000,0.000000,0.000000,-0.000116,0.000023,0.000008,0,0,1,0,0,0,0
1764836337859000,-6.412000,47.40026130,8.54675040,534.413025,109.8952,190.2427,219.7017,0,0.000000,0.000000,0.000000,-0.000116,0.000023,0.000008,0,0,1,0,0,0,0
1764836337959000,-6.312000,47.40026130,8.54675040,534.413025,109.8952,190.2427,219.7017,0,0.000000,0.000000,0.000000,-0.000129,-0.000005,0.000011,0,0,0,0,1,0,0
1764836337963000,-6.308000,47.40026130,8.54675060,534.734985,109.9103,190.2427,219.7093,0,0.000000,0.000000,0.000000,-0.000129,-0.000005,0.000011,0,0,1,0,0,0,0
1764836338007000,-6.264000,47.40026130,8.54675060,534.734985,109.9103,190.2427,219.7093,0,0.000000,0.000000,0.000000,-0.000129,-0.000005,0.000011,0,0,0,0,0,1,0
1764836338059000,-6.212000,47.40026130,8.54675070,535.000000,109.9178,190.2427,219.7130,0,0.000000,0.000000,0.000000,-0.000129,-0.000005,0.000011,0,0,1,0,0,0,0
1764836338151000,-6.120000,47.40026130,8.54675070,535.000000,109.9178,190.2427,219.7130,0,0.000000,0.000000,0.000000,-0.000129,-0.000005,0.000011,0,0,0,0,0,0,1
1764836338163000,-6.108000,47.40026120,8.54675060,535.312012,109.9103,190.2316,219.6996,0,0.000000,0.000000,0.000000,-0.000129,-0.000005,0.000011,0,0,1,0,0,0,0
1764836338259000,-6.012000,47.40026110,8.54675060,535.598022,109.9103,190.2204,219.6900,0,0.000000,0.000000,0.000000,-0.000129,-0.000005,0.000011,0,0,1,0,0,0,0
1764836338363000,-5.908000,47.40026130,8.54675070,535.898987,109.9178,190.2427,219.7130,0,0.000000,0.000000,0.000000,-0.000129,-0.000005,0.000011,0,0,1,0,0,0,0
1764836338459000,-5.812000,47.40026130,8.54675060,536.182983,109.9103,190.2427,219.7093,0,0.000000,0.000000,0.000000,-0.000129,-0.000005,0.000011,0,0,1,0,0,0,0
1764836338511000,-5.760000,47.40026130,8.54675060,536.182983,109.9103,190.2427,219.7093,0,0.000000,0.000000,0.000000,-0.000129,-0.000005,0.000011,0,0,0,0,0,1,0
1764836338563000,-5.708000,47.40026130,8.54675040,536.492981,109.8952,190.2427,219.7017,0,0.000000,0.000000,0.000000,-0.000129,-0.000005,0.000011,0,0,1,0,0,0,0
1764836338659000,-5.612000,47.40026130,8.54675080,536.776001,109.9253,190.2427,219.7168,0,0.000000,0.000000,0.000000,-0.000129,-0.000005,0.000011,0,0,1,0,0,0,0
1764836338691000,-5.580000,47.40026130,8.54675080,536.776001,109.9253,190.2427,219.7168,0,0.000000,0.000000,0.000000,-0.000129,-0.000005,0.000011,0,0,0,0,0,0,1
1764836338763000,-5.508000,47.40026120,8.54675070,537.080994,109.9178,190.2316,219.7034,0,0.000000,0.000000,0.000000,-0.000129,-0.000005,0.000011,0,0,1,0,0,0,0
1764836338859000,-5.412000,47.40026130,8.54675050,537.370972,109.9028,190.2427,219.7055,0,0.000000,0.000000,0.000000,-0.000129,-0.000005,0.000011,0,0,1,0,0,0,0
1764836338959000,-5.312000,47.40026130,8.54675050,537.370972,109.9028,190.2427,219.7055,0,0.000000,0.000000,0.000000,-0.000145,-0.000029,0.000015,0,0,0,0,1,0,0
1764836338963000,-5.308000,47.40026130,8.54675060,537.663025,109.9103,190.2427,219.7093,0,0.000000,0.000000,0.000000,-0.000145,-0.000029,0.000015,0,0,1,0,0,0,0
1764836339015000,-5.256000,47.40026130,8.54675060,537.663025,109.9103,190.2427,219.7093,0,0.000000,0.000000,0.000000,-0.000145,-0.000029,0.000015,0,0,0,0,0,1,0
1764836339059000,-5.212000,47.40026140,8.54675060,537.955017,109.9103,190.2538,219.7189,0,0.000000,0.000000,0.000000,-0.000145,-0.000029,0.000015,0,0,1,0,0,0,0
1764836339163000,-5.108000,47.40026130,8.54675040,538.288025,109.8952,190.2427,219.7017,0,0.000000,0.000000,0.000000,-0.000145,-0.000029,0.000015,0,0,1,0,0,0,0
1764836339231000,-5.040000,47.40026130,8.54675040,538.288025,109.8952,190.2427,219.7017,0,0.000000,0.000000,0.000000,-0.000145,-0.000029,0.000015,0,0,0,0,0,0,1
1764836339259000,-5.012000,47.40026140,8.54675070,538.557007,109.9178,190.2538,219.7227,0,0.000000,0.000000,0.000000,-0.000145,-0.000029,0.000015,0,0,1,0,0,0,0
1764836339363000,-4.908000,47.40026150,8.54675060,538.856995,109.9103,190.2649,219.7285,0,0.000000,0.000000,0.000000,-0.000145,-0.000029,0.000015,0,0,1,0,0,0,0
1764836339459000,-4.812000,47.40026150,8.54675060,539.132996,109.9103,190.2649,219.7285,0,0.000000,0.000000,0.000000,-0.000145,-0.000029,0.000015,0,0,1,0,0,0,0
1764836339519000,-4.752000,47.40026150,8.54675060,539.132996,109.9103,190.2649,219.7285,0,0.000000,0.000000,0.000000,-0.000145,-0.000029,0.000015,0,0,0,0,0,1,0
1764836339563000,-4.708000,47.40026150,8.54675070,539.437012,109.9178,190.2649,219.7323,0,0.000000,0.000000,0.000000,-0.000145,-0.000029,0.000015,0,0,1,0,0,0,0
1764836339659000,-4.612000,47.40026160,8.54675070,539.736023,109.9178,190.2760,219.7419,0,0.000000,0.000000,0.000000,-0.000145,-0.000029,0.000015,0,0,1,0,0,0,0
1764836339763000,-4.508000,47.40026160,8.54675060,540.046021,109.9103,190.2760,219.7381,0,0.000000,0.000000,0.000000,-0.000145,-0.000029,0.000015,0,0,1,0,0,0,0
1764836339771000,-4.500000,47.40026160,8.54675060,540.046021,109.9103,190.2760,219.7381,0,0.000000,0.000000,0.000000,-0.000145,-0.000029,0.000015,0,0,0,0,0,0,1
1764836339859000,-4.412000,47.40026170,8.54675050,540.323975,109.9028,190.2872,219.7440,0,0.000000,0.000000,0.000000,-0.000145,-0.000029,0.000015,0,0,1,0,0,0,0
1764836339959000,-4.312000,47.40026170,8.54675050,540.323975,109.9028,190.2872,219.7440,0,0.000000,0.000000,0.000000,-0.000158,-0.000041,0.000014,0,0,0,0,1,0,0
1764836339963000,-4.308000,47.40026180,8.54675050,540.633972,109.9028,190.2983,219.7536,0,0.000000,0.000000,0.000000,-0.000158,-0.000041,0.000014,0,0,1,0,0,0,0
1764836340023000,-4.248000,47.40026180,8.54675050,540.633972,109.9028,190.2983,219.7536,0,0.000000,0.000000,0.000000,-0.000158,-0.000041,0.000014,0,0,0,0,0,1,0
1764836340059000,-4.212000,47.40026170,8.54675070,540.922974,109.9178,190.2872,219.7515,0,0.000000,0.000000,0.000000,-0.000158,-0.000041,0.000014,0,0,1,0,0,0,0
1764836340163000,-4.108000,47.40026170,8.54675060,541.234009,109.9103,190.2872,219.7478,0,0.000000,0.000000,0.000000,-0.000158,-0.000041,0.000014,0,0,1,0,0,0,0
1764836340259000,-4.012000,47.40026180,8.54675060,541.531006,109.9103,190.2983,219.7574,0,0.000000,0.000000,0.000000,-0.000158,-0.000041,0.000014,0,0,1,0,0,0,0
1764836340311000,-3.960000,47.40026180,8.54675060,541.531006,109.9103,190.2983,219.7574,0,0.000000,0.000000,0.000000,-0.000158,-0.000041,0.000014,0,0,0,0,0,0,1
1764836340363000,-3.908000,47.40026180,8.54675050,541.822998,109.9028,190.2983,219.7536,0,0.000000,0.000000,0.000000,-0.000158,-0.000041,0.000014,0,0,1,0,0,0,0
1764836340459000,-3.812000,47.40026180,8.54675070,542.114990,109.9178,190.2983,219.7612,0,0.000000,0.000000,0.000000,-0.000158,-0.000041,0.000014,0,0,1,0,0,0,0
1764836340527000,-3.744000,47.40026180,8.54675070,542.114990,109.9178,190.2983,219.7612,0,0.000000,0.000000,0.000000,-0.000158,-0.000041,0.000014,0,0,0,0,0,1,0
1764836340563000,-3.708000,47.40026180,8.54675060,542.393005,109.9103,190.2983,219.7574,0,0.000000,0.000000,0.000000,-0.000158,-0.000041,0.000014,0,0,1,0,0,0,0
1764836340659000,-3.612000,47.40026170,8.54675050,542.664978,109.9028,190.2872,219.7440,0,0.000000,0.000000,0.000000,-0.000158,-0.000041,0.000014,0,0,1,0,0,0,0
1764836340763000,-3.508000,47.40026170,8.54675040,542.918030,109.8952,190.2872,219.7402,0,0.000000,0.000000,0.000000,-0.000158,-0.000041,0.000014,0,0,1,0,0,0,0
1764836340851000,-3.420000,47.40026170,8.54675040,542.918030,109.8952,190.2872,219.7402,0,0.000000,0.000000,0.000000,-0.000158,-0.000041,0.000014,0,0,0,0,0,0,1
1764836340859000,-3.412000,47.40026170,8.54675050,543.140015,109.9028,190.2872,219.7440,0,0.000000,0.000000,0.000000,-0.000158,-0.000041,0.000014,0,0,1,0,0,0,0
1764836340959000,-3.312000,47.40026170,8.54675050,543.140015,109.9028,190.2872,219.7440,0,0.000000,0.000000,0.000000,-0.000169,-0.000044,0.000011,0,0,0,0,1,0,0
1764836340963000,-3.308000,47.40026170,8.54675060,543.382996,109.9103,190.2872,219.7478,0,0.000000,0.000000,0.000000,-0.000169,-0.000044,0.000011,0,0,1,0,0,0,0
1764836341031000,-3.240000,47.40026170,8.54675060,543.382996,109.9103,190.2872,219.7478,0,0.000000,0.000000,0.000000,-0.000169,-0.000044,0.000011,0,0,0,0,0,1,0
1764836341059000,-3.212000,47.40026190,8.54675030,543.629028,109.8877,190.3094,219.7557,0,0.000000,0.000000,0.000000,-0.000169,-0.000044,0.000011,0,0,1,0,0,0,0
1764836341163000,-3.108000,47.40026190,8.54675010,543.835022,109.8727,190.3094,219.7482,0,0.000000,0.000000,0.000000,-0.000169,-0.000044,0.000011,0,0,1,0,0,0,0
1764836341259000,-3.012000,47.40026190,8.54675000,544.023010,109.8651,190.3094,219.7444,0,0.000000,0.000000,0.000000,-0.000169,-0.000044,0.000011,0,0,1,0,0,0,0
1764836341363000,-2.908000,47.40026180,8.54675010,544.252014,109.8727,190.2983,219.7386,0,0.000000,0.000000,0.000000,-0.000169,-0.000044,0.000011,0,0,1,0,0,0,0
1764836341391000,-2.880000,47.40026180,8.54675010,544.252014,109.8727,190.2983,219.7386,0,0.000000,0.000000,0.000000,-0.000169,-0.000044,0.000011,0,0,0,0,0,0,1
1764836341459000,-2.812000,47.40026180,8.54675000,544.427979,109.8651,190.2983,219.7348,0,0.000000,0.000000,0.000000,-0.000169,-0.000044,0.000011,0,0,1,0,0,0,0
1764836341527000,-2.744000,47.40026180,8.54675000,544.427979,109.8651,190.2983,219.7348,0,0.000000,0.000000,0.000000,-0.000164,-0.000050,0.000009,0,0,0,0,1,0,0
1764836341535000,-2.736000,47.40026180,8.54675000,544.427979,109.8651,190.2983,219.7348,0,0.000000,0.000000,0.000000,-0.000164,-0.000050,0.000009,0,0,0,0,0,1,0
1764836341563000,-2.708000,47.40026170,8.54675020,544.601990,109.8802,190.2872,219.7327,0,0.000000,0.000000,0.000000,-0.000164,-0.000050,0.000009,0,0,1,0,0,0,0
1764836341659000,-2.612000,47.40026160,8.54674990,544.771973,109.8576,190.2760,219.7118,0,0.000000,0.000000,0.000000,-0.000164,-0.000050,0.000009,0,0,1,0,0,0,0
1764836341735000,-2.536000,47.40026160,8.54674990,544.771973,109.8576,190.2760,219.7118,0,0.000000,0.000000,0.000000,-0.000162,-0.000051,0.000010,0,0,0,0,1,0,0
1764836341763000,-2.508000,47.40026180,8.54675000,544.922974,109.8651,190.2983,219.7348,0,0.000000,0.000000,0.000000,-0.000162,-0.000051,0.000010,0,0,1,0,0,0,0
1764836341859000,-2.412000,47.40026170,8.54675000,545.072021,109.8651,190.2872,219.7252,0,0.000000,0.000000,0.000000,-0.000162,-0.000051,0.000010,0,0,1,0,0,0,0
1764836341931000,-2.340000,47.40026170,8.54675000,545.072021,109.8651,190.2872,219.7252,0,0.000000,0.000000,0.000000,-0.000162,-0.000051,0.000010,0,0,0,0,0,0,1
1764836341943000,-2.328000,47.40026170,8.54675000,545.072021,109.8651,190.2872,219.7252,0,0.000000,0.000000,0.000000,-0.000158,-0.000054,0.000008,0,0,0,0,1,0,0
1764836341963000,-2.308000,47.40026190,8.54674990,545.236023,109.8576,190.3094,219.7407,0,0.000000,0.000000,0.000000,-0.000158,-0.000054,0.000008,0,0,1,0,0,0,0
1764836342039000,-2.232000,47.40026190,8.54674990,545.236023,109.8576,190.3094,219.7407,0,0.000000,0.000000,0.000000,-0.000158,-0.000054,0.000008,0,0,0,0,0,1,0
1764836342059000,-2.212000,47.40026180,8.54674970,545.354004,109.8426,190.2983,219.7235,0,0.000000,0.000000,0.000000,-0.000158,-0.000054,0.000008,0,0,1,0,0,0,0
1764836342103000,-2.168000,47.40026180,8.54674970,545.354004,109.8426,190.2983,219.7235,0,0.000000,0.000000,0.000000,-0.000156,-0.000057,0.000008,0,0,0,0,1,0,0
1764836342163000,-2.108000,47.40026180,8.54674980,545.494019,109.8501,190.2983,219.7273,0,0.000000,0.000000,0.000000,-0.000156,-0.000057,0.000008,0,0,1,0,0,0,0
1764836342255000,-2.016000,47.40026180,8.54674980,545.494019,109.8501,190.2983,219.7273,0,0.000000,0.000000,0.000000,-0.000153,-0.000058,0.000008,0,0,0,0,1,0,0
1764836342259000,-2.012000,47.40026180,8.54674990,545.607971,109.8576,190.2983,219.7311,0,0.000000,0.000000,0.000000,-0.000153,-0.000058,0.000008,0,0,1,0,0,0,0
1764836342363000,-1.908000,47.40026170,8.54674980,545.721008,109.8501,190.2872,219.7177,0,0.000000,0.000000,0.000000,-0.000153,-0.000058,0.000008,0,0,1,0,0,0,0
1764836342415000,-1.856000,47.40026170,8.54674980,545.721008,109.8501,190.2872,219.7177,0,0.000000,0.000000,0.000000,-0.000150,-0.000060,0.000006,0,0,0,0,1,0,0
1764836342459000,-1.812000,47.40026180,8.54674980,545.841980,109.8501,190.2983,219.7273,0,0.000000,0.000000,0.000000,-0.000150,-0.000060,0.000006,0,0,1,0,0,0,0
1764836342471000,-1.800000,47.40026180,8.54674980,545.841980,109.8501,190.2983,219.7273,0,0.000000,0.000000,0.000000,-0.000150,-0.000060,0.000006,0,0,0,0,0,0,1
1764836342543000,-1.728000,47.40026180,8.54674980,545.841980,109.8501,190.2983,219.7273,0,0.000000,0.000000,0.000000,-0.000150,-0.000060,0.000006,0,0,0,0,0,1,0
1764836342563000,-1.708000,47.40026170,8.54674960,545.960999,109.8350,190.2872,219.7101,0,0.000000,0.000000,0.000000,-0.000150,-0.000060,0.000006,0,0,1,0,0,0,0
1764836342567000,-1.704000,47.40026170,8.54674960,545.960999,109.8350,190.2872,219.7101,0,0.000000,0.000000,0.000000,-0.000148,-0.000062,0.000006,0,0,0,0,1,0,0
1764836342659000,-1.612000,47.40026160,8.54674950,546.046997,109.8275,190.2760,219.6967,0,0.000000,0.000000,0.000000,-0.000148,-0.000062,0.000006,0,0,1,0,0,0,0
1764836342727000,-1.544000,47.40026160,8.54674950,546.046997,109.8275,190.2760,219.6967,0,0.000000,0.000000,0.000000,-0.000145,-0.000065,0.000006,0,0,0,0,1,0,0
1764836342763000,-1.508000,47.40026150,8.54674950,546.132996,109.8275,190.2649,219.6871,0,0.000000,0.000000,0.000000,-0.000145,-0.000065,0.000006,0,0,1,0,0,0,0
1764836342859000,-1.412000,47.40026140,8.54674940,546.210999,109.8200,190.2538,219.6737,0,0.000000,0.000000,0.000000,-0.000145,-0.000065,0.000006,0,0,1,0,0,0,0
1764836342879000,-1.392000,47.40026140,8.54674940,546.210999,109.8200,190.2538,219.6737,0,0.000000,0.000000,0.000000,-0.000142,-0.000067,0.000007,0,0,0,0,1,0,0
1764836342963000,-1.308000,47.40026140,8.54674940,546.315002,109.8200,190.2538,219.6737,0,0.000000,0.000000,0.000000,-0.000142,-0.000067,0.000007,0,0,1,0,0,0,0
1764836343011000,-1.260000,47.40026140,8.54674940,546.315002,109.8200,190.2538,219.6737,0,0.000000,0.000000,0.000000,-0.000142,-0.000067,0.000007,0,0,0,0,0,0,1
1764836343039000,-1.232000,47.40026140,8.54674940,546.315002,109.8200,190.2538,219.6737,0,0.000000,0.000000,0.000000,-0.000139,-0.000071,0.000007,0,0,0,0,1,0,0
1764836343047000,-1.224000,47.40026140,8.54674940,546.315002,109.8200,190.2538,219.6737,0,0.000000,0.000000,0.000000,-0.000139,-0.000071,0.000007,0,0,0,0,0,1,0
1764836343059000,-1.212000,47.40026140,8.54674940,546.396973,109.8200,190.2538,219.6737,0,0.000000,0.000000,0.000000,-0.000139,-0.000071,0.000007,0,0,1,0,0,0,0
1764836343163000,-1.108000,47.40026150,8.54674910,546.476990,109.7974,190.2649,219.6721,0,0.000000,0.000000,0.000000,-0.000139,-0.000071,0.000007,0,0,1,0,0,0,0
1764836343191000,-1.080000,47.40026150,8.54674910,546.476990,109.7974,190.2649,219.6721,0,0.000000,0.000000,0.000000,-0.000137,-0.000074,0.000008,0,0,0,0,1,0,0
1764836343259000,-1.012000,47.40026140,8.54674920,546.544983,109.8049,190.2538,219.6662,0,0.000000,0.000000,0.000000,-0.000137,-0.000074,0.000008,0,0,1,0,0,0,0
1764836343363000,-0.908000,47.40026140,8.54674940,546.614014,109.8200,190.2538,219.6737,0,0.000000,0.000000,0.000000,-0.000137,-0.000074,0.000008,0,0,1,0,0,0,0
1764836343399000,-0.872000,47.40026140,8.54674940,546.614014,109.8200,190.2538,219.6737,0,0.000000,0.000000,0.000000,-0.000133,-0.000079,0.000007,0,0,0,0,1,0,0
1764836343459000,-0.812000,47.40026140,8.54674940,546.661011,109.8200,190.2538,219.6737,0,0.000000,0.000000,0.000000,-0.000133,-0.000079,0.000007,0,0,1,0,0,0,0
1764836343551000,-0.720000,47.40026140,8.54674940,546.661011,109.8200,190.2538,219.6737,0,0.000000,0.000000,0.000000,-0.000133,-0.000079,0.000007,0,0,0,0,0,1,1
