timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836174357000,-10.000000,47.40026160,8.54674930,523.711975,109.8124,190.2760,219.6892,0,0.000000,0.000000,0.000000,-0.000116,-0.000003,-0.000016,0,0,0,0,0,0,0
1764836174393000,-9.964000,47.40026170,8.54674950,523.979980,109.8275,190.2872,219.7064,0,0.000000,0.000000,0.000000,-0.000116,-0.000003,-0.000016,0,0,1,0,0,0,0
1764836174413000,-9.944000,47.40026170,8.54674950,523.979980,109.8275,190.2872,219.7064,0,0.000000,0.000000,0.000000,-0.000116,-0.000003,-0.000016,0,0,0,0,0,0,1
1764836174497000,-9.860000,47.40026170,8.54674960,524.280029,109.8350,190.2872,219.7101,0,0.000000,0.000000,0.000000,-0.000116,-0.000003,-0.000016,0,0,1,0,0,0,0
1764836174521000,-9.836000,47.40026170,8.54674960,524.280029,109.8350,190.2872,219.7101,0,0.000000,0.000000,0.000000,-0.000116,-0.000003,-0.000016,0,0,0,0,0,1,0
1764836174593000,-9.764000,47.40026180,8.54674960,524.578979,109.8350,190.2983,219.7198,0,0.000000,0.000000,0.000000,-0.000116,-0.000003,-0.000016,0,0,1,0,0,0,0
1764836174685000,-9.672000,47.40026180,8.54674960,524.578979,109.8350,190.2983,219.7198,0,0.000000,0.000000,0.000000,-0.000103,-0.000010,-0.000015,0,0,0,0,1,0,0
1764836174697000,-9.660000,47.40026180,8.54674960,524.877991,109.8350,190.2983,219.7198,0,0.000000,0.000000,0.000000,-0.000103,-0.000010,-0.000015,0,0,1,0,0,0,0
1764836174793000,-9.564000,47.40026180,8.54674950,525.156006,109.8275,190.2983,219.7160,0,0.000000,0.000000,0.000000,-0.000103,-0.000010,-0.000015,0,0,1,0,0,0,0
1764836174897000,-9.460000,47.40026160,8.54674960,525.469971,109.8350,190.2760,219.7005,0,0.000000,0.000000,0.000000,-0.000103,-0.000010,-0.000015,0,0,1,0,0,0,0
1764836174953000,-9.404000,47.40026160,8.54674960,525.469971,109.8350,190.2760,219.7005,0,0.000000,0.000000,0.000000,-0.000103,-0.000010,-0.000015,0,0,0,0,0,0,1
1764836174993000,-9.364000,47.40026180,8.54674960,525.752991,109.8350,190.2983,219.7198,0,0.000000,0.000000,0.000000,-0.000103,-0.000010,-0.000015,0,0,1,0,0,0,0
1764836175025000,-9.332000,47.40026180,8.54674960,525.752991,109.8350,190.2983,219.7198,0,0.000000,0.000000,0.000000,-0.000103,-0.000010,-0.000015,0,0,0,0,0,1,0
1764836175097000,-9.260000,47.40026190,8.54674950,526.054016,109.8275,190.3094,219.7256,0,0.000000,0.000000,0.000000,-0.000103,-0.000010,-0.000015,0,0,1,0,0,0,0
1764836175193000,-9.164000,47.40026190,8.54674960,526.354980,109.8350,190.3094,219.7294,0,0.000000,0.000000,0.000000,-0.000103,-0.000010,-0.000015,0,0,1,0,0,0,0
1764836175297000,-9.060000,47.40026190,8.54674950,526.653992,109.8275,190.3094,219.7256,0,0.000000,0.000000,0.000000,-0.000103,-0.000010,-0.000015,0,0,1,0,0,0,0
1764836175393000,-8.964000,47.40026190,8.54674940,526.929993,109.8200,190.3094,219.7219,0,0.000000,0.000000,0.000000,-0.000103,-0.000010,-0.000015,0,0,1,0,0,0,0
1764836175493000,-8.864000,47.40026190,8.54674940,526.929993,109.8200,190.3094,219.7219,0,0.000000,0.000000,0.000000,-0.000103,-0.000010,-0.000015,0,0,0,0,0,0,1
1764836175497000,-8.860000,47.40026190,8.54674970,527.231995,109.8426,190.3094,219.7332,0,0.000000,0.000000,0.000000,-0.000103,-0.000010,-0.000015,0,0,1,0,0,0,0
1764836175529000,-8.828000,47.40026190,8.54674970,527.231995,109.8426,190.3094,219.7332,0,0.000000,0.000000,0.000000,-0.000103,-0.000010,-0.000015,0,0,0,0,0,1,0
1764836175593000,-8.764000,47.40026210,8.54674960,527.507019,109.8350,190.3316,219.7487,0,0.000000,0.000000,0.000000,-0.000103,-0.000010,-0.000015,0,0,1,0,0,0,0
1764836175685000,-8.672000,47.40026210,8.54674960,527.507019,109.8350,190.3316,219.7487,0,0.000000,0.000000,0.000000,-0.000084,-0.000006,-0.000017,0,0,0,0,1,0,0
1764836175697000,-8.660000,47.40026230,8.54674970,527.818970,109.8426,190.3539,219.7717,0,0.000000,0.000000,0.000000,-0.000084,-0.000006,-0.000017,0,0,1,0,0,0,0
1764836175793000,-8.564000,47.40026230,8.54674950,528.133972,109.8275,190.3539,219.7642,0,0.000000,0.000000,0.000000,-0.000084,-0.000006,-0.000017,0,0,1,0,0,0,0
1764836175897000,-8.460000,47.40026220,8.54674940,528.431030,109.8200,190.3428,219.7508,0,0.000000,0.000000,0.000000,-0.000084,-0.000006,-0.000017,0,0,1,0,0,0,0
1764836175993000,-8.364000,47.40026230,8.54674960,528.710022,109.8350,190.3539,219.7679,0,0.000000,0.000000,0.000000,-0.000084,-0.000006,-0.000017,0,0,1,0,0,0,0
1764836176033000,-8.324000,47.40026230,8.54674960,528.710022,109.8350,190.3539,219.7679,0,0.000000,0.000000,0.000000,-0.000084,-0.000006,-0.000017,0,0,0,0,0,1,1
1764836176097000,-8.260000,47.40026220,8.54674980,529.021973,109.8501,190.3428,219.7658,0,0.000000,0.000000,0.000000,-0.000084,-0.000006,-0.000017,0,0,1,0,0,0,0
1764836176193000,-8.164000,47.40026220,8.54674980,529.325012,109.8501,190.3428,219.7658,0,0.000000,0.000000,0.000000,-0.000084,-0.000006,-0.000017,0,0,1,0,0,0,0
1764836176297000,-8.060000,47.40026240,8.54674980,529.627014,109.8501,190.3650,219.7851,0,0.000000,0.000000,0.000000,-0.000084,-0.000006,-0.000017,0,0,1,0,0,0,0
1764836176393000,-7.964000,47.40026240,8.54674990,529.921021,109.8576,190.3650,219.7888,0,0.000000,0.000000,0.000000,-0.000084,-0.000006,-0.000017,0,0,1,0,0,0,0
1764836176497000,-7.860000,47.40026230,8.54674980,530.221008,109.8501,190.3539,219.7754,0,0.000000,0.000000,0.000000,-0.000084,-0.000006,-0.000017,0,0,1,0,0,0,0
1764836176537000,-7.820000,47.40026230,8.54674980,530.221008,109.8501,190.3539,219.7754,0,0.000000,0.000000,0.000000,-0.000084,-0.000006,-0.000017,0,0,0,0,0,1,0
1764836176573000,-7.784000,47.40026230,8.54674980,530.221008,109.8501,190.3539,219.7754,0,0.000000,0.000000,0.000000,-0.000084,-0.000006,-0.000017,0,0,0,0,0,0,1
1764836176593000,-7.764000,47.40026240,8.54674970,530.497009,109.8426,190.3650,219.7813,0,0.000000,0.000000,0.000000,-0.000084,-0.000006,-0.000017,0,0,1,0,0,0,0
1764836176685000,-7.672000,47.40026240,8.54674970,530.497009,109.8426,190.3650,219.7813,0,0.000000,0.000000,0.000000,-0.000066,0.000012,-0.000015,0,0,0,0,1,0,0
1764836176697000,-7.660000,47.40026230,8.54674970,530.801025,109.8426,190.3539,219.7717,0,0.000000,0.000000,0.000000,-0.000066,0.000012,-0.000015,0,0,1,0,0,0,0
1764836176793000,-7.564000,47.40026230,8.54674950,531.099976,109.8275,190.3539,219.7642,0,0.000000,0.000000,0.000000,-0.000066,0.000012,-0.000015,0,0,1,0,0,0,0
1764836176897000,-7.460000,47.40026230,8.54674940,531.374023,109.8200,190.3539,219.7604,0,0.000000,0.000000,0.000000,-0.000066,0.000012,-0.000015,0,0,1,0,0,0,0
1764836176993000,-7.364000,47.40026240,8.54674960,531.679993,109.8350,190.3650,219.7776,0,0.000000,0.000000,0.000000,-0.000066,0.000012,-0.000015,0,0,1,0,0,0,0
1764836177041000,-7.316000,47.40026240,8.54674960,531.679993,109.8350,190.3650,219.7776,0,0.000000,0.000000,0.000000,-0.000066,0.000012,-0.000015,0,0,0,0,0,1,0
1764836177097000,-7.260000,47.40026240,8.54674960,531.987000,109.8350,190.3650,219.7776,0,0.000000,0.000000,0.000000,-0.000066,0.000012,-0.000015,0,0,1,0,0,0,0
1764836177113000,-7.244000,47.40026240,8.54674960,531.987000,109.8350,190.3650,219.7776,0,0.000000,0.000000,0.000000,-0.000066,0.000012,-0.000015,0,0,0,0,0,0,1
1764836177193000,-7.164000,47.40026220,8.54674960,532.286011,109.8350,190.3428,219.7583,0,0.000000,0.000000,0.000000,-0.000066,0.000012,-0.000015,0,0,1,0,0,0,0
1764836177297000,-7.060000,47.40026240,8.54674950,532.594971,109.8275,190.3650,219.7738,0,0.000000,0.000000,0.000000,-0.000066,0.000012,-0.000015,0,0,1,0,0,0,0
1764836177393000,-6.964000,47.40026240,8.54674950,532.880981,109.8275,190.3650,219.7738,0,0.000000,0.000000,0.000000,-0.000066,0.000012,-0.000015,0,0,1,0,0,0,0
1764836177497000,-6.860000,47.40026220,8.54674960,533.195007,109.8350,190.3428,219.7583,0,0.000000,0.000000,0.000000,-0.000066,0.000012,-0.000015,0,0,1,0,0,0,0
1764836177545000,-6.812000,47.40026220,8.54674960,533.195007,109.8350,190.3428,219.7583,0,0.000000,0.000000,0.000000,-0.000066,0.000012,-0.000015,0,0,0,0,0,1,0
1764836177593000,-6.764000,47.40026220,8.54674980,533.482971,109.8501,190.3428,219.7658,0,0.000000,0.000000,0.000000,-0.000066,0.000012,-0.000015,0,0,1,0,0,0,0
1764836177653000,-6.704000,47.40026220,8.54674980,533.482971,109.8501,190.3428,219.7658,0,0.000000,0.000000,0.000000,-0.000066,0.000012,-0.000015,0,0,0,0,0,0,1
1764836177685000,-6.672000,47.40026220,8.54674980,533.482971,109.8501,190.3428,219.7658,0,0.000000,0.000000,0.000000,-0.000046,0.000028,-0.000012,0,0,0,0,1,0,0
1764836177697000,-6.660000,47.40026220,8.54674960,533.786987,109.8350,190.3428,219.7583,0,0.000000,0.000000,0.000000,-0.000046,0.000028,-0.000012,0,0,1,0,0,0,0
1764836177793000,-6.564000,47.40026220,8.54674980,534.083984,109.8501,190.3428,219.7658,0,0.000000,0.000000,0.000000,-0.000046,0.000028,-0.000012,0,0,1,0,0,0,0
1764836177897000,-6.460000,47.40026210,8.54674960,534.390015,109.8350,190.3316,219.7487,0,0.000000,0.000000,0.000000,-0.000046,0.000028,-0.000012,0,0,1,0,0,0,0
1764836177993000,-6.364000,47.40026220,8.54674980,534.681030,109.8501,190.3428,219.7658,0,0.000000,0.000000,0.000000,-0.000046,0.000028,-0.000012,0,0,1,0,0,0,0
1764836178049000,-6.308000,47.40026220,8.54674980,534.681030,109.8501,190.3428,219.7658,0,0.000000,0.000000,0.000000,-0.000046,0.000028,-0.000012,0,0,0,0,0,1,0
1764836178097000,-6.260000,47.40026220,8.54675000,534.994019,109.8651,190.3428,219.7733,0,0.000000,0.000000,0.000000,-0.000046,0.000028,-0.000012,0,0,1,0,0,0,0
1764836178193000,-6.164000,47.40026200,8.54674990,535.265015,109.8576,190.3205,219.7503,0,0.000000,0.000000,0.000000,-0.000046,0.000028,-0.000012,0,0,1,0,0,0,1
1764836178297000,-6.060000,47.40026200,8.54674990,535.580994,109.8576,190.3205,219.7503,0,0.000000,0.000000,0.000000,-0.000046,0.000028,-0.000012,0,0,1,0,0,0,0
1764836178393000,-5.964000,47.40026200,8.54674980,535.864014,109.8501,190.3205,219.7466,0,0.000000,0.000000,0.000000,-0.000046,0.000028,-0.000012,0,0,1,0,0,0,0
1764836178497000,-5.860000,47.40026200,8.54675000,536.171021,109.8651,190.3205,219.7541,0,0.000000,0.000000,0.000000,-0.000046,0.000028,-0.000012,0,0,1,0,0,0,0
1764836178553000,-5.804000,47.40026200,8.54675000,536.171021,109.8651,190.3205,219.7541,0,0.000000,0.000000,0.000000,-0.000046,0.000028,-0.000012,0,0,0,0,0,1,0
1764836178593000,-5.764000,47.40026190,8.54674990,536.456970,109.8576,190.3094,219.7407,0,0.000000,0.000000,0.000000,-0.000046,0.000028,-0.000012,0,0,1,0,0,0,0
1764836178685000,-5.672000,47.40026190,8.54674990,536.456970,109.8576,190.3094,219.7407,0,0.000000,0.000000,0.000000,-0.000049,0.000024,-0.000003,0,0,0,0,1,0,0
1764836178697000,-5.660000,47.40026190,8.54675000,536.786987,109.8651,190.3094,219.7444,0,0.000000,0.000000,0.000000,-0.000049,0.000024,-0.000003,0,0,1,0,0,0,0
1764836178733000,-5.624000,47.40026190,8.54675000,536.786987,109.8651,190.3094,219.7444,0,0.000000,0.000000,0.000000,-0.000049,0.000024,-0.000003,0,0,0,0,0,0,1
1764836178793000,-5.564000,47.40026190,8.54675010,537.064026,109.8727,190.3094,219.7482,0,0.000000,0.000000,0.000000,-0.000049,0.000024,-0.000003,0,0,1,0,0,0,0
1764836178897000,-5.460000,47.40026190,8.54675030,537.372986,109.8877,190.3094,219.7557,0,0.000000,0.000000,0.000000,-0.000049,0.000024,-0.000003,0,0,1,0,0,0,0
1764836178993000,-5.364000,47.40026190,8.54675040,537.661011,109.8952,190.3094,219.7595,0,0.000000,0.000000,0.000000,-0.000049,0.000024,-0.000003,0,0,1,0,0,0,0
1764836179057000,-5.300000,47.40026190,8.54675040,537.661011,109.8952,190.3094,219.7595,0,0.000000,0.000000,0.000000,-0.000049,0.000024,-0.000003,0,0,0,0,0,1,0
1764836179097000,-5.260000,47.40026180,8.54675020,537.981018,109.8802,190.2983,219.7423,0,0.000000,0.000000,0.000000,-0.000049,0.000024,-0.000003,0,0,1,0,0,0,0
1764836179193000,-5.164000,47.40026180,8.54675050,538.265991,109.9028,190.2983,219.7536,0,0.000000,0.000000,0.000000,-0.000049,0.000024,-0.000003,0,0,1,0,0,0,0
1764836179273000,-5.084000,47.40026180,8.54675050,538.265991,109.9028,190.2983,219.7536,0,0.000000,0.000000,0.000000,-0.000049,0.000024,-0.000003,0,0,0,0,0,0,1
1764836179297000,-5.060000,47.40026160,8.54675040,538.564026,109.8952,190.2760,219.7306,0,0.000000,0.000000,0.000000,-0.000049,0.000024,-0.000003,0,0,1,0,0,0,0
1764836179393000,-4.964000,47.40026160,8.54675020,538.856995,109.8802,190.2760,219.7231,0,0.000000,0.000000,0.000000,-0.000049,0.000024,-0.000003,0,0,1,0,0,0,0
1764836179497000,-4.860000,47.40026150,8.54675060,539.179016,109.9103,190.2649,219.7285,0,0.000000,0.000000,0.000000,-0.000049,0.000024,-0.000003,0,0,1,0,0,0,0
1764836179561000,-4.796000,47.40026150,8.54675060,539.179016,109.9103,190.2649,219.7285,0,0.000000,0.000000,0.000000,-0.000049,0.000024,-0.000003,0,0,0,0,0,1,0
1764836179593000,-4.764000,47.40026160,8.54675040,539.476013,109.8952,190.2760,219.7306,0,0.000000,0.000000,0.000000,-0.000049,0.000024,-0.000003,0,0,1,0,0,0,0
1764836179685000,-4.672000,47.40026160,8.54675040,539.476013,109.8952,190.2760,219.7306,0,0.000000,0.000000,0.000000,-0.000061,0.000004,-0.000002,0,0,0,0,1,0,0
1764836179697000,-4.660000,47.40026150,8.54675050,539.765015,109.9028,190.2649,219.7247,0,0.000000,0.000000,0.000000,-0.000061,0.000004,-0.000002,0,0,1,0,0,0,0
1764836179793000,-4.564000,47.40026150,8.54675040,540.065002,109.8952,190.2649,219.7210,0,0.000000,0.000000,0.000000,-0.000061,0.000004,-0.000002,0,0,1,0,0,0,0
1764836179813000,-4.544000,47.40026150,8.54675040,540.065002,109.8952,190.2649,219.7210,0,0.000000,0.000000,0.000000,-0.000061,0.000004,-0.000002,0,0,0,0,0,0,1
1764836179897000,-4.460000,47.40026140,8.54675040,540.362000,109.8952,190.2538,219.7114,0,0.000000,0.000000,0.000000,-0.000061,0.000004,-0.000002,0,0,1,0,0,0,0
1764836179993000,-4.364000,47.40026130,8.54675030,540.666016,109.8877,190.2427,219.6980,0,0.000000,0.000000,0.000000,-0.000061,0.000004,-0.000002,0,0,1,0,0,0,0
1764836180065000,-4.292000,47.40026130,8.54675030,540.666016,109.8877,190.2427,219.6980,0,0.000000,0.000000,0.000000,-0.000061,0.000004,-0.000002,0,0,0,0,0,1,0
1764836180097000,-4.260000,47.40026140,8.54675030,540.960999,109.8877,190.2538,219.7076,0,0.000000,0.000000,0.000000,-0.000061,0.000004,-0.000002,0,0,1,0,0,0,0
1764836180193000,-4.164000,47.40026130,8.54675050,541.244019,109.9028,190.2427,219.7055,0,0.000000,0.000000,0.000000,-0.000061,0.000004,-0.000002,0,0,1,0,0,0,0
1764836180297000,-4.060000,47.40026130,8.54675070,541.538025,109.9178,190.2427,219.7130,0,0.000000,0.000000,0.000000,-0.000061,0.000004,-0.000002,0,0,1,0,0,0,0
1764836180353000,-4.004000,47.40026130,8.54675070,541.538025,109.9178,190.2427,219.7130,0,0.000000,0.000000,0.000000,-0.000061,0.000004,-0.000002,0,0,0,0,0,0,1
1764836180393000,-3.964000,47.40026140,8.54675070,541.841003,109.9178,190.2538,219.7227,0,0.000000,0.000000,0.000000,-0.000061,0.000004,-0.000002,0,0,1,0,0,0,0
1764836180497000,-3.860000,47.40026140,8.54675080,542.143005,109.9253,190.2538,219.7264,0,0.000000,0.000000,0.000000,-0.000061,0.000004,-0.000002,0,0,1,0,0,0,0
1764836180569000,-3.788000,47.40026140,8.54675080,542.143005,109.9253,190.2538,219.7264,0,0.000000,0.000000,0.000000,-0.000061,0.000004,-0.000002,0,0,0,0,0,1,0
1764836180593000,-3.764000,47.40026130,8.54675060,542.395020,109.9103,190.2427,219.7093,0,0.000000,0.000000,0.000000,-0.000061,0.000004,-0.000002,0,0,1,0,0,0,0
1764836180685000,-3.672000,47.40026130,8.54675060,542.395020,109.9103,190.2427,219.7093,0,0.000000,0.000000,0.000000,-0.000069,-0.000022,-0.000004,0,0,0,0,1,0,0
1764836180697000,-3.660000,47.40026140,8.54675070,542.679993,109.9178,190.2538,219.7227,0,0.000000,0.000000,0.000000,-0.000069,-0.000022,-0.000004,0,0,1,0,0,0,0
1764836180793000,-3.564000,47.40026150,8.54675080,542.937988,109.9253,190.2649,219.7360,0,0.000000,0.000000,0.000000,-0.000069,-0.000022,-0.000004,0,0,1,0,0,0,0
1764836180893000,-3.464000,47.40026150,8.54675080,542.937988,109.9253,190.2649,219.7360,0,0.000000,0.000000,0.000000,-0.000069,-0.000022,-0.000004,0,0,0,0,0,0,1
1764836180897000,-3.460000,47.40026150,8.54675060,543.174988,109.9103,190.2649,219.7285,0,0.000000,0.000000,0.000000,-0.000069,-0.000022,-0.000004,0,0,1,0,0,0,0
1764836180925000,-3.432000,47.40026150,8.54675060,543.174988,109.9103,190.2649,219.7285,0,0.000000,0.000000,0.000000,-0.000070,-0.000030,-0.000004,0,0,0,0,1,0,0
1764836180993000,-3.364000,47.40026150,8.54675070,543.424011,109.9178,190.2649,219.7323,0,0.000000,0.000000,0.000000,-0.000070,-0.000030,-0.000004,0,0,1,0,0,0,0
1764836181073000,-3.284000,47.40026150,8.54675070,543.424011,109.9178,190.2649,219.7323,0,0.000000,0.000000,0.000000,-0.000070,-0.000030,-0.000004,0,0,0,0,0,1,0
1764836181077000,-3.280000,47.40026150,8.54675070,543.424011,109.9178,190.2649,219.7323,0,0.000000,0.000000,0.000000,-0.000073,-0.000034,-0.000002,0,0,0,0,1,0,0
1764836181097000,-3.260000,47.40026140,8.54675090,543.651001,109.9329,190.2538,219.7302,0,0.000000,0.000000,0.000000,-0.000073,-0.000034,-0.000002,0,0,1,0,0,0,0
1764836181193000,-3.164000,47.40026140,8.54675080,543.853027,109.9253,190.2538,219.7264,0,0.000000,0.000000,0.000000,-0.000073,-0.000034,-0.000002,0,0,1,0,0,0,0
