timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838917262000,-8.720000,47.40026180,8.54675070,527.512024,109.9178,190.2983,219.7612,0,0.000000,0.000000,0.000000,0.000431,-0.000483,-0.000174,0,0,1,0,0,1,0
1764838917334000,-8.648000,47.40026180,8.54675070,527.512024,109.9178,190.2983,219.7612,0,0.000000,0.000000,0.000000,0.000431,-0.000483,-0.000174,0,0,0,0,0,0,1
1764838917358000,-8.624000,47.40026190,8.54675070,527.802002,109.9178,190.3094,219.7708,0,0.000000,0.000000,0.000000,0.000431,-0.000483,-0.000174,0,0,1,0,0,0,0
1764838917462000,-8.520000,47.40026180,8.54675070,528.096985,109.9178,190.2983,219.7612,0,0.000000,0.000000,0.000000,0.000431,-0.000483,-0.000174,0,0,1,0,0,0,0
1764838917558000,-8.424000,47.40026200,8.54675070,528.375000,109.9178,190.3205,219.7804,0,0.000000,0.000000,0.000000,0.000431,-0.000483,-0.000174,0,0,1,0,0,0,0
1764838917662000,-8.320000,47.40026190,8.54675040,528.690002,109.8952,190.3094,219.7595,0,0.000000,0.000000,0.000000,0.000431,-0.000483,-0.000174,0,0,1,0,0,0,0
1764838917758000,-8.224000,47.40026210,8.54675040,528.973999,109.8952,190.3316,219.7788,0,0.000000,0.000000,0.000000,0.000431,-0.000483,-0.000174,0,0,1,0,0,0,0
1764838917766000,-8.216000,47.40026210,8.54675040,528.973999,109.8952,190.3316,219.7788,0,0.000000,0.000000,0.000000,0.000431,-0.000483,-0.000174,0,0,0,0,0,1,0
1764838917862000,-8.120000,47.40026220,8.54675030,529.278992,109.8877,190.3428,219.7846,0,0.000000,0.000000,0.000000,0.000431,-0.000483,-0.000174,0,0,1,0,0,0,0
1764838917874000,-8.108000,47.40026220,8.54675030,529.278992,109.8877,190.3428,219.7846,0,0.000000,0.000000,0.000000,0.000431,-0.000483,-0.000174,0,0,0,0,0,0,1
1764838917914000,-8.068000,47.40026220,8.54675030,529.278992,109.8877,190.3428,219.7846,0,0.000000,0.000000,0.000000,0.000422,-0.000479,-0.000177,0,0,0,0,1,0,0
1764838917958000,-8.024000,47.40026210,8.54675030,529.575989,109.8877,190.3316,219.7750,0,0.000000,0.000000,0.000000,0.000422,-0.000479,-0.000177,0,0,1,0,0,0,0
1764838918062000,-7.920000,47.40026210,8.54675060,529.896973,109.9103,190.3316,219.7863,0,0.000000,0.000000,0.000000,0.000422,-0.000479,-0.000177,0,0,1,0,0,0,0
1764838918158000,-7.824000,47.40026220,8.54675020,530.176025,109.8802,190.3428,219.7809,0,0.000000,0.000000,0.000000,0.000422,-0.000479,-0.000177,0,0,1,0,0,0,0
1764838918262000,-7.720000,47.40026220,8.54675020,530.486023,109.8802,190.3428,219.7809,0,0.000000,0.000000,0.000000,0.000422,-0.000479,-0.000177,0,0,1,0,0,0,0
1764838918270000,-7.712000,47.40026220,8.54675020,530.486023,109.8802,190.3428,219.7809,0,0.000000,0.000000,0.000000,0.000422,-0.000479,-0.000177,0,0,0,0,0,1,0
1764838918358000,-7.624000,47.40026210,8.54675010,530.768982,109.8727,190.3316,219.7675,0,0.000000,0.000000,0.000000,0.000422,-0.000479,-0.000177,0,0,1,0,0,0,0
1764838918414000,-7.568000,47.40026210,8.54675010,530.768982,109.8727,190.3316,219.7675,0,0.000000,0.000000,0.000000,0.000422,-0.000479,-0.000177,0,0,0,0,0,0,1
1764838918462000,-7.520000,47.40026220,8.54675030,531.077026,109.8877,190.3428,219.7846,0,0.000000,0.000000,0.000000,0.000422,-0.000479,-0.000177,0,0,1,0,0,0,0
1764838918558000,-7.424000,47.40026230,8.54675030,531.362000,109.8877,190.3539,219.7943,0,0.000000,0.000000,0.000000,0.000422,-0.000479,-0.000177,0,0,1,0,0,0,0
1764838918662000,-7.320000,47.40026220,8.54675040,531.664001,109.8952,190.3428,219.7884,0,0.000000,0.000000,0.000000,0.000422,-0.000479,-0.000177,0,0,1,0,0,0,0
1764838918758000,-7.224000,47.40026230,8.54675000,531.958984,109.8651,190.3539,219.7830,0,0.000000,0.000000,0.000000,0.000422,-0.000479,-0.000177,0,0,1,0,0,0,0
1764838918774000,-7.208000,47.40026230,8.54675000,531.958984,109.8651,190.3539,219.7830,0,0.000000,0.000000,0.000000,0.000422,-0.000479,-0.000177,0,0,0,0,0,1,0
1764838918862000,-7.120000,47.40026240,8.54675010,532.283020,109.8727,190.3650,219.7964,0,0.000000,0.000000,0.000000,0.000422,-0.000479,-0.000177,0,0,1,0,0,0,0
1764838918914000,-7.068000,47.40026240,8.54675010,532.283020,109.8727,190.3650,219.7964,0,0.000000,0.000000,0.000000,0.000427,-0.000465,-0.000178,0,0,0,0,1,0,0
1764838918954000,-7.028000,47.40026240,8.54675010,532.283020,109.8727,190.3650,219.7964,0,0.000000,0.000000,0.000000,0.000427,-0.000465,-0.000178,0,0,0,0,0,0,1
1764838918958000,-7.024000,47.40026230,8.54675010,532.544983,109.8727,190.3539,219.7867,0,0.000000,0.000000,0.000000,0.000427,-0.000465,-0.000178,0,0,1,0,0,0,0
1764838919062000,-6.920000,47.40026240,8.54675010,532.838013,109.8727,190.3650,219.7964,0,0.000000,0.000000,0.000000,0.000427,-0.000465,-0.000178,0,0,1,0,0,0,0
1764838919158000,-6.824000,47.40026250,8.54675020,533.122009,109.8802,190.3761,219.8098,0,0.000000,0.000000,0.000000,0.000427,-0.000465,-0.000178,0,0,1,0,0,0,0
1764838919262000,-6.720000,47.40026240,8.54675020,533.447998,109.8802,190.3650,219.8001,0,0.000000,0.000000,0.000000,0.000427,-0.000465,-0.000178,0,0,1,0,0,0,0
1764838919278000,-6.704000,47.40026240,8.54675020,533.447998,109.8802,190.3650,219.8001,0,0.000000,0.000000,0.000000,0.000427,-0.000465,-0.000178,0,0,0,0,0,1,0
1764838919358000,-6.624000,47.40026240,8.54675030,533.726990,109.8877,190.3650,219.8039,0,0.000000,0.000000,0.000000,0.000427,-0.000465,-0.000178,0,0,1,0,0,0,0
1764838919462000,-6.520000,47.40026240,8.54675020,534.026978,109.8802,190.3650,219.8001,0,0.000000,0.000000,0.000000,0.000427,-0.000465,-0.000178,0,0,1,0,0,0,0
1764838919494000,-6.488000,47.40026240,8.54675020,534.026978,109.8802,190.3650,219.8001,0,0.000000,0.000000,0.000000,0.000427,-0.000465,-0.000178,0,0,0,0,0,0,1
1764838919558000,-6.424000,47.40026230,8.54675000,534.315979,109.8651,190.3539,219.7830,0,0.000000,0.000000,0.000000,0.000427,-0.000465,-0.000178,0,0,1,0,0,0,0
1764838919662000,-6.320000,47.40026240,8.54674990,534.624023,109.8576,190.3650,219.7888,0,0.000000,0.000000,0.000000,0.000427,-0.000465,-0.000178,0,0,1,0,0,0,0
1764838919758000,-6.224000,47.40026240,8.54674980,534.914978,109.8501,190.3650,219.7851,0,0.000000,0.000000,0.000000,0.000427,-0.000465,-0.000178,0,0,1,0,0,0,0
1764838919782000,-6.200000,47.40026240,8.54674980,534.914978,109.8501,190.3650,219.7851,0,0.000000,0.000000,0.000000,0.000427,-0.000465,-0.000178,0,0,0,0,0,1,0
1764838919862000,-6.120000,47.40026240,8.54674990,535.202026,109.8576,190.3650,219.7888,0,0.000000,0.000000,0.000000,0.000427,-0.000465,-0.000178,0,0,1,0,0,0,0
1764838919914000,-6.068000,47.40026240,8.54674990,535.202026,109.8576,190.3650,219.7888,0,0.000000,0.000000,0.000000,0.000448,-0.000453,-0.000182,0,0,0,0,1,0,0
1764838919958000,-6.024000,47.40026240,8.54674990,535.484985,109.8576,190.3650,219.7888,0,0.000000,0.000000,0.000000,0.000448,-0.000453,-0.000182,0,0,1,0,0,0,0
1764838920034000,-5.948000,47.40026240,8.54674990,535.484985,109.8576,190.3650,219.7888,0,0.000000,0.000000,0.000000,0.000448,-0.000453,-0.000182,0,0,0,0,0,0,1
1764838920062000,-5.920000,47.40026230,8.54675000,535.802002,109.8651,190.3539,219.7830,0,0.000000,0.000000,0.000000,0.000448,-0.000453,-0.000182,0,0,1,0,0,0,0
1764838920158000,-5.824000,47.40026240,8.54674970,536.070007,109.8426,190.3650,219.7813,0,0.000000,0.000000,0.000000,0.000448,-0.000453,-0.000182,0,0,1,0,0,0,0
1764838920262000,-5.720000,47.40026230,8.54674950,536.382996,109.8275,190.3539,219.7642,0,0.000000,0.000000,0.000000,0.000448,-0.000453,-0.000182,0,0,1,0,0,0,0
1764838920286000,-5.696000,47.40026230,8.54674950,536.382996,109.8275,190.3539,219.7642,0,0.000000,0.000000,0.000000,0.000448,-0.000453,-0.000182,0,0,0,0,0,1,0
1764838920358000,-5.624000,47.40026210,8.54674960,536.685974,109.8350,190.3316,219.7487,0,0.000000,0.000000,0.000000,0.000448,-0.000453,-0.000182,0,0,1,0,0,0,0
1764838920462000,-5.520000,47.40026210,8.54674970,536.979004,109.8426,190.3316,219.7524,0,0.000000,0.000000,0.000000,0.000448,-0.000453,-0.000182,0,0,1,0,0,0,0
1764838920558000,-5.424000,47.40026210,8.54674970,537.286011,109.8426,190.3316,219.7524,0,0.000000,0.000000,0.000000,0.000448,-0.000453,-0.000182,0,0,1,0,0,0,0
1764838920574000,-5.408000,47.40026210,8.54674970,537.286011,109.8426,190.3316,219.7524,0,0.000000,0.000000,0.000000,0.000448,-0.000453,-0.000182,0,0,0,0,0,0,1
1764838920662000,-5.320000,47.40026230,8.54674950,537.591980,109.8275,190.3539,219.7642,0,0.000000,0.000000,0.000000,0.000448,-0.000453,-0.000182,0,0,1,0,0,0,0
1764838920758000,-5.224000,47.40026230,8.54674960,537.882019,109.8350,190.3539,219.7679,0,0.000000,0.000000,0.000000,0.000448,-0.000453,-0.000182,0,0,1,0,0,0,0
1764838920790000,-5.192000,47.40026230,8.54674960,537.882019,109.8350,190.3539,219.7679,0,0.000000,0.000000,0.000000,0.000448,-0.000453,-0.000182,0,0,0,0,0,1,0
1764838920862000,-5.120000,47.40026220,8.54674970,538.195007,109.8426,190.3428,219.7621,0,0.000000,0.000000,0.000000,0.000448,-0.000453,-0.000182,0,0,1,0,0,0,0
1764838920914000,-5.068000,47.40026220,8.54674970,538.195007,109.8426,190.3428,219.7621,0,0.000000,0.000000,0.000000,0.000469,-0.000441,-0.000181,0,0,0,0,1,0,0
1764838920958000,-5.024000,47.40026220,8.54674960,538.476013,109.8350,190.3428,219.7583,0,0.000000,0.000000,0.000000,0.000469,-0.000441,-0.000181,0,0,1,0,0,0,0
1764838921062000,-4.920000,47.40026210,8.54674960,538.778992,109.8350,190.3316,219.7487,0,0.000000,0.000000,0.000000,0.000469,-0.000441,-0.000181,0,0,1,0,0,0,0
1764838921114000,-4.868000,47.40026210,8.54674960,538.778992,109.8350,190.3316,219.7487,0,0.000000,0.000000,0.000000,0.000469,-0.000441,-0.000181,0,0,0,0,0,0,1
1764838921158000,-4.824000,47.40026220,8.54674960,539.068970,109.8350,190.3428,219.7583,0,0.000000,0.000000,0.000000,0.000469,-0.000441,-0.000181,0,0,1,0,0,0,0
1764838921262000,-4.720000,47.40026210,8.54674960,539.387024,109.8350,190.3316,219.7487,0,0.000000,0.000000,0.000000,0.000469,-0.000441,-0.000181,0,0,1,0,0,0,0
1764838921294000,-4.688000,47.40026210,8.54674960,539.387024,109.8350,190.3316,219.7487,0,0.000000,0.000000,0.000000,0.000469,-0.000441,-0.000181,0,0,0,0,0,1,0
1764838921358000,-4.624000,47.40026220,8.54674950,539.679993,109.8275,190.3428,219.7545,0,0.000000,0.000000,0.000000,0.000469,-0.000441,-0.000181,0,0,1,0,0,0,0
1764838921462000,-4.520000,47.40026210,8.54674960,539.981995,109.8350,190.3316,219.7487,0,0.000000,0.000000,0.000000,0.000469,-0.000441,-0.000181,0,0,1,0,0,0,0
1764838921558000,-4.424000,47.40026210,8.54674950,540.270020,109.8275,190.3316,219.7449,0,0.000000,0.000000,0.000000,0.000469,-0.000441,-0.000181,0,0,1,0,0,0,0
1764838921654000,-4.328000,47.40026210,8.54674950,540.270020,109.8275,190.3316,219.7449,0,0.000000,0.000000,0.000000,0.000469,-0.000441,-0.000181,0,0,0,0,0,0,1
1764838921662000,-4.320000,47.40026210,8.54674940,540.578979,109.8200,190.3316,219.7411,0,0.000000,0.000000,0.000000,0.000469,-0.000441,-0.000181,0,0,1,0,0,0,0
1764838921758000,-4.224000,47.40026220,8.54674960,540.861023,109.8350,190.3428,219.7583,0,0.000000,0.000000,0.000000,0.000469,-0.000441,-0.000181,0,0,1,0,0,0,0
1764838921798000,-4.184000,47.40026220,8.54674960,540.861023,109.8350,190.3428,219.7583,0,0.000000,0.000000,0.000000,0.000469,-0.000441,-0.000181,0,0,0,0,0,1,0
1764838921862000,-4.120000,47.40026210,8.54674980,541.200989,109.8501,190.3316,219.7562,0,0.000000,0.000000,0.000000,0.000469,-0.000441,-0.000181,0,0,1,0,0,0,0
1764838921914000,-4.068000,47.40026210,8.54674980,541.200989,109.8501,190.3316,219.7562,0,0.000000,0.000000,0.000000,0.000491,-0.000433,-0.000182,0,0,0,0,1,0,0
1764838921958000,-4.024000,47.40026210,8.54674950,541.473999,109.8275,190.3316,219.7449,0,0.000000,0.000000,0.000000,0.000491,-0.000433,-0.000182,0,0,1,0,0,0,0
1764838922062000,-3.920000,47.40026210,8.54674950,541.773010,109.8275,190.3316,219.7449,0,0.000000,0.000000,0.000000,0.000491,-0.000433,-0.000182,0,0,1,0,0,0,0
1764838922158000,-3.824000,47.40026210,8.54674950,542.056030,109.8275,190.3316,219.7449,0,0.000000,0.000000,0.000000,0.000491,-0.000433,-0.000182,0,0,1,0,0,0,0
1764838922194000,-3.788000,47.40026210,8.54674950,542.056030,109.8275,190.3316,219.7449,0,0.000000,0.000000,0.000000,0.000491,-0.000433,-0.000182,0,0,0,0,0,0,1
1764838922262000,-3.720000,47.40026190,8.54674950,542.349976,109.8275,190.3094,219.7256,0,0.000000,0.000000,0.000000,0.000491,-0.000433,-0.000182,0,0,1,0,0,0,0
1764838922302000,-3.680000,47.40026190,8.54674950,542.349976,109.8275,190.3094,219.7256,0,0.000000,0.000000,0.000000,0.000491,-0.000433,-0.000182,0,0,0,0,0,1,0
1764838922358000,-3.624000,47.40026190,8.54674960,542.609009,109.8350,190.3094,219.7294,0,0.000000,0.000000,0.000000,0.000491,-0.000433,-0.000182,0,0,1,0,0,0,0
1764838922410000,-3.572000,47.40026190,8.54674960,542.609009,109.8350,190.3094,219.7294,0,0.000000,0.000000,0.000000,0.000504,-0.000431,-0.000184,0,0,0,0,1,0,0
1764838922462000,-3.520000,47.40026180,8.54674970,542.877014,109.8426,190.2983,219.7235,0,0.000000,0.000000,0.000000,0.000504,-0.000431,-0.000184,0,0,1,0,0,0,0
1764838922558000,-3.424000,47.40026190,8.54674980,543.119019,109.8501,190.3094,219.7369,0,0.000000,0.000000,0.000000,0.000504,-0.000431,-0.000184,0,0,1,0,0,0,0
1764838922570000,-3.412000,47.40026190,8.54674980,543.119019,109.8501,190.3094,219.7369,0,0.000000,0.000000,0.000000,0.000506,-0.000430,-0.000184,0,0,0,0,1,0,0
1764838922662000,-3.320000,47.40026200,8.54674970,543.366028,109.8426,190.3205,219.7428,0,0.000000,0.000000,0.000000,0.000506,-0.000430,-0.000184,0,0,1,0,0,0,0
1764838922674000,-3.308000,47.40026200,8.54674970,543.366028,109.8426,190.3205,219.7428,0,0.000000,0.000000,0.000000,0.000507,-0.000428,-0.000183,0,0,0,0,1,0,0
1764838922734000,-3.248000,47.40026200,8.54674970,543.366028,109.8426,190.3205,219.7428,0,0.000000,0.000000,0.000000,0.000507,-0.000428,-0.000183,0,0,0,0,0,0,1
1764838922758000,-3.224000,47.40026200,8.54674960,543.593994,109.8350,190.3205,219.7390,0,0.000000,0.000000,0.000000,0.000507,-0.000428,-0.000183,0,0,1,0,0,0,0
1764838922778000,-3.204000,47.40026200,8.54674960,543.593994,109.8350,190.3205,219.7390,0,0.000000,0.000000,0.000000,0.000509,-0.000426,-0.000184,0,0,0,0,1,0,0
1764838922806000,-3.176000,47.40026200,8.54674960,543.593994,109.8350,190.3205,219.7390,0,0.000000,0.000000,0.000000,0.000509,-0.000426,-0.000184,0,0,0,0,0,1,0
1764838922862000,-3.120000,47.40026200,8.54674950,543.823975,109.8275,190.3205,219.7353,0,0.000000,0.000000,0.000000,0.000509,-0.000426,-0.000184,0,0,1,0,0,0,0
1764838922882000,-3.100000,47.40026200,8.54674950,543.823975,109.8275,190.3205,219.7353,0,0.000000,0.000000,0.000000,0.000511,-0.000423,-0.000183,0,0,0,0,1,0,0
1764838922958000,-3.024000,47.40026190,8.54674960,544.015991,109.8350,190.3094,219.7294,0,0.000000,0.000000,0.000000,0.000511,-0.000423,-0.000183,0,0,1,0,0,0,0
1764838922986000,-2.996000,47.40026190,8.54674960,544.015991,109.8350,190.3094,219.7294,0,0.000000,0.000000,0.000000,0.000514,-0.000420,-0.000184,0,0,0,0,1,0,0
1764838923062000,-2.920000,47.40026200,8.54674960,544.218018,109.8350,190.3205,219.7390,0,0.000000,0.000000,0.000000,0.000514,-0.000420,-0.000184,0,0,1,0,0,0,0
1764838923090000,-2.892000,47.40026200,8.54674960,544.218018,109.8350,190.3205,219.7390,0,0.000000,0.000000,0.000000,0.000517,-0.000418,-0.000184,0,0,0,0,1,0,0
1764838923158000,-2.824000,47.40026200,8.54674990,544.395020,109.8576,190.3205,219.7503,0,0.000000,0.000000,0.000000,0.000517,-0.000418,-0.000184,0,0,1,0,0,0,0
1764838923194000,-2.788000,47.40026200,8.54674990,544.395020,109.8576,190.3205,219.7503,0,0.000000,0.000000,0.000000,0.000519,-0.000416,-0.000184,0,0,0,0,1,0,0
1764838923262000,-2.720000,47.40026200,8.54674970,544.585022,109.8426,190.3205,219.7428,0,0.000000,0.000000,0.000000,0.000519,-0.000416,-0.000184,0,0,1,0,0,0,0
1764838923274000,-2.708000,47.40026200,8.54674970,544.585022,109.8426,190.3205,219.7428,0,0.000000,0.000000,0.000000,0.000519,-0.000416,-0.000184,0,0,0,0,0,0,1
1764838923298000,-2.684000,47.40026200,8.54674970,544.585022,109.8426,190.3205,219.7428,0,0.000000,0.000000,0.000000,0.000521,-0.000413,-0.000184,0,0,0,0,1,0,0
1764838923310000,-2.672000,47.40026200,8.54674970,544.585022,109.8426,190.3205,219.7428,0,0.000000,0.000000,0.000000,0.000521,-0.000413,-0.000184,0,0,0,0,0,1,0
1764838923358000,-2.624000,47.40026200,8.54674980,544.752991,109.8501,190.3205,219.7466,0,0.000000,0.000000,0.000000,0.000521,-0.000413,-0.000184,0,0,1,0,0,0,0
1764838923402000,-2.580000,47.40026200,8.54674980,544.752991,109.8501,190.3205,219.7466,0,0.000000,0.000000,0.000000,0.000522,-0.000410,-0.000184,0,0,0,0,1,0,0
1764838923462000,-2.520000,47.40026200,8.54674980,544.922974,109.8501,190.3205,219.7466,0,0.000000,0.000000,0.000000,0.000522,-0.000410,-0.000184,0,0,1,0,0,0,0
1764838923506000,-2.476000,47.40026200,8.54674980,544.922974,109.8501,190.3205,219.7466,0,0.000000,0.000000,0.000000,0.000524,-0.000407,-0.000183,0,0,0,0,1,0,0
1764838923558000,-2.424000,47.40026190,8.54674990,545.072021,109.8576,190.3094,219.7407,0,0.000000,0.000000,0.000000,0.000524,-0.000407,-0.000183,0,0,1,0,0,0,0
1764838923610000,-2.372000,47.40026190,8.54674990,545.072021,109.8576,190.3094,219.7407,0,0.000000,0.000000,0.000000,0.000525,-0.000404,-0.000183,0,0,0,0,1,0,0
1764838923662000,-2.320000,47.40026190,8.54674980,545.219971,109.8501,190.3094,219.7369,0,0.000000,0.000000,0.000000,0.000525,-0.000404,-0.000183,0,0,1,0,0,0,0
1764838923714000,-2.268000,47.40026190,8.54674980,545.219971,109.8501,190.3094,219.7369,0,0.000000,0.000000,0.000000,0.000526,-0.000401,-0.000182,0,0,0,0,1,0,0
1764838923758000,-2.224000,47.40026220,8.54674980,545.333008,109.8501,190.3428,219.7658,0,0.000000,0.000000,0.000000,0.000526,-0.000401,-0.000182,0,0,1,0,0,0,0
1764838923814000,-2.168000,47.40026220,8.54674980,545.333008,109.8501,190.3428,219.7658,0,0.000000,0.000000,0.000000,0.000526,-0.000401,-0.000182,0,0,0,0,0,1,1
1764838923818000,-2.164000,47.40026220,8.54674980,545.333008,109.8501,190.3428,219.7658,0,0.000000,0.000000,0.000000,0.000526,-0.000398,-0.000183,0,0,0,0,1,0,0
1764838923862000,-2.120000,47.40026230,8.54674990,545.450989,109.8576,190.3539,219.7792,0,0.000000,0.000000,0.000000,0.000526,-0.000398,-0.000183,0,0,1,0,0,0,0
1764838923922000,-2.060000,47.40026230,8.54674990,545.450989,109.8576,190.3539,219.7792,0,0.000000,0.000000,0.000000,0.000527,-0.000394,-0.000183,0,0,0,0,1,0,0
1764838923958000,-2.024000,47.40026240,8.54674980,545.585999,109.8501,190.3650,219.7851,0,0.000000,0.000000,0.000000,0.000527,-0.000394,-0.000183,0,0,1,0,0,0,0
1764838924026000,-1.956000,47.40026240,8.54674980,545.585999,109.8501,190.3650,219.7851,0,0.000000,0.000000,0.000000,0.000528,-0.000390,-0.000184,0,0,0,0,1,0,0
1764838924062000,-1.920000,47.40026240,8.54674970,545.710022,109.8426,190.3650,219.7813,0,0.000000,0.000000,0.000000,0.000528,-0.000390,-0.000184,0,0,1,0,0,0,0
1764838924130000,-1.852000,47.40026240,8.54674970,545.710022,109.8426,190.3650,219.7813,0,0.000000,0.000000,0.000000,0.000529,-0.000386,-0.000184,0,0,0,0,1,0,0
1764838924158000,-1.824000,47.40026230,8.54674990,545.815979,109.8576,190.3539,219.7792,0,0.000000,0.000000,0.000000,0.000529,-0.000386,-0.000184,0,0,1,0,0,0,0
1764838924234000,-1.748000,47.40026230,8.54674990,545.815979,109.8576,190.3539,219.7792,0,0.000000,0.000000,0.000000,0.000530,-0.000383,-0.000183,0,0,0,0,1,0,0
1764838924262000,-1.720000,47.40026230,8.54674990,545.937012,109.8576,190.3539,219.7792,0,0.000000,0.000000,0.000000,0.000530,-0.000383,-0.000183,0,0,1,0,0,0,0
1764838924318000,-1.664000,47.40026230,8.54674990,545.937012,109.8576,190.3539,219.7792,0,0.000000,0.000000,0.000000,0.000530,-0.000383,-0.000183,0,0,0,0,0,1,0
1764838924338000,-1.644000,47.40026230,8.54674990,545.937012,109.8576,190.3539,219.7792,0,0.000000,0.000000,0.000000,0.000532,-0.000379,-0.000185,0,0,0,0,1,0,0
1764838924354000,-1.628000,47.40026230,8.54674990,545.937012,109.8576,190.3539,219.7792,0,0.000000,0.000000,0.000000,0.000532,-0.000379,-0.000185,0,0,0,0,0,0,1
1764838924358000,-1.624000,47.40026230,8.54674990,546.044983,109.8576,190.3539,219.7792,0,0.000000,0.000000,0.000000,0.000532,-0.000379,-0.000185,0,0,1,0,0,0,0
1764838924442000,-1.540000,47.40026230,8.54674990,546.044983,109.8576,190.3539,219.7792,0,0.000000,0.000000,0.000000,0.000534,-0.000376,-0.000185,0,0,0,0,1,0,0
1764838924462000,-1.520000,47.40026230,8.54674990,546.142029,109.8576,190.3539,219.7792,0,0.000000,0.000000,0.000000,0.000534,-0.000376,-0.000185,0,0,1,0,0,0,0
1764838924546000,-1.436000,47.40026230,8.54674990,546.142029,109.8576,190.3539,219.7792,0,0.000000,0.000000,0.000000,0.000535,-0.000372,-0.000186,0,0,0,0,1,0,0
1764838924558000,-1.424000,47.40026240,8.54674990,546.231018,109.8576,190.3650,219.7888,0,0.000000,0.000000,0.000000,0.000535,-0.000372,-0.000186,0,0,1,0,0,0,0
1764838924650000,-1.332000,47.40026240,8.54674990,546.231018,109.8576,190.3650,219.7888,0,0.000000,0.000000,0.000000,0.000537,-0.000369,-0.000187,0,0,0,0,1,0,0
1764838924662000,-1.320000,47.40026250,8.54675010,546.328003,109.8727,190.3761,219.8060,0,0.000000,0.000000,0.000000,0.000537,-0.000369,-0.000187,0,0,1,0,0,0,0
1764838924754000,-1.228000,47.40026250,8.54675010,546.328003,109.8727,190.3761,219.8060,0,0.000000,0.000000,0.000000,0.000538,-0.000365,-0.000186,0,0,0,0,1,0,0
