timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837153338000,-10.000000,47.40026180,8.54674940,523.684021,109.8200,190.2983,219.7122,0,0.000000,0.000000,0.000000,0.000654,-0.000223,-0.000330,0,0,0,0,0,0,0
1764837153362000,-9.976000,47.40026160,8.54674930,523.937012,109.8124,190.2760,219.6892,0,0.000000,0.000000,0.000000,0.000654,-0.000223,-0.000330,0,0,1,0,0,0,0
1764837153466000,-9.872000,47.40026170,8.54674940,524.252991,109.8200,190.2872,219.7026,0,0.000000,0.000000,0.000000,0.000654,-0.000223,-0.000330,0,0,1,0,0,0,0
1764837153502000,-9.836000,47.40026170,8.54674940,524.252991,109.8200,190.2872,219.7026,0,0.000000,0.000000,0.000000,0.000654,-0.000223,-0.000330,0,0,0,0,0,1,1
1764837153562000,-9.776000,47.40026170,8.54674950,524.533020,109.8275,190.2872,219.7064,0,0.000000,0.000000,0.000000,0.000654,-0.000223,-0.000330,0,0,1,0,0,0,0
1764837153666000,-9.672000,47.40026150,8.54674950,524.859985,109.8275,190.2649,219.6871,0,0.000000,0.000000,0.000000,0.000654,-0.000223,-0.000330,0,0,1,0,0,0,0
1764837153762000,-9.576000,47.40026150,8.54674940,525.140015,109.8200,190.2649,219.6833,0,0.000000,0.000000,0.000000,0.000654,-0.000223,-0.000330,0,0,1,0,0,0,0
1764837153866000,-9.472000,47.40026160,8.54674940,525.461975,109.8200,190.2760,219.6930,0,0.000000,0.000000,0.000000,0.000654,-0.000223,-0.000330,0,0,1,0,0,0,0
1764837153962000,-9.376000,47.40026160,8.54674920,525.745972,109.8049,190.2760,219.6855,0,0.000000,0.000000,0.000000,0.000654,-0.000223,-0.000330,0,0,1,0,0,0,0
1764837154006000,-9.332000,47.40026160,8.54674920,525.745972,109.8049,190.2760,219.6855,0,0.000000,0.000000,0.000000,0.000654,-0.000223,-0.000330,0,0,0,0,0,1,0
1764837154042000,-9.296000,47.40026160,8.54674920,525.745972,109.8049,190.2760,219.6855,0,0.000000,0.000000,0.000000,0.000654,-0.000223,-0.000330,0,0,0,0,0,0,1
1764837154066000,-9.272000,47.40026140,8.54674920,526.034973,109.8049,190.2538,219.6662,0,0.000000,0.000000,0.000000,0.000654,-0.000223,-0.000330,0,0,1,0,0,0,0
1764837154126000,-9.212000,47.40026140,8.54674920,526.034973,109.8049,190.2538,219.6662,0,0.000000,0.000000,0.000000,0.000682,-0.000228,-0.000327,0,0,0,0,1,0,0
