timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836444687000,-6.960000,47.40026230,8.54675000,532.747986,109.8651,190.3539,219.7830,0,0.000000,0.000000,0.000000,-0.000113,-0.000051,-0.000073,0,0,1,0,0,0,0
1764836444783000,-6.864000,47.40026230,8.54675000,533.031982,109.8651,190.3539,219.7830,0,0.000000,0.000000,0.000000,-0.000113,-0.000051,-0.000073,0,0,1,0,0,0,0
1764836444883000,-6.764000,47.40026230,8.54675000,533.031982,109.8651,190.3539,219.7830,0,0.000000,0.000000,0.000000,-0.000113,-0.000051,-0.000073,0,0,0,0,0,1,0
1764836444887000,-6.760000,47.40026220,8.54674990,533.325989,109.8576,190.3428,219.7696,0,0.000000,0.000000,0.000000,-0.000113,-0.000051,-0.000073,0,0,1,0,0,0,0
1764836444983000,-6.664000,47.40026220,8.54674990,533.611023,109.8576,190.3428,219.7696,0,0.000000,0.000000,0.000000,-0.000113,-0.000051,-0.000073,0,0,1,0,0,0,0
1764836445087000,-6.560000,47.40026230,8.54674990,533.929993,109.8576,190.3539,219.7792,0,0.000000,0.000000,0.000000,-0.000113,-0.000051,-0.000073,0,0,1,0,0,0,0
1764836445183000,-6.464000,47.40026230,8.54675010,534.219971,109.8727,190.3539,219.7867,0,0.000000,0.000000,0.000000,-0.000104,-0.000041,-0.000069,0,0,1,0,1,0,0
1764836445207000,-6.440000,47.40026230,8.54675010,534.219971,109.8727,190.3539,219.7867,0,0.000000,0.000000,0.000000,-0.000104,-0.000041,-0.000069,0,0,0,0,0,0,1
1764836445287000,-6.360000,47.40026220,8.54675020,534.526001,109.8802,190.3428,219.7809,0,0.000000,0.000000,0.000000,-0.000104,-0.000041,-0.000069,0,0,1,0,0,0,0
1764836445383000,-6.264000,47.40026220,8.54675020,534.809021,109.8802,190.3428,219.7809,0,0.000000,0.000000,0.000000,-0.000104,-0.000041,-0.000069,0,0,1,0,0,0,0
1764836445387000,-6.260000,47.40026220,8.54675020,534.809021,109.8802,190.3428,219.7809,0,0.000000,0.000000,0.000000,-0.000104,-0.000041,-0.000069,0,0,0,0,0,1,0
1764836445487000,-6.160000,47.40026240,8.54675020,535.124023,109.8802,190.3650,219.8001,0,0.000000,0.000000,0.000000,-0.000104,-0.000041,-0.000069,0,0,1,0,0,0,0
1764836445583000,-6.064000,47.40026220,8.54675010,535.390991,109.8727,190.3428,219.7771,0,0.000000,0.000000,0.000000,-0.000104,-0.000041,-0.000069,0,0,1,0,0,0,0
1764836445687000,-5.960000,47.40026230,8.54675020,535.708984,109.8802,190.3539,219.7905,0,0.000000,0.000000,0.000000,-0.000104,-0.000041,-0.000069,0,0,1,0,0,0,0
1764836445747000,-5.900000,47.40026230,8.54675020,535.708984,109.8802,190.3539,219.7905,0,0.000000,0.000000,0.000000,-0.000104,-0.000041,-0.000069,0,0,0,0,0,0,1
1764836445783000,-5.864000,47.40026220,8.54675020,535.986023,109.8802,190.3428,219.7809,0,0.000000,0.000000,0.000000,-0.000104,-0.000041,-0.000069,0,0,1,0,0,0,0
1764836445887000,-5.760000,47.40026210,8.54675010,536.286987,109.8727,190.3316,219.7675,0,0.000000,0.000000,0.000000,-0.000104,-0.000041,-0.000069,0,0,1,0,0,0,0
1764836445891000,-5.756000,47.40026210,8.54675010,536.286987,109.8727,190.3316,219.7675,0,0.000000,0.000000,0.000000,-0.000104,-0.000041,-0.000069,0,0,0,0,0,1,0
1764836445983000,-5.664000,47.40026210,8.54675020,536.565979,109.8802,190.3316,219.7712,0,0.000000,0.000000,0.000000,-0.000104,-0.000041,-0.000069,0,0,1,0,0,0,0
1764836446087000,-5.560000,47.40026200,8.54675040,536.880005,109.8952,190.3205,219.7691,0,0.000000,0.000000,0.000000,-0.000104,-0.000041,-0.000069,0,0,1,0,0,0,0
1764836446183000,-5.464000,47.40026200,8.54675040,537.156006,109.8952,190.3205,219.7691,0,0.000000,0.000000,0.000000,-0.000102,-0.000028,-0.000062,0,0,1,0,1,0,0
1764836446287000,-5.360000,47.40026210,8.54675040,537.461975,109.8952,190.3316,219.7788,0,0.000000,0.000000,0.000000,-0.000102,-0.000028,-0.000062,0,0,1,0,0,0,1
1764836446383000,-5.264000,47.40026190,8.54675040,537.741028,109.8952,190.3094,219.7595,0,0.000000,0.000000,0.000000,-0.000102,-0.000028,-0.000062,0,0,1,0,0,0,0
1764836446395000,-5.252000,47.40026190,8.54675040,537.741028,109.8952,190.3094,219.7595,0,0.000000,0.000000,0.000000,-0.000102,-0.000028,-0.000062,0,0,0,0,0,1,0
1764836446487000,-5.160000,47.40026190,8.54675040,538.059998,109.8952,190.3094,219.7595,0,0.000000,0.000000,0.000000,-0.000102,-0.000028,-0.000062,0,0,1,0,0,0,0
1764836446583000,-5.064000,47.40026200,8.54675040,538.353027,109.8952,190.3205,219.7691,0,0.000000,0.000000,0.000000,-0.000102,-0.000028,-0.000062,0,0,1,0,0,0,0
1764836446687000,-4.960000,47.40026190,8.54675070,538.648987,109.9178,190.3094,219.7708,0,0.000000,0.000000,0.000000,-0.000102,-0.000028,-0.000062,0,0,1,0,0,0,0
1764836446783000,-4.864000,47.40026200,8.54675070,538.945007,109.9178,190.3205,219.7804,0,0.000000,0.000000,0.000000,-0.000102,-0.000028,-0.000062,0,0,1,0,0,0,0
1764836446827000,-4.820000,47.40026200,8.54675070,538.945007,109.9178,190.3205,219.7804,0,0.000000,0.000000,0.000000,-0.000102,-0.000028,-0.000062,0,0,0,0,0,0,1
1764836446887000,-4.760000,47.40026180,8.54675070,539.255981,109.9178,190.2983,219.7612,0,0.000000,0.000000,0.000000,-0.000102,-0.000028,-0.000062,0,0,1,0,0,0,0
1764836446899000,-4.748000,47.40026180,8.54675070,539.255981,109.9178,190.2983,219.7612,0,0.000000,0.000000,0.000000,-0.000102,-0.000028,-0.000062,0,0,0,0,0,1,0
1764836446983000,-4.664000,47.40026180,8.54675040,539.556030,109.8952,190.2983,219.7499,0,0.000000,0.000000,0.000000,-0.000102,-0.000028,-0.000062,0,0,1,0,0,0,0
1764836447087000,-4.560000,47.40026200,8.54675040,539.843994,109.8952,190.3205,219.7691,0,0.000000,0.000000,0.000000,-0.000102,-0.000028,-0.000062,0,0,1,0,0,0,0
1764836447183000,-4.464000,47.40026190,8.54675040,540.143982,109.8952,190.3094,219.7595,0,0.000000,0.000000,0.000000,-0.000107,-0.000026,-0.000063,0,0,1,0,1,0,0
1764836447287000,-4.360000,47.40026190,8.54675040,540.455017,109.8952,190.3094,219.7595,0,0.000000,0.000000,0.000000,-0.000107,-0.000026,-0.000063,0,0,1,0,0,0,0
1764836447367000,-4.280000,47.40026190,8.54675040,540.455017,109.8952,190.3094,219.7595,0,0.000000,0.000000,0.000000,-0.000107,-0.000026,-0.000063,0,0,0,0,0,0,1
1764836447383000,-4.264000,47.40026180,8.54675020,540.734985,109.8802,190.2983,219.7423,0,0.000000,0.000000,0.000000,-0.000107,-0.000026,-0.000063,0,0,1,0,0,0,0
1764836447403000,-4.244000,47.40026180,8.54675020,540.734985,109.8802,190.2983,219.7423,0,0.000000,0.000000,0.000000,-0.000107,-0.000026,-0.000063,0,0,0,0,0,1,0
1764836447487000,-4.160000,47.40026180,8.54675050,541.062012,109.9028,190.2983,219.7536,0,0.000000,0.000000,0.000000,-0.000107,-0.000026,-0.000063,0,0,1,0,0,0,0
1764836447583000,-4.064000,47.40026170,8.54675060,541.331970,109.9103,190.2872,219.7478,0,0.000000,0.000000,0.000000,-0.000107,-0.000026,-0.000063,0,0,1,0,0,0,0
1764836447687000,-3.960000,47.40026170,8.54675040,541.645020,109.8952,190.2872,219.7402,0,0.000000,0.000000,0.000000,-0.000107,-0.000026,-0.000063,0,0,1,0,0,0,0
1764836447783000,-3.864000,47.40026180,8.54675050,541.926025,109.9028,190.2983,219.7536,0,0.000000,0.000000,0.000000,-0.000107,-0.000026,-0.000063,0,0,1,0,0,0,0
1764836447887000,-3.760000,47.40026180,8.54675060,542.203979,109.9103,190.2983,219.7574,0,0.000000,0.000000,0.000000,-0.000107,-0.000026,-0.000063,0,0,1,0,0,0,0
1764836447907000,-3.740000,47.40026180,8.54675060,542.203979,109.9103,190.2983,219.7574,0,0.000000,0.000000,0.000000,-0.000107,-0.000026,-0.000063,0,0,0,0,0,1,1
1764836447983000,-3.664000,47.40026170,8.54675060,542.479004,109.9103,190.2872,219.7478,0,0.000000,0.000000,0.000000,-0.000107,-0.000026,-0.000063,0,0,1,0,0,0,0
1764836448087000,-3.560000,47.40026170,8.54675070,542.765991,109.9178,190.2872,219.7515,0,0.000000,0.000000,0.000000,-0.000107,-0.000026,-0.000063,0,0,1,0,0,0,0
1764836448183000,-3.464000,47.40026170,8.54675050,543.007019,109.9028,190.2872,219.7440,0,0.000000,0.000000,0.000000,-0.000113,-0.000026,-0.000065,0,0,1,0,1,0,0
1764836448287000,-3.360000,47.40026160,8.54675050,543.255005,109.9028,190.2760,219.7344,0,0.000000,0.000000,0.000000,-0.000113,-0.000026,-0.000065,0,0,1,0,0,0,0
1764836448383000,-3.264000,47.40026160,8.54675060,543.482971,109.9103,190.2760,219.7381,0,0.000000,0.000000,0.000000,-0.000113,-0.000026,-0.000065,0,0,1,0,0,0,0
1764836448411000,-3.236000,47.40026160,8.54675060,543.482971,109.9103,190.2760,219.7381,0,0.000000,0.000000,0.000000,-0.000113,-0.000026,-0.000065,0,0,0,0,0,1,0
1764836448447000,-3.200000,47.40026160,8.54675060,543.482971,109.9103,190.2760,219.7381,0,0.000000,0.000000,0.000000,-0.000113,-0.000026,-0.000065,0,0,0,0,0,0,1
1764836448487000,-3.160000,47.40026180,8.54675030,543.726990,109.8877,190.2983,219.7461,0,0.000000,0.000000,0.000000,-0.000113,-0.000026,-0.000065,0,0,1,0,0,0,0
1764836448583000,-3.064000,47.40026160,8.54675040,543.921021,109.8952,190.2760,219.7306,0,0.000000,0.000000,0.000000,-0.000113,-0.000026,-0.000065,0,0,1,0,0,0,0
1764836448687000,-2.960000,47.40026160,8.54675050,544.112976,109.9028,190.2760,219.7344,0,0.000000,0.000000,0.000000,-0.000113,-0.000026,-0.000065,0,0,1,0,0,0,0
1764836448783000,-2.864000,47.40026160,8.54675030,544.302979,109.8877,190.2760,219.7268,0,0.000000,0.000000,0.000000,-0.000113,-0.000026,-0.000065,0,0,1,0,0,0,0
1764836448887000,-2.760000,47.40026160,8.54675040,544.484009,109.8952,190.2760,219.7306,0,0.000000,0.000000,0.000000,-0.000113,-0.000026,-0.000065,0,0,1,0,0,0,0
1764836448915000,-2.732000,47.40026160,8.54675040,544.484009,109.8952,190.2760,219.7306,0,0.000000,0.000000,0.000000,-0.000113,-0.000026,-0.000065,0,0,0,0,0,1,0
1764836448983000,-2.664000,47.40026150,8.54675020,544.669006,109.8802,190.2649,219.7135,0,0.000000,0.000000,0.000000,-0.000113,-0.000026,-0.000065,0,0,1,0,0,0,0
1764836448987000,-2.660000,47.40026150,8.54675020,544.669006,109.8802,190.2649,219.7135,0,0.000000,0.000000,0.000000,-0.000113,-0.000026,-0.000065,0,0,0,0,0,0,1
1764836449087000,-2.560000,47.40026160,8.54675020,544.844971,109.8802,190.2760,219.7231,0,0.000000,0.000000,0.000000,-0.000113,-0.000026,-0.000065,0,0,1,0,0,0,0
1764836449183000,-2.464000,47.40026180,8.54675010,545.002991,109.8727,190.2983,219.7386,0,0.000000,0.000000,0.000000,-0.000114,-0.000024,-0.000060,0,0,1,0,1,0,0
1764836449287000,-2.360000,47.40026180,8.54675010,545.153992,109.8727,190.2983,219.7386,0,0.000000,0.000000,0.000000,-0.000114,-0.000024,-0.000060,0,0,1,0,0,0,0
1764836449383000,-2.264000,47.40026170,8.54675000,545.286987,109.8651,190.2872,219.7252,0,0.000000,0.000000,0.000000,-0.000114,-0.000024,-0.000060,0,0,1,0,0,0,0
1764836449419000,-2.228000,47.40026170,8.54675000,545.286987,109.8651,190.2872,219.7252,0,0.000000,0.000000,0.000000,-0.000114,-0.000024,-0.000060,0,0,0,0,0,1,0
1764836449487000,-2.160000,47.40026170,8.54675010,545.416992,109.8727,190.2872,219.7290,0,0.000000,0.000000,0.000000,-0.000114,-0.000024,-0.000060,0,0,1,0,0,0,0
1764836449503000,-2.144000,47.40026170,8.54675010,545.416992,109.8727,190.2872,219.7290,0,0.000000,0.000000,0.000000,-0.000111,-0.000026,-0.000059,0,0,0,0,1,0,0
1764836449527000,-2.120000,47.40026170,8.54675010,545.416992,109.8727,190.2872,219.7290,0,0.000000,0.000000,0.000000,-0.000111,-0.000026,-0.000059,0,0,0,0,0,0,1
1764836449583000,-2.064000,47.40026170,8.54675010,545.546021,109.8727,190.2872,219.7290,0,0.000000,0.000000,0.000000,-0.000111,-0.000026,-0.000059,0,0,1,0,0,0,0
1764836449655000,-1.992000,47.40026170,8.54675010,545.546021,109.8727,190.2872,219.7290,0,0.000000,0.000000,0.000000,-0.000108,-0.000027,-0.000057,0,0,0,0,1,0,0
1764836449687000,-1.960000,47.40026180,8.54675020,545.668030,109.8802,190.2983,219.7423,0,0.000000,0.000000,0.000000,-0.000108,-0.000027,-0.000057,0,0,1,0,0,0,0
1764836449783000,-1.864000,47.40026190,8.54674990,545.755005,109.8576,190.3094,219.7407,0,0.000000,0.000000,0.000000,-0.000108,-0.000027,-0.000057,0,0,1,0,0,0,0
1764836449863000,-1.784000,47.40026190,8.54674990,545.755005,109.8576,190.3094,219.7407,0,0.000000,0.000000,0.000000,-0.000106,-0.000029,-0.000057,0,0,0,0,1,0,0
1764836449887000,-1.760000,47.40026180,8.54674980,545.900024,109.8501,190.2983,219.7273,0,0.000000,0.000000,0.000000,-0.000106,-0.000029,-0.000057,0,0,1,0,0,0,0
1764836449923000,-1.724000,47.40026180,8.54674980,545.900024,109.8501,190.2983,219.7273,0,0.000000,0.000000,0.000000,-0.000106,-0.000029,-0.000057,0,0,0,0,0,1,0
1764836449983000,-1.664000,47.40026190,8.54674990,545.989990,109.8576,190.3094,219.7407,0,0.000000,0.000000,0.000000,-0.000106,-0.000029,-0.000057,0,0,1,0,0,0,0
1764836450067000,-1.580000,47.40026190,8.54674990,545.989990,109.8576,190.3094,219.7407,0,0.000000,0.000000,0.000000,-0.000106,-0.000029,-0.000057,0,0,0,0,0,0,1
1764836450087000,-1.560000,47.40026180,8.54674990,546.093994,109.8576,190.2983,219.7311,0,0.000000,0.000000,0.000000,-0.000106,-0.000029,-0.000057,0,0,1,0,0,0,0
1764836450127000,-1.520000,47.40026180,8.54674990,546.093994,109.8576,190.2983,219.7311,0,0.000000,0.000000,0.000000,-0.000103,-0.000027,-0.000058,0,0,0,0,1,0,0
1764836450183000,-1.464000,47.40026160,8.54674970,546.185974,109.8426,190.2760,219.7043,0,0.000000,0.000000,0.000000,-0.000103,-0.000027,-0.000058,0,0,1,0,0,0,0
1764836450287000,-1.360000,47.40026180,8.54674960,546.276001,109.8350,190.2983,219.7198,0,0.000000,0.000000,0.000000,-0.000103,-0.000027,-0.000058,0,0,1,0,0,0,0
1764836450383000,-1.264000,47.40026170,8.54674970,546.348999,109.8426,190.2872,219.7139,0,0.000000,0.000000,0.000000,-0.000103,-0.000027,-0.000058,0,0,1,0,0,0,0
1764836450427000,-1.220000,47.40026170,8.54674970,546.348999,109.8426,190.2872,219.7139,0,0.000000,0.000000,0.000000,-0.000103,-0.000027,-0.000058,0,0,0,0,0,1,0
1764836450439000,-1.208000,47.40026170,8.54674970,546.348999,109.8426,190.2872,219.7139,0,0.000000,0.000000,0.000000,-0.000100,-0.000025,-0.000056,0,0,0,0,1,0,0
1764836450487000,-1.160000,47.40026180,8.54674970,546.414001,109.8426,190.2983,219.7235,0,0.000000,0.000000,0.000000,-0.000100,-0.000025,-0.000056,0,0,1,0,0,0,0
1764836450583000,-1.064000,47.40026170,8.54674960,546.497986,109.8350,190.2872,219.7101,0,0.000000,0.000000,0.000000,-0.000100,-0.000025,-0.000056,0,0,1,0,0,0,0
1764836450607000,-1.040000,47.40026170,8.54674960,546.497986,109.8350,190.2872,219.7101,0,0.000000,0.000000,0.000000,-0.000100,-0.000025,-0.000056,0,0,0,0,0,0,1
1764836450687000,-0.960000,47.40026170,8.54674950,546.570007,109.8275,190.2872,219.7064,0,0.000000,0.000000,0.000000,-0.000100,-0.000025,-0.000056,0,0,1,0,0,0,0
1764836450783000,-0.864000,47.40026190,8.54674970,546.620972,109.8426,190.3094,219.7332,0,0.000000,0.000000,0.000000,-0.000100,-0.000025,-0.000056,0,0,1,0,0,0,0
1764836450887000,-0.760000,47.40026190,8.54674940,546.679016,109.8200,190.3094,219.7219,0,0.000000,0.000000,0.000000,-0.000100,-0.000025,-0.000056,0,0,1,0,0,0,0
1764836450931000,-0.716000,47.40026190,8.54674940,546.679016,109.8200,190.3094,219.7219,0,0.000000,0.000000,0.000000,-0.000100,-0.000025,-0.000056,0,0,0,0,0,1,0
1764836450983000,-0.664000,47.40026190,8.54674970,546.737000,109.8426,190.3094,219.7332,0,0.000000,0.000000,0.000000,-0.000100,-0.000025,-0.000056,0,0,1,0,0,0,0
1764836451063000,-0.584000,47.40026190,8.54674970,546.737000,109.8426,190.3094,219.7332,0,0.000000,0.000000,0.000000,-0.000095,-0.000020,-0.000058,0,0,0,0,1,0,0
1764836451087000,-0.560000,47.40026190,8.54674960,546.815979,109.8350,190.3094,219.7294,0,0.000000,0.000000,0.000000,-0.000095,-0.000020,-0.000058,0,0,1,0,0,0,0
1764836451147000,-0.500000,47.40026190,8.54674960,546.815979,109.8350,190.3094,219.7294,0,0.000000,0.000000,0.000000,-0.000095,-0.000020,-0.000058,0,0,0,0,0,0,1
1764836451183000,-0.464000,47.40026200,8.54674980,546.869995,109.8501,190.3205,219.7466,0,0.000000,0.000000,0.000000,-0.000095,-0.000020,-0.000058,0,0,1,0,0,0,0
1764836451287000,-0.360000,47.40026210,8.54674960,546.927979,109.8350,190.3316,219.7487,0,0.000000,0.000000,0.000000,-0.000095,-0.000020,-0.000058,0,0,1,0,0,0,0
1764836451383000,-0.264000,47.40026210,8.54674960,546.976990,109.8350,190.3316,219.7487,0,0.000000,0.000000,0.000000,-0.000095,-0.000020,-0.000058,0,0,1,0,0,0,0
1764836451435000,-0.212000,47.40026210,8.54674960,546.976990,109.8350,190.3316,219.7487,0,0.000000,0.000000,0.000000,-0.000095,-0.000020,-0.000058,0,0,0,0,0,1,0
1764836451487000,-0.160000,47.40026200,8.54674950,547.026001,109.8275,190.3205,219.7353,0,0.000000,0.000000,0.000000,-0.000095,-0.000020,-0.000058,0,0,1,0,0,0,0
1764836451527000,-0.120000,47.40026200,8.54674950,547.026001,109.8275,190.3205,219.7353,0,0.000000,0.000000,0.000000,-0.000088,-0.000010,-0.000063,0,0,0,0,1,0,0
1764836451583000,-0.064000,47.40026190,8.54674980,547.060974,109.8501,190.3094,219.7369,0,0.000000,0.000000,0.000000,-0.000088,-0.000010,-0.000063,0,0,1,0,0,0,0
1764836451647000,0.000000,47.40026190,8.54674980,547.060974,109.8501,190.3094,219.7369,0,0.035469,-0.034059,0.000000,-0.000088,-0.000010,-0.000063,0,0,0,1,0,0,0
