timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839731922000,-6.004000,47.40026160,8.54674950,535.385010,109.8275,190.2760,219.6967,0,0.000000,0.000000,0.000000,0.000479,-0.000142,-0.000188,0,0,1,0,0,0,0
1764839732026000,-5.900000,47.40026160,8.54674980,535.702026,109.8501,190.2760,219.7080,0,0.000000,0.000000,0.000000,0.000479,-0.000142,-0.000188,0,0,1,0,0,0,0
1764839732122000,-5.804000,47.40026160,8.54674950,536.010010,109.8275,190.2760,219.6967,0,0.000000,0.000000,0.000000,0.000479,-0.000142,-0.000188,0,0,1,0,0,0,0
1764839732226000,-5.700000,47.40026140,8.54674960,536.315979,109.8350,190.2538,219.6812,0,0.000000,0.000000,0.000000,0.000479,-0.000142,-0.000188,0,0,1,0,0,0,0
1764839732250000,-5.676000,47.40026140,8.54674960,536.315979,109.8350,190.2538,219.6812,0,0.000000,0.000000,0.000000,0.000500,-0.000143,-0.000190,0,0,0,0,1,1,0
1764839732322000,-5.604000,47.40026150,8.54674980,536.609009,109.8501,190.2649,219.6984,0,0.000000,0.000000,0.000000,0.000500,-0.000143,-0.000190,0,0,1,0,0,0,1
1764839732426000,-5.500000,47.40026150,8.54674960,536.918030,109.8350,190.2649,219.6909,0,0.000000,0.000000,0.000000,0.000500,-0.000143,-0.000190,0,0,1,0,0,0,0
1764839732522000,-5.404000,47.40026160,8.54674970,537.197998,109.8426,190.2760,219.7043,0,0.000000,0.000000,0.000000,0.000500,-0.000143,-0.000190,0,0,1,0,0,0,0
1764839732626000,-5.300000,47.40026160,8.54674960,537.523010,109.8350,190.2760,219.7005,0,0.000000,0.000000,0.000000,0.000500,-0.000143,-0.000190,0,0,1,0,0,0,0
1764839732722000,-5.204000,47.40026160,8.54674960,537.804016,109.8350,190.2760,219.7005,0,0.000000,0.000000,0.000000,0.000500,-0.000143,-0.000190,0,0,1,0,0,0,0
1764839732754000,-5.172000,47.40026160,8.54674960,537.804016,109.8350,190.2760,219.7005,0,0.000000,0.000000,0.000000,0.000500,-0.000143,-0.000190,0,0,0,0,0,1,0
1764839732826000,-5.100000,47.40026160,8.54674950,538.117004,109.8275,190.2760,219.6967,0,0.000000,0.000000,0.000000,0.000500,-0.000143,-0.000190,0,0,1,0,0,0,0
1764839732862000,-5.064000,47.40026160,8.54674950,538.117004,109.8275,190.2760,219.6967,0,0.000000,0.000000,0.000000,0.000500,-0.000143,-0.000190,0,0,0,0,0,0,1
1764839732922000,-5.004000,47.40026150,8.54674950,538.393005,109.8275,190.2649,219.6871,0,0.000000,0.000000,0.000000,0.000500,-0.000143,-0.000190,0,0,1,0,0,0,0
1764839733026000,-4.900000,47.40026160,8.54674950,538.708984,109.8275,190.2760,219.6967,0,0.000000,0.000000,0.000000,0.000500,-0.000143,-0.000190,0,0,1,0,0,0,0
1764839733122000,-4.804000,47.40026160,8.54674940,539.017029,109.8200,190.2760,219.6930,0,0.000000,0.000000,0.000000,0.000500,-0.000143,-0.000190,0,0,1,0,0,0,0
1764839733226000,-4.700000,47.40026150,8.54674930,539.325989,109.8124,190.2649,219.6796,0,0.000000,0.000000,0.000000,0.000500,-0.000143,-0.000190,0,0,1,0,0,0,0
1764839733250000,-4.676000,47.40026150,8.54674930,539.325989,109.8124,190.2649,219.6796,0,0.000000,0.000000,0.000000,0.000524,-0.000152,-0.000193,0,0,0,0,1,0,0
1764839733258000,-4.668000,47.40026150,8.54674930,539.325989,109.8124,190.2649,219.6796,0,0.000000,0.000000,0.000000,0.000524,-0.000152,-0.000193,0,0,0,0,0,1,0
1764839733322000,-4.604000,47.40026160,8.54674940,539.606018,109.8200,190.2760,219.6930,0,0.000000,0.000000,0.000000,0.000524,-0.000152,-0.000193,0,0,1,0,0,0,0
1764839733402000,-4.524000,47.40026160,8.54674940,539.606018,109.8200,190.2760,219.6930,0,0.000000,0.000000,0.000000,0.000524,-0.000152,-0.000193,0,0,0,0,0,0,1
1764839733426000,-4.500000,47.40026150,8.54674940,539.914978,109.8200,190.2649,219.6833,0,0.000000,0.000000,0.000000,0.000524,-0.000152,-0.000193,0,0,1,0,0,0,0
1764839733522000,-4.404000,47.40026150,8.54674940,540.205017,109.8200,190.2649,219.6833,0,0.000000,0.000000,0.000000,0.000524,-0.000152,-0.000193,0,0,1,0,0,0,0
1764839733626000,-4.300000,47.40026160,8.54674940,540.520996,109.8200,190.2760,219.6930,0,0.000000,0.000000,0.000000,0.000524,-0.000152,-0.000193,0,0,1,0,0,0,0
1764839733722000,-4.204000,47.40026160,8.54674950,540.810974,109.8275,190.2760,219.6967,0,0.000000,0.000000,0.000000,0.000524,-0.000152,-0.000193,0,0,1,0,0,0,0
1764839733762000,-4.164000,47.40026160,8.54674950,540.810974,109.8275,190.2760,219.6967,0,0.000000,0.000000,0.000000,0.000524,-0.000152,-0.000193,0,0,0,0,0,1,0
1764839733826000,-4.100000,47.40026150,8.54674930,541.119995,109.8124,190.2649,219.6796,0,0.000000,0.000000,0.000000,0.000524,-0.000152,-0.000193,0,0,1,0,0,0,0
1764839733922000,-4.004000,47.40026140,8.54674910,541.398987,109.7974,190.2538,219.6624,0,0.000000,0.000000,0.000000,0.000524,-0.000152,-0.000193,0,0,1,0,0,0,0
1764839733942000,-3.984000,47.40026140,8.54674910,541.398987,109.7974,190.2538,219.6624,0,0.000000,0.000000,0.000000,0.000524,-0.000152,-0.000193,0,0,0,0,0,0,1
1764839734026000,-3.900000,47.40026150,8.54674910,541.726990,109.7974,190.2649,219.6721,0,0.000000,0.000000,0.000000,0.000524,-0.000152,-0.000193,0,0,1,0,0,0,0
1764839734122000,-3.804000,47.40026140,8.54674910,542.002991,109.7974,190.2538,219.6624,0,0.000000,0.000000,0.000000,0.000524,-0.000152,-0.000193,0,0,1,0,0,0,0
1764839734226000,-3.700000,47.40026140,8.54674930,542.291992,109.8124,190.2538,219.6700,0,0.000000,0.000000,0.000000,0.000524,-0.000152,-0.000193,0,0,1,0,0,0,0
1764839734250000,-3.676000,47.40026140,8.54674930,542.291992,109.8124,190.2538,219.6700,0,0.000000,0.000000,0.000000,0.000553,-0.000161,-0.000194,0,0,0,0,1,0,0
1764839734266000,-3.660000,47.40026140,8.54674930,542.291992,109.8124,190.2538,219.6700,0,0.000000,0.000000,0.000000,0.000553,-0.000161,-0.000194,0,0,0,0,0,1,0
1764839734322000,-3.604000,47.40026150,8.54674920,542.546021,109.8049,190.2649,219.6758,0,0.000000,0.000000,0.000000,0.000553,-0.000161,-0.000194,0,0,1,0,0,0,0
1764839734426000,-3.500000,47.40026160,8.54674920,542.804993,109.8049,190.2760,219.6855,0,0.000000,0.000000,0.000000,0.000553,-0.000161,-0.000194,0,0,1,0,0,0,0
1764839734474000,-3.452000,47.40026160,8.54674920,542.804993,109.8049,190.2760,219.6855,0,0.000000,0.000000,0.000000,0.000562,-0.000162,-0.000194,0,0,0,0,1,0,0
1764839734482000,-3.444000,47.40026160,8.54674920,542.804993,109.8049,190.2760,219.6855,0,0.000000,0.000000,0.000000,0.000562,-0.000162,-0.000194,0,0,0,0,0,0,1
1764839734522000,-3.404000,47.40026140,8.54674920,543.062012,109.8049,190.2538,219.6662,0,0.000000,0.000000,0.000000,0.000562,-0.000162,-0.000194,0,0,1,0,0,0,0
1764839734626000,-3.300000,47.40026150,8.54674930,543.304993,109.8124,190.2649,219.6796,0,0.000000,0.000000,0.000000,0.000562,-0.000162,-0.000194,0,0,1,0,0,0,0
1764839734682000,-3.244000,47.40026150,8.54674930,543.304993,109.8124,190.2649,219.6796,0,0.000000,0.000000,0.000000,0.000568,-0.000160,-0.000192,0,0,0,0,1,0,0
1764839734722000,-3.204000,47.40026140,8.54674920,543.536011,109.8049,190.2538,219.6662,0,0.000000,0.000000,0.000000,0.000568,-0.000160,-0.000192,0,0,1,0,0,0,0
1764839734770000,-3.156000,47.40026140,8.54674920,543.536011,109.8049,190.2538,219.6662,0,0.000000,0.000000,0.000000,0.000568,-0.000160,-0.000192,0,0,0,0,0,1,0
1764839734826000,-3.100000,47.40026140,8.54674910,543.760986,109.7974,190.2538,219.6624,0,0.000000,0.000000,0.000000,0.000568,-0.000160,-0.000192,0,0,1,0,0,0,0
1764839734842000,-3.084000,47.40026140,8.54674910,543.760986,109.7974,190.2538,219.6624,0,0.000000,0.000000,0.000000,0.000572,-0.000160,-0.000192,0,0,0,0,1,0,0
1764839734922000,-3.004000,47.40026140,8.54674900,543.963013,109.7899,190.2538,219.6587,0,0.000000,0.000000,0.000000,0.000572,-0.000160,-0.000192,0,0,1,0,0,0,0
1764839734994000,-2.932000,47.40026140,8.54674900,543.963013,109.7899,190.2538,219.6587,0,0.000000,0.000000,0.000000,0.000576,-0.000160,-0.000192,0,0,0,0,1,0,0
1764839735022000,-2.904000,47.40026140,8.54674900,543.963013,109.7899,190.2538,219.6587,0,0.000000,0.000000,0.000000,0.000576,-0.000160,-0.000192,0,0,0,0,0,0,1
1764839735026000,-2.900000,47.40026130,8.54674920,544.174011,109.8049,190.2427,219.6566,0,0.000000,0.000000,0.000000,0.000576,-0.000160,-0.000192,0,0,1,0,0,0,0
1764839735122000,-2.804000,47.40026140,8.54674920,544.369019,109.8049,190.2538,219.6662,0,0.000000,0.000000,0.000000,0.000576,-0.000160,-0.000192,0,0,1,0,0,0,0
1764839735154000,-2.772000,47.40026140,8.54674920,544.369019,109.8049,190.2538,219.6662,0,0.000000,0.000000,0.000000,0.000581,-0.000160,-0.000192,0,0,0,0,1,0,0
1764839735226000,-2.700000,47.40026150,8.54674930,544.547974,109.8124,190.2649,219.6796,0,0.000000,0.000000,0.000000,0.000581,-0.000160,-0.000192,0,0,1,0,0,0,0
1764839735258000,-2.668000,47.40026150,8.54674930,544.547974,109.8124,190.2649,219.6796,0,0.000000,0.000000,0.000000,0.000583,-0.000159,-0.000192,0,0,0,0,1,0,0
1764839735274000,-2.652000,47.40026150,8.54674930,544.547974,109.8124,190.2649,219.6796,0,0.000000,0.000000,0.000000,0.000583,-0.000159,-0.000192,0,0,0,0,0,1,0
1764839735322000,-2.604000,47.40026160,8.54674930,544.726990,109.8124,190.2760,219.6892,0,0.000000,0.000000,0.000000,0.000583,-0.000159,-0.000192,0,0,1,0,0,0,0
1764839735410000,-2.516000,47.40026160,8.54674930,544.726990,109.8124,190.2760,219.6892,0,0.000000,0.000000,0.000000,0.000587,-0.000158,-0.000191,0,0,0,0,1,0,0
1764839735426000,-2.500000,47.40026150,8.54674920,544.893005,109.8049,190.2649,219.6758,0,0.000000,0.000000,0.000000,0.000587,-0.000158,-0.000191,0,0,1,0,0,0,0
1764839735514000,-2.412000,47.40026150,8.54674920,544.893005,109.8049,190.2649,219.6758,0,0.000000,0.000000,0.000000,0.000588,-0.000157,-0.000190,0,0,0,0,1,0,0
1764839735522000,-2.404000,47.40026150,8.54674920,545.036987,109.8049,190.2649,219.6758,0,0.000000,0.000000,0.000000,0.000588,-0.000157,-0.000190,0,0,1,0,0,0,0
1764839735562000,-2.364000,47.40026150,8.54674920,545.036987,109.8049,190.2649,219.6758,0,0.000000,0.000000,0.000000,0.000588,-0.000157,-0.000190,0,0,0,0,0,0,1
1764839735618000,-2.308000,47.40026150,8.54674920,545.036987,109.8049,190.2649,219.6758,0,0.000000,0.000000,0.000000,0.000590,-0.000155,-0.000189,0,0,0,0,1,0,0
1764839735626000,-2.300000,47.40026150,8.54674950,545.203979,109.8275,190.2649,219.6871,0,0.000000,0.000000,0.000000,0.000590,-0.000155,-0.000189,0,0,1,0,0,0,0
1764839735722000,-2.204000,47.40026160,8.54674950,545.323975,109.8275,190.2760,219.6967,0,0.000000,0.000000,0.000000,0.000592,-0.000154,-0.000189,0,0,1,0,1,0,0
1764839735778000,-2.148000,47.40026160,8.54674950,545.323975,109.8275,190.2760,219.6967,0,0.000000,0.000000,0.000000,0.000592,-0.000154,-0.000189,0,0,0,0,0,1,0
1764839735826000,-2.100000,47.40026150,8.54674930,545.455017,109.8124,190.2649,219.6796,0,0.000000,0.000000,0.000000,0.000592,-0.000154,-0.000189,0,0,1,0,0,0,0
1764839735882000,-2.044000,47.40026150,8.54674930,545.455017,109.8124,190.2649,219.6796,0,0.000000,0.000000,0.000000,0.000593,-0.000152,-0.000189,0,0,0,0,1,0,0
1764839735922000,-2.004000,47.40026150,8.54674940,545.575989,109.8200,190.2649,219.6833,0,0.000000,0.000000,0.000000,0.000593,-0.000152,-0.000189,0,0,1,0,0,0,0
1764839735986000,-1.940000,47.40026150,8.54674940,545.575989,109.8200,190.2649,219.6833,0,0.000000,0.000000,0.000000,0.000594,-0.000151,-0.000188,0,0,0,0,1,0,0
1764839736026000,-1.900000,47.40026170,8.54674950,545.698975,109.8275,190.2872,219.7064,0,0.000000,0.000000,0.000000,0.000594,-0.000151,-0.000188,0,0,1,0,0,0,0
1764839736102000,-1.824000,47.40026170,8.54674950,545.698975,109.8275,190.2872,219.7064,0,0.000000,0.000000,0.000000,0.000594,-0.000151,-0.000188,0,0,0,0,0,0,1
1764839736122000,-1.804000,47.40026190,8.54674960,545.817993,109.8350,190.3094,219.7294,0,0.000000,0.000000,0.000000,0.000594,-0.000151,-0.000188,0,0,1,0,0,0,0
1764839736138000,-1.788000,47.40026190,8.54674960,545.817993,109.8350,190.3094,219.7294,0,0.000000,0.000000,0.000000,0.000595,-0.000149,-0.000188,0,0,0,0,1,0,0
1764839736226000,-1.700000,47.40026170,8.54674980,545.937988,109.8501,190.2872,219.7177,0,0.000000,0.000000,0.000000,0.000595,-0.000149,-0.000188,0,0,1,0,0,0,0
1764839736282000,-1.644000,47.40026170,8.54674980,545.937988,109.8501,190.2872,219.7177,0,0.000000,0.000000,0.000000,0.000595,-0.000149,-0.000188,0,0,0,0,0,1,0
1764839736298000,-1.628000,47.40026170,8.54674980,545.937988,109.8501,190.2872,219.7177,0,0.000000,0.000000,0.000000,0.000596,-0.000147,-0.000188,0,0,0,0,1,0,0
1764839736322000,-1.604000,47.40026180,8.54674980,546.021973,109.8501,190.2983,219.7273,0,0.000000,0.000000,0.000000,0.000596,-0.000147,-0.000188,0,0,1,0,0,0,0
1764839736426000,-1.500000,47.40026180,8.54674980,546.119019,109.8501,190.2983,219.7273,0,0.000000,0.000000,0.000000,0.000596,-0.000147,-0.000188,0,0,1,0,0,0,0
1764839736506000,-1.420000,47.40026180,8.54674980,546.119019,109.8501,190.2983,219.7273,0,0.000000,0.000000,0.000000,0.000595,-0.000145,-0.000187,0,0,0,0,1,0,0
1764839736522000,-1.404000,47.40026190,8.54675000,546.210022,109.8651,190.3094,219.7444,0,0.000000,0.000000,0.000000,0.000595,-0.000145,-0.000187,0,0,1,0,0,0,0
1764839736626000,-1.300000,47.40026180,8.54675000,546.296021,109.8651,190.2983,219.7348,0,0.000000,0.000000,0.000000,0.000595,-0.000145,-0.000187,0,0,1,0,0,0,0
1764839736642000,-1.284000,47.40026180,8.54675000,546.296021,109.8651,190.2983,219.7348,0,0.000000,0.000000,0.000000,0.000595,-0.000145,-0.000187,0,0,0,0,0,0,1
1764839736714000,-1.212000,47.40026180,8.54675000,546.296021,109.8651,190.2983,219.7348,0,0.000000,0.000000,0.000000,0.000593,-0.000143,-0.000186,0,0,0,0,1,0,0
1764839736722000,-1.204000,47.40026190,8.54675000,546.369019,109.8651,190.3094,219.7444,0,0.000000,0.000000,0.000000,0.000593,-0.000143,-0.000186,0,0,1,0,0,0,0
1764839736786000,-1.140000,47.40026190,8.54675000,546.369019,109.8651,190.3094,219.7444,0,0.000000,0.000000,0.000000,0.000593,-0.000143,-0.000186,0,0,0,0,0,1,0
1764839736826000,-1.100000,47.40026170,8.54674990,546.463013,109.8576,190.2872,219.7214,0,0.000000,0.000000,0.000000,0.000593,-0.000143,-0.000186,0,0,1,0,0,0,0
1764839736922000,-1.004000,47.40026170,8.54675000,546.534973,109.8651,190.2872,219.7252,0,0.000000,0.000000,0.000000,0.000593,-0.000143,-0.000186,0,0,1,0,0,0,0
1764839737026000,-0.900000,47.40026170,8.54675010,546.624023,109.8727,190.2872,219.7290,0,0.000000,0.000000,0.000000,0.000593,-0.000143,-0.000186,0,0,1,0,0,0,0
1764839737122000,-0.804000,47.40026180,8.54675040,546.705017,109.8952,190.2983,219.7499,0,0.000000,0.000000,0.000000,0.000593,-0.000143,-0.000186,0,0,1,0,0,0,0
1764839737182000,-0.744000,47.40026180,8.54675040,546.705017,109.8952,190.2983,219.7499,0,0.000000,0.000000,0.000000,0.000593,-0.000143,-0.000186,0,0,0,0,0,0,1
