timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836521773000,-8.824000,47.40026190,8.54675090,526.955017,109.9329,190.3094,219.7783,0,0.000000,0.000000,0.000000,-0.000114,-0.000002,0.000117,0,0,0,0,0,0,1
1764836521797000,-8.800000,47.40026170,8.54675110,527.237976,109.9479,190.2872,219.7666,0,0.000000,0.000000,0.000000,-0.000114,-0.000002,0.000117,0,0,1,0,0,0,0
1764836521809000,-8.788000,47.40026170,8.54675110,527.237976,109.9479,190.2872,219.7666,0,0.000000,0.000000,0.000000,-0.000114,-0.000002,0.000117,0,0,0,0,0,1,0
1764836521893000,-8.704000,47.40026170,8.54675110,527.536987,109.9479,190.2872,219.7666,0,0.000000,0.000000,0.000000,-0.000114,-0.000002,0.000117,0,0,1,0,0,0,0
1764836521997000,-8.600000,47.40026170,8.54675120,527.835022,109.9555,190.2872,219.7704,0,0.000000,0.000000,0.000000,-0.000114,-0.000002,0.000117,0,0,1,0,0,0,0
1764836522093000,-8.504000,47.40026170,8.54675120,528.124023,109.9555,190.2872,219.7704,0,0.000000,0.000000,0.000000,-0.000114,-0.000002,0.000117,0,0,1,0,0,0,0
1764836522197000,-8.400000,47.40026180,8.54675100,528.426025,109.9404,190.2983,219.7725,0,0.000000,0.000000,0.000000,-0.000114,-0.000002,0.000117,0,0,1,0,0,0,0
1764836522293000,-8.304000,47.40026180,8.54675100,528.711975,109.9404,190.2983,219.7725,0,0.000000,0.000000,0.000000,-0.000114,-0.000002,0.000117,0,0,1,0,0,0,0
1764836522313000,-8.284000,47.40026180,8.54675100,528.711975,109.9404,190.2983,219.7725,0,0.000000,0.000000,0.000000,-0.000114,-0.000002,0.000117,0,0,0,0,0,1,1
1764836522337000,-8.260000,47.40026180,8.54675100,528.711975,109.9404,190.2983,219.7725,0,0.000000,0.000000,0.000000,-0.000151,-0.000012,0.000116,0,0,0,0,1,0,0
1764836522397000,-8.200000,47.40026170,8.54675100,529.043030,109.9404,190.2872,219.7628,0,0.000000,0.000000,0.000000,-0.000151,-0.000012,0.000116,0,0,1,0,0,0,0
1764836522493000,-8.104000,47.40026170,8.54675110,529.315979,109.9479,190.2872,219.7666,0,0.000000,0.000000,0.000000,-0.000151,-0.000012,0.000116,0,0,1,0,0,0,0
1764836522597000,-8.000000,47.40026160,8.54675120,529.643982,109.9555,190.2760,219.7607,0,0.000000,0.000000,0.000000,-0.000151,-0.000012,0.000116,0,0,1,0,0,0,0
1764836522693000,-7.904000,47.40026170,8.54675100,529.940002,109.9404,190.2872,219.7628,0,0.000000,0.000000,0.000000,-0.000151,-0.000012,0.000116,0,0,1,0,0,0,0
1764836522797000,-7.800000,47.40026170,8.54675080,530.250977,109.9253,190.2872,219.7553,0,0.000000,0.000000,0.000000,-0.000151,-0.000012,0.000116,0,0,1,0,0,0,0
1764836522817000,-7.780000,47.40026170,8.54675080,530.250977,109.9253,190.2872,219.7553,0,0.000000,0.000000,0.000000,-0.000151,-0.000012,0.000116,0,0,0,0,0,1,0
1764836522853000,-7.744000,47.40026170,8.54675080,530.250977,109.9253,190.2872,219.7553,0,0.000000,0.000000,0.000000,-0.000151,-0.000012,0.000116,0,0,0,0,0,0,1
1764836522893000,-7.704000,47.40026170,8.54675070,530.533997,109.9178,190.2872,219.7515,0,0.000000,0.000000,0.000000,-0.000151,-0.000012,0.000116,0,0,1,0,0,0,0
1764836522997000,-7.600000,47.40026180,8.54675070,530.843994,109.9178,190.2983,219.7612,0,0.000000,0.000000,0.000000,-0.000151,-0.000012,0.000116,0,0,1,0,0,0,0
1764836523093000,-7.504000,47.40026170,8.54675060,531.137024,109.9103,190.2872,219.7478,0,0.000000,0.000000,0.000000,-0.000151,-0.000012,0.000116,0,0,1,0,0,0,0
1764836523197000,-7.400000,47.40026170,8.54675060,531.445984,109.9103,190.2872,219.7478,0,0.000000,0.000000,0.000000,-0.000151,-0.000012,0.000116,0,0,1,0,0,0,0
1764836523293000,-7.304000,47.40026170,8.54675060,531.724976,109.9103,190.2872,219.7478,0,0.000000,0.000000,0.000000,-0.000151,-0.000012,0.000116,0,0,1,0,0,0,0
1764836523321000,-7.276000,47.40026170,8.54675060,531.724976,109.9103,190.2872,219.7478,0,0.000000,0.000000,0.000000,-0.000151,-0.000012,0.000116,0,0,0,0,0,1,0
1764836523345000,-7.252000,47.40026170,8.54675060,531.724976,109.9103,190.2872,219.7478,0,0.000000,0.000000,0.000000,-0.000169,-0.000017,0.000114,0,0,0,0,1,0,0
1764836523393000,-7.204000,47.40026170,8.54675060,531.724976,109.9103,190.2872,219.7478,0,0.000000,0.000000,0.000000,-0.000169,-0.000017,0.000114,0,0,0,0,0,0,1
1764836523397000,-7.200000,47.40026180,8.54675060,532.046021,109.9103,190.2983,219.7574,0,0.000000,0.000000,0.000000,-0.000169,-0.000017,0.000114,0,0,1,0,0,0,0
1764836523493000,-7.104000,47.40026170,8.54675050,532.331970,109.9028,190.2872,219.7440,0,0.000000,0.000000,0.000000,-0.000169,-0.000017,0.000114,0,0,1,0,0,0,0
1764836523597000,-7.000000,47.40026170,8.54675020,532.635986,109.8802,190.2872,219.7327,0,0.000000,0.000000,0.000000,-0.000169,-0.000017,0.000114,0,0,1,0,0,0,0
1764836523693000,-6.904000,47.40026170,8.54675020,532.908020,109.8802,190.2872,219.7327,0,0.000000,0.000000,0.000000,-0.000169,-0.000017,0.000114,0,0,1,0,0,0,0
1764836523797000,-6.800000,47.40026170,8.54675000,533.226013,109.8651,190.2872,219.7252,0,0.000000,0.000000,0.000000,-0.000169,-0.000017,0.000114,0,0,1,0,0,0,0
1764836523825000,-6.772000,47.40026170,8.54675000,533.226013,109.8651,190.2872,219.7252,0,0.000000,0.000000,0.000000,-0.000169,-0.000017,0.000114,0,0,0,0,0,1,0
1764836523893000,-6.704000,47.40026180,8.54675010,533.513000,109.8727,190.2983,219.7386,0,0.000000,0.000000,0.000000,-0.000169,-0.000017,0.000114,0,0,1,0,0,0,0
1764836523933000,-6.664000,47.40026180,8.54675010,533.513000,109.8727,190.2983,219.7386,0,0.000000,0.000000,0.000000,-0.000169,-0.000017,0.000114,0,0,0,0,0,0,1
1764836523997000,-6.600000,47.40026180,8.54675010,533.822021,109.8727,190.2983,219.7386,0,0.000000,0.000000,0.000000,-0.000169,-0.000017,0.000114,0,0,1,0,0,0,0
1764836524093000,-6.504000,47.40026180,8.54674970,534.114014,109.8426,190.2983,219.7235,0,0.000000,0.000000,0.000000,-0.000169,-0.000017,0.000114,0,0,1,0,0,0,0
1764836524197000,-6.400000,47.40026190,8.54674990,534.432007,109.8576,190.3094,219.7407,0,0.000000,0.000000,0.000000,-0.000169,-0.000017,0.000114,0,0,1,0,0,0,0
1764836524293000,-6.304000,47.40026180,8.54674980,534.721008,109.8501,190.2983,219.7273,0,0.000000,0.000000,0.000000,-0.000169,-0.000017,0.000114,0,0,1,0,0,0,0
1764836524329000,-6.268000,47.40026180,8.54674980,534.721008,109.8501,190.2983,219.7273,0,0.000000,0.000000,0.000000,-0.000169,-0.000017,0.000114,0,0,0,0,0,1,0
1764836524353000,-6.244000,47.40026180,8.54674980,534.721008,109.8501,190.2983,219.7273,0,0.000000,0.000000,0.000000,-0.000167,-0.000017,0.000113,0,0,0,0,1,0,0
1764836524397000,-6.200000,47.40026190,8.54675000,535.036987,109.8651,190.3094,219.7444,0,0.000000,0.000000,0.000000,-0.000167,-0.000017,0.000113,0,0,1,0,0,0,0
1764836524473000,-6.124000,47.40026190,8.54675000,535.036987,109.8651,190.3094,219.7444,0,0.000000,0.000000,0.000000,-0.000167,-0.000017,0.000113,0,0,0,0,0,0,1
1764836524493000,-6.104000,47.40026200,8.54674980,535.325012,109.8501,190.3205,219.7466,0,0.000000,0.000000,0.000000,-0.000167,-0.000017,0.000113,0,0,1,0,0,0,0
1764836524597000,-6.000000,47.40026180,8.54674970,535.638000,109.8426,190.2983,219.7235,0,0.000000,0.000000,0.000000,-0.000167,-0.000017,0.000113,0,0,1,0,0,0,0
1764836524693000,-5.904000,47.40026200,8.54674980,535.908997,109.8501,190.3205,219.7466,0,0.000000,0.000000,0.000000,-0.000167,-0.000017,0.000113,0,0,1,0,0,0,0
1764836524797000,-5.800000,47.40026210,8.54674970,536.232971,109.8426,190.3316,219.7524,0,0.000000,0.000000,0.000000,-0.000167,-0.000017,0.000113,0,0,1,0,0,0,0
1764836524833000,-5.764000,47.40026210,8.54674970,536.232971,109.8426,190.3316,219.7524,0,0.000000,0.000000,0.000000,-0.000167,-0.000017,0.000113,0,0,0,0,0,1,0
1764836524893000,-5.704000,47.40026220,8.54674950,536.521973,109.8275,190.3428,219.7545,0,0.000000,0.000000,0.000000,-0.000167,-0.000017,0.000113,0,0,1,0,0,0,0
1764836524997000,-5.600000,47.40026210,8.54674940,536.835999,109.8200,190.3316,219.7411,0,0.000000,0.000000,0.000000,-0.000167,-0.000017,0.000113,0,0,1,0,0,0,0
1764836525013000,-5.584000,47.40026210,8.54674940,536.835999,109.8200,190.3316,219.7411,0,0.000000,0.000000,0.000000,-0.000167,-0.000017,0.000113,0,0,0,0,0,0,1
1764836525093000,-5.504000,47.40026220,8.54674940,537.112976,109.8200,190.3428,219.7508,0,0.000000,0.000000,0.000000,-0.000167,-0.000017,0.000113,0,0,1,0,0,0,0
1764836525197000,-5.400000,47.40026220,8.54674970,537.416992,109.8426,190.3428,219.7621,0,0.000000,0.000000,0.000000,-0.000167,-0.000017,0.000113,0,0,1,0,0,0,0
1764836525293000,-5.304000,47.40026220,8.54674960,537.703003,109.8350,190.3428,219.7583,0,0.000000,0.000000,0.000000,-0.000167,-0.000017,0.000113,0,0,1,0,0,0,0
1764836525337000,-5.260000,47.40026220,8.54674960,537.703003,109.8350,190.3428,219.7583,0,0.000000,0.000000,0.000000,-0.000167,-0.000017,0.000113,0,0,0,0,0,1,0
1764836525361000,-5.236000,47.40026220,8.54674960,537.703003,109.8350,190.3428,219.7583,0,0.000000,0.000000,0.000000,-0.000148,-0.000003,0.000113,0,0,0,0,1,0,0
1764836525397000,-5.200000,47.40026220,8.54674950,538.007996,109.8275,190.3428,219.7545,0,0.000000,0.000000,0.000000,-0.000148,-0.000003,0.000113,0,0,1,0,0,0,0
1764836525493000,-5.104000,47.40026220,8.54674960,538.304016,109.8350,190.3428,219.7583,0,0.000000,0.000000,0.000000,-0.000148,-0.000003,0.000113,0,0,1,0,0,0,0
1764836525553000,-5.044000,47.40026220,8.54674960,538.304016,109.8350,190.3428,219.7583,0,0.000000,0.000000,0.000000,-0.000148,-0.000003,0.000113,0,0,0,0,0,0,1
1764836525597000,-5.000000,47.40026230,8.54674950,538.607971,109.8275,190.3539,219.7642,0,0.000000,0.000000,0.000000,-0.000148,-0.000003,0.000113,0,0,1,0,0,0,0
1764836525693000,-4.904000,47.40026230,8.54674950,538.908997,109.8275,190.3539,219.7642,0,0.000000,0.000000,0.000000,-0.000148,-0.000003,0.000113,0,0,1,0,0,0,0
1764836525797000,-4.800000,47.40026240,8.54674920,539.219971,109.8049,190.3650,219.7625,0,0.000000,0.000000,0.000000,-0.000148,-0.000003,0.000113,0,0,1,0,0,0,0
1764836525841000,-4.756000,47.40026240,8.54674920,539.219971,109.8049,190.3650,219.7625,0,0.000000,0.000000,0.000000,-0.000148,-0.000003,0.000113,0,0,0,0,0,1,0
1764836525893000,-4.704000,47.40026230,8.54674950,539.510010,109.8275,190.3539,219.7642,0,0.000000,0.000000,0.000000,-0.000148,-0.000003,0.000113,0,0,1,0,0,0,0
1764836525997000,-4.600000,47.40026240,8.54674930,539.804993,109.8124,190.3650,219.7663,0,0.000000,0.000000,0.000000,-0.000148,-0.000003,0.000113,0,0,1,0,0,0,0
1764836526093000,-4.504000,47.40026230,8.54674950,540.101990,109.8275,190.3539,219.7642,0,0.000000,0.000000,0.000000,-0.000148,-0.000003,0.000113,0,0,1,0,0,0,1
1764836526197000,-4.400000,47.40026250,8.54674940,540.424988,109.8200,190.3761,219.7797,0,0.000000,0.000000,0.000000,-0.000148,-0.000003,0.000113,0,0,1,0,0,0,0
1764836526293000,-4.304000,47.40026220,8.54674940,540.697021,109.8200,190.3428,219.7508,0,0.000000,0.000000,0.000000,-0.000148,-0.000003,0.000113,0,0,1,0,0,0,0
1764836526345000,-4.252000,47.40026220,8.54674940,540.697021,109.8200,190.3428,219.7508,0,0.000000,0.000000,0.000000,-0.000148,-0.000003,0.000113,0,0,0,0,0,1,0
1764836526369000,-4.228000,47.40026220,8.54674940,540.697021,109.8200,190.3428,219.7508,0,0.000000,0.000000,0.000000,-0.000125,0.000013,0.000113,0,0,0,0,1,0,0
1764836526397000,-4.200000,47.40026240,8.54674950,541.018005,109.8275,190.3650,219.7738,0,0.000000,0.000000,0.000000,-0.000125,0.000013,0.000113,0,0,1,0,0,0,0
1764836526493000,-4.104000,47.40026240,8.54674950,541.310974,109.8275,190.3650,219.7738,0,0.000000,0.000000,0.000000,-0.000125,0.000013,0.000113,0,0,1,0,0,0,0
1764836526597000,-4.000000,47.40026240,8.54674950,541.609985,109.8275,190.3650,219.7738,0,0.000000,0.000000,0.000000,-0.000125,0.000013,0.000113,0,0,1,0,0,0,0
1764836526633000,-3.964000,47.40026240,8.54674950,541.609985,109.8275,190.3650,219.7738,0,0.000000,0.000000,0.000000,-0.000125,0.000013,0.000113,0,0,0,0,0,0,1
1764836526693000,-3.904000,47.40026220,8.54674970,541.885010,109.8426,190.3428,219.7621,0,0.000000,0.000000,0.000000,-0.000125,0.000013,0.000113,0,0,1,0,0,0,0
1764836526797000,-3.800000,47.40026220,8.54674950,542.187012,109.8275,190.3428,219.7545,0,0.000000,0.000000,0.000000,-0.000125,0.000013,0.000113,0,0,1,0,0,0,0
1764836526849000,-3.748000,47.40026220,8.54674950,542.187012,109.8275,190.3428,219.7545,0,0.000000,0.000000,0.000000,-0.000125,0.000013,0.000113,0,0,0,0,0,1,0
1764836526893000,-3.704000,47.40026230,8.54674950,542.448975,109.8275,190.3539,219.7642,0,0.000000,0.000000,0.000000,-0.000125,0.000013,0.000113,0,0,1,0,0,0,0
1764836526997000,-3.600000,47.40026240,8.54674950,542.715027,109.8275,190.3650,219.7738,0,0.000000,0.000000,0.000000,-0.000125,0.000013,0.000113,0,0,1,0,0,0,0
1764836527073000,-3.524000,47.40026240,8.54674950,542.715027,109.8275,190.3650,219.7738,0,0.000000,0.000000,0.000000,-0.000105,0.000021,0.000110,0,0,0,0,1,0,0
1764836527093000,-3.504000,47.40026230,8.54674960,542.953003,109.8350,190.3539,219.7679,0,0.000000,0.000000,0.000000,-0.000105,0.000021,0.000110,0,0,1,0,0,0,0
1764836527173000,-3.424000,47.40026230,8.54674960,542.953003,109.8350,190.3539,219.7679,0,0.000000,0.000000,0.000000,-0.000105,0.000021,0.000110,0,0,0,0,0,0,1
1764836527197000,-3.400000,47.40026230,8.54674950,543.203979,109.8275,190.3539,219.7642,0,0.000000,0.000000,0.000000,-0.000105,0.000021,0.000110,0,0,1,0,0,0,0
1764836527225000,-3.372000,47.40026230,8.54674950,543.203979,109.8275,190.3539,219.7642,0,0.000000,0.000000,0.000000,-0.000101,0.000024,0.000111,0,0,0,0,1,0,0
1764836527293000,-3.304000,47.40026220,8.54674970,543.429993,109.8426,190.3428,219.7621,0,0.000000,0.000000,0.000000,-0.000101,0.000024,0.000111,0,0,1,0,0,0,0
1764836527353000,-3.244000,47.40026220,8.54674970,543.429993,109.8426,190.3428,219.7621,0,0.000000,0.000000,0.000000,-0.000101,0.000024,0.000111,0,0,0,0,0,1,0
1764836527385000,-3.212000,47.40026220,8.54674970,543.429993,109.8426,190.3428,219.7621,0,0.000000,0.000000,0.000000,-0.000097,0.000027,0.000111,0,0,0,0,1,0,0
1764836527397000,-3.200000,47.40026230,8.54674960,543.658020,109.8350,190.3539,219.7679,0,0.000000,0.000000,0.000000,-0.000097,0.000027,0.000111,0,0,1,0,0,0,0
1764836527493000,-3.104000,47.40026240,8.54674970,543.870972,109.8426,190.3650,219.7813,0,0.000000,0.000000,0.000000,-0.000097,0.000027,0.000111,0,0,1,0,0,0,0
1764836527537000,-3.060000,47.40026240,8.54674970,543.870972,109.8426,190.3650,219.7813,0,0.000000,0.000000,0.000000,-0.000094,0.000030,0.000112,0,0,0,0,1,0,0
1764836527597000,-3.000000,47.40026220,8.54674970,544.064026,109.8426,190.3428,219.7621,0,0.000000,0.000000,0.000000,-0.000094,0.000030,0.000112,0,0,1,0,0,0,0
1764836527693000,-2.904000,47.40026220,8.54674980,544.247986,109.8501,190.3428,219.7658,0,0.000000,0.000000,0.000000,-0.000094,0.000030,0.000112,0,0,1,0,0,0,0
1764836527697000,-2.900000,47.40026220,8.54674980,544.247986,109.8501,190.3428,219.7658,0,0.000000,0.000000,0.000000,-0.000091,0.000031,0.000113,0,0,0,0,1,0,0
1764836527713000,-2.884000,47.40026220,8.54674980,544.247986,109.8501,190.3428,219.7658,0,0.000000,0.000000,0.000000,-0.000091,0.000031,0.000113,0,0,0,0,0,0,1
1764836527797000,-2.800000,47.40026210,8.54674970,544.431030,109.8426,190.3316,219.7524,0,0.000000,0.000000,0.000000,-0.000091,0.000031,0.000113,0,0,1,0,0,0,0
1764836527849000,-2.748000,47.40026210,8.54674970,544.431030,109.8426,190.3316,219.7524,0,0.000000,0.000000,0.000000,-0.000089,0.000033,0.000113,0,0,0,0,1,0,0
1764836527857000,-2.740000,47.40026210,8.54674970,544.431030,109.8426,190.3316,219.7524,0,0.000000,0.000000,0.000000,-0.000089,0.000033,0.000113,0,0,0,0,0,1,0
1764836527893000,-2.704000,47.40026210,8.54675000,544.598999,109.8651,190.3316,219.7637,0,0.000000,0.000000,0.000000,-0.000089,0.000033,0.000113,0,0,1,0,0,0,0
1764836527997000,-2.600000,47.40026210,8.54674980,544.765015,109.8501,190.3316,219.7562,0,0.000000,0.000000,0.000000,-0.000089,0.000033,0.000113,0,0,1,0,0,0,0
1764836528009000,-2.588000,47.40026210,8.54674980,544.765015,109.8501,190.3316,219.7562,0,0.000000,0.000000,0.000000,-0.000086,0.000034,0.000113,0,0,0,0,1,0,0
1764836528093000,-2.504000,47.40026210,8.54675000,544.919983,109.8651,190.3316,219.7637,0,0.000000,0.000000,0.000000,-0.000086,0.000034,0.000113,0,0,1,0,0,0,0
1764836528161000,-2.436000,47.40026210,8.54675000,544.919983,109.8651,190.3316,219.7637,0,0.000000,0.000000,0.000000,-0.000083,0.000034,0.000112,0,0,0,0,1,0,0
1764836528189000,-2.408000,47.40026210,8.54674980,545.077026,109.8501,190.3316,219.7562,0,0.000000,0.000000,0.000000,-0.000083,0.000034,0.000112,0,0,1,0,0,0,0
1764836528253000,-2.344000,47.40026210,8.54674980,545.077026,109.8501,190.3316,219.7562,0,0.000000,0.000000,0.000000,-0.000083,0.000034,0.000112,0,0,0,0,0,0,1
1764836528293000,-2.304000,47.40026200,8.54674970,545.218994,109.8426,190.3205,219.7428,0,0.000000,0.000000,0.000000,-0.000083,0.000034,0.000112,0,0,1,0,0,0,0
1764836528321000,-2.276000,47.40026200,8.54674970,545.218994,109.8426,190.3205,219.7428,0,0.000000,0.000000,0.000000,-0.000080,0.000034,0.000112,0,0,0,0,1,0,0
1764836528361000,-2.236000,47.40026200,8.54674970,545.218994,109.8426,190.3205,219.7428,0,0.000000,0.000000,0.000000,-0.000080,0.000034,0.000112,0,0,0,0,0,1,0
1764836528397000,-2.200000,47.40026210,8.54674970,545.370972,109.8426,190.3316,219.7524,0,0.000000,0.000000,0.000000,-0.000080,0.000034,0.000112,0,0,1,0,0,0,0
1764836528473000,-2.124000,47.40026210,8.54674970,545.370972,109.8426,190.3316,219.7524,0,0.000000,0.000000,0.000000,-0.000077,0.000034,0.000112,0,0,0,0,1,0,0
1764836528493000,-2.104000,47.40026210,8.54674990,545.481995,109.8576,190.3316,219.7599,0,0.000000,0.000000,0.000000,-0.000077,0.000034,0.000112,0,0,1,0,0,0,0
1764836528597000,-2.000000,47.40026210,8.54675000,545.612976,109.8651,190.3316,219.7637,0,0.000000,0.000000,0.000000,-0.000077,0.000034,0.000112,0,0,1,0,0,0,0
1764836528633000,-1.964000,47.40026210,8.54675000,545.612976,109.8651,190.3316,219.7637,0,0.000000,0.000000,0.000000,-0.000074,0.000035,0.000111,0,0,0,0,1,0,0
1764836528693000,-1.904000,47.40026210,8.54675030,545.718018,109.8877,190.3316,219.7750,0,0.000000,0.000000,0.000000,-0.000074,0.000035,0.000111,0,0,1,0,0,0,0
1764836528793000,-1.804000,47.40026210,8.54675030,545.718018,109.8877,190.3316,219.7750,0,0.000000,0.000000,0.000000,-0.000074,0.000035,0.000111,0,0,0,0,0,0,1
1764836528797000,-1.800000,47.40026190,8.54675000,545.843994,109.8651,190.3094,219.7444,0,0.000000,0.000000,0.000000,-0.000074,0.000035,0.000111,0,0,1,0,0,0,0
1764836528841000,-1.756000,47.40026190,8.54675000,545.843994,109.8651,190.3094,219.7444,0,0.000000,0.000000,0.000000,-0.000072,0.000036,0.000111,0,0,0,0,1,0,0
1764836528865000,-1.732000,47.40026190,8.54675000,545.843994,109.8651,190.3094,219.7444,0,0.000000,0.000000,0.000000,-0.000072,0.000036,0.000111,0,0,0,0,0,1,0
1764836528893000,-1.704000,47.40026190,8.54675030,545.952026,109.8877,190.3094,219.7557,0,0.000000,0.000000,0.000000,-0.000072,0.000036,0.000111,0,0,1,0,0,0,0
1764836528997000,-1.600000,47.40026190,8.54675020,546.057983,109.8802,190.3094,219.7520,0,0.000000,0.000000,0.000000,-0.000072,0.000036,0.000111,0,0,1,0,0,0,0
1764836529093000,-1.504000,47.40026210,8.54675030,546.143982,109.8877,190.3316,219.7750,0,0.000000,0.000000,0.000000,-0.000072,0.000036,0.000111,0,0,1,0,0,0,0
1764836529197000,-1.400000,47.40026210,8.54675030,546.229004,109.8877,190.3316,219.7750,0,0.000000,0.000000,0.000000,-0.000072,0.000036,0.000111,0,0,1,0,0,0,0
1764836529201000,-1.396000,47.40026210,8.54675030,546.229004,109.8877,190.3316,219.7750,0,0.000000,0.000000,0.000000,-0.000069,0.000036,0.000110,0,0,0,0,1,0,0
1764836529293000,-1.304000,47.40026190,8.54675030,546.299988,109.8877,190.3094,219.7557,0,0.000000,0.000000,0.000000,-0.000069,0.000036,0.000110,0,0,1,0,0,0,0
1764836529333000,-1.264000,47.40026190,8.54675030,546.299988,109.8877,190.3094,219.7557,0,0.000000,0.000000,0.000000,-0.000069,0.000036,0.000110,0,0,0,0,0,0,1
1764836529369000,-1.228000,47.40026190,8.54675030,546.299988,109.8877,190.3094,219.7557,0,0.000000,0.000000,0.000000,-0.000069,0.000036,0.000110,0,0,0,0,0,1,0
1764836529397000,-1.200000,47.40026190,8.54675000,546.385986,109.8651,190.3094,219.7444,0,0.000000,0.000000,0.000000,-0.000069,0.000036,0.000110,0,0,1,0,0,0,0
1764836529493000,-1.104000,47.40026190,8.54675000,546.455994,109.8651,190.3094,219.7444,0,0.000000,0.000000,0.000000,-0.000069,0.000036,0.000110,0,0,1,0,0,0,0
1764836529597000,-1.000000,47.40026180,8.54674990,546.541016,109.8576,190.2983,219.7311,0,0.000000,0.000000,0.000000,-0.000069,0.000036,0.000110,0,0,1,0,0,0,0
1764836529693000,-0.904000,47.40026170,8.54675030,546.606995,109.8877,190.2872,219.7365,0,0.000000,0.000000,0.000000,-0.000069,0.000036,0.000110,0,0,1,0,0,0,0
1764836529797000,-0.800000,47.40026190,8.54675020,546.689026,109.8802,190.3094,219.7520,0,0.000000,0.000000,0.000000,-0.000069,0.000036,0.000110,0,0,1,0,0,0,0
1764836529825000,-0.772000,47.40026190,8.54675020,546.689026,109.8802,190.3094,219.7520,0,0.000000,0.000000,0.000000,-0.000065,0.000036,0.000111,0,0,0,0,1,0,0
1764836529873000,-0.724000,47.40026190,8.54675020,546.689026,109.8802,190.3094,219.7520,0,0.000000,0.000000,0.000000,-0.000065,0.000036,0.000111,0,0,0,0,0,1,1
1764836529893000,-0.704000,47.40026180,8.54675030,546.739990,109.8877,190.2983,219.7461,0,0.000000,0.000000,0.000000,-0.000065,0.000036,0.000111,0,0,1,0,0,0,0
