timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764835992212000,-9.140000,47.40026240,8.54675020,526.314026,109.8802,190.3650,219.8001,0,0.000000,0.000000,0.000000,0.000086,-0.000016,0.000010,0,0,1,0,0,0,0
1764835992220000,-9.132000,47.40026240,8.54675020,526.314026,109.8802,190.3650,219.8001,0,0.000000,0.000000,0.000000,0.000085,0.000005,0.000012,0,0,0,0,1,0,0
1764835992316000,-9.036000,47.40026240,8.54675030,526.622009,109.8877,190.3650,219.8039,0,0.000000,0.000000,0.000000,0.000085,0.000005,0.000012,0,0,1,0,0,0,0
1764835992412000,-8.940000,47.40026240,8.54675020,526.919006,109.8802,190.3650,219.8001,0,0.000000,0.000000,0.000000,0.000085,0.000005,0.000012,0,0,1,0,0,0,0
1764835992516000,-8.836000,47.40026240,8.54675010,527.219971,109.8727,190.3650,219.7964,0,0.000000,0.000000,0.000000,0.000085,0.000005,0.000012,0,0,1,0,0,0,0
1764835992536000,-8.816000,47.40026240,8.54675010,527.219971,109.8727,190.3650,219.7964,0,0.000000,0.000000,0.000000,0.000085,0.000005,0.000012,0,0,0,0,0,1,0
1764835992612000,-8.740000,47.40026250,8.54675000,527.518982,109.8651,190.3761,219.8022,0,0.000000,0.000000,0.000000,0.000085,0.000005,0.000012,0,0,1,0,0,0,0
1764835992716000,-8.636000,47.40026240,8.54675000,527.817993,109.8651,190.3650,219.7926,0,0.000000,0.000000,0.000000,0.000085,0.000005,0.000012,0,0,1,0,0,0,1
1764835992812000,-8.540000,47.40026240,8.54675000,528.106018,109.8651,190.3650,219.7926,0,0.000000,0.000000,0.000000,0.000085,0.000005,0.000012,0,0,1,0,0,0,0
1764835992916000,-8.436000,47.40026220,8.54674990,528.398987,109.8576,190.3428,219.7696,0,0.000000,0.000000,0.000000,0.000085,0.000005,0.000012,0,0,1,0,0,0,0
1764835993012000,-8.340000,47.40026220,8.54675000,528.690979,109.8651,190.3428,219.7733,0,0.000000,0.000000,0.000000,0.000085,0.000005,0.000012,0,0,1,0,0,0,0
1764835993040000,-8.312000,47.40026220,8.54675000,528.690979,109.8651,190.3428,219.7733,0,0.000000,0.000000,0.000000,0.000085,0.000005,0.000012,0,0,0,0,0,1,0
1764835993116000,-8.236000,47.40026220,8.54674990,528.976990,109.8576,190.3428,219.7696,0,0.000000,0.000000,0.000000,0.000085,0.000005,0.000012,0,0,1,0,0,0,0
1764835993212000,-8.140000,47.40026210,8.54674980,529.252991,109.8501,190.3316,219.7562,0,0.000000,0.000000,0.000000,0.000085,0.000005,0.000012,0,0,1,0,0,0,0
1764835993220000,-8.132000,47.40026210,8.54674980,529.252991,109.8501,190.3316,219.7562,0,0.000000,0.000000,0.000000,0.000091,0.000014,0.000013,0,0,0,0,1,0,0
1764835993256000,-8.096000,47.40026210,8.54674980,529.252991,109.8501,190.3316,219.7562,0,0.000000,0.000000,0.000000,0.000091,0.000014,0.000013,0,0,0,0,0,0,1
1764835993316000,-8.036000,47.40026210,8.54674980,529.575012,109.8501,190.3316,219.7562,0,0.000000,0.000000,0.000000,0.000091,0.000014,0.000013,0,0,1,0,0,0,0
1764835993412000,-7.940000,47.40026190,8.54674960,529.862000,109.8350,190.3094,219.7294,0,0.000000,0.000000,0.000000,0.000091,0.000014,0.000013,0,0,1,0,0,0,0
1764835993516000,-7.836000,47.40026190,8.54674950,530.169006,109.8275,190.3094,219.7256,0,0.000000,0.000000,0.000000,0.000091,0.000014,0.000013,0,0,1,0,0,0,0
1764835993544000,-7.808000,47.40026190,8.54674950,530.169006,109.8275,190.3094,219.7256,0,0.000000,0.000000,0.000000,0.000091,0.000014,0.000013,0,0,0,0,0,1,0
1764835993612000,-7.740000,47.40026200,8.54674950,530.442017,109.8275,190.3205,219.7353,0,0.000000,0.000000,0.000000,0.000091,0.000014,0.000013,0,0,1,0,0,0,0
1764835993716000,-7.636000,47.40026190,8.54674950,530.757019,109.8275,190.3094,219.7256,0,0.000000,0.000000,0.000000,0.000091,0.000014,0.000013,0,0,1,0,0,0,0
1764835993796000,-7.556000,47.40026190,8.54674950,530.757019,109.8275,190.3094,219.7256,0,0.000000,0.000000,0.000000,0.000091,0.000014,0.000013,0,0,0,0,0,0,1
1764835993812000,-7.540000,47.40026190,8.54674950,531.026001,109.8275,190.3094,219.7256,0,0.000000,0.000000,0.000000,0.000091,0.000014,0.000013,0,0,1,0,0,0,0
1764835993916000,-7.436000,47.40026180,8.54674940,531.328979,109.8200,190.2983,219.7122,0,0.000000,0.000000,0.000000,0.000091,0.000014,0.000013,0,0,1,0,0,0,0
1764835994012000,-7.340000,47.40026180,8.54674960,531.619995,109.8350,190.2983,219.7198,0,0.000000,0.000000,0.000000,0.000091,0.000014,0.000013,0,0,1,0,0,0,0
1764835994048000,-7.304000,47.40026180,8.54674960,531.619995,109.8350,190.2983,219.7198,0,0.000000,0.000000,0.000000,0.000091,0.000014,0.000013,0,0,0,0,0,1,0
1764835994116000,-7.236000,47.40026160,8.54674930,531.927979,109.8124,190.2760,219.6892,0,0.000000,0.000000,0.000000,0.000091,0.000014,0.000013,0,0,1,0,0,0,0
1764835994212000,-7.140000,47.40026170,8.54674920,532.219971,109.8049,190.2872,219.6951,0,0.000000,0.000000,0.000000,0.000091,0.000014,0.000013,0,0,1,0,0,0,0
1764835994220000,-7.132000,47.40026170,8.54674920,532.219971,109.8049,190.2872,219.6951,0,0.000000,0.000000,0.000000,0.000113,0.000010,0.000013,0,0,0,0,1,0,0
1764835994316000,-7.036000,47.40026170,8.54674880,532.541016,109.7748,190.2872,219.6800,0,0.000000,0.000000,0.000000,0.000113,0.000010,0.000013,0,0,1,0,0,0,0
1764835994336000,-7.016000,47.40026170,8.54674880,532.541016,109.7748,190.2872,219.6800,0,0.000000,0.000000,0.000000,0.000113,0.000010,0.000013,0,0,0,0,0,0,1
1764835994412000,-6.940000,47.40026170,8.54674890,532.828003,109.7823,190.2872,219.6838,0,0.000000,0.000000,0.000000,0.000113,0.000010,0.000013,0,0,1,0,0,0,0
1764835994516000,-6.836000,47.40026160,8.54674910,533.132996,109.7974,190.2760,219.6817,0,0.000000,0.000000,0.000000,0.000113,0.000010,0.000013,0,0,1,0,0,0,0
1764835994552000,-6.800000,47.40026160,8.54674910,533.132996,109.7974,190.2760,219.6817,0,0.000000,0.000000,0.000000,0.000113,0.000010,0.000013,0,0,0,0,0,1,0
1764835994612000,-6.740000,47.40026170,8.54674920,533.419006,109.8049,190.2872,219.6951,0,0.000000,0.000000,0.000000,0.000113,0.000010,0.000013,0,0,1,0,0,0,0
1764835994716000,-6.636000,47.40026170,8.54674940,533.723999,109.8200,190.2872,219.7026,0,0.000000,0.000000,0.000000,0.000113,0.000010,0.000013,0,0,1,0,0,0,0
1764835994812000,-6.540000,47.40026170,8.54674930,534.013000,109.8124,190.2872,219.6988,0,0.000000,0.000000,0.000000,0.000113,0.000010,0.000013,0,0,1,0,0,0,0
1764835994876000,-6.476000,47.40026170,8.54674930,534.013000,109.8124,190.2872,219.6988,0,0.000000,0.000000,0.000000,0.000113,0.000010,0.000013,0,0,0,0,0,0,1
1764835994916000,-6.436000,47.40026160,8.54674910,534.328003,109.7974,190.2760,219.6817,0,0.000000,0.000000,0.000000,0.000113,0.000010,0.000013,0,0,1,0,0,0,0
1764835995012000,-6.340000,47.40026160,8.54674920,534.619019,109.8049,190.2760,219.6855,0,0.000000,0.000000,0.000000,0.000113,0.000010,0.000013,0,0,1,0,0,0,0
1764835995056000,-6.296000,47.40026160,8.54674920,534.619019,109.8049,190.2760,219.6855,0,0.000000,0.000000,0.000000,0.000113,0.000010,0.000013,0,0,0,0,0,1,0
1764835995116000,-6.236000,47.40026150,8.54674900,534.947021,109.7899,190.2649,219.6683,0,0.000000,0.000000,0.000000,0.000113,0.000010,0.000013,0,0,1,0,0,0,0
1764835995212000,-6.140000,47.40026150,8.54674900,535.221008,109.7899,190.2649,219.6683,0,0.000000,0.000000,0.000000,0.000113,0.000010,0.000013,0,0,1,0,0,0,0
1764835995220000,-6.132000,47.40026150,8.54674900,535.221008,109.7899,190.2649,219.6683,0,0.000000,0.000000,0.000000,0.000137,0.000001,0.000016,0,0,0,0,1,0,0
1764835995316000,-6.036000,47.40026150,8.54674910,535.533997,109.7974,190.2649,219.6721,0,0.000000,0.000000,0.000000,0.000137,0.000001,0.000016,0,0,1,0,0,0,0
1764835995412000,-5.940000,47.40026160,8.54674910,535.812988,109.7974,190.2760,219.6817,0,0.000000,0.000000,0.000000,0.000137,0.000001,0.000016,0,0,1,0,0,0,0
1764835995416000,-5.936000,47.40026160,8.54674910,535.812988,109.7974,190.2760,219.6817,0,0.000000,0.000000,0.000000,0.000137,0.000001,0.000016,0,0,0,0,0,0,1
1764835995516000,-5.836000,47.40026170,8.54674910,536.114014,109.7974,190.2872,219.6913,0,0.000000,0.000000,0.000000,0.000137,0.000001,0.000016,0,0,1,0,0,0,0
1764835995560000,-5.792000,47.40026170,8.54674910,536.114014,109.7974,190.2872,219.6913,0,0.000000,0.000000,0.000000,0.000137,0.000001,0.000016,0,0,0,0,0,1,0
1764835995612000,-5.740000,47.40026180,8.54674920,536.408997,109.8049,190.2983,219.7047,0,0.000000,0.000000,0.000000,0.000137,0.000001,0.000016,0,0,1,0,0,0,0
1764835995716000,-5.636000,47.40026160,8.54674930,536.719971,109.8124,190.2760,219.6892,0,0.000000,0.000000,0.000000,0.000137,0.000001,0.000016,0,0,1,0,0,0,0
1764835995812000,-5.540000,47.40026160,8.54674940,537.005981,109.8200,190.2760,219.6930,0,0.000000,0.000000,0.000000,0.000137,0.000001,0.000016,0,0,1,0,0,0,0
1764835995916000,-5.436000,47.40026160,8.54674930,537.320984,109.8124,190.2760,219.6892,0,0.000000,0.000000,0.000000,0.000137,0.000001,0.000016,0,0,1,0,0,0,0
1764835995956000,-5.396000,47.40026160,8.54674930,537.320984,109.8124,190.2760,219.6892,0,0.000000,0.000000,0.000000,0.000137,0.000001,0.000016,0,0,0,0,0,0,1
1764835996012000,-5.340000,47.40026170,8.54674940,537.609009,109.8200,190.2872,219.7026,0,0.000000,0.000000,0.000000,0.000137,0.000001,0.000016,0,0,1,0,0,0,0
1764835996064000,-5.288000,47.40026170,8.54674940,537.609009,109.8200,190.2872,219.7026,0,0.000000,0.000000,0.000000,0.000137,0.000001,0.000016,0,0,0,0,0,1,0
1764835996116000,-5.236000,47.40026180,8.54674930,537.934021,109.8124,190.2983,219.7085,0,0.000000,0.000000,0.000000,0.000137,0.000001,0.000016,0,0,1,0,0,0,0
1764835996212000,-5.140000,47.40026170,8.54674940,538.224976,109.8200,190.2872,219.7026,0,0.000000,0.000000,0.000000,0.000137,0.000001,0.000016,0,0,1,0,0,0,0
1764835996220000,-5.132000,47.40026170,8.54674940,538.224976,109.8200,190.2872,219.7026,0,0.000000,0.000000,0.000000,0.000155,-0.000008,0.000020,0,0,0,0,1,0,0
1764835996316000,-5.036000,47.40026190,8.54674960,538.544006,109.8350,190.3094,219.7294,0,0.000000,0.000000,0.000000,0.000155,-0.000008,0.000020,0,0,1,0,0,0,0
1764835996412000,-4.940000,47.40026190,8.54674940,538.830017,109.8200,190.3094,219.7219,0,0.000000,0.000000,0.000000,0.000155,-0.000008,0.000020,0,0,1,0,0,0,0
1764835996496000,-4.856000,47.40026190,8.54674940,538.830017,109.8200,190.3094,219.7219,0,0.000000,0.000000,0.000000,0.000155,-0.000008,0.000020,0,0,0,0,0,0,1
1764835996516000,-4.836000,47.40026200,8.54674960,539.143005,109.8350,190.3205,219.7390,0,0.000000,0.000000,0.000000,0.000155,-0.000008,0.000020,0,0,1,0,0,0,0
1764835996568000,-4.784000,47.40026200,8.54674960,539.143005,109.8350,190.3205,219.7390,0,0.000000,0.000000,0.000000,0.000155,-0.000008,0.000020,0,0,0,0,0,1,0
1764835996612000,-4.740000,47.40026190,8.54674990,539.421997,109.8576,190.3094,219.7407,0,0.000000,0.000000,0.000000,0.000155,-0.000008,0.000020,0,0,1,0,0,0,0
1764835996716000,-4.636000,47.40026190,8.54674980,539.713013,109.8501,190.3094,219.7369,0,0.000000,0.000000,0.000000,0.000155,-0.000008,0.000020,0,0,1,0,0,0,0
1764835996812000,-4.540000,47.40026190,8.54674990,539.994019,109.8576,190.3094,219.7407,0,0.000000,0.000000,0.000000,0.000155,-0.000008,0.000020,0,0,1,0,0,0,0
1764835996916000,-4.436000,47.40026200,8.54674980,540.301025,109.8501,190.3205,219.7466,0,0.000000,0.000000,0.000000,0.000155,-0.000008,0.000020,0,0,1,0,0,0,0
1764835997012000,-4.340000,47.40026190,8.54674990,540.601990,109.8576,190.3094,219.7407,0,0.000000,0.000000,0.000000,0.000155,-0.000008,0.000020,0,0,1,0,0,0,0
1764835997036000,-4.316000,47.40026190,8.54674990,540.601990,109.8576,190.3094,219.7407,0,0.000000,0.000000,0.000000,0.000155,-0.000008,0.000020,0,0,0,0,0,0,1
1764835997072000,-4.280000,47.40026190,8.54674990,540.601990,109.8576,190.3094,219.7407,0,0.000000,0.000000,0.000000,0.000155,-0.000008,0.000020,0,0,0,0,0,1,0
1764835997116000,-4.236000,47.40026190,8.54674970,540.929016,109.8426,190.3094,219.7332,0,0.000000,0.000000,0.000000,0.000155,-0.000008,0.000020,0,0,1,0,0,0,0
1764835997212000,-4.140000,47.40026200,8.54675000,541.195007,109.8651,190.3205,219.7541,0,0.000000,0.000000,0.000000,0.000155,-0.000008,0.000020,0,0,1,0,0,0,0
1764835997220000,-4.132000,47.40026200,8.54675000,541.195007,109.8651,190.3205,219.7541,0,0.000000,0.000000,0.000000,0.000150,-0.000009,0.000020,0,0,0,0,1,0,0
1764835997316000,-4.036000,47.40026210,8.54675010,541.515991,109.8727,190.3316,219.7675,0,0.000000,0.000000,0.000000,0.000150,-0.000009,0.000020,0,0,1,0,0,0,0
1764835997412000,-3.940000,47.40026200,8.54675020,541.799988,109.8802,190.3205,219.7616,0,0.000000,0.000000,0.000000,0.000150,-0.000009,0.000020,0,0,1,0,0,0,0
1764835997516000,-3.836000,47.40026200,8.54675020,542.104004,109.8802,190.3205,219.7616,0,0.000000,0.000000,0.000000,0.000150,-0.000009,0.000020,0,0,1,0,0,0,0
1764835997576000,-3.776000,47.40026200,8.54675020,542.104004,109.8802,190.3205,219.7616,0,0.000000,0.000000,0.000000,0.000150,-0.000009,0.000020,0,0,0,0,0,1,1
1764835997612000,-3.740000,47.40026220,8.54675060,542.372986,109.9103,190.3428,219.7959,0,0.000000,0.000000,0.000000,0.000150,-0.000009,0.000020,0,0,1,0,0,0,0
1764835997716000,-3.636000,47.40026210,8.54675080,542.664978,109.9253,190.3316,219.7938,0,0.000000,0.000000,0.000000,0.000150,-0.000009,0.000020,0,0,1,0,0,0,0
1764835997812000,-3.540000,47.40026200,8.54675060,542.900024,109.9103,190.3205,219.7767,0,0.000000,0.000000,0.000000,0.000150,-0.000009,0.000020,0,0,1,0,0,0,0
1764835997916000,-3.436000,47.40026200,8.54675060,543.169983,109.9103,190.3205,219.7767,0,0.000000,0.000000,0.000000,0.000150,-0.000009,0.000020,0,0,1,0,0,0,0
1764835998012000,-3.340000,47.40026230,8.54675110,543.392029,109.9479,190.3539,219.8244,0,0.000000,0.000000,0.000000,0.000150,-0.000009,0.000020,0,0,1,0,0,0,0
1764835998036000,-3.316000,47.40026230,8.54675110,543.392029,109.9479,190.3539,219.8244,0,0.000000,0.000000,0.000000,0.000138,-0.000004,0.000020,0,0,0,0,1,0,0
1764835998080000,-3.272000,47.40026230,8.54675110,543.392029,109.9479,190.3539,219.8244,0,0.000000,0.000000,0.000000,0.000138,-0.000004,0.000020,0,0,0,0,0,1,0
1764835998116000,-3.236000,47.40026210,8.54675090,543.633972,109.9329,190.3316,219.7976,0,0.000000,0.000000,0.000000,0.000138,-0.000004,0.000020,0,0,1,0,0,0,1
1764835998212000,-3.140000,47.40026220,8.54675070,543.827026,109.9178,190.3428,219.7997,0,0.000000,0.000000,0.000000,0.000138,-0.000004,0.000020,0,0,1,0,0,0,0
1764835998316000,-3.036000,47.40026230,8.54675090,544.054993,109.9329,190.3539,219.8168,0,0.000000,0.000000,0.000000,0.000138,-0.000004,0.000020,0,0,1,0,0,0,0
1764835998396000,-2.956000,47.40026230,8.54675090,544.054993,109.9329,190.3539,219.8168,0,0.000000,0.000000,0.000000,0.000134,-0.000003,0.000017,0,0,0,0,1,0,0
1764835998412000,-2.940000,47.40026220,8.54675090,544.250000,109.9329,190.3428,219.8072,0,0.000000,0.000000,0.000000,0.000134,-0.000003,0.000017,0,0,1,0,0,0,0
1764835998516000,-2.836000,47.40026230,8.54675090,544.424011,109.9329,190.3539,219.8168,0,0.000000,0.000000,0.000000,0.000134,-0.000003,0.000017,0,0,1,0,0,0,0
1764835998584000,-2.768000,47.40026230,8.54675090,544.424011,109.9329,190.3539,219.8168,0,0.000000,0.000000,0.000000,0.000134,-0.000003,0.000017,0,0,0,0,0,1,0
1764835998612000,-2.740000,47.40026220,8.54675060,544.601990,109.9103,190.3428,219.7959,0,0.000000,0.000000,0.000000,0.000134,-0.000003,0.000017,0,0,1,0,0,0,0
1764835998656000,-2.696000,47.40026220,8.54675060,544.601990,109.9103,190.3428,219.7959,0,0.000000,0.000000,0.000000,0.000134,-0.000003,0.000017,0,0,0,0,0,0,1
1764835998716000,-2.636000,47.40026220,8.54675080,544.791992,109.9253,190.3428,219.8034,0,0.000000,0.000000,0.000000,0.000134,-0.000003,0.000017,0,0,1,0,0,0,0
1764835998812000,-2.540000,47.40026230,8.54675080,544.931030,109.9253,190.3539,219.8131,0,0.000000,0.000000,0.000000,0.000134,-0.000003,0.000017,0,0,1,0,0,0,0
1764835998916000,-2.436000,47.40026220,8.54675080,545.085999,109.9253,190.3428,219.8034,0,0.000000,0.000000,0.000000,0.000134,-0.000003,0.000017,0,0,1,0,0,0,0
1764835998972000,-2.380000,47.40026220,8.54675080,545.085999,109.9253,190.3428,219.8034,0,0.000000,0.000000,0.000000,0.000132,0.000000,0.000018,0,0,0,0,1,0,0
1764835999012000,-2.340000,47.40026230,8.54675090,545.213013,109.9329,190.3539,219.8168,0,0.000000,0.000000,0.000000,0.000132,0.000000,0.000018,0,0,1,0,0,0,0
1764835999088000,-2.264000,47.40026230,8.54675090,545.213013,109.9329,190.3539,219.8168,0,0.000000,0.000000,0.000000,0.000132,0.000000,0.000018,0,0,0,0,0,1,0
1764835999116000,-2.236000,47.40026230,8.54675100,545.369995,109.9404,190.3539,219.8206,0,0.000000,0.000000,0.000000,0.000132,0.000000,0.000018,0,0,1,0,0,0,0
1764835999196000,-2.156000,47.40026230,8.54675100,545.369995,109.9404,190.3539,219.8206,0,0.000000,0.000000,0.000000,0.000132,0.000000,0.000018,0,0,0,0,0,0,1
1764835999212000,-2.140000,47.40026210,8.54675070,545.491028,109.9178,190.3316,219.7901,0,0.000000,0.000000,0.000000,0.000132,0.000000,0.000018,0,0,1,0,0,0,0
1764835999316000,-2.036000,47.40026220,8.54675080,545.612000,109.9253,190.3428,219.8034,0,0.000000,0.000000,0.000000,0.000132,0.000000,0.000018,0,0,1,0,0,0,0
1764835999388000,-1.964000,47.40026220,8.54675080,545.612000,109.9253,190.3428,219.8034,0,0.000000,0.000000,0.000000,0.000130,0.000002,0.000018,0,0,0,0,1,0,0
1764835999412000,-1.940000,47.40026220,8.54675050,545.734985,109.9028,190.3428,219.7922,0,0.000000,0.000000,0.000000,0.000130,0.000002,0.000018,0,0,1,0,0,0,0
1764835999516000,-1.836000,47.40026220,8.54675070,545.846985,109.9178,190.3428,219.7997,0,0.000000,0.000000,0.000000,0.000130,0.000002,0.000018,0,0,1,0,0,0,0
1764835999592000,-1.760000,47.40026220,8.54675070,545.846985,109.9178,190.3428,219.7997,0,0.000000,0.000000,0.000000,0.000130,0.000002,0.000018,0,0,0,0,0,1,0
1764835999612000,-1.740000,47.40026220,8.54675070,545.942017,109.9178,190.3428,219.7997,0,0.000000,0.000000,0.000000,0.000130,0.000002,0.000018,0,0,1,0,0,0,0
1764835999716000,-1.636000,47.40026210,8.54675040,546.044983,109.8952,190.3316,219.7788,0,0.000000,0.000000,0.000000,0.000130,0.000002,0.000018,0,0,1,0,0,0,0
1764835999736000,-1.616000,47.40026210,8.54675040,546.044983,109.8952,190.3316,219.7788,0,0.000000,0.000000,0.000000,0.000130,0.000002,0.000018,0,0,0,0,0,0,1
1764835999748000,-1.604000,47.40026210,8.54675040,546.044983,109.8952,190.3316,219.7788,0,0.000000,0.000000,0.000000,0.000130,0.000005,0.000018,0,0,0,0,1,0,0
1764835999812000,-1.540000,47.40026210,8.54675050,546.125000,109.9028,190.3316,219.7825,0,0.000000,0.000000,0.000000,0.000130,0.000005,0.000018,0,0,1,0,0,0,0
1764835999916000,-1.436000,47.40026210,8.54675080,546.221008,109.9253,190.3316,219.7938,0,0.000000,0.000000,0.000000,0.000130,0.000005,0.000018,0,0,1,0,0,0,0
1764836000012000,-1.340000,47.40026220,8.54675060,546.299011,109.9103,190.3428,219.7959,0,0.000000,0.000000,0.000000,0.000130,0.000005,0.000018,0,0,1,0,0,0,0
1764836000096000,-1.256000,47.40026220,8.54675060,546.299011,109.9103,190.3428,219.7959,0,0.000000,0.000000,0.000000,0.000130,0.000005,0.000018,0,0,0,0,0,1,0
1764836000116000,-1.236000,47.40026220,8.54675050,546.392029,109.9028,190.3428,219.7922,0,0.000000,0.000000,0.000000,0.000130,0.000005,0.000018,0,0,1,0,0,0,0
1764836000164000,-1.188000,47.40026220,8.54675050,546.392029,109.9028,190.3428,219.7922,0,0.000000,0.000000,0.000000,0.000132,0.000009,0.000017,0,0,0,0,1,0,0
1764836000212000,-1.140000,47.40026240,8.54675020,546.460999,109.8802,190.3650,219.8001,0,0.000000,0.000000,0.000000,0.000132,0.000009,0.000017,0,0,1,0,0,0,0
1764836000276000,-1.076000,47.40026240,8.54675020,546.460999,109.8802,190.3650,219.8001,0,0.000000,0.000000,0.000000,0.000132,0.000009,0.000017,0,0,0,0,0,0,1
1764836000316000,-1.036000,47.40026220,8.54675030,546.552002,109.8877,190.3428,219.7846,0,0.000000,0.000000,0.000000,0.000132,0.000009,0.000017,0,0,1,0,0,0,0
1764836000412000,-0.940000,47.40026210,8.54675020,546.612976,109.8802,190.3316,219.7712,0,0.000000,0.000000,0.000000,0.000132,0.000009,0.000017,0,0,1,0,0,0,0
1764836000516000,-0.836000,47.40026220,8.54675010,546.666016,109.8727,190.3428,219.7771,0,0.000000,0.000000,0.000000,0.000132,0.000009,0.000017,0,0,1,0,0,0,0
1764836000600000,-0.752000,47.40026220,8.54675010,546.666016,109.8727,190.3428,219.7771,0,0.000000,0.000000,0.000000,0.000132,0.000009,0.000017,0,0,0,0,0,1,0
1764836000612000,-0.740000,47.40026210,8.54675010,546.721985,109.8727,190.3316,219.7675,0,0.000000,0.000000,0.000000,0.000132,0.000009,0.000017,0,0,1,0,0,0,0
1764836000636000,-0.716000,47.40026210,8.54675010,546.721985,109.8727,190.3316,219.7675,0,0.000000,0.000000,0.000000,0.000134,0.000013,0.000018,0,0,0,0,1,0,0
1764836000716000,-0.636000,47.40026220,8.54675010,546.788025,109.8727,190.3428,219.7771,0,0.000000,0.000000,0.000000,0.000134,0.000013,0.000018,0,0,1,0,0,0,0
1764836000812000,-0.540000,47.40026220,8.54675030,546.846985,109.8877,190.3428,219.7846,0,0.000000,0.000000,0.000000,0.000134,0.000013,0.000018,0,0,1,0,0,0,0
1764836000816000,-0.536000,47.40026220,8.54675030,546.846985,109.8877,190.3428,219.7846,0,0.000000,0.000000,0.000000,0.000134,0.000013,0.000018,0,0,0,0,0,0,1
1764836000916000,-0.436000,47.40026230,8.54675010,546.900024,109.8727,190.3539,219.7867,0,0.000000,0.000000,0.000000,0.000134,0.000013,0.000018,0,0,1,0,0,0,0
1764836001012000,-0.340000,47.40026230,8.54674970,546.952026,109.8426,190.3539,219.7717,0,0.000000,0.000000,0.000000,0.000134,0.000013,0.000018,0,0,1,0,0,0,0
1764836001104000,-0.248000,47.40026230,8.54674970,546.952026,109.8426,190.3539,219.7717,0,0.000000,0.000000,0.000000,0.000134,0.000013,0.000018,0,0,0,0,0,1,0
1764836001116000,-0.236000,47.40026240,8.54674960,547.005981,109.8350,190.3650,219.7776,0,0.000000,0.000000,0.000000,0.000134,0.000013,0.000018,0,0,1,0,0,0,0
1764836001212000,-0.140000,47.40026220,8.54674960,547.047974,109.8350,190.3428,219.7583,0,0.000000,0.000000,0.000000,0.000134,0.000013,0.000018,0,0,1,0,0,0,0
1764836001260000,-0.092000,47.40026220,8.54674960,547.047974,109.8350,190.3428,219.7583,0,0.000000,0.000000,0.000000,0.000137,0.000019,0.000020,0,0,0,0,1,0,0
