timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837303174000,-10.000000,47.40026250,8.54675040,523.551025,109.8952,190.3761,219.8173,0,0.000000,0.000000,0.000000,0.000520,-0.000399,-0.000176,0,0,0,0,0,0,0
1764837303202000,-9.972000,47.40026250,8.54675040,523.848999,109.8952,190.3761,219.8173,0,0.000000,0.000000,0.000000,0.000520,-0.000399,-0.000176,0,0,1,0,0,0,0
1764837303298000,-9.876000,47.40026240,8.54675010,524.133972,109.8727,190.3650,219.7964,0,0.000000,0.000000,0.000000,0.000520,-0.000399,-0.000176,0,0,1,0,0,0,0
1764837303306000,-9.868000,47.40026240,8.54675010,524.133972,109.8727,190.3650,219.7964,0,0.000000,0.000000,0.000000,0.000520,-0.000399,-0.000176,0,0,0,0,0,1,0
1764837303402000,-9.772000,47.40026230,8.54675040,524.448975,109.8952,190.3539,219.7980,0,0.000000,0.000000,0.000000,0.000520,-0.000399,-0.000176,0,0,1,0,0,0,0
1764837303414000,-9.760000,47.40026230,8.54675040,524.448975,109.8952,190.3539,219.7980,0,0.000000,0.000000,0.000000,0.000520,-0.000399,-0.000176,0,0,0,0,0,0,1
1764837303498000,-9.676000,47.40026260,8.54675040,524.737000,109.8952,190.3872,219.8269,0,0.000000,0.000000,0.000000,0.000520,-0.000399,-0.000176,0,0,1,0,0,0,0
1764837303602000,-9.572000,47.40026250,8.54675020,525.051025,109.8802,190.3761,219.8098,0,0.000000,0.000000,0.000000,0.000520,-0.000399,-0.000176,0,0,1,0,0,0,0
1764837303670000,-9.504000,47.40026250,8.54675020,525.051025,109.8802,190.3761,219.8098,0,0.000000,0.000000,0.000000,0.000518,-0.000374,-0.000175,0,0,0,0,1,0,0
1764837303698000,-9.476000,47.40026240,8.54675010,525.340027,109.8727,190.3650,219.7964,0,0.000000,0.000000,0.000000,0.000518,-0.000374,-0.000175,0,0,1,0,0,0,0
1764837303802000,-9.372000,47.40026240,8.54675030,525.650024,109.8877,190.3650,219.8039,0,0.000000,0.000000,0.000000,0.000518,-0.000374,-0.000175,0,0,1,0,0,0,0
1764837303810000,-9.364000,47.40026240,8.54675030,525.650024,109.8877,190.3650,219.8039,0,0.000000,0.000000,0.000000,0.000518,-0.000374,-0.000175,0,0,0,0,0,1,0
1764837303898000,-9.276000,47.40026240,8.54675020,525.913025,109.8802,190.3650,219.8001,0,0.000000,0.000000,0.000000,0.000518,-0.000374,-0.000175,0,0,1,0,0,0,0
1764837303954000,-9.220000,47.40026240,8.54675020,525.913025,109.8802,190.3650,219.8001,0,0.000000,0.000000,0.000000,0.000518,-0.000374,-0.000175,0,0,0,0,0,0,1
1764837304002000,-9.172000,47.40026240,8.54675020,526.223999,109.8802,190.3650,219.8001,0,0.000000,0.000000,0.000000,0.000518,-0.000374,-0.000175,0,0,1,0,0,0,0
1764837304098000,-9.076000,47.40026240,8.54675030,526.520020,109.8877,190.3650,219.8039,0,0.000000,0.000000,0.000000,0.000518,-0.000374,-0.000175,0,0,1,0,0,0,0
1764837304202000,-8.972000,47.40026240,8.54675030,526.825989,109.8877,190.3650,219.8039,0,0.000000,0.000000,0.000000,0.000518,-0.000374,-0.000175,0,0,1,0,0,0,0
1764837304298000,-8.876000,47.40026240,8.54675020,527.122986,109.8802,190.3650,219.8001,0,0.000000,0.000000,0.000000,0.000518,-0.000374,-0.000175,0,0,1,0,0,0,0
1764837304314000,-8.860000,47.40026240,8.54675020,527.122986,109.8802,190.3650,219.8001,0,0.000000,0.000000,0.000000,0.000518,-0.000374,-0.000175,0,0,0,0,0,1,0
1764837304402000,-8.772000,47.40026230,8.54675000,527.426025,109.8651,190.3539,219.7830,0,0.000000,0.000000,0.000000,0.000518,-0.000374,-0.000175,0,0,1,0,0,0,0
1764837304494000,-8.680000,47.40026230,8.54675000,527.426025,109.8651,190.3539,219.7830,0,0.000000,0.000000,0.000000,0.000518,-0.000374,-0.000175,0,0,0,0,0,0,1
1764837304498000,-8.676000,47.40026230,8.54675020,527.705994,109.8802,190.3539,219.7905,0,0.000000,0.000000,0.000000,0.000518,-0.000374,-0.000175,0,0,1,0,0,0,0
1764837304602000,-8.572000,47.40026240,8.54675000,528.033020,109.8651,190.3650,219.7926,0,0.000000,0.000000,0.000000,0.000518,-0.000374,-0.000175,0,0,1,0,0,0,0
1764837304670000,-8.504000,47.40026240,8.54675000,528.033020,109.8651,190.3650,219.7926,0,0.000000,0.000000,0.000000,0.000515,-0.000342,-0.000173,0,0,0,0,1,0,0
1764837304698000,-8.476000,47.40026240,8.54675010,528.315002,109.8727,190.3650,219.7964,0,0.000000,0.000000,0.000000,0.000515,-0.000342,-0.000173,0,0,1,0,0,0,0
1764837304802000,-8.372000,47.40026230,8.54675000,528.627991,109.8651,190.3539,219.7830,0,0.000000,0.000000,0.000000,0.000515,-0.000342,-0.000173,0,0,1,0,0,0,0
1764837304818000,-8.356000,47.40026230,8.54675000,528.627991,109.8651,190.3539,219.7830,0,0.000000,0.000000,0.000000,0.000515,-0.000342,-0.000173,0,0,0,0,0,1,0
1764837304898000,-8.276000,47.40026230,8.54674980,528.916016,109.8501,190.3539,219.7754,0,0.000000,0.000000,0.000000,0.000515,-0.000342,-0.000173,0,0,1,0,0,0,0
1764837305002000,-8.172000,47.40026220,8.54675000,529.232971,109.8651,190.3428,219.7733,0,0.000000,0.000000,0.000000,0.000515,-0.000342,-0.000173,0,0,1,0,0,0,0
1764837305034000,-8.140000,47.40026220,8.54675000,529.232971,109.8651,190.3428,219.7733,0,0.000000,0.000000,0.000000,0.000515,-0.000342,-0.000173,0,0,0,0,0,0,1
1764837305098000,-8.076000,47.40026230,8.54675000,529.504028,109.8651,190.3539,219.7830,0,0.000000,0.000000,0.000000,0.000515,-0.000342,-0.000173,0,0,1,0,0,0,0
1764837305202000,-7.972000,47.40026220,8.54675030,529.815002,109.8877,190.3428,219.7846,0,0.000000,0.000000,0.000000,0.000515,-0.000342,-0.000173,0,0,1,0,0,0,0
1764837305298000,-7.876000,47.40026200,8.54675000,530.114014,109.8651,190.3205,219.7541,0,0.000000,0.000000,0.000000,0.000515,-0.000342,-0.000173,0,0,1,0,0,0,0
1764837305322000,-7.852000,47.40026200,8.54675000,530.114014,109.8651,190.3205,219.7541,0,0.000000,0.000000,0.000000,0.000515,-0.000342,-0.000173,0,0,0,0,0,1,0
1764837305402000,-7.772000,47.40026210,8.54675000,530.414978,109.8651,190.3316,219.7637,0,0.000000,0.000000,0.000000,0.000515,-0.000342,-0.000173,0,0,1,0,0,0,0
1764837305498000,-7.676000,47.40026220,8.54675020,530.716003,109.8802,190.3428,219.7809,0,0.000000,0.000000,0.000000,0.000515,-0.000342,-0.000173,0,0,1,0,0,0,0
1764837305574000,-7.600000,47.40026220,8.54675020,530.716003,109.8802,190.3428,219.7809,0,0.000000,0.000000,0.000000,0.000515,-0.000342,-0.000173,0,0,0,0,0,0,1
1764837305602000,-7.572000,47.40026220,8.54674990,531.021973,109.8576,190.3428,219.7696,0,0.000000,0.000000,0.000000,0.000515,-0.000342,-0.000173,0,0,1,0,0,0,0
1764837305670000,-7.504000,47.40026220,8.54674990,531.021973,109.8576,190.3428,219.7696,0,0.000000,0.000000,0.000000,0.000511,-0.000326,-0.000169,0,0,0,0,1,0,0
1764837305698000,-7.476000,47.40026200,8.54675010,531.309998,109.8727,190.3205,219.7578,0,0.000000,0.000000,0.000000,0.000511,-0.000326,-0.000169,0,0,1,0,0,0,0
1764837305802000,-7.372000,47.40026220,8.54674980,531.606995,109.8501,190.3428,219.7658,0,0.000000,0.000000,0.000000,0.000511,-0.000326,-0.000169,0,0,1,0,0,0,0
1764837305826000,-7.348000,47.40026220,8.54674980,531.606995,109.8501,190.3428,219.7658,0,0.000000,0.000000,0.000000,0.000511,-0.000326,-0.000169,0,0,0,0,0,1,0
1764837305898000,-7.276000,47.40026210,8.54674990,531.898987,109.8576,190.3316,219.7599,0,0.000000,0.000000,0.000000,0.000511,-0.000326,-0.000169,0,0,1,0,0,0,0
1764837306002000,-7.172000,47.40026190,8.54674980,532.208984,109.8501,190.3094,219.7369,0,0.000000,0.000000,0.000000,0.000511,-0.000326,-0.000169,0,0,1,0,0,0,0
1764837306098000,-7.076000,47.40026180,8.54675020,532.489990,109.8802,190.2983,219.7423,0,0.000000,0.000000,0.000000,0.000511,-0.000326,-0.000169,0,0,1,0,0,0,0
