timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839446801000,-10.000000,47.40026200,8.54675050,523.515991,109.9028,190.3205,219.7729,0,0.000000,0.000000,0.000000,0.000374,-0.000533,-0.000180,0,0,0,0,0,0,0
1764839446869000,-9.932000,47.40026220,8.54675040,523.836975,109.8952,190.3428,219.7884,0,0.000000,0.000000,0.000000,0.000374,-0.000533,-0.000180,0,0,1,0,0,0,0
1764839446965000,-9.836000,47.40026230,8.54675010,524.119019,109.8727,190.3539,219.7867,0,0.000000,0.000000,0.000000,0.000374,-0.000533,-0.000180,0,0,1,0,0,0,0
1764839447053000,-9.748000,47.40026230,8.54675010,524.119019,109.8727,190.3539,219.7867,0,0.000000,0.000000,0.000000,0.000374,-0.000533,-0.000180,0,0,0,0,0,1,1
1764839447069000,-9.732000,47.40026220,8.54675040,524.426025,109.8952,190.3428,219.7884,0,0.000000,0.000000,0.000000,0.000374,-0.000533,-0.000180,0,0,1,0,0,0,0
1764839447165000,-9.636000,47.40026210,8.54675030,524.708008,109.8877,190.3316,219.7750,0,0.000000,0.000000,0.000000,0.000374,-0.000533,-0.000180,0,0,1,0,0,0,0
1764839447269000,-9.532000,47.40026210,8.54675070,525.020996,109.9178,190.3316,219.7901,0,0.000000,0.000000,0.000000,0.000374,-0.000533,-0.000180,0,0,1,0,0,0,0
1764839447365000,-9.436000,47.40026190,8.54675050,525.281006,109.9028,190.3094,219.7633,0,0.000000,0.000000,0.000000,0.000374,-0.000533,-0.000180,0,0,1,0,0,0,0
1764839447469000,-9.332000,47.40026180,8.54675050,525.580994,109.9028,190.2983,219.7536,0,0.000000,0.000000,0.000000,0.000374,-0.000533,-0.000180,0,0,1,0,0,0,0
1764839447557000,-9.244000,47.40026180,8.54675050,525.580994,109.9028,190.2983,219.7536,0,0.000000,0.000000,0.000000,0.000374,-0.000533,-0.000180,0,0,0,0,0,1,0
1764839447565000,-9.236000,47.40026190,8.54675050,525.877014,109.9028,190.3094,219.7633,0,0.000000,0.000000,0.000000,0.000374,-0.000533,-0.000180,0,0,1,0,0,0,0
1764839447569000,-9.232000,47.40026190,8.54675050,525.877014,109.9028,190.3094,219.7633,0,0.000000,0.000000,0.000000,0.000368,-0.000523,-0.000181,0,0,0,0,1,0,0
1764839447593000,-9.208000,47.40026190,8.54675050,525.877014,109.9028,190.3094,219.7633,0,0.000000,0.000000,0.000000,0.000368,-0.000523,-0.000181,0,0,0,0,0,0,1
1764839447669000,-9.132000,47.40026210,8.54675050,526.172974,109.9028,190.3316,219.7825,0,0.000000,0.000000,0.000000,0.000368,-0.000523,-0.000181,0,0,1,0,0,0,0
1764839447765000,-9.036000,47.40026220,8.54675040,526.455994,109.8952,190.3428,219.7884,0,0.000000,0.000000,0.000000,0.000368,-0.000523,-0.000181,0,0,1,0,0,0,0
1764839447869000,-8.932000,47.40026190,8.54675020,526.768982,109.8802,190.3094,219.7520,0,0.000000,0.000000,0.000000,0.000368,-0.000523,-0.000181,0,0,1,0,0,0,0
1764839447965000,-8.836000,47.40026200,8.54675030,527.047974,109.8877,190.3205,219.7654,0,0.000000,0.000000,0.000000,0.000368,-0.000523,-0.000181,0,0,1,0,0,0,0
1764839448061000,-8.740000,47.40026200,8.54675030,527.047974,109.8877,190.3205,219.7654,0,0.000000,0.000000,0.000000,0.000368,-0.000523,-0.000181,0,0,0,0,0,1,0
1764839448069000,-8.732000,47.40026180,8.54675020,527.348999,109.8802,190.2983,219.7423,0,0.000000,0.000000,0.000000,0.000368,-0.000523,-0.000181,0,0,1,0,0,0,0
1764839448133000,-8.668000,47.40026180,8.54675020,527.348999,109.8802,190.2983,219.7423,0,0.000000,0.000000,0.000000,0.000368,-0.000523,-0.000181,0,0,0,0,0,0,1
1764839448165000,-8.636000,47.40026190,8.54675010,527.627014,109.8727,190.3094,219.7482,0,0.000000,0.000000,0.000000,0.000368,-0.000523,-0.000181,0,0,1,0,0,0,0
1764839448269000,-8.532000,47.40026190,8.54675010,527.942017,109.8727,190.3094,219.7482,0,0.000000,0.000000,0.000000,0.000368,-0.000523,-0.000181,0,0,1,0,0,0,0
1764839448365000,-8.436000,47.40026190,8.54675000,528.221008,109.8651,190.3094,219.7444,0,0.000000,0.000000,0.000000,0.000368,-0.000523,-0.000181,0,0,1,0,0,0,0
1764839448469000,-8.332000,47.40026200,8.54675000,528.531006,109.8651,190.3205,219.7541,0,0.000000,0.000000,0.000000,0.000368,-0.000523,-0.000181,0,0,1,0,0,0,0
1764839448565000,-8.236000,47.40026190,8.54674990,528.815002,109.8576,190.3094,219.7407,0,0.000000,0.000000,0.000000,0.000368,-0.000523,-0.000181,0,0,1,0,0,1,0
1764839448569000,-8.232000,47.40026190,8.54674990,528.815002,109.8576,190.3094,219.7407,0,0.000000,0.000000,0.000000,0.000365,-0.000515,-0.000179,0,0,0,0,1,0,0
1764839448669000,-8.132000,47.40026170,8.54674970,529.099976,109.8426,190.2872,219.7139,0,0.000000,0.000000,0.000000,0.000365,-0.000515,-0.000179,0,0,1,0,0,0,0
1764839448673000,-8.128000,47.40026170,8.54674970,529.099976,109.8426,190.2872,219.7139,0,0.000000,0.000000,0.000000,0.000365,-0.000515,-0.000179,0,0,0,0,0,0,1
1764839448765000,-8.036000,47.40026170,8.54675000,529.419983,109.8651,190.2872,219.7252,0,0.000000,0.000000,0.000000,0.000365,-0.000515,-0.000179,0,0,1,0,0,0,0
1764839448869000,-7.932000,47.40026180,8.54674990,529.715027,109.8576,190.2983,219.7311,0,0.000000,0.000000,0.000000,0.000365,-0.000515,-0.000179,0,0,1,0,0,0,0
1764839448965000,-7.836000,47.40026180,8.54675020,530.005981,109.8802,190.2983,219.7423,0,0.000000,0.000000,0.000000,0.000365,-0.000515,-0.000179,0,0,1,0,0,0,0
1764839449069000,-7.732000,47.40026160,8.54675000,530.317993,109.8651,190.2760,219.7156,0,0.000000,0.000000,0.000000,0.000365,-0.000515,-0.000179,0,0,1,0,0,1,0
1764839449165000,-7.636000,47.40026190,8.54675000,530.588013,109.8651,190.3094,219.7444,0,0.000000,0.000000,0.000000,0.000365,-0.000515,-0.000179,0,0,1,0,0,0,0
1764839449213000,-7.588000,47.40026190,8.54675000,530.588013,109.8651,190.3094,219.7444,0,0.000000,0.000000,0.000000,0.000365,-0.000515,-0.000179,0,0,0,0,0,0,1
1764839449269000,-7.532000,47.40026190,8.54674970,530.875977,109.8426,190.3094,219.7332,0,0.000000,0.000000,0.000000,0.000365,-0.000515,-0.000179,0,0,1,0,0,0,0
1764839449365000,-7.436000,47.40026190,8.54674970,531.184021,109.8426,190.3094,219.7332,0,0.000000,0.000000,0.000000,0.000365,-0.000515,-0.000179,0,0,1,0,0,0,0
1764839449469000,-7.332000,47.40026200,8.54674980,531.499023,109.8501,190.3205,219.7466,0,0.000000,0.000000,0.000000,0.000365,-0.000515,-0.000179,0,0,1,0,0,0,0
1764839449565000,-7.236000,47.40026190,8.54674970,531.781006,109.8426,190.3094,219.7332,0,0.000000,0.000000,0.000000,0.000365,-0.000515,-0.000179,0,0,1,0,0,0,0
1764839449569000,-7.232000,47.40026190,8.54674970,531.781006,109.8426,190.3094,219.7332,0,0.000000,0.000000,0.000000,0.000369,-0.000508,-0.000176,0,0,0,0,1,0,0
1764839449573000,-7.228000,47.40026190,8.54674970,531.781006,109.8426,190.3094,219.7332,0,0.000000,0.000000,0.000000,0.000369,-0.000508,-0.000176,0,0,0,0,0,1,0
1764839449669000,-7.132000,47.40026200,8.54674970,532.106995,109.8426,190.3205,219.7428,0,0.000000,0.000000,0.000000,0.000369,-0.000508,-0.000176,0,0,1,0,0,0,0
1764839449753000,-7.048000,47.40026200,8.54674970,532.106995,109.8426,190.3205,219.7428,0,0.000000,0.000000,0.000000,0.000369,-0.000508,-0.000176,0,0,0,0,0,0,1
1764839449765000,-7.036000,47.40026190,8.54674990,532.411987,109.8576,190.3094,219.7407,0,0.000000,0.000000,0.000000,0.000369,-0.000508,-0.000176,0,0,1,0,0,0,0
1764839449869000,-6.932000,47.40026190,8.54675000,532.710022,109.8651,190.3094,219.7444,0,0.000000,0.000000,0.000000,0.000369,-0.000508,-0.000176,0,0,1,0,0,0,0
1764839449965000,-6.836000,47.40026180,8.54674950,533.008972,109.8275,190.2983,219.7160,0,0.000000,0.000000,0.000000,0.000369,-0.000508,-0.000176,0,0,1,0,0,0,0
1764839450069000,-6.732000,47.40026180,8.54674950,533.312988,109.8275,190.2983,219.7160,0,0.000000,0.000000,0.000000,0.000369,-0.000508,-0.000176,0,0,1,0,0,0,0
1764839450077000,-6.724000,47.40026180,8.54674950,533.312988,109.8275,190.2983,219.7160,0,0.000000,0.000000,0.000000,0.000369,-0.000508,-0.000176,0,0,0,0,0,1,0
1764839450165000,-6.636000,47.40026170,8.54674980,533.596985,109.8501,190.2872,219.7177,0,0.000000,0.000000,0.000000,0.000369,-0.000508,-0.000176,0,0,1,0,0,0,0
1764839450269000,-6.532000,47.40026170,8.54674990,533.908020,109.8576,190.2872,219.7214,0,0.000000,0.000000,0.000000,0.000369,-0.000508,-0.000176,0,0,1,0,0,0,0
1764839450293000,-6.508000,47.40026170,8.54674990,533.908020,109.8576,190.2872,219.7214,0,0.000000,0.000000,0.000000,0.000369,-0.000508,-0.000176,0,0,0,0,0,0,1
1764839450365000,-6.436000,47.40026180,8.54674980,534.197998,109.8501,190.2983,219.7273,0,0.000000,0.000000,0.000000,0.000369,-0.000508,-0.000176,0,0,1,0,0,0,0
1764839450469000,-6.332000,47.40026180,8.54674970,534.518982,109.8426,190.2983,219.7235,0,0.000000,0.000000,0.000000,0.000369,-0.000508,-0.000176,0,0,1,0,0,0,0
1764839450565000,-6.236000,47.40026190,8.54674960,534.794983,109.8350,190.3094,219.7294,0,0.000000,0.000000,0.000000,0.000369,-0.000508,-0.000176,0,0,1,0,0,0,0
1764839450569000,-6.232000,47.40026190,8.54674960,534.794983,109.8350,190.3094,219.7294,0,0.000000,0.000000,0.000000,0.000376,-0.000505,-0.000175,0,0,0,0,1,0,0
1764839450581000,-6.220000,47.40026190,8.54674960,534.794983,109.8350,190.3094,219.7294,0,0.000000,0.000000,0.000000,0.000376,-0.000505,-0.000175,0,0,0,0,0,1,0
1764839450669000,-6.132000,47.40026200,8.54674970,535.098999,109.8426,190.3205,219.7428,0,0.000000,0.000000,0.000000,0.000376,-0.000505,-0.000175,0,0,1,0,0,0,0
1764839450765000,-6.036000,47.40026200,8.54675000,535.403992,109.8651,190.3205,219.7541,0,0.000000,0.000000,0.000000,0.000376,-0.000505,-0.000175,0,0,1,0,0,0,0
1764839450833000,-5.968000,47.40026200,8.54675000,535.403992,109.8651,190.3205,219.7541,0,0.000000,0.000000,0.000000,0.000376,-0.000505,-0.000175,0,0,0,0,0,0,1
1764839450869000,-5.932000,47.40026190,8.54674970,535.703979,109.8426,190.3094,219.7332,0,0.000000,0.000000,0.000000,0.000376,-0.000505,-0.000175,0,0,1,0,0,0,0
1764839450965000,-5.836000,47.40026190,8.54674980,535.989014,109.8501,190.3094,219.7369,0,0.000000,0.000000,0.000000,0.000376,-0.000505,-0.000175,0,0,1,0,0,0,0
1764839451069000,-5.732000,47.40026190,8.54674950,536.304016,109.8275,190.3094,219.7256,0,0.000000,0.000000,0.000000,0.000376,-0.000505,-0.000175,0,0,1,0,0,0,0
1764839451085000,-5.716000,47.40026190,8.54674950,536.304016,109.8275,190.3094,219.7256,0,0.000000,0.000000,0.000000,0.000376,-0.000505,-0.000175,0,0,0,0,0,1,0
1764839451165000,-5.636000,47.40026180,8.54674950,536.603027,109.8275,190.2983,219.7160,0,0.000000,0.000000,0.000000,0.000376,-0.000505,-0.000175,0,0,1,0,0,0,0
1764839451269000,-5.532000,47.40026190,8.54674940,536.888977,109.8200,190.3094,219.7219,0,0.000000,0.000000,0.000000,0.000376,-0.000505,-0.000175,0,0,1,0,0,0,0
1764839451365000,-5.436000,47.40026190,8.54674960,537.179016,109.8350,190.3094,219.7294,0,0.000000,0.000000,0.000000,0.000376,-0.000505,-0.000175,0,0,1,0,0,0,0
1764839451373000,-5.428000,47.40026190,8.54674960,537.179016,109.8350,190.3094,219.7294,0,0.000000,0.000000,0.000000,0.000376,-0.000505,-0.000175,0,0,0,0,0,0,1
1764839451469000,-5.332000,47.40026190,8.54674980,537.484985,109.8501,190.3094,219.7369,0,0.000000,0.000000,0.000000,0.000376,-0.000505,-0.000175,0,0,1,0,0,0,0
1764839451565000,-5.236000,47.40026170,8.54674970,537.781006,109.8426,190.2872,219.7139,0,0.000000,0.000000,0.000000,0.000376,-0.000505,-0.000175,0,0,1,0,0,0,0
1764839451569000,-5.232000,47.40026170,8.54674970,537.781006,109.8426,190.2872,219.7139,0,0.000000,0.000000,0.000000,0.000387,-0.000500,-0.000174,0,0,0,0,1,0,0
1764839451589000,-5.212000,47.40026170,8.54674970,537.781006,109.8426,190.2872,219.7139,0,0.000000,0.000000,0.000000,0.000387,-0.000500,-0.000174,0,0,0,0,0,1,0
1764839451669000,-5.132000,47.40026170,8.54674970,538.094971,109.8426,190.2872,219.7139,0,0.000000,0.000000,0.000000,0.000387,-0.000500,-0.000174,0,0,1,0,0,0,0
1764839451765000,-5.036000,47.40026170,8.54674980,538.362976,109.8501,190.2872,219.7177,0,0.000000,0.000000,0.000000,0.000387,-0.000500,-0.000174,0,0,1,0,0,0,0
1764839451869000,-4.932000,47.40026170,8.54674960,538.690979,109.8350,190.2872,219.7101,0,0.000000,0.000000,0.000000,0.000387,-0.000500,-0.000174,0,0,1,0,0,0,0
1764839451913000,-4.888000,47.40026170,8.54674960,538.690979,109.8350,190.2872,219.7101,0,0.000000,0.000000,0.000000,0.000387,-0.000500,-0.000174,0,0,0,0,0,0,1
1764839451965000,-4.836000,47.40026190,8.54674980,538.968994,109.8501,190.3094,219.7369,0,0.000000,0.000000,0.000000,0.000387,-0.000500,-0.000174,0,0,1,0,0,0,0
1764839452069000,-4.732000,47.40026200,8.54674970,539.286987,109.8426,190.3205,219.7428,0,0.000000,0.000000,0.000000,0.000387,-0.000500,-0.000174,0,0,1,0,0,0,0
1764839452093000,-4.708000,47.40026200,8.54674970,539.286987,109.8426,190.3205,219.7428,0,0.000000,0.000000,0.000000,0.000387,-0.000500,-0.000174,0,0,0,0,0,1,0
1764839452165000,-4.636000,47.40026180,8.54674970,539.583008,109.8426,190.2983,219.7235,0,0.000000,0.000000,0.000000,0.000387,-0.000500,-0.000174,0,0,1,0,0,0,0
1764839452269000,-4.532000,47.40026180,8.54674970,539.892029,109.8426,190.2983,219.7235,0,0.000000,0.000000,0.000000,0.000387,-0.000500,-0.000174,0,0,1,0,0,0,0
1764839452365000,-4.436000,47.40026190,8.54674980,540.174988,109.8501,190.3094,219.7369,0,0.000000,0.000000,0.000000,0.000387,-0.000500,-0.000174,0,0,1,0,0,0,0
1764839452453000,-4.348000,47.40026190,8.54674980,540.174988,109.8501,190.3094,219.7369,0,0.000000,0.000000,0.000000,0.000387,-0.000500,-0.000174,0,0,0,0,0,0,1
1764839452469000,-4.332000,47.40026190,8.54674970,540.494995,109.8426,190.3094,219.7332,0,0.000000,0.000000,0.000000,0.000387,-0.000500,-0.000174,0,0,1,0,0,0,0
1764839452565000,-4.236000,47.40026190,8.54674980,540.770020,109.8501,190.3094,219.7369,0,0.000000,0.000000,0.000000,0.000387,-0.000500,-0.000174,0,0,1,0,0,0,0
1764839452569000,-4.232000,47.40026190,8.54674980,540.770020,109.8501,190.3094,219.7369,0,0.000000,0.000000,0.000000,0.000406,-0.000504,-0.000174,0,0,0,0,1,0,0
1764839452597000,-4.204000,47.40026190,8.54674980,540.770020,109.8501,190.3094,219.7369,0,0.000000,0.000000,0.000000,0.000406,-0.000504,-0.000174,0,0,0,0,0,1,0
1764839452669000,-4.132000,47.40026190,8.54674970,541.094971,109.8426,190.3094,219.7332,0,0.000000,0.000000,0.000000,0.000406,-0.000504,-0.000174,0,0,1,0,0,0,0
