timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837615152000,-10.000000,47.40026200,8.54674970,523.669983,109.8426,190.3205,219.7428,0,0.000000,0.000000,0.000000,0.000697,-0.000211,-0.000170,0,0,0,0,0,0,0
1764837615244000,-9.908000,47.40026200,8.54674990,523.979004,109.8576,190.3205,219.7503,0,0.000000,0.000000,0.000000,0.000697,-0.000211,-0.000170,0,0,1,0,0,0,0
1764837615340000,-9.812000,47.40026200,8.54674950,524.270996,109.8275,190.3205,219.7353,0,0.000000,0.000000,0.000000,0.000697,-0.000211,-0.000170,0,0,1,0,0,0,0
1764837615356000,-9.796000,47.40026200,8.54674950,524.270996,109.8275,190.3205,219.7353,0,0.000000,0.000000,0.000000,0.000697,-0.000211,-0.000170,0,0,0,0,0,1,0
1764837615444000,-9.708000,47.40026200,8.54674950,524.572021,109.8275,190.3205,219.7353,0,0.000000,0.000000,0.000000,0.000697,-0.000211,-0.000170,0,0,1,0,0,0,0
1764837615540000,-9.612000,47.40026190,8.54674950,524.862976,109.8275,190.3094,219.7256,0,0.000000,0.000000,0.000000,0.000697,-0.000211,-0.000170,0,0,1,0,0,0,0
1764837615644000,-9.508000,47.40026190,8.54674970,525.190979,109.8426,190.3094,219.7332,0,0.000000,0.000000,0.000000,0.000697,-0.000211,-0.000170,0,0,1,0,0,0,0
1764837615680000,-9.472000,47.40026190,8.54674970,525.190979,109.8426,190.3094,219.7332,0,0.000000,0.000000,0.000000,0.000697,-0.000211,-0.000170,0,0,0,0,0,0,1
1764837615712000,-9.440000,47.40026190,8.54674970,525.190979,109.8426,190.3094,219.7332,0,0.000000,0.000000,0.000000,0.000707,-0.000192,-0.000173,0,0,0,0,1,0,0
1764837615740000,-9.412000,47.40026190,8.54674960,525.482971,109.8350,190.3094,219.7294,0,0.000000,0.000000,0.000000,0.000707,-0.000192,-0.000173,0,0,1,0,0,0,0
1764837615844000,-9.308000,47.40026200,8.54674950,525.784973,109.8275,190.3205,219.7353,0,0.000000,0.000000,0.000000,0.000707,-0.000192,-0.000173,0,0,1,0,0,0,0
1764837615860000,-9.292000,47.40026200,8.54674950,525.784973,109.8275,190.3205,219.7353,0,0.000000,0.000000,0.000000,0.000707,-0.000192,-0.000173,0,0,0,0,0,1,0
1764837615940000,-9.212000,47.40026190,8.54674950,526.072021,109.8275,190.3094,219.7256,0,0.000000,0.000000,0.000000,0.000707,-0.000192,-0.000173,0,0,1,0,0,0,0
1764837616044000,-9.108000,47.40026180,8.54674970,526.385010,109.8426,190.2983,219.7235,0,0.000000,0.000000,0.000000,0.000707,-0.000192,-0.000173,0,0,1,0,0,0,0
