timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839597640000,-7.224000,47.40026170,8.54674970,531.723022,109.8426,190.2872,219.7139,0,0.000000,0.000000,0.000000,0.000456,-0.000242,-0.000169,0,0,0,0,0,1,0
1764839597720000,-7.144000,47.40026170,8.54674980,532.025024,109.8501,190.2872,219.7177,0,0.000000,0.000000,0.000000,0.000456,-0.000242,-0.000169,0,0,1,0,0,0,0
1764839597820000,-7.044000,47.40026170,8.54674980,532.025024,109.8501,190.2872,219.7177,0,0.000000,0.000000,0.000000,0.000456,-0.000242,-0.000169,0,0,0,0,0,0,1
1764839597824000,-7.040000,47.40026180,8.54674990,532.330017,109.8576,190.2983,219.7311,0,0.000000,0.000000,0.000000,0.000456,-0.000242,-0.000169,0,0,1,0,0,0,0
1764839597920000,-6.944000,47.40026180,8.54674970,532.616028,109.8426,190.2983,219.7235,0,0.000000,0.000000,0.000000,0.000456,-0.000242,-0.000169,0,0,1,0,0,0,0
1764839598024000,-6.840000,47.40026170,8.54675000,532.919983,109.8651,190.2872,219.7252,0,0.000000,0.000000,0.000000,0.000456,-0.000242,-0.000169,0,0,1,0,0,0,0
1764839598088000,-6.776000,47.40026170,8.54675000,532.919983,109.8651,190.2872,219.7252,0,0.000000,0.000000,0.000000,0.000465,-0.000250,-0.000169,0,0,0,0,1,0,0
1764839598120000,-6.744000,47.40026170,8.54675000,533.206970,109.8651,190.2872,219.7252,0,0.000000,0.000000,0.000000,0.000465,-0.000250,-0.000169,0,0,1,0,0,0,0
1764839598144000,-6.720000,47.40026170,8.54675000,533.206970,109.8651,190.2872,219.7252,0,0.000000,0.000000,0.000000,0.000465,-0.000250,-0.000169,0,0,0,0,0,1,0
1764839598224000,-6.640000,47.40026180,8.54674990,533.512024,109.8576,190.2983,219.7311,0,0.000000,0.000000,0.000000,0.000465,-0.000250,-0.000169,0,0,1,0,0,0,0
1764839598320000,-6.544000,47.40026190,8.54674990,533.791992,109.8576,190.3094,219.7407,0,0.000000,0.000000,0.000000,0.000465,-0.000250,-0.000169,0,0,1,0,0,0,0
1764839598360000,-6.504000,47.40026190,8.54674990,533.791992,109.8576,190.3094,219.7407,0,0.000000,0.000000,0.000000,0.000465,-0.000250,-0.000169,0,0,0,0,0,0,1
1764839598424000,-6.440000,47.40026190,8.54674980,534.098999,109.8501,190.3094,219.7369,0,0.000000,0.000000,0.000000,0.000465,-0.000250,-0.000169,0,0,1,0,0,0,0
1764839598520000,-6.344000,47.40026190,8.54674980,534.392029,109.8501,190.3094,219.7369,0,0.000000,0.000000,0.000000,0.000465,-0.000250,-0.000169,0,0,1,0,0,0,0
1764839598624000,-6.240000,47.40026190,8.54675000,534.684998,109.8651,190.3094,219.7444,0,0.000000,0.000000,0.000000,0.000465,-0.000250,-0.000169,0,0,1,0,0,0,0
1764839598648000,-6.216000,47.40026190,8.54675000,534.684998,109.8651,190.3094,219.7444,0,0.000000,0.000000,0.000000,0.000465,-0.000250,-0.000169,0,0,0,0,0,1,0
1764839598720000,-6.144000,47.40026190,8.54675000,534.965027,109.8651,190.3094,219.7444,0,0.000000,0.000000,0.000000,0.000465,-0.000250,-0.000169,0,0,1,0,0,0,0
1764839598824000,-6.040000,47.40026190,8.54674980,535.294006,109.8501,190.3094,219.7369,0,0.000000,0.000000,0.000000,0.000465,-0.000250,-0.000169,0,0,1,0,0,0,0
1764839598900000,-5.964000,47.40026190,8.54674980,535.294006,109.8501,190.3094,219.7369,0,0.000000,0.000000,0.000000,0.000465,-0.000250,-0.000169,0,0,0,0,0,0,1
1764839598920000,-5.944000,47.40026200,8.54674990,535.583984,109.8576,190.3205,219.7503,0,0.000000,0.000000,0.000000,0.000465,-0.000250,-0.000169,0,0,1,0,0,0,0
1764839599024000,-5.840000,47.40026200,8.54675010,535.895996,109.8727,190.3205,219.7578,0,0.000000,0.000000,0.000000,0.000465,-0.000250,-0.000169,0,0,1,0,0,0,0
1764839599088000,-5.776000,47.40026200,8.54675010,535.895996,109.8727,190.3205,219.7578,0,0.000000,0.000000,0.000000,0.000469,-0.000245,-0.000165,0,0,0,0,1,0,0
1764839599120000,-5.744000,47.40026190,8.54675000,536.177002,109.8651,190.3094,219.7444,0,0.000000,0.000000,0.000000,0.000469,-0.000245,-0.000165,0,0,1,0,0,0,0
1764839599152000,-5.712000,47.40026190,8.54675000,536.177002,109.8651,190.3094,219.7444,0,0.000000,0.000000,0.000000,0.000469,-0.000245,-0.000165,0,0,0,0,0,1,0
1764839599224000,-5.640000,47.40026190,8.54675010,536.476013,109.8727,190.3094,219.7482,0,0.000000,0.000000,0.000000,0.000469,-0.000245,-0.000165,0,0,1,0,0,0,0
1764839599320000,-5.544000,47.40026210,8.54675010,536.760010,109.8727,190.3316,219.7675,0,0.000000,0.000000,0.000000,0.000469,-0.000245,-0.000165,0,0,1,0,0,0,0
1764839599424000,-5.440000,47.40026200,8.54675000,537.067993,109.8651,190.3205,219.7541,0,0.000000,0.000000,0.000000,0.000469,-0.000245,-0.000165,0,0,1,0,0,0,0
1764839599440000,-5.424000,47.40026200,8.54675000,537.067993,109.8651,190.3205,219.7541,0,0.000000,0.000000,0.000000,0.000469,-0.000245,-0.000165,0,0,0,0,0,0,1
1764839599520000,-5.344000,47.40026180,8.54674990,537.375977,109.8576,190.2983,219.7311,0,0.000000,0.000000,0.000000,0.000469,-0.000245,-0.000165,0,0,1,0,0,0,0
1764839599624000,-5.240000,47.40026210,8.54675000,537.682007,109.8651,190.3316,219.7637,0,0.000000,0.000000,0.000000,0.000469,-0.000245,-0.000165,0,0,1,0,0,0,0
1764839599656000,-5.208000,47.40026210,8.54675000,537.682007,109.8651,190.3316,219.7637,0,0.000000,0.000000,0.000000,0.000469,-0.000245,-0.000165,0,0,0,0,0,1,0
1764839599720000,-5.144000,47.40026200,8.54675000,537.947998,109.8651,190.3205,219.7541,0,0.000000,0.000000,0.000000,0.000469,-0.000245,-0.000165,0,0,1,0,0,0,0
1764839599824000,-5.040000,47.40026200,8.54675000,538.254028,109.8651,190.3205,219.7541,0,0.000000,0.000000,0.000000,0.000469,-0.000245,-0.000165,0,0,1,0,0,0,0
1764839599920000,-4.944000,47.40026190,8.54674980,538.551025,109.8501,190.3094,219.7369,0,0.000000,0.000000,0.000000,0.000469,-0.000245,-0.000165,0,0,1,0,0,0,0
1764839599980000,-4.884000,47.40026190,8.54674980,538.551025,109.8501,190.3094,219.7369,0,0.000000,0.000000,0.000000,0.000469,-0.000245,-0.000165,0,0,0,0,0,0,1
1764839600024000,-4.840000,47.40026200,8.54674970,538.851013,109.8426,190.3205,219.7428,0,0.000000,0.000000,0.000000,0.000469,-0.000245,-0.000165,0,0,1,0,0,0,0
1764839600088000,-4.776000,47.40026200,8.54674970,538.851013,109.8426,190.3205,219.7428,0,0.000000,0.000000,0.000000,0.000473,-0.000241,-0.000164,0,0,0,0,1,0,0
1764839600120000,-4.744000,47.40026190,8.54674990,539.151978,109.8576,190.3094,219.7407,0,0.000000,0.000000,0.000000,0.000473,-0.000241,-0.000164,0,0,1,0,0,0,0
1764839600160000,-4.704000,47.40026190,8.54674990,539.151978,109.8576,190.3094,219.7407,0,0.000000,0.000000,0.000000,0.000473,-0.000241,-0.000164,0,0,0,0,0,1,0
1764839600224000,-4.640000,47.40026210,8.54674970,539.455994,109.8426,190.3316,219.7524,0,0.000000,0.000000,0.000000,0.000473,-0.000241,-0.000164,0,0,1,0,0,0,0
1764839600320000,-4.544000,47.40026210,8.54674980,539.737000,109.8501,190.3316,219.7562,0,0.000000,0.000000,0.000000,0.000473,-0.000241,-0.000164,0,0,1,0,0,0,0
1764839600424000,-4.440000,47.40026190,8.54674990,540.062012,109.8576,190.3094,219.7407,0,0.000000,0.000000,0.000000,0.000473,-0.000241,-0.000164,0,0,1,0,0,0,0
1764839600520000,-4.344000,47.40026200,8.54674980,540.338989,109.8501,190.3205,219.7466,0,0.000000,0.000000,0.000000,0.000473,-0.000241,-0.000164,0,0,1,0,0,0,1
1764839600624000,-4.240000,47.40026210,8.54674970,540.669006,109.8426,190.3316,219.7524,0,0.000000,0.000000,0.000000,0.000473,-0.000241,-0.000164,0,0,1,0,0,0,0
1764839600664000,-4.200000,47.40026210,8.54674970,540.669006,109.8426,190.3316,219.7524,0,0.000000,0.000000,0.000000,0.000473,-0.000241,-0.000164,0,0,0,0,0,1,0
1764839600720000,-4.144000,47.40026180,8.54674970,540.945984,109.8426,190.2983,219.7235,0,0.000000,0.000000,0.000000,0.000473,-0.000241,-0.000164,0,0,1,0,0,0,0
1764839600824000,-4.040000,47.40026190,8.54674970,541.265991,109.8426,190.3094,219.7332,0,0.000000,0.000000,0.000000,0.000473,-0.000241,-0.000164,0,0,1,0,0,0,0
1764839600920000,-3.944000,47.40026190,8.54674980,541.552002,109.8501,190.3094,219.7369,0,0.000000,0.000000,0.000000,0.000473,-0.000241,-0.000164,0,0,1,0,0,0,0
1764839601024000,-3.840000,47.40026200,8.54674970,541.856018,109.8426,190.3205,219.7428,0,0.000000,0.000000,0.000000,0.000473,-0.000241,-0.000164,0,0,1,0,0,0,0
1764839601060000,-3.804000,47.40026200,8.54674970,541.856018,109.8426,190.3205,219.7428,0,0.000000,0.000000,0.000000,0.000473,-0.000241,-0.000164,0,0,0,0,0,0,1
1764839601088000,-3.776000,47.40026200,8.54674970,541.856018,109.8426,190.3205,219.7428,0,0.000000,0.000000,0.000000,0.000485,-0.000231,-0.000165,0,0,0,0,1,0,0
1764839601120000,-3.744000,47.40026210,8.54674990,542.125977,109.8576,190.3316,219.7599,0,0.000000,0.000000,0.000000,0.000485,-0.000231,-0.000165,0,0,1,0,0,0,0
1764839601168000,-3.696000,47.40026210,8.54674990,542.125977,109.8576,190.3316,219.7599,0,0.000000,0.000000,0.000000,0.000485,-0.000231,-0.000165,0,0,0,0,0,1,0
1764839601224000,-3.640000,47.40026200,8.54674970,542.419983,109.8426,190.3205,219.7428,0,0.000000,0.000000,0.000000,0.000485,-0.000231,-0.000165,0,0,1,0,0,0,0
1764839601320000,-3.544000,47.40026200,8.54674970,542.676025,109.8426,190.3205,219.7428,0,0.000000,0.000000,0.000000,0.000485,-0.000231,-0.000165,0,0,1,0,0,0,0
1764839601384000,-3.480000,47.40026200,8.54674970,542.676025,109.8426,190.3205,219.7428,0,0.000000,0.000000,0.000000,0.000490,-0.000229,-0.000167,0,0,0,0,1,0,0
1764839601424000,-3.440000,47.40026210,8.54674970,542.932983,109.8426,190.3316,219.7524,0,0.000000,0.000000,0.000000,0.000490,-0.000229,-0.000167,0,0,1,0,0,0,0
1764839601520000,-3.344000,47.40026220,8.54674950,543.182983,109.8275,190.3428,219.7545,0,0.000000,0.000000,0.000000,0.000490,-0.000229,-0.000167,0,0,1,0,0,0,0
1764839601536000,-3.328000,47.40026220,8.54674950,543.182983,109.8275,190.3428,219.7545,0,0.000000,0.000000,0.000000,0.000494,-0.000226,-0.000166,0,0,0,0,1,0,0
1764839601600000,-3.264000,47.40026220,8.54674950,543.182983,109.8275,190.3428,219.7545,0,0.000000,0.000000,0.000000,0.000494,-0.000226,-0.000166,0,0,0,0,0,0,1
1764839601624000,-3.240000,47.40026210,8.54674940,543.455994,109.8200,190.3316,219.7411,0,0.000000,0.000000,0.000000,0.000494,-0.000226,-0.000166,0,0,1,0,0,0,0
1764839601672000,-3.192000,47.40026210,8.54674940,543.455994,109.8200,190.3316,219.7411,0,0.000000,0.000000,0.000000,0.000494,-0.000226,-0.000166,0,0,0,0,0,1,0
1764839601696000,-3.168000,47.40026210,8.54674940,543.455994,109.8200,190.3316,219.7411,0,0.000000,0.000000,0.000000,0.000497,-0.000223,-0.000166,0,0,0,0,1,0,0
1764839601720000,-3.144000,47.40026200,8.54674940,543.656006,109.8200,190.3205,219.7315,0,0.000000,0.000000,0.000000,0.000497,-0.000223,-0.000166,0,0,1,0,0,0,0
1764839601800000,-3.064000,47.40026200,8.54674940,543.656006,109.8200,190.3205,219.7315,0,0.000000,0.000000,0.000000,0.000500,-0.000221,-0.000165,0,0,0,0,1,0,0
1764839601824000,-3.040000,47.40026200,8.54674930,543.874023,109.8124,190.3205,219.7277,0,0.000000,0.000000,0.000000,0.000500,-0.000221,-0.000165,0,0,1,0,0,0,0
1764839601904000,-2.960000,47.40026200,8.54674930,543.874023,109.8124,190.3205,219.7277,0,0.000000,0.000000,0.000000,0.000503,-0.000219,-0.000165,0,0,0,0,1,0,0
1764839601920000,-2.944000,47.40026190,8.54674950,544.064026,109.8275,190.3094,219.7256,0,0.000000,0.000000,0.000000,0.000503,-0.000219,-0.000165,0,0,1,0,0,0,0
1764839602008000,-2.856000,47.40026190,8.54674950,544.064026,109.8275,190.3094,219.7256,0,0.000000,0.000000,0.000000,0.000505,-0.000216,-0.000165,0,0,0,0,1,0,0
1764839602024000,-2.840000,47.40026180,8.54674950,544.268005,109.8275,190.2983,219.7160,0,0.000000,0.000000,0.000000,0.000505,-0.000216,-0.000165,0,0,1,0,0,0,0
1764839602112000,-2.752000,47.40026180,8.54674950,544.268005,109.8275,190.2983,219.7160,0,0.000000,0.000000,0.000000,0.000508,-0.000214,-0.000164,0,0,0,0,1,0,0
1764839602120000,-2.744000,47.40026190,8.54674930,544.443970,109.8124,190.3094,219.7181,0,0.000000,0.000000,0.000000,0.000508,-0.000214,-0.000164,0,0,1,0,0,0,0
1764839602140000,-2.724000,47.40026190,8.54674930,544.443970,109.8124,190.3094,219.7181,0,0.000000,0.000000,0.000000,0.000508,-0.000214,-0.000164,0,0,0,0,0,0,1
1764839602176000,-2.688000,47.40026190,8.54674930,544.443970,109.8124,190.3094,219.7181,0,0.000000,0.000000,0.000000,0.000508,-0.000214,-0.000164,0,0,0,0,0,1,0
1764839602216000,-2.648000,47.40026190,8.54674930,544.443970,109.8124,190.3094,219.7181,0,0.000000,0.000000,0.000000,0.000509,-0.000212,-0.000163,0,0,0,0,1,0,0
1764839602224000,-2.640000,47.40026200,8.54674940,544.637024,109.8200,190.3205,219.7315,0,0.000000,0.000000,0.000000,0.000509,-0.000212,-0.000163,0,0,1,0,0,0,0
1764839602320000,-2.544000,47.40026200,8.54674950,544.801025,109.8275,190.3205,219.7353,0,0.000000,0.000000,0.000000,0.000510,-0.000210,-0.000162,0,0,1,0,1,0,0
1764839602424000,-2.440000,47.40026220,8.54674940,544.963013,109.8200,190.3428,219.7508,0,0.000000,0.000000,0.000000,0.000512,-0.000207,-0.000163,0,0,1,0,1,0,0
1764839602520000,-2.344000,47.40026210,8.54674940,545.124023,109.8200,190.3316,219.7411,0,0.000000,0.000000,0.000000,0.000512,-0.000207,-0.000163,0,0,1,0,0,0,0
1764839602528000,-2.336000,47.40026210,8.54674940,545.124023,109.8200,190.3316,219.7411,0,0.000000,0.000000,0.000000,0.000514,-0.000204,-0.000163,0,0,0,0,1,0,0
1764839602624000,-2.240000,47.40026210,8.54674930,545.276978,109.8124,190.3316,219.7374,0,0.000000,0.000000,0.000000,0.000514,-0.000204,-0.000163,0,0,1,0,0,0,0
1764839602632000,-2.232000,47.40026210,8.54674930,545.276978,109.8124,190.3316,219.7374,0,0.000000,0.000000,0.000000,0.000515,-0.000201,-0.000163,0,0,0,0,1,0,0
1764839602680000,-2.184000,47.40026210,8.54674930,545.276978,109.8124,190.3316,219.7374,0,0.000000,0.000000,0.000000,0.000515,-0.000201,-0.000163,0,0,0,0,0,1,1
1764839602720000,-2.144000,47.40026210,8.54674940,545.398010,109.8200,190.3316,219.7411,0,0.000000,0.000000,0.000000,0.000515,-0.000201,-0.000163,0,0,1,0,0,0,0
1764839602736000,-2.128000,47.40026210,8.54674940,545.398010,109.8200,190.3316,219.7411,0,0.000000,0.000000,0.000000,0.000516,-0.000197,-0.000163,0,0,0,0,1,0,0
1764839602824000,-2.040000,47.40026210,8.54674950,545.518005,109.8275,190.3316,219.7449,0,0.000000,0.000000,0.000000,0.000516,-0.000197,-0.000163,0,0,1,0,0,0,0
1764839602840000,-2.024000,47.40026210,8.54674950,545.518005,109.8275,190.3316,219.7449,0,0.000000,0.000000,0.000000,0.000517,-0.000193,-0.000162,0,0,0,0,1,0,0
1764839602920000,-1.944000,47.40026240,8.54674950,545.643005,109.8275,190.3650,219.7738,0,0.000000,0.000000,0.000000,0.000517,-0.000193,-0.000162,0,0,1,0,0,0,0
1764839602944000,-1.920000,47.40026240,8.54674950,545.643005,109.8275,190.3650,219.7738,0,0.000000,0.000000,0.000000,0.000519,-0.000189,-0.000163,0,0,0,0,1,0,0
1764839603024000,-1.840000,47.40026240,8.54674950,545.768005,109.8275,190.3650,219.7738,0,0.000000,0.000000,0.000000,0.000519,-0.000189,-0.000163,0,0,1,0,0,0,0
1764839603048000,-1.816000,47.40026240,8.54674950,545.768005,109.8275,190.3650,219.7738,0,0.000000,0.000000,0.000000,0.000521,-0.000186,-0.000163,0,0,0,0,1,0,0
1764839603120000,-1.744000,47.40026250,8.54674940,545.866028,109.8200,190.3761,219.7797,0,0.000000,0.000000,0.000000,0.000521,-0.000186,-0.000163,0,0,1,0,0,0,0
1764839603152000,-1.712000,47.40026250,8.54674940,545.866028,109.8200,190.3761,219.7797,0,0.000000,0.000000,0.000000,0.000523,-0.000182,-0.000163,0,0,0,0,1,0,0
1764839603184000,-1.680000,47.40026250,8.54674940,545.866028,109.8200,190.3761,219.7797,0,0.000000,0.000000,0.000000,0.000523,-0.000182,-0.000163,0,0,0,0,0,1,0
1764839603220000,-1.644000,47.40026250,8.54674940,545.866028,109.8200,190.3761,219.7797,0,0.000000,0.000000,0.000000,0.000523,-0.000182,-0.000163,0,0,0,0,0,0,1
1764839603224000,-1.640000,47.40026250,8.54674950,545.976013,109.8275,190.3761,219.7834,0,0.000000,0.000000,0.000000,0.000523,-0.000182,-0.000163,0,0,1,0,0,0,0
1764839603256000,-1.608000,47.40026250,8.54674950,545.976013,109.8275,190.3761,219.7834,0,0.000000,0.000000,0.000000,0.000525,-0.000178,-0.000162,0,0,0,0,1,0,0
1764839603320000,-1.544000,47.40026240,8.54674930,546.077026,109.8124,190.3650,219.7663,0,0.000000,0.000000,0.000000,0.000525,-0.000178,-0.000162,0,0,1,0,0,0,0
1764839603360000,-1.504000,47.40026240,8.54674930,546.077026,109.8124,190.3650,219.7663,0,0.000000,0.000000,0.000000,0.000527,-0.000174,-0.000162,0,0,0,0,1,0,0
1764839603424000,-1.440000,47.40026250,8.54674940,546.172974,109.8200,190.3761,219.7797,0,0.000000,0.000000,0.000000,0.000527,-0.000174,-0.000162,0,0,1,0,0,0,0
1764839603464000,-1.400000,47.40026250,8.54674940,546.172974,109.8200,190.3761,219.7797,0,0.000000,0.000000,0.000000,0.000528,-0.000170,-0.000162,0,0,0,0,1,0,0
1764839603520000,-1.344000,47.40026230,8.54674950,546.263000,109.8275,190.3539,219.7642,0,0.000000,0.000000,0.000000,0.000528,-0.000170,-0.000162,0,0,1,0,0,0,0
1764839603568000,-1.296000,47.40026230,8.54674950,546.263000,109.8275,190.3539,219.7642,0,0.000000,0.000000,0.000000,0.000530,-0.000166,-0.000161,0,0,0,0,1,0,0
1764839603624000,-1.240000,47.40026250,8.54674950,546.366028,109.8275,190.3761,219.7834,0,0.000000,0.000000,0.000000,0.000530,-0.000166,-0.000161,0,0,1,0,0,0,0
1764839603672000,-1.192000,47.40026250,8.54674950,546.366028,109.8275,190.3761,219.7834,0,0.000000,0.000000,0.000000,0.000531,-0.000163,-0.000161,0,0,0,0,1,0,0
1764839603688000,-1.176000,47.40026250,8.54674950,546.366028,109.8275,190.3761,219.7834,0,0.000000,0.000000,0.000000,0.000531,-0.000163,-0.000161,0,0,0,0,0,1,0
1764839603720000,-1.144000,47.40026240,8.54674990,546.432007,109.8576,190.3650,219.7888,0,0.000000,0.000000,0.000000,0.000531,-0.000163,-0.000161,0,0,1,0,0,0,0
