timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838169180000,-8.188000,47.40026190,8.54674960,529.080017,109.8350,190.3094,219.7294,0,0.000000,0.000000,0.000000,0.000657,-0.000277,-0.000284,0,0,0,0,1,0,0
1764838169256000,-8.112000,47.40026190,8.54674950,529.369995,109.8275,190.3094,219.7256,0,0.000000,0.000000,0.000000,0.000657,-0.000277,-0.000284,0,0,1,0,0,0,0
1764838169352000,-8.016000,47.40026180,8.54674970,529.661011,109.8426,190.2983,219.7235,0,0.000000,0.000000,0.000000,0.000657,-0.000277,-0.000284,0,0,1,0,0,0,0
1764838169392000,-7.976000,47.40026180,8.54674970,529.661011,109.8426,190.2983,219.7235,0,0.000000,0.000000,0.000000,0.000657,-0.000277,-0.000284,0,0,0,0,0,0,1
1764838169456000,-7.912000,47.40026180,8.54674960,529.968018,109.8350,190.2983,219.7198,0,0.000000,0.000000,0.000000,0.000657,-0.000277,-0.000284,0,0,1,0,0,0,0
1764838169552000,-7.816000,47.40026190,8.54674970,530.247009,109.8426,190.3094,219.7332,0,0.000000,0.000000,0.000000,0.000657,-0.000277,-0.000284,0,0,1,0,0,0,0
1764838169572000,-7.796000,47.40026190,8.54674970,530.247009,109.8426,190.3094,219.7332,0,0.000000,0.000000,0.000000,0.000657,-0.000277,-0.000284,0,0,0,0,0,1,0
1764838169656000,-7.712000,47.40026180,8.54674980,530.551025,109.8501,190.2983,219.7273,0,0.000000,0.000000,0.000000,0.000657,-0.000277,-0.000284,0,0,1,0,0,0,0
1764838169752000,-7.616000,47.40026170,8.54674970,530.856018,109.8426,190.2872,219.7139,0,0.000000,0.000000,0.000000,0.000657,-0.000277,-0.000284,0,0,1,0,0,0,0
1764838169856000,-7.512000,47.40026180,8.54674940,531.163025,109.8200,190.2983,219.7122,0,0.000000,0.000000,0.000000,0.000657,-0.000277,-0.000284,0,0,1,0,0,0,0
1764838169932000,-7.436000,47.40026180,8.54674940,531.163025,109.8200,190.2983,219.7122,0,0.000000,0.000000,0.000000,0.000657,-0.000277,-0.000284,0,0,0,0,0,0,1
1764838169952000,-7.416000,47.40026160,8.54674960,531.456970,109.8350,190.2760,219.7005,0,0.000000,0.000000,0.000000,0.000657,-0.000277,-0.000284,0,0,1,0,0,0,0
1764838170056000,-7.312000,47.40026170,8.54674960,531.771973,109.8350,190.2872,219.7101,0,0.000000,0.000000,0.000000,0.000657,-0.000277,-0.000284,0,0,1,0,0,0,0
1764838170076000,-7.292000,47.40026170,8.54674960,531.771973,109.8350,190.2872,219.7101,0,0.000000,0.000000,0.000000,0.000657,-0.000277,-0.000284,0,0,0,0,0,1,0
1764838170152000,-7.216000,47.40026170,8.54674960,532.046997,109.8350,190.2872,219.7101,0,0.000000,0.000000,0.000000,0.000657,-0.000277,-0.000284,0,0,1,0,0,0,0
1764838170180000,-7.188000,47.40026170,8.54674960,532.046997,109.8350,190.2872,219.7101,0,0.000000,0.000000,0.000000,0.000677,-0.000283,-0.000285,0,0,0,0,1,0,0
1764838170256000,-7.112000,47.40026180,8.54674960,532.348022,109.8350,190.2983,219.7198,0,0.000000,0.000000,0.000000,0.000677,-0.000283,-0.000285,0,0,1,0,0,0,0
1764838170352000,-7.016000,47.40026180,8.54674960,532.651001,109.8350,190.2983,219.7198,0,0.000000,0.000000,0.000000,0.000677,-0.000283,-0.000285,0,0,1,0,0,0,0
1764838170456000,-6.912000,47.40026160,8.54674950,532.955017,109.8275,190.2760,219.6967,0,0.000000,0.000000,0.000000,0.000677,-0.000283,-0.000285,0,0,1,0,0,0,0
1764838170472000,-6.896000,47.40026160,8.54674950,532.955017,109.8275,190.2760,219.6967,0,0.000000,0.000000,0.000000,0.000677,-0.000283,-0.000285,0,0,0,0,0,0,1
1764838170552000,-6.816000,47.40026160,8.54674960,533.234009,109.8350,190.2760,219.7005,0,0.000000,0.000000,0.000000,0.000677,-0.000283,-0.000285,0,0,1,0,0,0,0
1764838170580000,-6.788000,47.40026160,8.54674960,533.234009,109.8350,190.2760,219.7005,0,0.000000,0.000000,0.000000,0.000677,-0.000283,-0.000285,0,0,0,0,0,1,0
1764838170656000,-6.712000,47.40026160,8.54674960,533.541992,109.8350,190.2760,219.7005,0,0.000000,0.000000,0.000000,0.000677,-0.000283,-0.000285,0,0,1,0,0,0,0
1764838170752000,-6.616000,47.40026160,8.54674960,533.831970,109.8350,190.2760,219.7005,0,0.000000,0.000000,0.000000,0.000677,-0.000283,-0.000285,0,0,1,0,0,0,0
1764838170856000,-6.512000,47.40026160,8.54674930,534.158020,109.8124,190.2760,219.6892,0,0.000000,0.000000,0.000000,0.000677,-0.000283,-0.000285,0,0,1,0,0,0,0
1764838170952000,-6.416000,47.40026150,8.54674950,534.447998,109.8275,190.2649,219.6871,0,0.000000,0.000000,0.000000,0.000677,-0.000283,-0.000285,0,0,1,0,0,0,0
1764838171012000,-6.356000,47.40026150,8.54674950,534.447998,109.8275,190.2649,219.6871,0,0.000000,0.000000,0.000000,0.000677,-0.000283,-0.000285,0,0,0,0,0,0,1
1764838171056000,-6.312000,47.40026140,8.54674960,534.780029,109.8350,190.2538,219.6812,0,0.000000,0.000000,0.000000,0.000677,-0.000283,-0.000285,0,0,1,0,0,0,0
1764838171084000,-6.284000,47.40026140,8.54674960,534.780029,109.8350,190.2538,219.6812,0,0.000000,0.000000,0.000000,0.000677,-0.000283,-0.000285,0,0,0,0,0,1,0
1764838171152000,-6.216000,47.40026170,8.54674980,535.052979,109.8501,190.2872,219.7177,0,0.000000,0.000000,0.000000,0.000677,-0.000283,-0.000285,0,0,1,0,0,0,0
1764838171180000,-6.188000,47.40026170,8.54674980,535.052979,109.8501,190.2872,219.7177,0,0.000000,0.000000,0.000000,0.000702,-0.000301,-0.000285,0,0,0,0,1,0,0
1764838171256000,-6.112000,47.40026170,8.54674970,535.362000,109.8426,190.2872,219.7139,0,0.000000,0.000000,0.000000,0.000702,-0.000301,-0.000285,0,0,1,0,0,0,0
1764838171352000,-6.016000,47.40026160,8.54674970,535.640991,109.8426,190.2760,219.7043,0,0.000000,0.000000,0.000000,0.000702,-0.000301,-0.000285,0,0,1,0,0,0,0
1764838171456000,-5.912000,47.40026170,8.54674960,535.947998,109.8350,190.2872,219.7101,0,0.000000,0.000000,0.000000,0.000702,-0.000301,-0.000285,0,0,1,0,0,0,0
1764838171552000,-5.816000,47.40026160,8.54674980,536.226013,109.8501,190.2760,219.7080,0,0.000000,0.000000,0.000000,0.000702,-0.000301,-0.000285,0,0,1,0,0,0,1
1764838171588000,-5.780000,47.40026160,8.54674980,536.226013,109.8501,190.2760,219.7080,0,0.000000,0.000000,0.000000,0.000702,-0.000301,-0.000285,0,0,0,0,0,1,0
1764838171656000,-5.712000,47.40026150,8.54674970,536.551025,109.8426,190.2649,219.6946,0,0.000000,0.000000,0.000000,0.000702,-0.000301,-0.000285,0,0,1,0,0,0,0
1764838171752000,-5.616000,47.40026150,8.54674960,536.836975,109.8350,190.2649,219.6909,0,0.000000,0.000000,0.000000,0.000702,-0.000301,-0.000285,0,0,1,0,0,0,0
1764838171856000,-5.512000,47.40026170,8.54674980,537.130981,109.8501,190.2872,219.7177,0,0.000000,0.000000,0.000000,0.000702,-0.000301,-0.000285,0,0,1,0,0,0,0
1764838171952000,-5.416000,47.40026170,8.54675000,537.414978,109.8651,190.2872,219.7252,0,0.000000,0.000000,0.000000,0.000702,-0.000301,-0.000285,0,0,1,0,0,0,0
1764838172056000,-5.312000,47.40026170,8.54675000,537.732971,109.8651,190.2872,219.7252,0,0.000000,0.000000,0.000000,0.000702,-0.000301,-0.000285,0,0,1,0,0,0,0
1764838172092000,-5.276000,47.40026170,8.54675000,537.732971,109.8651,190.2872,219.7252,0,0.000000,0.000000,0.000000,0.000702,-0.000301,-0.000285,0,0,0,0,0,1,1
1764838172152000,-5.216000,47.40026160,8.54675000,538.018005,109.8651,190.2760,219.7156,0,0.000000,0.000000,0.000000,0.000702,-0.000301,-0.000285,0,0,1,0,0,0,0
1764838172180000,-5.188000,47.40026160,8.54675000,538.018005,109.8651,190.2760,219.7156,0,0.000000,0.000000,0.000000,0.000710,-0.000317,-0.000285,0,0,0,0,1,0,0
1764838172256000,-5.112000,47.40026170,8.54674980,538.330017,109.8501,190.2872,219.7177,0,0.000000,0.000000,0.000000,0.000710,-0.000317,-0.000285,0,0,1,0,0,0,0
1764838172352000,-5.016000,47.40026160,8.54675000,538.625000,109.8651,190.2760,219.7156,0,0.000000,0.000000,0.000000,0.000710,-0.000317,-0.000285,0,0,1,0,0,0,0
1764838172456000,-4.912000,47.40026160,8.54675020,538.958008,109.8802,190.2760,219.7231,0,0.000000,0.000000,0.000000,0.000710,-0.000317,-0.000285,0,0,1,0,0,0,0
1764838172552000,-4.816000,47.40026160,8.54675010,539.241028,109.8727,190.2760,219.7193,0,0.000000,0.000000,0.000000,0.000710,-0.000317,-0.000285,0,0,1,0,0,0,0
1764838172596000,-4.772000,47.40026160,8.54675010,539.241028,109.8727,190.2760,219.7193,0,0.000000,0.000000,0.000000,0.000710,-0.000317,-0.000285,0,0,0,0,0,1,0
1764838172632000,-4.736000,47.40026160,8.54675010,539.241028,109.8727,190.2760,219.7193,0,0.000000,0.000000,0.000000,0.000710,-0.000317,-0.000285,0,0,0,0,0,0,1
1764838172656000,-4.712000,47.40026190,8.54675030,539.541016,109.8877,190.3094,219.7557,0,0.000000,0.000000,0.000000,0.000710,-0.000317,-0.000285,0,0,1,0,0,0,0
1764838172752000,-4.616000,47.40026190,8.54675030,539.817993,109.8877,190.3094,219.7557,0,0.000000,0.000000,0.000000,0.000710,-0.000317,-0.000285,0,0,1,0,0,0,0
1764838172856000,-4.512000,47.40026200,8.54675040,540.155029,109.8952,190.3205,219.7691,0,0.000000,0.000000,0.000000,0.000710,-0.000317,-0.000285,0,0,1,0,0,0,0
1764838172952000,-4.416000,47.40026180,8.54675050,540.429016,109.9028,190.2983,219.7536,0,0.000000,0.000000,0.000000,0.000710,-0.000317,-0.000285,0,0,1,0,0,0,0
1764838173056000,-4.312000,47.40026160,8.54675030,540.763977,109.8877,190.2760,219.7268,0,0.000000,0.000000,0.000000,0.000710,-0.000317,-0.000285,0,0,1,0,0,0,0
1764838173100000,-4.268000,47.40026160,8.54675030,540.763977,109.8877,190.2760,219.7268,0,0.000000,0.000000,0.000000,0.000710,-0.000317,-0.000285,0,0,0,0,0,1,0
1764838173152000,-4.216000,47.40026180,8.54675040,541.039978,109.8952,190.2983,219.7499,0,0.000000,0.000000,0.000000,0.000710,-0.000317,-0.000285,0,0,1,0,0,0,0
1764838173172000,-4.196000,47.40026180,8.54675040,541.039978,109.8952,190.2983,219.7499,0,0.000000,0.000000,0.000000,0.000710,-0.000317,-0.000285,0,0,0,0,0,0,1
1764838173180000,-4.188000,47.40026180,8.54675040,541.039978,109.8952,190.2983,219.7499,0,0.000000,0.000000,0.000000,0.000709,-0.000322,-0.000286,0,0,0,0,1,0,0
1764838173256000,-4.112000,47.40026190,8.54675040,541.348999,109.8952,190.3094,219.7595,0,0.000000,0.000000,0.000000,0.000709,-0.000322,-0.000286,0,0,1,0,0,0,0
1764838173352000,-4.016000,47.40026190,8.54675050,541.637024,109.9028,190.3094,219.7633,0,0.000000,0.000000,0.000000,0.000709,-0.000322,-0.000286,0,0,1,0,0,0,0
1764838173456000,-3.912000,47.40026180,8.54675040,541.926025,109.8952,190.2983,219.7499,0,0.000000,0.000000,0.000000,0.000709,-0.000322,-0.000286,0,0,1,0,0,0,0
1764838173552000,-3.816000,47.40026210,8.54675050,542.215027,109.9028,190.3316,219.7825,0,0.000000,0.000000,0.000000,0.000709,-0.000322,-0.000286,0,0,1,0,0,0,0
1764838173604000,-3.764000,47.40026210,8.54675050,542.215027,109.9028,190.3316,219.7825,0,0.000000,0.000000,0.000000,0.000709,-0.000322,-0.000286,0,0,0,0,0,1,0
1764838173656000,-3.712000,47.40026210,8.54675040,542.504028,109.8952,190.3316,219.7788,0,0.000000,0.000000,0.000000,0.000709,-0.000322,-0.000286,0,0,1,0,0,0,0
1764838173712000,-3.656000,47.40026210,8.54675040,542.504028,109.8952,190.3316,219.7788,0,0.000000,0.000000,0.000000,0.000709,-0.000322,-0.000286,0,0,0,0,0,0,1
1764838173752000,-3.616000,47.40026200,8.54675060,542.758972,109.9103,190.3205,219.7767,0,0.000000,0.000000,0.000000,0.000709,-0.000322,-0.000286,0,0,1,0,0,0,0
1764838173836000,-3.532000,47.40026200,8.54675060,542.758972,109.9103,190.3205,219.7767,0,0.000000,0.000000,0.000000,0.000707,-0.000320,-0.000285,0,0,0,0,1,0,0
1764838173856000,-3.512000,47.40026210,8.54675060,543.007996,109.9103,190.3316,219.7863,0,0.000000,0.000000,0.000000,0.000707,-0.000320,-0.000285,0,0,1,0,0,0,0
1764838173952000,-3.416000,47.40026200,8.54675060,543.242004,109.9103,190.3205,219.7767,0,0.000000,0.000000,0.000000,0.000707,-0.000320,-0.000285,0,0,1,0,0,0,0
1764838174044000,-3.324000,47.40026200,8.54675060,543.242004,109.9103,190.3205,219.7767,0,0.000000,0.000000,0.000000,0.000707,-0.000316,-0.000285,0,0,0,0,1,0,0
1764838174056000,-3.312000,47.40026190,8.54675080,543.481018,109.9253,190.3094,219.7746,0,0.000000,0.000000,0.000000,0.000707,-0.000316,-0.000285,0,0,1,0,0,0,0
1764838174108000,-3.260000,47.40026190,8.54675080,543.481018,109.9253,190.3094,219.7746,0,0.000000,0.000000,0.000000,0.000707,-0.000316,-0.000285,0,0,0,0,0,1,0
1764838174152000,-3.216000,47.40026200,8.54675070,543.684021,109.9178,190.3205,219.7804,0,0.000000,0.000000,0.000000,0.000707,-0.000316,-0.000285,0,0,1,0,0,0,0
1764838174196000,-3.172000,47.40026200,8.54675070,543.684021,109.9178,190.3205,219.7804,0,0.000000,0.000000,0.000000,0.000705,-0.000312,-0.000284,0,0,0,0,1,0,0
1764838174252000,-3.116000,47.40026200,8.54675070,543.684021,109.9178,190.3205,219.7804,0,0.000000,0.000000,0.000000,0.000705,-0.000312,-0.000284,0,0,0,0,0,0,1
1764838174256000,-3.112000,47.40026190,8.54675050,543.901978,109.9028,190.3094,219.7633,0,0.000000,0.000000,0.000000,0.000705,-0.000312,-0.000284,0,0,1,0,0,0,0
1764838174300000,-3.068000,47.40026190,8.54675050,543.901978,109.9028,190.3094,219.7633,0,0.000000,0.000000,0.000000,0.000704,-0.000310,-0.000285,0,0,0,0,1,0,0
1764838174352000,-3.016000,47.40026220,8.54675030,544.119019,109.8877,190.3428,219.7846,0,0.000000,0.000000,0.000000,0.000704,-0.000310,-0.000285,0,0,1,0,0,0,0
1764838174404000,-2.964000,47.40026220,8.54675030,544.119019,109.8877,190.3428,219.7846,0,0.000000,0.000000,0.000000,0.000703,-0.000308,-0.000285,0,0,0,0,1,0,0
1764838174456000,-2.912000,47.40026220,8.54675020,544.297974,109.8802,190.3428,219.7809,0,0.000000,0.000000,0.000000,0.000703,-0.000308,-0.000285,0,0,1,0,0,0,0
1764838174508000,-2.860000,47.40026220,8.54675020,544.297974,109.8802,190.3428,219.7809,0,0.000000,0.000000,0.000000,0.000702,-0.000306,-0.000284,0,0,0,0,1,0,0
1764838174552000,-2.816000,47.40026220,8.54675040,544.469971,109.8952,190.3428,219.7884,0,0.000000,0.000000,0.000000,0.000702,-0.000306,-0.000284,0,0,1,0,0,0,0
1764838174612000,-2.756000,47.40026220,8.54675040,544.469971,109.8952,190.3428,219.7884,0,0.000000,0.000000,0.000000,0.000701,-0.000303,-0.000283,0,0,0,0,1,1,0
1764838174656000,-2.712000,47.40026220,8.54675040,544.661987,109.8952,190.3428,219.7884,0,0.000000,0.000000,0.000000,0.000701,-0.000303,-0.000283,0,0,1,0,0,0,0
1764838174716000,-2.652000,47.40026220,8.54675040,544.661987,109.8952,190.3428,219.7884,0,0.000000,0.000000,0.000000,0.000700,-0.000298,-0.000283,0,0,0,0,1,0,0
1764838174752000,-2.616000,47.40026220,8.54675040,544.822998,109.8952,190.3428,219.7884,0,0.000000,0.000000,0.000000,0.000700,-0.000298,-0.000283,0,0,1,0,0,0,0
1764838174792000,-2.576000,47.40026220,8.54675040,544.822998,109.8952,190.3428,219.7884,0,0.000000,0.000000,0.000000,0.000700,-0.000298,-0.000283,0,0,0,0,0,0,1
1764838174820000,-2.548000,47.40026220,8.54675040,544.822998,109.8952,190.3428,219.7884,0,0.000000,0.000000,0.000000,0.000699,-0.000295,-0.000283,0,0,0,0,1,0,0
1764838174856000,-2.512000,47.40026220,8.54675050,544.994995,109.9028,190.3428,219.7922,0,0.000000,0.000000,0.000000,0.000699,-0.000295,-0.000283,0,0,1,0,0,0,0
1764838174924000,-2.444000,47.40026220,8.54675050,544.994995,109.9028,190.3428,219.7922,0,0.000000,0.000000,0.000000,0.000699,-0.000291,-0.000282,0,0,0,0,1,0,0
1764838174952000,-2.416000,47.40026230,8.54675050,545.146973,109.9028,190.3539,219.8018,0,0.000000,0.000000,0.000000,0.000699,-0.000291,-0.000282,0,0,1,0,0,0,0
1764838175028000,-2.340000,47.40026230,8.54675050,545.146973,109.9028,190.3539,219.8018,0,0.000000,0.000000,0.000000,0.000697,-0.000287,-0.000282,0,0,0,0,1,0,0
1764838175056000,-2.312000,47.40026230,8.54675080,545.270020,109.9253,190.3539,219.8131,0,0.000000,0.000000,0.000000,0.000697,-0.000287,-0.000282,0,0,1,0,0,0,0
1764838175116000,-2.252000,47.40026230,8.54675080,545.270020,109.9253,190.3539,219.8131,0,0.000000,0.000000,0.000000,0.000697,-0.000287,-0.000282,0,0,0,0,0,1,0
1764838175132000,-2.236000,47.40026230,8.54675080,545.270020,109.9253,190.3539,219.8131,0,0.000000,0.000000,0.000000,0.000696,-0.000283,-0.000281,0,0,0,0,1,0,0
1764838175152000,-2.216000,47.40026230,8.54675080,545.387024,109.9253,190.3539,219.8131,0,0.000000,0.000000,0.000000,0.000696,-0.000283,-0.000281,0,0,1,0,0,0,0
1764838175236000,-2.132000,47.40026230,8.54675080,545.387024,109.9253,190.3539,219.8131,0,0.000000,0.000000,0.000000,0.000694,-0.000279,-0.000281,0,0,0,0,1,0,0
1764838175256000,-2.112000,47.40026230,8.54675060,545.521973,109.9103,190.3539,219.8055,0,0.000000,0.000000,0.000000,0.000694,-0.000279,-0.000281,0,0,1,0,0,0,0
1764838175332000,-2.036000,47.40026230,8.54675060,545.521973,109.9103,190.3539,219.8055,0,0.000000,0.000000,0.000000,0.000694,-0.000279,-0.000281,0,0,0,0,0,0,1
1764838175340000,-2.028000,47.40026230,8.54675060,545.521973,109.9103,190.3539,219.8055,0,0.000000,0.000000,0.000000,0.000692,-0.000275,-0.000281,0,0,0,0,1,0,0
1764838175352000,-2.016000,47.40026230,8.54675040,545.646973,109.8952,190.3539,219.7980,0,0.000000,0.000000,0.000000,0.000692,-0.000275,-0.000281,0,0,1,0,0,0,0
1764838175444000,-1.924000,47.40026230,8.54675040,545.646973,109.8952,190.3539,219.7980,0,0.000000,0.000000,0.000000,0.000690,-0.000271,-0.000281,0,0,0,0,1,0,0
1764838175456000,-1.912000,47.40026250,8.54675040,545.776978,109.8952,190.3761,219.8173,0,0.000000,0.000000,0.000000,0.000690,-0.000271,-0.000281,0,0,1,0,0,0,0
1764838175548000,-1.820000,47.40026250,8.54675040,545.776978,109.8952,190.3761,219.8173,0,0.000000,0.000000,0.000000,0.000689,-0.000268,-0.000280,0,0,0,0,1,0,0
1764838175552000,-1.816000,47.40026270,8.54675040,545.880981,109.8952,190.3984,219.8365,0,0.000000,0.000000,0.000000,0.000689,-0.000268,-0.000280,0,0,1,0,0,0,0
1764838175620000,-1.748000,47.40026270,8.54675040,545.880981,109.8952,190.3984,219.8365,0,0.000000,0.000000,0.000000,0.000689,-0.000268,-0.000280,0,0,0,0,0,1,0
1764838175652000,-1.716000,47.40026270,8.54675040,545.880981,109.8952,190.3984,219.8365,0,0.000000,0.000000,0.000000,0.000689,-0.000265,-0.000279,0,0,0,0,1,0,0
1764838175656000,-1.712000,47.40026240,8.54675040,545.978027,109.8952,190.3650,219.8076,0,0.000000,0.000000,0.000000,0.000689,-0.000265,-0.000279,0,0,1,0,0,0,0
1764838175752000,-1.616000,47.40026250,8.54675030,546.075012,109.8877,190.3761,219.8135,0,0.000000,0.000000,0.000000,0.000689,-0.000265,-0.000279,0,0,1,0,0,0,0
1764838175756000,-1.612000,47.40026250,8.54675030,546.075012,109.8877,190.3761,219.8135,0,0.000000,0.000000,0.000000,0.000688,-0.000260,-0.000279,0,0,0,0,1,0,0
1764838175856000,-1.512000,47.40026230,8.54675010,546.150024,109.8727,190.3539,219.7867,0,0.000000,0.000000,0.000000,0.000688,-0.000260,-0.000279,0,0,1,0,0,0,0
1764838175860000,-1.508000,47.40026230,8.54675010,546.150024,109.8727,190.3539,219.7867,0,0.000000,0.000000,0.000000,0.000687,-0.000256,-0.000278,0,0,0,0,1,0,0
1764838175872000,-1.496000,47.40026230,8.54675010,546.150024,109.8727,190.3539,219.7867,0,0.000000,0.000000,0.000000,0.000687,-0.000256,-0.000278,0,0,0,0,0,0,1
1764838175952000,-1.416000,47.40026250,8.54675000,546.231995,109.8651,190.3761,219.8022,0,0.000000,0.000000,0.000000,0.000687,-0.000256,-0.000278,0,0,1,0,0,0,0
1764838176020000,-1.348000,47.40026250,8.54675000,546.231995,109.8651,190.3761,219.8022,0,0.000000,0.000000,0.000000,0.000685,-0.000251,-0.000278,0,0,0,0,1,0,0
1764838176056000,-1.312000,47.40026240,8.54675010,546.322021,109.8727,190.3650,219.7964,0,0.000000,0.000000,0.000000,0.000685,-0.000251,-0.000278,0,0,1,0,0,0,0
1764838176124000,-1.244000,47.40026240,8.54675010,546.322021,109.8727,190.3650,219.7964,0,0.000000,0.000000,0.000000,0.000685,-0.000251,-0.000278,0,0,0,0,0,1,0
1764838176152000,-1.216000,47.40026230,8.54675040,546.413025,109.8952,190.3539,219.7980,0,0.000000,0.000000,0.000000,0.000685,-0.000251,-0.000278,0,0,1,0,0,0,0
