timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837847226000,-9.104000,47.40026220,8.54675020,526.427979,109.8802,190.3428,219.7809,0,0.000000,0.000000,0.000000,0.000378,-0.000364,-0.000090,0,0,1,0,0,0,0
1764837847322000,-9.008000,47.40026220,8.54675010,526.703003,109.8727,190.3428,219.7771,0,0.000000,0.000000,0.000000,0.000378,-0.000364,-0.000090,0,0,1,0,0,0,0
1764837847426000,-8.904000,47.40026220,8.54674990,527.020020,109.8576,190.3428,219.7696,0,0.000000,0.000000,0.000000,0.000378,-0.000364,-0.000090,0,0,1,0,0,0,0
1764837847434000,-8.896000,47.40026220,8.54674990,527.020020,109.8576,190.3428,219.7696,0,0.000000,0.000000,0.000000,0.000378,-0.000364,-0.000090,0,0,0,0,0,1,0
1764837847506000,-8.824000,47.40026220,8.54674990,527.020020,109.8576,190.3428,219.7696,0,0.000000,0.000000,0.000000,0.000378,-0.000364,-0.000090,0,0,0,0,0,0,1
1764837847522000,-8.808000,47.40026220,8.54675010,527.299011,109.8727,190.3428,219.7771,0,0.000000,0.000000,0.000000,0.000378,-0.000364,-0.000090,0,0,1,0,0,0,0
1764837847626000,-8.704000,47.40026190,8.54675000,527.614014,109.8651,190.3094,219.7444,0,0.000000,0.000000,0.000000,0.000378,-0.000364,-0.000090,0,0,1,0,0,0,0
1764837847722000,-8.608000,47.40026220,8.54674980,527.882019,109.8501,190.3428,219.7658,0,0.000000,0.000000,0.000000,0.000378,-0.000364,-0.000090,0,0,1,0,0,0,0
1764837847826000,-8.504000,47.40026220,8.54674970,528.189026,109.8426,190.3428,219.7621,0,0.000000,0.000000,0.000000,0.000378,-0.000364,-0.000090,0,0,1,0,0,0,0
1764837847922000,-8.408000,47.40026210,8.54674950,528.463013,109.8275,190.3316,219.7449,0,0.000000,0.000000,0.000000,0.000378,-0.000364,-0.000090,0,0,1,0,0,0,0
1764837847938000,-8.392000,47.40026210,8.54674950,528.463013,109.8275,190.3316,219.7449,0,0.000000,0.000000,0.000000,0.000378,-0.000364,-0.000090,0,0,0,0,0,1,0
1764837848026000,-8.304000,47.40026220,8.54674960,528.781982,109.8350,190.3428,219.7583,0,0.000000,0.000000,0.000000,0.000378,-0.000364,-0.000090,0,0,1,0,0,0,0
1764837848046000,-8.284000,47.40026220,8.54674960,528.781982,109.8350,190.3428,219.7583,0,0.000000,0.000000,0.000000,0.000378,-0.000364,-0.000090,0,0,0,0,0,0,1
1764837848058000,-8.272000,47.40026220,8.54674960,528.781982,109.8350,190.3428,219.7583,0,0.000000,0.000000,0.000000,0.000391,-0.000341,-0.000096,0,0,0,0,1,0,0
1764837848122000,-8.208000,47.40026220,8.54674990,529.073975,109.8576,190.3428,219.7696,0,0.000000,0.000000,0.000000,0.000391,-0.000341,-0.000096,0,0,1,0,0,0,0
1764837848226000,-8.104000,47.40026210,8.54674990,529.382019,109.8576,190.3316,219.7599,0,0.000000,0.000000,0.000000,0.000391,-0.000341,-0.000096,0,0,1,0,0,0,0
1764837848322000,-8.008000,47.40026200,8.54674980,529.655029,109.8501,190.3205,219.7466,0,0.000000,0.000000,0.000000,0.000391,-0.000341,-0.000096,0,0,1,0,0,0,0
1764837848426000,-7.904000,47.40026200,8.54674960,529.955017,109.8350,190.3205,219.7390,0,0.000000,0.000000,0.000000,0.000391,-0.000341,-0.000096,0,0,1,0,0,0,0
1764837848442000,-7.888000,47.40026200,8.54674960,529.955017,109.8350,190.3205,219.7390,0,0.000000,0.000000,0.000000,0.000391,-0.000341,-0.000096,0,0,0,0,0,1,0
1764837848522000,-7.808000,47.40026210,8.54674960,530.254028,109.8350,190.3316,219.7487,0,0.000000,0.000000,0.000000,0.000391,-0.000341,-0.000096,0,0,1,0,0,0,0
1764837848586000,-7.744000,47.40026210,8.54674960,530.254028,109.8350,190.3316,219.7487,0,0.000000,0.000000,0.000000,0.000391,-0.000341,-0.000096,0,0,0,0,0,0,1
1764837848626000,-7.704000,47.40026210,8.54674960,530.549011,109.8350,190.3316,219.7487,0,0.000000,0.000000,0.000000,0.000391,-0.000341,-0.000096,0,0,1,0,0,0,0
1764837848722000,-7.608000,47.40026200,8.54674940,530.830994,109.8200,190.3205,219.7315,0,0.000000,0.000000,0.000000,0.000391,-0.000341,-0.000096,0,0,1,0,0,0,0
1764837848826000,-7.504000,47.40026200,8.54674920,531.151978,109.8049,190.3205,219.7240,0,0.000000,0.000000,0.000000,0.000391,-0.000341,-0.000096,0,0,1,0,0,0,0
1764837848922000,-7.408000,47.40026190,8.54674930,531.432983,109.8124,190.3094,219.7181,0,0.000000,0.000000,0.000000,0.000391,-0.000341,-0.000096,0,0,1,0,0,0,0
1764837848946000,-7.384000,47.40026190,8.54674930,531.432983,109.8124,190.3094,219.7181,0,0.000000,0.000000,0.000000,0.000391,-0.000341,-0.000096,0,0,0,0,0,1,0
1764837849026000,-7.304000,47.40026190,8.54674940,531.719971,109.8200,190.3094,219.7219,0,0.000000,0.000000,0.000000,0.000391,-0.000341,-0.000096,0,0,1,0,0,0,0
1764837849058000,-7.272000,47.40026190,8.54674940,531.719971,109.8200,190.3094,219.7219,0,0.000000,0.000000,0.000000,0.000417,-0.000323,-0.000098,0,0,0,0,1,0,0
1764837849122000,-7.208000,47.40026200,8.54674930,532.026978,109.8124,190.3205,219.7277,0,0.000000,0.000000,0.000000,0.000417,-0.000323,-0.000098,0,0,1,0,0,0,0
1764837849126000,-7.204000,47.40026200,8.54674930,532.026978,109.8124,190.3205,219.7277,0,0.000000,0.000000,0.000000,0.000417,-0.000323,-0.000098,0,0,0,0,0,0,1
1764837849226000,-7.104000,47.40026210,8.54674930,532.340027,109.8124,190.3316,219.7374,0,0.000000,0.000000,0.000000,0.000417,-0.000323,-0.000098,0,0,1,0,0,0,0
1764837849322000,-7.008000,47.40026200,8.54674930,532.629028,109.8124,190.3205,219.7277,0,0.000000,0.000000,0.000000,0.000417,-0.000323,-0.000098,0,0,1,0,0,0,0
1764837849426000,-6.904000,47.40026190,8.54674920,532.939026,109.8049,190.3094,219.7143,0,0.000000,0.000000,0.000000,0.000417,-0.000323,-0.000098,0,0,1,0,0,0,0
1764837849450000,-6.880000,47.40026190,8.54674920,532.939026,109.8049,190.3094,219.7143,0,0.000000,0.000000,0.000000,0.000417,-0.000323,-0.000098,0,0,0,0,0,1,0
1764837849522000,-6.808000,47.40026190,8.54674900,533.232971,109.7899,190.3094,219.7068,0,0.000000,0.000000,0.000000,0.000417,-0.000323,-0.000098,0,0,1,0,0,0,0
1764837849626000,-6.704000,47.40026190,8.54674900,533.533997,109.7899,190.3094,219.7068,0,0.000000,0.000000,0.000000,0.000417,-0.000323,-0.000098,0,0,1,0,0,0,0
1764837849666000,-6.664000,47.40026190,8.54674900,533.533997,109.7899,190.3094,219.7068,0,0.000000,0.000000,0.000000,0.000417,-0.000323,-0.000098,0,0,0,0,0,0,1
1764837849722000,-6.608000,47.40026200,8.54674910,533.809021,109.7974,190.3205,219.7202,0,0.000000,0.000000,0.000000,0.000417,-0.000323,-0.000098,0,0,1,0,0,0,0
1764837849826000,-6.504000,47.40026190,8.54674900,534.129028,109.7899,190.3094,219.7068,0,0.000000,0.000000,0.000000,0.000417,-0.000323,-0.000098,0,0,1,0,0,0,0
1764837849922000,-6.408000,47.40026190,8.54674910,534.406982,109.7974,190.3094,219.7106,0,0.000000,0.000000,0.000000,0.000417,-0.000323,-0.000098,0,0,1,0,0,0,0
1764837849954000,-6.376000,47.40026190,8.54674910,534.406982,109.7974,190.3094,219.7106,0,0.000000,0.000000,0.000000,0.000417,-0.000323,-0.000098,0,0,0,0,0,1,0
1764837850026000,-6.304000,47.40026180,8.54674910,534.703003,109.7974,190.2983,219.7010,0,0.000000,0.000000,0.000000,0.000417,-0.000323,-0.000098,0,0,1,0,0,0,0
1764837850058000,-6.272000,47.40026180,8.54674910,534.703003,109.7974,190.2983,219.7010,0,0.000000,0.000000,0.000000,0.000449,-0.000320,-0.000103,0,0,0,0,1,0,0
1764837850122000,-6.208000,47.40026190,8.54674910,535.002991,109.7974,190.3094,219.7106,0,0.000000,0.000000,0.000000,0.000449,-0.000320,-0.000103,0,0,1,0,0,0,0
1764837850206000,-6.124000,47.40026190,8.54674910,535.002991,109.7974,190.3094,219.7106,0,0.000000,0.000000,0.000000,0.000449,-0.000320,-0.000103,0,0,0,0,0,0,1
1764837850226000,-6.104000,47.40026170,8.54674880,535.294983,109.7748,190.2872,219.6800,0,0.000000,0.000000,0.000000,0.000449,-0.000320,-0.000103,0,0,1,0,0,0,0
1764837850322000,-6.008000,47.40026170,8.54674890,535.568970,109.7823,190.2872,219.6838,0,0.000000,0.000000,0.000000,0.000449,-0.000320,-0.000103,0,0,1,0,0,0,0
1764837850426000,-5.904000,47.40026180,8.54674900,535.896973,109.7899,190.2983,219.6972,0,0.000000,0.000000,0.000000,0.000449,-0.000320,-0.000103,0,0,1,0,0,0,0
1764837850458000,-5.872000,47.40026180,8.54674900,535.896973,109.7899,190.2983,219.6972,0,0.000000,0.000000,0.000000,0.000449,-0.000320,-0.000103,0,0,0,0,0,1,0
1764837850522000,-5.808000,47.40026170,8.54674900,536.181030,109.7899,190.2872,219.6876,0,0.000000,0.000000,0.000000,0.000449,-0.000320,-0.000103,0,0,1,0,0,0,0
1764837850626000,-5.704000,47.40026180,8.54674880,536.479004,109.7748,190.2983,219.6897,0,0.000000,0.000000,0.000000,0.000449,-0.000320,-0.000103,0,0,1,0,0,0,0
1764837850722000,-5.608000,47.40026180,8.54674910,536.773010,109.7974,190.2983,219.7010,0,0.000000,0.000000,0.000000,0.000449,-0.000320,-0.000103,0,0,1,0,0,0,0
1764837850746000,-5.584000,47.40026180,8.54674910,536.773010,109.7974,190.2983,219.7010,0,0.000000,0.000000,0.000000,0.000449,-0.000320,-0.000103,0,0,0,0,0,0,1
1764837850826000,-5.504000,47.40026180,8.54674930,537.059021,109.8124,190.2983,219.7085,0,0.000000,0.000000,0.000000,0.000449,-0.000320,-0.000103,0,0,1,0,0,0,0
1764837850922000,-5.408000,47.40026170,8.54674920,537.343018,109.8049,190.2872,219.6951,0,0.000000,0.000000,0.000000,0.000449,-0.000320,-0.000103,0,0,1,0,0,0,0
1764837850962000,-5.368000,47.40026170,8.54674920,537.343018,109.8049,190.2872,219.6951,0,0.000000,0.000000,0.000000,0.000449,-0.000320,-0.000103,0,0,0,0,0,1,0
1764837851026000,-5.304000,47.40026180,8.54674920,537.648987,109.8049,190.2983,219.7047,0,0.000000,0.000000,0.000000,0.000449,-0.000320,-0.000103,0,0,1,0,0,0,0
1764837851058000,-5.272000,47.40026180,8.54674920,537.648987,109.8049,190.2983,219.7047,0,0.000000,0.000000,0.000000,0.000483,-0.000333,-0.000108,0,0,0,0,1,0,0
1764837851122000,-5.208000,47.40026160,8.54674900,537.935974,109.7899,190.2760,219.6779,0,0.000000,0.000000,0.000000,0.000483,-0.000333,-0.000108,0,0,1,0,0,0,0
1764837851226000,-5.104000,47.40026170,8.54674920,538.254028,109.8049,190.2872,219.6951,0,0.000000,0.000000,0.000000,0.000483,-0.000333,-0.000108,0,0,1,0,0,0,0
1764837851286000,-5.044000,47.40026170,8.54674920,538.254028,109.8049,190.2872,219.6951,0,0.000000,0.000000,0.000000,0.000483,-0.000333,-0.000108,0,0,0,0,0,0,1
1764837851322000,-5.008000,47.40026170,8.54674910,538.526001,109.7974,190.2872,219.6913,0,0.000000,0.000000,0.000000,0.000483,-0.000333,-0.000108,0,0,1,0,0,0,0
1764837851426000,-4.904000,47.40026170,8.54674950,538.844971,109.8275,190.2872,219.7064,0,0.000000,0.000000,0.000000,0.000483,-0.000333,-0.000108,0,0,1,0,0,0,0
1764837851466000,-4.864000,47.40026170,8.54674950,538.844971,109.8275,190.2872,219.7064,0,0.000000,0.000000,0.000000,0.000483,-0.000333,-0.000108,0,0,0,0,0,1,0
1764837851522000,-4.808000,47.40026170,8.54674940,539.119995,109.8200,190.2872,219.7026,0,0.000000,0.000000,0.000000,0.000483,-0.000333,-0.000108,0,0,1,0,0,0,0
1764837851626000,-4.704000,47.40026170,8.54674940,539.427002,109.8200,190.2872,219.7026,0,0.000000,0.000000,0.000000,0.000483,-0.000333,-0.000108,0,0,1,0,0,0,0
1764837851722000,-4.608000,47.40026170,8.54674940,539.716003,109.8200,190.2872,219.7026,0,0.000000,0.000000,0.000000,0.000483,-0.000333,-0.000108,0,0,1,0,0,0,0
1764837851826000,-4.504000,47.40026180,8.54674960,540.023010,109.8350,190.2983,219.7198,0,0.000000,0.000000,0.000000,0.000483,-0.000333,-0.000108,0,0,1,0,0,0,1
1764837851922000,-4.408000,47.40026170,8.54674970,540.315979,109.8426,190.2872,219.7139,0,0.000000,0.000000,0.000000,0.000483,-0.000333,-0.000108,0,0,1,0,0,0,0
1764837851970000,-4.360000,47.40026170,8.54674970,540.315979,109.8426,190.2872,219.7139,0,0.000000,0.000000,0.000000,0.000483,-0.000333,-0.000108,0,0,0,0,0,1,0
1764837852026000,-4.304000,47.40026180,8.54674950,540.630981,109.8275,190.2983,219.7160,0,0.000000,0.000000,0.000000,0.000483,-0.000333,-0.000108,0,0,1,0,0,0,0
1764837852058000,-4.272000,47.40026180,8.54674950,540.630981,109.8275,190.2983,219.7160,0,0.000000,0.000000,0.000000,0.000494,-0.000338,-0.000112,0,0,0,0,1,0,0
1764837852122000,-4.208000,47.40026170,8.54674980,540.921997,109.8501,190.2872,219.7177,0,0.000000,0.000000,0.000000,0.000494,-0.000338,-0.000112,0,0,1,0,0,0,0
1764837852226000,-4.104000,47.40026170,8.54674970,541.226990,109.8426,190.2872,219.7139,0,0.000000,0.000000,0.000000,0.000494,-0.000338,-0.000112,0,0,1,0,0,0,0
1764837852322000,-4.008000,47.40026170,8.54674990,541.528015,109.8576,190.2872,219.7214,0,0.000000,0.000000,0.000000,0.000494,-0.000338,-0.000112,0,0,1,0,0,0,0
1764837852366000,-3.964000,47.40026170,8.54674990,541.528015,109.8576,190.2872,219.7214,0,0.000000,0.000000,0.000000,0.000494,-0.000338,-0.000112,0,0,0,0,0,0,1
1764837852426000,-3.904000,47.40026170,8.54675000,541.843018,109.8651,190.2872,219.7252,0,0.000000,0.000000,0.000000,0.000494,-0.000338,-0.000112,0,0,1,0,0,0,0
1764837852474000,-3.856000,47.40026170,8.54675000,541.843018,109.8651,190.2872,219.7252,0,0.000000,0.000000,0.000000,0.000494,-0.000338,-0.000112,0,0,0,0,0,1,0
1764837852522000,-3.808000,47.40026180,8.54674980,542.111023,109.8501,190.2983,219.7273,0,0.000000,0.000000,0.000000,0.000494,-0.000338,-0.000112,0,0,1,0,0,0,0
1764837852626000,-3.704000,47.40026170,8.54675000,542.409973,109.8651,190.2872,219.7252,0,0.000000,0.000000,0.000000,0.000494,-0.000338,-0.000112,0,0,1,0,0,0,0
1764837852722000,-3.608000,47.40026170,8.54674980,542.653015,109.8501,190.2872,219.7177,0,0.000000,0.000000,0.000000,0.000494,-0.000338,-0.000112,0,0,1,0,0,0,0
1764837852770000,-3.560000,47.40026170,8.54674980,542.653015,109.8501,190.2872,219.7177,0,0.000000,0.000000,0.000000,0.000494,-0.000342,-0.000116,0,0,0,0,1,0,0
1764837852826000,-3.504000,47.40026180,8.54674990,542.921021,109.8576,190.2983,219.7311,0,0.000000,0.000000,0.000000,0.000494,-0.000342,-0.000116,0,0,1,0,0,0,0
1764837852906000,-3.424000,47.40026180,8.54674990,542.921021,109.8576,190.2983,219.7311,0,0.000000,0.000000,0.000000,0.000494,-0.000342,-0.000116,0,0,0,0,0,0,1
1764837852922000,-3.408000,47.40026190,8.54675010,543.153992,109.8727,190.3094,219.7482,0,0.000000,0.000000,0.000000,0.000493,-0.000341,-0.000117,0,0,1,0,1,0,0
1764837852978000,-3.352000,47.40026190,8.54675010,543.153992,109.8727,190.3094,219.7482,0,0.000000,0.000000,0.000000,0.000493,-0.000341,-0.000117,0,0,0,0,0,1,0
1764837853026000,-3.304000,47.40026200,8.54675000,543.406982,109.8651,190.3205,219.7541,0,0.000000,0.000000,0.000000,0.000493,-0.000341,-0.000117,0,0,1,0,0,0,0
1764837853082000,-3.248000,47.40026200,8.54675000,543.406982,109.8651,190.3205,219.7541,0,0.000000,0.000000,0.000000,0.000493,-0.000340,-0.000118,0,0,0,0,1,0,0
1764837853122000,-3.208000,47.40026190,8.54675020,543.612000,109.8802,190.3094,219.7520,0,0.000000,0.000000,0.000000,0.000493,-0.000340,-0.000118,0,0,1,0,0,0,0
1764837853186000,-3.144000,47.40026190,8.54675020,543.612000,109.8802,190.3094,219.7520,0,0.000000,0.000000,0.000000,0.000492,-0.000338,-0.000119,0,0,0,0,1,0,0
1764837853226000,-3.104000,47.40026190,8.54675000,543.825012,109.8651,190.3094,219.7444,0,0.000000,0.000000,0.000000,0.000492,-0.000338,-0.000119,0,0,1,0,0,0,0
1764837853290000,-3.040000,47.40026190,8.54675000,543.825012,109.8651,190.3094,219.7444,0,0.000000,0.000000,0.000000,0.000491,-0.000335,-0.000120,0,0,0,0,1,0,0
1764837853322000,-3.008000,47.40026210,8.54675020,544.033997,109.8802,190.3316,219.7712,0,0.000000,0.000000,0.000000,0.000491,-0.000335,-0.000120,0,0,1,0,0,0,0
1764837853394000,-2.936000,47.40026210,8.54675020,544.033997,109.8802,190.3316,219.7712,0,0.000000,0.000000,0.000000,0.000491,-0.000332,-0.000121,0,0,0,0,1,0,0
1764837853426000,-2.904000,47.40026210,8.54675040,544.231018,109.8952,190.3316,219.7788,0,0.000000,0.000000,0.000000,0.000491,-0.000332,-0.000121,0,0,1,0,0,0,0
1764837853446000,-2.884000,47.40026210,8.54675040,544.231018,109.8952,190.3316,219.7788,0,0.000000,0.000000,0.000000,0.000491,-0.000332,-0.000121,0,0,0,0,0,0,1
1764837853482000,-2.848000,47.40026210,8.54675040,544.231018,109.8952,190.3316,219.7788,0,0.000000,0.000000,0.000000,0.000491,-0.000332,-0.000121,0,0,0,0,0,1,0
1764837853498000,-2.832000,47.40026210,8.54675040,544.231018,109.8952,190.3316,219.7788,0,0.000000,0.000000,0.000000,0.000490,-0.000330,-0.000121,0,0,0,0,1,0,0
1764837853522000,-2.808000,47.40026200,8.54675050,544.427979,109.9028,190.3205,219.7729,0,0.000000,0.000000,0.000000,0.000490,-0.000330,-0.000121,0,0,1,0,0,0,0
1764837853602000,-2.728000,47.40026200,8.54675050,544.427979,109.9028,190.3205,219.7729,0,0.000000,0.000000,0.000000,0.000490,-0.000327,-0.000122,0,0,0,0,1,0,0
1764837853626000,-2.704000,47.40026210,8.54675040,544.609985,109.8952,190.3316,219.7788,0,0.000000,0.000000,0.000000,0.000490,-0.000327,-0.000122,0,0,1,0,0,0,0
1764837853706000,-2.624000,47.40026210,8.54675040,544.609985,109.8952,190.3316,219.7788,0,0.000000,0.000000,0.000000,0.000489,-0.000325,-0.000123,0,0,0,0,1,0,0
1764837853722000,-2.608000,47.40026220,8.54675040,544.768982,109.8952,190.3428,219.7884,0,0.000000,0.000000,0.000000,0.000489,-0.000325,-0.000123,0,0,1,0,0,0,0
1764837853810000,-2.520000,47.40026220,8.54675040,544.768982,109.8952,190.3428,219.7884,0,0.000000,0.000000,0.000000,0.000488,-0.000322,-0.000124,0,0,0,0,1,0,0
1764837853826000,-2.504000,47.40026200,8.54675060,544.927002,109.9103,190.3205,219.7767,0,0.000000,0.000000,0.000000,0.000488,-0.000322,-0.000124,0,0,1,0,0,0,0
1764837853914000,-2.416000,47.40026200,8.54675060,544.927002,109.9103,190.3205,219.7767,0,0.000000,0.000000,0.000000,0.000487,-0.000318,-0.000124,0,0,0,0,1,0,0
1764837853922000,-2.408000,47.40026210,8.54675050,545.075989,109.9028,190.3316,219.7825,0,0.000000,0.000000,0.000000,0.000487,-0.000318,-0.000124,0,0,1,0,0,0,0
1764837853986000,-2.344000,47.40026210,8.54675050,545.075989,109.9028,190.3316,219.7825,0,0.000000,0.000000,0.000000,0.000487,-0.000318,-0.000124,0,0,0,0,0,1,1
1764837854018000,-2.312000,47.40026210,8.54675050,545.075989,109.9028,190.3316,219.7825,0,0.000000,0.000000,0.000000,0.000487,-0.000314,-0.000125,0,0,0,0,1,0,0
1764837854026000,-2.304000,47.40026210,8.54675030,545.229980,109.8877,190.3316,219.7750,0,0.000000,0.000000,0.000000,0.000487,-0.000314,-0.000125,0,0,1,0,0,0,0
1764837854122000,-2.208000,47.40026220,8.54675050,545.379028,109.9028,190.3428,219.7922,0,0.000000,0.000000,0.000000,0.000486,-0.000312,-0.000125,0,0,1,0,1,0,0
1764837854226000,-2.104000,47.40026220,8.54675050,545.494019,109.9028,190.3428,219.7922,0,0.000000,0.000000,0.000000,0.000486,-0.000309,-0.000127,0,0,1,0,1,0,0
1764837854322000,-2.008000,47.40026210,8.54675020,545.622986,109.8802,190.3316,219.7712,0,0.000000,0.000000,0.000000,0.000486,-0.000309,-0.000127,0,0,1,0,0,0,0
1764837854330000,-2.000000,47.40026210,8.54675020,545.622986,109.8802,190.3316,219.7712,0,0.000000,0.000000,0.000000,0.000485,-0.000305,-0.000128,0,0,0,0,1,0,0
1764837854426000,-1.904000,47.40026230,8.54675050,545.736023,109.9028,190.3539,219.8018,0,0.000000,0.000000,0.000000,0.000485,-0.000305,-0.000128,0,0,1,0,0,0,0
1764837854434000,-1.896000,47.40026230,8.54675050,545.736023,109.9028,190.3539,219.8018,0,0.000000,0.000000,0.000000,0.000484,-0.000302,-0.000129,0,0,0,0,1,0,0
1764837854490000,-1.840000,47.40026230,8.54675050,545.736023,109.9028,190.3539,219.8018,0,0.000000,0.000000,0.000000,0.000484,-0.000302,-0.000129,0,0,0,0,0,1,0
1764837854522000,-1.808000,47.40026230,8.54675040,545.841980,109.8952,190.3539,219.7980,0,0.000000,0.000000,0.000000,0.000484,-0.000302,-0.000129,0,0,1,0,0,0,0
1764837854526000,-1.804000,47.40026230,8.54675040,545.841980,109.8952,190.3539,219.7980,0,0.000000,0.000000,0.000000,0.000484,-0.000302,-0.000129,0,0,0,0,0,0,1
1764837854538000,-1.792000,47.40026230,8.54675040,545.841980,109.8952,190.3539,219.7980,0,0.000000,0.000000,0.000000,0.000484,-0.000299,-0.000130,0,0,0,0,1,0,0
1764837854626000,-1.704000,47.40026230,8.54675030,545.950012,109.8877,190.3539,219.7943,0,0.000000,0.000000,0.000000,0.000484,-0.000299,-0.000130,0,0,1,0,0,0,0
1764837854642000,-1.688000,47.40026230,8.54675030,545.950012,109.8877,190.3539,219.7943,0,0.000000,0.000000,0.000000,0.000484,-0.000296,-0.000131,0,0,0,0,1,0,0
1764837854722000,-1.608000,47.40026230,8.54675040,546.041016,109.8952,190.3539,219.7980,0,0.000000,0.000000,0.000000,0.000484,-0.000296,-0.000131,0,0,1,0,0,0,0
1764837854746000,-1.584000,47.40026230,8.54675040,546.041016,109.8952,190.3539,219.7980,0,0.000000,0.000000,0.000000,0.000484,-0.000293,-0.000131,0,0,0,0,1,0,0
1764837854826000,-1.504000,47.40026220,8.54675040,546.143005,109.8952,190.3428,219.7884,0,0.000000,0.000000,0.000000,0.000484,-0.000293,-0.000131,0,0,1,0,0,0,0
1764837854850000,-1.480000,47.40026220,8.54675040,546.143005,109.8952,190.3428,219.7884,0,0.000000,0.000000,0.000000,0.000484,-0.000291,-0.000132,0,0,0,0,1,0,0
1764837854922000,-1.408000,47.40026240,8.54675040,546.216980,109.8952,190.3650,219.8076,0,0.000000,0.000000,0.000000,0.000484,-0.000291,-0.000132,0,0,1,0,0,0,0
1764837854994000,-1.336000,47.40026240,8.54675040,546.216980,109.8952,190.3650,219.8076,0,0.000000,0.000000,0.000000,0.000484,-0.000291,-0.000132,0,0,0,0,0,1,0
1764837855002000,-1.328000,47.40026240,8.54675040,546.216980,109.8952,190.3650,219.8076,0,0.000000,0.000000,0.000000,0.000485,-0.000287,-0.000134,0,0,0,0,1,0,0
1764837855026000,-1.304000,47.40026230,8.54675040,546.314026,109.8952,190.3539,219.7980,0,0.000000,0.000000,0.000000,0.000485,-0.000287,-0.000134,0,0,1,0,0,0,0
1764837855066000,-1.264000,47.40026230,8.54675040,546.314026,109.8952,190.3539,219.7980,0,0.000000,0.000000,0.000000,0.000485,-0.000287,-0.000134,0,0,0,0,0,0,1
1764837855122000,-1.208000,47.40026240,8.54675040,546.387024,109.8952,190.3650,219.8076,0,0.000000,0.000000,0.000000,0.000485,-0.000287,-0.000134,0,0,1,0,0,0,0
1764837855162000,-1.168000,47.40026240,8.54675040,546.387024,109.8952,190.3650,219.8076,0,0.000000,0.000000,0.000000,0.000486,-0.000284,-0.000135,0,0,0,0,1,0,0
1764837855226000,-1.104000,47.40026220,8.54675030,546.469971,109.8877,190.3428,219.7846,0,0.000000,0.000000,0.000000,0.000486,-0.000284,-0.000135,0,0,1,0,0,0,0
