timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839871489000,-10.000000,47.40026160,8.54675050,523.578979,109.9028,190.2760,219.7344,0,0.000000,0.000000,0.000000,0.000496,-0.000156,-0.000156,0,0,0,0,0,0,0
1764839871525000,-9.964000,47.40026180,8.54675040,523.869995,109.8952,190.2983,219.7499,0,0.000000,0.000000,0.000000,0.000496,-0.000156,-0.000156,0,0,1,0,0,0,0
1764839871617000,-9.872000,47.40026180,8.54675040,523.869995,109.8952,190.2983,219.7499,0,0.000000,0.000000,0.000000,0.000482,-0.000157,-0.000155,0,0,0,0,1,0,0
1764839871629000,-9.860000,47.40026150,8.54675050,524.177979,109.9028,190.2649,219.7247,0,0.000000,0.000000,0.000000,0.000482,-0.000157,-0.000155,0,0,1,0,0,0,0
1764839871721000,-9.768000,47.40026150,8.54675050,524.177979,109.9028,190.2649,219.7247,0,0.000000,0.000000,0.000000,0.000482,-0.000157,-0.000155,0,0,0,0,0,1,0
1764839871725000,-9.764000,47.40026160,8.54675050,524.460999,109.9028,190.2760,219.7344,0,0.000000,0.000000,0.000000,0.000482,-0.000157,-0.000155,0,0,1,0,0,0,0
1764839871829000,-9.660000,47.40026150,8.54675050,524.778992,109.9028,190.2649,219.7247,0,0.000000,0.000000,0.000000,0.000482,-0.000157,-0.000155,0,0,1,0,0,0,0
1764839871925000,-9.564000,47.40026160,8.54675040,525.052979,109.8952,190.2760,219.7306,0,0.000000,0.000000,0.000000,0.000482,-0.000157,-0.000155,0,0,1,0,0,0,0
1764839871937000,-9.552000,47.40026160,8.54675040,525.052979,109.8952,190.2760,219.7306,0,0.000000,0.000000,0.000000,0.000482,-0.000157,-0.000155,0,0,0,0,0,0,1
1764839872029000,-9.460000,47.40026160,8.54675030,525.380005,109.8877,190.2760,219.7268,0,0.000000,0.000000,0.000000,0.000482,-0.000157,-0.000155,0,0,1,0,0,0,0
1764839872125000,-9.364000,47.40026170,8.54675040,525.677979,109.8952,190.2872,219.7402,0,0.000000,0.000000,0.000000,0.000482,-0.000157,-0.000155,0,0,1,0,0,0,0
1764839872225000,-9.264000,47.40026170,8.54675040,525.677979,109.8952,190.2872,219.7402,0,0.000000,0.000000,0.000000,0.000482,-0.000157,-0.000155,0,0,0,0,0,1,0
1764839872229000,-9.260000,47.40026170,8.54675060,525.995972,109.9103,190.2872,219.7478,0,0.000000,0.000000,0.000000,0.000482,-0.000157,-0.000155,0,0,1,0,0,0,0
1764839872289000,-9.200000,47.40026170,8.54675060,525.995972,109.9103,190.2872,219.7478,0,0.000000,0.000000,0.000000,0.000461,-0.000157,-0.000153,0,0,0,0,1,0,0
1764839872325000,-9.164000,47.40026160,8.54675050,526.281006,109.9028,190.2760,219.7344,0,0.000000,0.000000,0.000000,0.000461,-0.000157,-0.000153,0,0,1,0,0,0,0
1764839872429000,-9.060000,47.40026160,8.54675060,526.588989,109.9103,190.2760,219.7381,0,0.000000,0.000000,0.000000,0.000461,-0.000157,-0.000153,0,0,1,0,0,0,0
1764839872477000,-9.012000,47.40026160,8.54675060,526.588989,109.9103,190.2760,219.7381,0,0.000000,0.000000,0.000000,0.000461,-0.000157,-0.000153,0,0,0,0,0,0,1
1764839872525000,-8.964000,47.40026140,8.54675050,526.880005,109.9028,190.2538,219.7151,0,0.000000,0.000000,0.000000,0.000461,-0.000157,-0.000153,0,0,1,0,0,0,0
1764839872629000,-8.860000,47.40026140,8.54675050,527.174011,109.9028,190.2538,219.7151,0,0.000000,0.000000,0.000000,0.000461,-0.000157,-0.000153,0,0,1,0,0,0,0
1764839872725000,-8.764000,47.40026150,8.54675060,527.458008,109.9103,190.2649,219.7285,0,0.000000,0.000000,0.000000,0.000461,-0.000157,-0.000153,0,0,1,0,0,0,0
1764839872729000,-8.760000,47.40026150,8.54675060,527.458008,109.9103,190.2649,219.7285,0,0.000000,0.000000,0.000000,0.000461,-0.000157,-0.000153,0,0,0,0,0,1,0
1764839872829000,-8.660000,47.40026150,8.54675050,527.765015,109.9028,190.2649,219.7247,0,0.000000,0.000000,0.000000,0.000461,-0.000157,-0.000153,0,0,1,0,0,0,0
1764839872925000,-8.564000,47.40026140,8.54675050,528.057983,109.9028,190.2538,219.7151,0,0.000000,0.000000,0.000000,0.000461,-0.000157,-0.000153,0,0,1,0,0,0,0
