timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838351486000,-7.060000,47.40026220,8.54675020,532.289001,109.8802,190.3428,219.7809,0,0.000000,0.000000,0.000000,0.000672,-0.000465,-0.000265,0,0,1,0,0,0,0
1764838351558000,-6.988000,47.40026220,8.54675020,532.289001,109.8802,190.3428,219.7809,0,0.000000,0.000000,0.000000,0.000675,-0.000454,-0.000265,0,0,0,0,1,0,0
1764838351590000,-6.956000,47.40026220,8.54675010,532.596008,109.8727,190.3428,219.7771,0,0.000000,0.000000,0.000000,0.000675,-0.000454,-0.000265,0,0,1,0,0,0,0
1764838351654000,-6.892000,47.40026220,8.54675010,532.596008,109.8727,190.3428,219.7771,0,0.000000,0.000000,0.000000,0.000675,-0.000454,-0.000265,0,0,0,0,0,0,1
1764838351686000,-6.860000,47.40026200,8.54675000,532.877991,109.8651,190.3205,219.7541,0,0.000000,0.000000,0.000000,0.000675,-0.000454,-0.000265,0,0,1,0,0,0,0
1764838351790000,-6.756000,47.40026210,8.54675000,533.192993,109.8651,190.3316,219.7637,0,0.000000,0.000000,0.000000,0.000675,-0.000454,-0.000265,0,0,1,0,0,0,0
1764838351870000,-6.676000,47.40026210,8.54675000,533.192993,109.8651,190.3316,219.7637,0,0.000000,0.000000,0.000000,0.000675,-0.000454,-0.000265,0,0,0,0,0,1,0
1764838351886000,-6.660000,47.40026200,8.54675000,533.466003,109.8651,190.3205,219.7541,0,0.000000,0.000000,0.000000,0.000675,-0.000454,-0.000265,0,0,1,0,0,0,0
1764838351990000,-6.556000,47.40026210,8.54675000,533.773987,109.8651,190.3316,219.7637,0,0.000000,0.000000,0.000000,0.000675,-0.000454,-0.000265,0,0,1,0,0,0,0
1764838352086000,-6.460000,47.40026210,8.54675000,534.085999,109.8651,190.3316,219.7637,0,0.000000,0.000000,0.000000,0.000675,-0.000454,-0.000265,0,0,1,0,0,0,0
1764838352190000,-6.356000,47.40026210,8.54675040,534.380005,109.8952,190.3316,219.7788,0,0.000000,0.000000,0.000000,0.000675,-0.000454,-0.000265,0,0,1,0,0,0,0
1764838352194000,-6.352000,47.40026210,8.54675040,534.380005,109.8952,190.3316,219.7788,0,0.000000,0.000000,0.000000,0.000675,-0.000454,-0.000265,0,0,0,0,0,0,1
1764838352286000,-6.260000,47.40026230,8.54675020,534.656982,109.8802,190.3539,219.7905,0,0.000000,0.000000,0.000000,0.000675,-0.000454,-0.000265,0,0,1,0,0,0,0
1764838352374000,-6.172000,47.40026230,8.54675020,534.656982,109.8802,190.3539,219.7905,0,0.000000,0.000000,0.000000,0.000675,-0.000454,-0.000265,0,0,0,0,0,1,0
1764838352390000,-6.156000,47.40026230,8.54675000,534.950989,109.8651,190.3539,219.7830,0,0.000000,0.000000,0.000000,0.000675,-0.000454,-0.000265,0,0,1,0,0,0,0
1764838352486000,-6.060000,47.40026230,8.54674990,535.267029,109.8576,190.3539,219.7792,0,0.000000,0.000000,0.000000,0.000675,-0.000454,-0.000265,0,0,1,0,0,0,0
1764838352558000,-5.988000,47.40026230,8.54674990,535.267029,109.8576,190.3539,219.7792,0,0.000000,0.000000,0.000000,0.000673,-0.000439,-0.000263,0,0,0,0,1,0,0
1764838352590000,-5.956000,47.40026220,8.54675020,535.583008,109.8802,190.3428,219.7809,0,0.000000,0.000000,0.000000,0.000673,-0.000439,-0.000263,0,0,1,0,0,0,0
1764838352686000,-5.860000,47.40026220,8.54675030,535.856018,109.8877,190.3428,219.7846,0,0.000000,0.000000,0.000000,0.000673,-0.000439,-0.000263,0,0,1,0,0,0,0
1764838352734000,-5.812000,47.40026220,8.54675030,535.856018,109.8877,190.3428,219.7846,0,0.000000,0.000000,0.000000,0.000673,-0.000439,-0.000263,0,0,0,0,0,0,1
1764838352790000,-5.756000,47.40026210,8.54675030,536.145996,109.8877,190.3316,219.7750,0,0.000000,0.000000,0.000000,0.000673,-0.000439,-0.000263,0,0,1,0,0,0,0
1764838352878000,-5.668000,47.40026210,8.54675030,536.145996,109.8877,190.3316,219.7750,0,0.000000,0.000000,0.000000,0.000673,-0.000439,-0.000263,0,0,0,0,0,1,0
1764838352886000,-5.660000,47.40026220,8.54675050,536.440002,109.9028,190.3428,219.7922,0,0.000000,0.000000,0.000000,0.000673,-0.000439,-0.000263,0,0,1,0,0,0,0
1764838352990000,-5.556000,47.40026220,8.54675040,536.763000,109.8952,190.3428,219.7884,0,0.000000,0.000000,0.000000,0.000673,-0.000439,-0.000263,0,0,1,0,0,0,0
1764838353086000,-5.460000,47.40026210,8.54675050,537.033997,109.9028,190.3316,219.7825,0,0.000000,0.000000,0.000000,0.000673,-0.000439,-0.000263,0,0,1,0,0,0,0
1764838353190000,-5.356000,47.40026210,8.54675040,537.331970,109.8952,190.3316,219.7788,0,0.000000,0.000000,0.000000,0.000673,-0.000439,-0.000263,0,0,1,0,0,0,0
1764838353274000,-5.272000,47.40026210,8.54675040,537.331970,109.8952,190.3316,219.7788,0,0.000000,0.000000,0.000000,0.000673,-0.000439,-0.000263,0,0,0,0,0,0,1
1764838353286000,-5.260000,47.40026210,8.54675050,537.622986,109.9028,190.3316,219.7825,0,0.000000,0.000000,0.000000,0.000673,-0.000439,-0.000263,0,0,1,0,0,0,0
1764838353382000,-5.164000,47.40026210,8.54675050,537.622986,109.9028,190.3316,219.7825,0,0.000000,0.000000,0.000000,0.000673,-0.000439,-0.000263,0,0,0,0,0,1,0
1764838353390000,-5.156000,47.40026220,8.54675060,537.921997,109.9103,190.3428,219.7959,0,0.000000,0.000000,0.000000,0.000673,-0.000439,-0.000263,0,0,1,0,0,0,0
1764838353486000,-5.060000,47.40026210,8.54675060,538.223999,109.9103,190.3316,219.7863,0,0.000000,0.000000,0.000000,0.000673,-0.000439,-0.000263,0,0,1,0,0,0,0
1764838353558000,-4.988000,47.40026210,8.54675060,538.223999,109.9103,190.3316,219.7863,0,0.000000,0.000000,0.000000,0.000655,-0.000417,-0.000262,0,0,0,0,1,0,0
1764838353590000,-4.956000,47.40026220,8.54675060,538.517029,109.9103,190.3428,219.7959,0,0.000000,0.000000,0.000000,0.000655,-0.000417,-0.000262,0,0,1,0,0,0,0
1764838353686000,-4.860000,47.40026210,8.54675060,538.801025,109.9103,190.3316,219.7863,0,0.000000,0.000000,0.000000,0.000655,-0.000417,-0.000262,0,0,1,0,0,0,0
1764838353790000,-4.756000,47.40026200,8.54675050,539.125977,109.9028,190.3205,219.7729,0,0.000000,0.000000,0.000000,0.000655,-0.000417,-0.000262,0,0,1,0,0,0,0
1764838353814000,-4.732000,47.40026200,8.54675050,539.125977,109.9028,190.3205,219.7729,0,0.000000,0.000000,0.000000,0.000655,-0.000417,-0.000262,0,0,0,0,0,0,1
1764838353886000,-4.660000,47.40026220,8.54675070,539.395996,109.9178,190.3428,219.7997,0,0.000000,0.000000,0.000000,0.000655,-0.000417,-0.000262,0,0,1,0,0,1,0
1764838353990000,-4.556000,47.40026220,8.54675060,539.708008,109.9103,190.3428,219.7959,0,0.000000,0.000000,0.000000,0.000655,-0.000417,-0.000262,0,0,1,0,0,0,0
1764838354086000,-4.460000,47.40026210,8.54675070,540.018005,109.9178,190.3316,219.7901,0,0.000000,0.000000,0.000000,0.000655,-0.000417,-0.000262,0,0,1,0,0,0,0
1764838354190000,-4.356000,47.40026210,8.54675070,540.322998,109.9178,190.3316,219.7901,0,0.000000,0.000000,0.000000,0.000655,-0.000417,-0.000262,0,0,1,0,0,0,0
1764838354286000,-4.260000,47.40026200,8.54675070,540.627991,109.9178,190.3205,219.7804,0,0.000000,0.000000,0.000000,0.000655,-0.000417,-0.000262,0,0,1,0,0,0,0
1764838354354000,-4.192000,47.40026200,8.54675070,540.627991,109.9178,190.3205,219.7804,0,0.000000,0.000000,0.000000,0.000655,-0.000417,-0.000262,0,0,0,0,0,0,1
1764838354390000,-4.156000,47.40026210,8.54675080,540.922974,109.9253,190.3316,219.7938,0,0.000000,0.000000,0.000000,0.000655,-0.000417,-0.000262,0,0,1,0,0,1,0
1764838354486000,-4.060000,47.40026200,8.54675060,541.215027,109.9103,190.3205,219.7767,0,0.000000,0.000000,0.000000,0.000655,-0.000417,-0.000262,0,0,1,0,0,0,0
1764838354558000,-3.988000,47.40026200,8.54675060,541.215027,109.9103,190.3205,219.7767,0,0.000000,0.000000,0.000000,0.000633,-0.000401,-0.000260,0,0,0,0,1,0,0
1764838354590000,-3.956000,47.40026200,8.54675070,541.526001,109.9178,190.3205,219.7804,0,0.000000,0.000000,0.000000,0.000633,-0.000401,-0.000260,0,0,1,0,0,0,0
1764838354686000,-3.860000,47.40026210,8.54675060,541.814026,109.9103,190.3316,219.7863,0,0.000000,0.000000,0.000000,0.000633,-0.000401,-0.000260,0,0,1,0,0,0,0
1764838354790000,-3.756000,47.40026220,8.54675080,542.112000,109.9253,190.3428,219.8034,0,0.000000,0.000000,0.000000,0.000633,-0.000401,-0.000260,0,0,1,0,0,0,0
1764838354886000,-3.660000,47.40026210,8.54675060,542.382019,109.9103,190.3316,219.7863,0,0.000000,0.000000,0.000000,0.000633,-0.000401,-0.000260,0,0,1,0,0,0,0
1764838354894000,-3.652000,47.40026210,8.54675060,542.382019,109.9103,190.3316,219.7863,0,0.000000,0.000000,0.000000,0.000633,-0.000401,-0.000260,0,0,0,0,0,1,1
1764838354990000,-3.556000,47.40026200,8.54675080,542.672974,109.9253,190.3205,219.7842,0,0.000000,0.000000,0.000000,0.000633,-0.000401,-0.000260,0,0,1,0,0,0,0
1764838355046000,-3.500000,47.40026200,8.54675080,542.672974,109.9253,190.3205,219.7842,0,0.000000,0.000000,0.000000,0.000622,-0.000389,-0.000259,0,0,0,0,1,0,0
1764838355086000,-3.460000,47.40026210,8.54675090,542.921021,109.9329,190.3316,219.7976,0,0.000000,0.000000,0.000000,0.000622,-0.000389,-0.000259,0,0,1,0,0,0,0
1764838355190000,-3.356000,47.40026220,8.54675110,543.168030,109.9479,190.3428,219.8147,0,0.000000,0.000000,0.000000,0.000622,-0.000389,-0.000259,0,0,1,0,0,0,0
1764838355206000,-3.340000,47.40026220,8.54675110,543.168030,109.9479,190.3428,219.8147,0,0.000000,0.000000,0.000000,0.000618,-0.000384,-0.000259,0,0,0,0,1,0,0
1764838355286000,-3.260000,47.40026210,8.54675080,543.380005,109.9253,190.3316,219.7938,0,0.000000,0.000000,0.000000,0.000618,-0.000384,-0.000259,0,0,1,0,0,0,0
1764838355358000,-3.188000,47.40026210,8.54675080,543.380005,109.9253,190.3316,219.7938,0,0.000000,0.000000,0.000000,0.000615,-0.000380,-0.000259,0,0,0,0,1,0,0
1764838355390000,-3.156000,47.40026220,8.54675080,543.622009,109.9253,190.3428,219.8034,0,0.000000,0.000000,0.000000,0.000615,-0.000380,-0.000259,0,0,1,0,0,0,0
1764838355398000,-3.148000,47.40026220,8.54675080,543.622009,109.9253,190.3428,219.8034,0,0.000000,0.000000,0.000000,0.000615,-0.000380,-0.000259,0,0,0,0,0,1,0
1764838355434000,-3.112000,47.40026220,8.54675080,543.622009,109.9253,190.3428,219.8034,0,0.000000,0.000000,0.000000,0.000615,-0.000380,-0.000259,0,0,0,0,0,0,1
1764838355462000,-3.084000,47.40026220,8.54675080,543.622009,109.9253,190.3428,219.8034,0,0.000000,0.000000,0.000000,0.000612,-0.000376,-0.000259,0,0,0,0,1,0,0
1764838355486000,-3.060000,47.40026220,8.54675080,543.841003,109.9253,190.3428,219.8034,0,0.000000,0.000000,0.000000,0.000612,-0.000376,-0.000259,0,0,1,0,0,0,0
1764838355566000,-2.980000,47.40026220,8.54675080,543.841003,109.9253,190.3428,219.8034,0,0.000000,0.000000,0.000000,0.000609,-0.000373,-0.000259,0,0,0,0,1,0,0
1764838355590000,-2.956000,47.40026220,8.54675070,544.054993,109.9178,190.3428,219.7997,0,0.000000,0.000000,0.000000,0.000609,-0.000373,-0.000259,0,0,1,0,0,0,0
1764838355670000,-2.876000,47.40026220,8.54675070,544.054993,109.9178,190.3428,219.7997,0,0.000000,0.000000,0.000000,0.000607,-0.000369,-0.000260,0,0,0,0,1,0,0
1764838355686000,-2.860000,47.40026200,8.54675070,544.239014,109.9178,190.3205,219.7804,0,0.000000,0.000000,0.000000,0.000607,-0.000369,-0.000260,0,0,1,0,0,0,0
1764838355774000,-2.772000,47.40026200,8.54675070,544.239014,109.9178,190.3205,219.7804,0,0.000000,0.000000,0.000000,0.000605,-0.000365,-0.000261,0,0,0,0,1,0,0
1764838355790000,-2.756000,47.40026220,8.54675060,544.443970,109.9103,190.3428,219.7959,0,0.000000,0.000000,0.000000,0.000605,-0.000365,-0.000261,0,0,1,0,0,0,0
1764838355878000,-2.668000,47.40026220,8.54675060,544.443970,109.9103,190.3428,219.7959,0,0.000000,0.000000,0.000000,0.000603,-0.000361,-0.000260,0,0,0,0,1,0,0
1764838355886000,-2.660000,47.40026230,8.54675060,544.617981,109.9103,190.3539,219.8055,0,0.000000,0.000000,0.000000,0.000603,-0.000361,-0.000260,0,0,1,0,0,0,0
1764838355902000,-2.644000,47.40026230,8.54675060,544.617981,109.9103,190.3539,219.8055,0,0.000000,0.000000,0.000000,0.000603,-0.000361,-0.000260,0,0,0,0,0,1,0
1764838355974000,-2.572000,47.40026230,8.54675060,544.617981,109.9103,190.3539,219.8055,0,0.000000,0.000000,0.000000,0.000603,-0.000361,-0.000260,0,0,0,0,0,0,1
1764838355982000,-2.564000,47.40026230,8.54675060,544.617981,109.9103,190.3539,219.8055,0,0.000000,0.000000,0.000000,0.000601,-0.000357,-0.000260,0,0,0,0,1,0,0
1764838355990000,-2.556000,47.40026210,8.54675050,544.791016,109.9028,190.3316,219.7825,0,0.000000,0.000000,0.000000,0.000601,-0.000357,-0.000260,0,0,1,0,0,0,0
1764838356038000,-2.508000,47.40026210,8.54675050,544.791016,109.9028,190.3316,219.7825,0,0.000000,0.000000,0.000000,0.000600,-0.000355,-0.000261,0,0,0,0,1,0,0
1764838356086000,-2.460000,47.40026230,8.54675040,544.937012,109.8952,190.3539,219.7980,0,0.000000,0.000000,0.000000,0.000599,-0.000352,-0.000261,0,0,1,0,1,0,0
1764838356142000,-2.404000,47.40026230,8.54675040,544.937012,109.8952,190.3539,219.7980,0,0.000000,0.000000,0.000000,0.000598,-0.000350,-0.000262,0,0,0,0,1,0,0
1764838356190000,-2.356000,47.40026230,8.54675060,545.111023,109.9103,190.3539,219.8055,0,0.000000,0.000000,0.000000,0.000597,-0.000348,-0.000262,0,0,1,0,1,0,0
1764838356246000,-2.300000,47.40026230,8.54675060,545.111023,109.9103,190.3539,219.8055,0,0.000000,0.000000,0.000000,0.000596,-0.000346,-0.000262,0,0,0,0,1,0,0
1764838356286000,-2.260000,47.40026250,8.54675040,545.229004,109.8952,190.3761,219.8173,0,0.000000,0.000000,0.000000,0.000596,-0.000346,-0.000262,0,0,1,0,0,0,0
1764838356294000,-2.252000,47.40026250,8.54675040,545.229004,109.8952,190.3761,219.8173,0,0.000000,0.000000,0.000000,0.000595,-0.000344,-0.000262,0,0,0,0,1,0,0
1764838356350000,-2.196000,47.40026250,8.54675040,545.229004,109.8952,190.3761,219.8173,0,0.000000,0.000000,0.000000,0.000594,-0.000342,-0.000262,0,0,0,0,1,0,0
1764838356390000,-2.156000,47.40026240,8.54675030,545.375977,109.8877,190.3650,219.8039,0,0.000000,0.000000,0.000000,0.000594,-0.000342,-0.000262,0,0,1,0,0,0,0
1764838356398000,-2.148000,47.40026240,8.54675030,545.375977,109.8877,190.3650,219.8039,0,0.000000,0.000000,0.000000,0.000594,-0.000339,-0.000262,0,0,0,0,1,0,0
1764838356406000,-2.140000,47.40026240,8.54675030,545.375977,109.8877,190.3650,219.8039,0,0.000000,0.000000,0.000000,0.000594,-0.000339,-0.000262,0,0,0,0,0,1,0
1764838356486000,-2.060000,47.40026240,8.54675010,545.508972,109.8727,190.3650,219.7964,0,0.000000,0.000000,0.000000,0.000594,-0.000339,-0.000262,0,0,1,0,0,0,0
1764838356502000,-2.044000,47.40026240,8.54675010,545.508972,109.8727,190.3650,219.7964,0,0.000000,0.000000,0.000000,0.000593,-0.000335,-0.000263,0,0,0,0,1,0,0
1764838356514000,-2.032000,47.40026240,8.54675010,545.508972,109.8727,190.3650,219.7964,0,0.000000,0.000000,0.000000,0.000593,-0.000335,-0.000263,0,0,0,0,0,0,1
1764838356590000,-1.956000,47.40026250,8.54675030,545.643982,109.8877,190.3761,219.8135,0,0.000000,0.000000,0.000000,0.000593,-0.000335,-0.000263,0,0,1,0,0,0,0
1764838356606000,-1.940000,47.40026250,8.54675030,545.643982,109.8877,190.3761,219.8135,0,0.000000,0.000000,0.000000,0.000592,-0.000330,-0.000263,0,0,0,0,1,0,0
1764838356686000,-1.860000,47.40026250,8.54675030,545.734985,109.8877,190.3761,219.8135,0,0.000000,0.000000,0.000000,0.000592,-0.000330,-0.000263,0,0,1,0,0,0,0
1764838356710000,-1.836000,47.40026250,8.54675030,545.734985,109.8877,190.3761,219.8135,0,0.000000,0.000000,0.000000,0.000591,-0.000326,-0.000263,0,0,0,0,1,0,0
1764838356790000,-1.756000,47.40026250,8.54675050,545.877014,109.9028,190.3761,219.8210,0,0.000000,0.000000,0.000000,0.000591,-0.000326,-0.000263,0,0,1,0,0,0,0
1764838356814000,-1.732000,47.40026250,8.54675050,545.877014,109.9028,190.3761,219.8210,0,0.000000,0.000000,0.000000,0.000591,-0.000321,-0.000263,0,0,0,0,1,0,0
1764838356870000,-1.676000,47.40026250,8.54675050,545.877014,109.9028,190.3761,219.8210,0,0.000000,0.000000,0.000000,0.000590,-0.000319,-0.000262,0,0,0,0,1,0,0
1764838356886000,-1.660000,47.40026250,8.54675040,545.984985,109.8952,190.3761,219.8173,0,0.000000,0.000000,0.000000,0.000590,-0.000319,-0.000262,0,0,1,0,0,0,0
1764838356910000,-1.636000,47.40026250,8.54675040,545.984985,109.8952,190.3761,219.8173,0,0.000000,0.000000,0.000000,0.000590,-0.000319,-0.000262,0,0,0,0,0,1,0
1764838356926000,-1.620000,47.40026250,8.54675040,545.984985,109.8952,190.3761,219.8173,0,0.000000,0.000000,0.000000,0.000589,-0.000316,-0.000262,0,0,0,0,1,0,0
1764838356990000,-1.556000,47.40026250,8.54675050,546.080994,109.9028,190.3761,219.8210,0,0.000000,0.000000,0.000000,0.000589,-0.000316,-0.000262,0,0,1,0,0,0,0
1764838357022000,-1.524000,47.40026250,8.54675050,546.080994,109.9028,190.3761,219.8210,0,0.000000,0.000000,0.000000,0.000588,-0.000311,-0.000262,0,0,0,0,1,0,0
1764838357054000,-1.492000,47.40026250,8.54675050,546.080994,109.9028,190.3761,219.8210,0,0.000000,0.000000,0.000000,0.000588,-0.000311,-0.000262,0,0,0,0,0,0,1
1764838357086000,-1.460000,47.40026250,8.54675050,546.161987,109.9028,190.3761,219.8210,0,0.000000,0.000000,0.000000,0.000588,-0.000311,-0.000262,0,0,1,0,0,0,0
