timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837015405000,-8.932000,47.39855050,8.54820960,526.559998,219.7252,0.0104,219.7252,0,0.000000,0.000000,0.000000,-0.000503,-0.000157,-0.000942,0,0,0,0,0,0,1
1764837015417000,-8.920000,47.39855060,8.54820940,526.853027,219.7102,0.0215,219.7102,0,0.000000,0.000000,0.000000,-0.000503,-0.000157,-0.000942,0,0,1,0,0,0,0
1764837015521000,-8.816000,47.39855040,8.54820950,527.184021,219.7177,-0.0007,219.7177,0,0.000000,0.000000,0.000000,-0.000503,-0.000157,-0.000942,0,0,1,0,0,0,0
1764837015549000,-8.788000,47.39855040,8.54820950,527.184021,219.7177,-0.0007,219.7177,0,0.000000,0.000000,0.000000,-0.000503,-0.000157,-0.000942,0,0,0,0,0,1,0
1764837015617000,-8.720000,47.39855040,8.54820970,527.473999,219.7327,-0.0007,219.7327,0,0.000000,0.000000,0.000000,-0.000503,-0.000157,-0.000942,0,0,1,0,0,0,0
1764837015721000,-8.616000,47.39855040,8.54820960,527.783020,219.7252,-0.0007,219.7252,0,0.000000,0.000000,0.000000,-0.000503,-0.000157,-0.000942,0,0,1,0,0,0,0
1764837015817000,-8.520000,47.39855040,8.54820950,528.067993,219.7177,-0.0007,219.7177,0,0.000000,0.000000,0.000000,-0.000503,-0.000157,-0.000942,0,0,1,0,0,0,0
1764837015921000,-8.416000,47.39855050,8.54820950,528.348999,219.7177,0.0104,219.7177,0,0.000000,0.000000,0.000000,-0.000503,-0.000157,-0.000942,0,0,1,0,0,0,0
1764837015945000,-8.392000,47.39855050,8.54820950,528.348999,219.7177,0.0104,219.7177,0,0.000000,0.000000,0.000000,-0.000503,-0.000157,-0.000942,0,0,0,0,0,0,1
1764837016017000,-8.320000,47.39855060,8.54820930,528.640015,219.7026,0.0215,219.7026,0,0.000000,0.000000,0.000000,-0.000503,-0.000157,-0.000942,0,0,1,0,0,0,0
1764837016053000,-8.284000,47.39855060,8.54820930,528.640015,219.7026,0.0215,219.7026,0,0.000000,0.000000,0.000000,-0.000503,-0.000157,-0.000942,0,0,0,0,0,1,0
1764837016121000,-8.216000,47.39855070,8.54820940,528.960999,219.7102,0.0326,219.7102,0,0.000000,0.000000,0.000000,-0.000503,-0.000157,-0.000942,0,0,1,0,0,0,0
1764837016217000,-8.120000,47.39855060,8.54820930,529.237976,219.7026,0.0215,219.7026,0,0.000000,0.000000,0.000000,-0.000503,-0.000157,-0.000942,0,0,1,0,0,0,0
1764837016221000,-8.116000,47.39855060,8.54820930,529.237976,219.7026,0.0215,219.7026,0,0.000000,0.000000,0.000000,-0.000489,-0.000150,-0.000934,0,0,0,0,1,0,0
1764837016321000,-8.016000,47.39855050,8.54820950,529.546021,219.7177,0.0104,219.7177,0,0.000000,0.000000,0.000000,-0.000489,-0.000150,-0.000934,0,0,1,0,0,0,0
1764837016417000,-7.920000,47.39855050,8.54820950,529.849976,219.7177,0.0104,219.7177,0,0.000000,0.000000,0.000000,-0.000489,-0.000150,-0.000934,0,0,1,0,0,0,0
1764837016485000,-7.852000,47.39855050,8.54820950,529.849976,219.7177,0.0104,219.7177,0,0.000000,0.000000,0.000000,-0.000489,-0.000150,-0.000934,0,0,0,0,0,0,1
1764837016521000,-7.816000,47.39855040,8.54820930,530.148987,219.7026,-0.0007,219.7026,0,0.000000,0.000000,0.000000,-0.000489,-0.000150,-0.000934,0,0,1,0,0,0,0
1764837016557000,-7.780000,47.39855040,8.54820930,530.148987,219.7026,-0.0007,219.7026,0,0.000000,0.000000,0.000000,-0.000489,-0.000150,-0.000934,0,0,0,0,0,1,0
1764837016617000,-7.720000,47.39855050,8.54820920,530.435974,219.6951,0.0104,219.6951,0,0.000000,0.000000,0.000000,-0.000489,-0.000150,-0.000934,0,0,1,0,0,0,0
1764837016721000,-7.616000,47.39855040,8.54820930,530.742981,219.7026,-0.0007,219.7026,0,0.000000,0.000000,0.000000,-0.000489,-0.000150,-0.000934,0,0,1,0,0,0,0
1764837016817000,-7.520000,47.39855050,8.54820950,531.036011,219.7177,0.0104,219.7177,0,0.000000,0.000000,0.000000,-0.000489,-0.000150,-0.000934,0,0,1,0,0,0,0
1764837016921000,-7.416000,47.39855050,8.54820930,531.341980,219.7026,0.0104,219.7026,0,0.000000,0.000000,0.000000,-0.000489,-0.000150,-0.000934,0,0,1,0,0,0,0
1764837017017000,-7.320000,47.39855060,8.54820940,531.642029,219.7102,0.0215,219.7102,0,0.000000,0.000000,0.000000,-0.000489,-0.000150,-0.000934,0,0,1,0,0,0,0
1764837017025000,-7.312000,47.39855060,8.54820940,531.642029,219.7102,0.0215,219.7102,0,0.000000,0.000000,0.000000,-0.000489,-0.000150,-0.000934,0,0,0,0,0,0,1
1764837017061000,-7.276000,47.39855060,8.54820940,531.642029,219.7102,0.0215,219.7102,0,0.000000,0.000000,0.000000,-0.000489,-0.000150,-0.000934,0,0,0,0,0,1,0
1764837017121000,-7.216000,47.39855060,8.54820940,531.934998,219.7102,0.0215,219.7102,0,0.000000,0.000000,0.000000,-0.000489,-0.000150,-0.000934,0,0,1,0,0,0,0
1764837017217000,-7.120000,47.39855050,8.54820960,532.211975,219.7252,0.0104,219.7252,0,0.000000,0.000000,0.000000,-0.000489,-0.000150,-0.000934,0,0,1,0,0,0,0
1764837017221000,-7.116000,47.39855050,8.54820960,532.211975,219.7252,0.0104,219.7252,0,0.000000,0.000000,0.000000,-0.000473,-0.000141,-0.000929,0,0,0,0,1,0,0
1764837017321000,-7.016000,47.39855060,8.54820960,532.526001,219.7252,0.0215,219.7252,0,0.000000,0.000000,0.000000,-0.000473,-0.000141,-0.000929,0,0,1,0,0,0,0
1764837017417000,-6.920000,47.39855070,8.54820940,532.809998,219.7102,0.0326,219.7102,0,0.000000,0.000000,0.000000,-0.000473,-0.000141,-0.000929,0,0,1,0,0,0,0
1764837017521000,-6.816000,47.39855050,8.54820940,533.135010,219.7102,0.0104,219.7102,0,0.000000,0.000000,0.000000,-0.000473,-0.000141,-0.000929,0,0,1,0,0,0,0
1764837017565000,-6.772000,47.39855050,8.54820940,533.135010,219.7102,0.0104,219.7102,0,0.000000,0.000000,0.000000,-0.000473,-0.000141,-0.000929,0,0,0,0,0,1,1
1764837017617000,-6.720000,47.39855050,8.54820940,533.437012,219.7102,0.0104,219.7102,0,0.000000,0.000000,0.000000,-0.000473,-0.000141,-0.000929,0,0,1,0,0,0,0
1764837017721000,-6.616000,47.39855040,8.54820930,533.737976,219.7026,-0.0007,219.7026,0,0.000000,0.000000,0.000000,-0.000473,-0.000141,-0.000929,0,0,1,0,0,0,0
1764837017817000,-6.520000,47.39855040,8.54820940,534.018982,219.7102,-0.0007,219.7102,0,0.000000,0.000000,0.000000,-0.000473,-0.000141,-0.000929,0,0,1,0,0,0,0
1764837017921000,-6.416000,47.39855030,8.54820950,534.309998,219.7177,-0.0118,219.7177,0,0.000000,0.000000,0.000000,-0.000473,-0.000141,-0.000929,0,0,1,0,0,0,0
1764837018017000,-6.320000,47.39855040,8.54820940,534.599976,219.7102,-0.0007,219.7102,0,0.000000,0.000000,0.000000,-0.000473,-0.000141,-0.000929,0,0,1,0,0,0,0
1764837018069000,-6.268000,47.39855040,8.54820940,534.599976,219.7102,-0.0007,219.7102,0,0.000000,0.000000,0.000000,-0.000473,-0.000141,-0.000929,0,0,0,0,0,1,0
1764837018105000,-6.232000,47.39855040,8.54820940,534.599976,219.7102,-0.0007,219.7102,0,0.000000,0.000000,0.000000,-0.000473,-0.000141,-0.000929,0,0,0,0,0,0,1
1764837018121000,-6.216000,47.39855030,8.54820950,534.921997,219.7177,-0.0118,219.7177,0,0.000000,0.000000,0.000000,-0.000473,-0.000141,-0.000929,0,0,1,0,0,0,0
1764837018217000,-6.120000,47.39855040,8.54820930,535.195984,219.7026,-0.0007,219.7026,0,0.000000,0.000000,0.000000,-0.000473,-0.000141,-0.000929,0,0,1,0,0,0,0
1764837018221000,-6.116000,47.39855040,8.54820930,535.195984,219.7026,-0.0007,219.7026,0,0.000000,0.000000,0.000000,-0.000455,-0.000129,-0.000924,0,0,0,0,1,0,0
1764837018321000,-6.016000,47.39855030,8.54820950,535.492981,219.7177,-0.0118,219.7177,0,0.000000,0.000000,0.000000,-0.000455,-0.000129,-0.000924,0,0,1,0,0,0,0
1764837018417000,-5.920000,47.39855040,8.54820940,535.775024,219.7102,-0.0007,219.7102,0,0.000000,0.000000,0.000000,-0.000455,-0.000129,-0.000924,0,0,1,0,0,0,0
1764837018521000,-5.816000,47.39855030,8.54820930,536.091003,219.7026,-0.0118,219.7026,0,0.000000,0.000000,0.000000,-0.000455,-0.000129,-0.000924,0,0,1,0,0,0,0
1764837018573000,-5.764000,47.39855030,8.54820930,536.091003,219.7026,-0.0118,219.7026,0,0.000000,0.000000,0.000000,-0.000455,-0.000129,-0.000924,0,0,0,0,0,1,0
1764837018617000,-5.720000,47.39855040,8.54820960,536.370972,219.7252,-0.0007,219.7252,0,0.000000,0.000000,0.000000,-0.000455,-0.000129,-0.000924,0,0,1,0,0,0,0
1764837018645000,-5.692000,47.39855040,8.54820960,536.370972,219.7252,-0.0007,219.7252,0,0.000000,0.000000,0.000000,-0.000455,-0.000129,-0.000924,0,0,0,0,0,0,1
1764837018721000,-5.616000,47.39855040,8.54820940,536.668030,219.7102,-0.0007,219.7102,0,0.000000,0.000000,0.000000,-0.000455,-0.000129,-0.000924,0,0,1,0,0,0,0
1764837018817000,-5.520000,47.39855050,8.54820930,536.981995,219.7026,0.0104,219.7026,0,0.000000,0.000000,0.000000,-0.000455,-0.000129,-0.000924,0,0,1,0,0,0,0
1764837018921000,-5.416000,47.39855050,8.54820950,537.276001,219.7177,0.0104,219.7177,0,0.000000,0.000000,0.000000,-0.000455,-0.000129,-0.000924,0,0,1,0,0,0,0
1764837019017000,-5.320000,47.39855050,8.54820940,537.562012,219.7102,0.0104,219.7102,0,0.000000,0.000000,0.000000,-0.000455,-0.000129,-0.000924,0,0,1,0,0,0,0
1764837019077000,-5.260000,47.39855050,8.54820940,537.562012,219.7102,0.0104,219.7102,0,0.000000,0.000000,0.000000,-0.000455,-0.000129,-0.000924,0,0,0,0,0,1,0
1764837019121000,-5.216000,47.39855050,8.54820950,537.864990,219.7177,0.0104,219.7177,0,0.000000,0.000000,0.000000,-0.000455,-0.000129,-0.000924,0,0,1,0,0,0,0
1764837019185000,-5.152000,47.39855050,8.54820950,537.864990,219.7177,0.0104,219.7177,0,0.000000,0.000000,0.000000,-0.000455,-0.000129,-0.000924,0,0,0,0,0,0,1
1764837019217000,-5.120000,47.39855040,8.54820950,538.155029,219.7177,-0.0007,219.7177,0,0.000000,0.000000,0.000000,-0.000455,-0.000129,-0.000924,0,0,1,0,0,0,0
1764837019221000,-5.116000,47.39855040,8.54820950,538.155029,219.7177,-0.0007,219.7177,0,0.000000,0.000000,0.000000,-0.000441,-0.000118,-0.000916,0,0,0,0,1,0,0
1764837019321000,-5.016000,47.39855040,8.54820960,538.460022,219.7252,-0.0007,219.7252,0,0.000000,0.000000,0.000000,-0.000441,-0.000118,-0.000916,0,0,1,0,0,0,0
1764837019417000,-4.920000,47.39855040,8.54820980,538.755005,219.7403,-0.0007,219.7403,0,0.000000,0.000000,0.000000,-0.000441,-0.000118,-0.000916,0,0,1,0,0,0,0
1764837019521000,-4.816000,47.39855040,8.54820980,539.065002,219.7403,-0.0007,219.7403,0,0.000000,0.000000,0.000000,-0.000441,-0.000118,-0.000916,0,0,1,0,0,0,0
1764837019581000,-4.756000,47.39855040,8.54820980,539.065002,219.7403,-0.0007,219.7403,0,0.000000,0.000000,0.000000,-0.000441,-0.000118,-0.000916,0,0,0,0,0,1,0
1764837019617000,-4.720000,47.39855030,8.54820980,539.338989,219.7403,-0.0118,219.7403,0,0.000000,0.000000,0.000000,-0.000441,-0.000118,-0.000916,0,0,1,0,0,0,0
1764837019721000,-4.616000,47.39855030,8.54820990,539.651978,219.7478,-0.0118,219.7478,0,0.000000,0.000000,0.000000,-0.000441,-0.000118,-0.000916,0,0,1,0,0,0,0
1764837019725000,-4.612000,47.39855030,8.54820990,539.651978,219.7478,-0.0118,219.7478,0,0.000000,0.000000,0.000000,-0.000441,-0.000118,-0.000916,0,0,0,0,0,0,1
1764837019817000,-4.520000,47.39855050,8.54820980,539.945984,219.7403,0.0104,219.7403,0,0.000000,0.000000,0.000000,-0.000441,-0.000118,-0.000916,0,0,1,0,0,0,0
1764837019921000,-4.416000,47.39855040,8.54820990,540.244019,219.7478,-0.0007,219.7478,0,0.000000,0.000000,0.000000,-0.000441,-0.000118,-0.000916,0,0,1,0,0,0,0
1764837020017000,-4.320000,47.39855020,8.54820980,540.534973,219.7403,-0.0230,219.7403,0,0.000000,0.000000,0.000000,-0.000441,-0.000118,-0.000916,0,0,1,0,0,0,0
1764837020085000,-4.252000,47.39855020,8.54820980,540.534973,219.7403,-0.0230,219.7403,0,0.000000,0.000000,0.000000,-0.000441,-0.000118,-0.000916,0,0,0,0,0,1,0
1764837020121000,-4.216000,47.39855040,8.54820990,540.835999,219.7478,-0.0007,219.7478,0,0.000000,0.000000,0.000000,-0.000441,-0.000118,-0.000916,0,0,1,0,0,0,0
1764837020217000,-4.120000,47.39855030,8.54820990,541.117981,219.7478,-0.0118,219.7478,0,0.000000,0.000000,0.000000,-0.000441,-0.000118,-0.000916,0,0,1,0,0,0,0
1764837020221000,-4.116000,47.39855030,8.54820990,541.117981,219.7478,-0.0118,219.7478,0,0.000000,0.000000,0.000000,-0.000440,-0.000115,-0.000913,0,0,0,0,1,0,0
1764837020265000,-4.072000,47.39855030,8.54820990,541.117981,219.7478,-0.0118,219.7478,0,0.000000,0.000000,0.000000,-0.000440,-0.000115,-0.000913,0,0,0,0,0,0,1
1764837020321000,-4.016000,47.39855030,8.54820980,541.432983,219.7403,-0.0118,219.7403,0,0.000000,0.000000,0.000000,-0.000440,-0.000115,-0.000913,0,0,1,0,0,0,0
1764837020417000,-3.920000,47.39855030,8.54820990,541.702026,219.7478,-0.0118,219.7478,0,0.000000,0.000000,0.000000,-0.000440,-0.000115,-0.000913,0,0,1,0,0,0,0
1764837020521000,-3.816000,47.39855040,8.54821010,542.000000,219.7628,-0.0007,219.7628,0,0.000000,0.000000,0.000000,-0.000440,-0.000115,-0.000913,0,0,1,0,0,0,0
1764837020589000,-3.748000,47.39855040,8.54821010,542.000000,219.7628,-0.0007,219.7628,0,0.000000,0.000000,0.000000,-0.000440,-0.000115,-0.000913,0,0,0,0,0,1,0
1764837020617000,-3.720000,47.39855040,8.54820990,542.286011,219.7478,-0.0007,219.7478,0,0.000000,0.000000,0.000000,-0.000440,-0.000115,-0.000913,0,0,1,0,0,0,0
1764837020721000,-3.616000,47.39855020,8.54821020,542.557007,219.7704,-0.0230,219.7704,0,0.000000,0.000000,0.000000,-0.000440,-0.000115,-0.000913,0,0,1,0,0,0,0
1764837020805000,-3.532000,47.39855020,8.54821020,542.557007,219.7704,-0.0230,219.7704,0,0.000000,0.000000,0.000000,-0.000440,-0.000115,-0.000913,0,0,0,0,0,0,1
1764837020817000,-3.520000,47.39855010,8.54821010,542.814026,219.7628,-0.0341,219.7628,0,0.000000,0.000000,0.000000,-0.000440,-0.000115,-0.000913,0,0,1,0,0,0,0
1764837020921000,-3.416000,47.39855010,8.54821010,543.080017,219.7628,-0.0341,219.7628,0,0.000000,0.000000,0.000000,-0.000440,-0.000115,-0.000913,0,0,1,0,0,0,0
1764837021017000,-3.320000,47.39855000,8.54821020,543.317993,219.7704,-0.0452,219.7704,0,0.000000,0.000000,0.000000,-0.000440,-0.000115,-0.000913,0,0,1,0,0,0,0
1764837021093000,-3.244000,47.39855000,8.54821020,543.317993,219.7704,-0.0452,219.7704,0,0.000000,0.000000,0.000000,-0.000440,-0.000115,-0.000913,0,0,0,0,0,1,0
1764837021101000,-3.236000,47.39855000,8.54821020,543.317993,219.7704,-0.0452,219.7704,0,0.000000,0.000000,0.000000,-0.000444,-0.000131,-0.000903,0,0,0,0,1,0,0
1764837021121000,-3.216000,47.39855000,8.54821020,543.543030,219.7704,-0.0452,219.7704,0,0.000000,0.000000,0.000000,-0.000444,-0.000131,-0.000903,0,0,1,0,0,0,0
1764837021217000,-3.120000,47.39854990,8.54821020,543.763000,219.7704,-0.0563,219.7704,0,0.000000,0.000000,0.000000,-0.000444,-0.000131,-0.000903,0,0,1,0,0,0,0
1764837021309000,-3.028000,47.39854990,8.54821020,543.763000,219.7704,-0.0563,219.7704,0,0.000000,0.000000,0.000000,-0.000446,-0.000136,-0.000905,0,0,0,0,1,0,0
1764837021321000,-3.016000,47.39854990,8.54821020,543.971985,219.7704,-0.0563,219.7704,0,0.000000,0.000000,0.000000,-0.000446,-0.000136,-0.000905,0,0,1,0,0,0,0
1764837021345000,-2.992000,47.39854990,8.54821020,543.971985,219.7704,-0.0563,219.7704,0,0.000000,0.000000,0.000000,-0.000446,-0.000136,-0.000905,0,0,0,0,0,0,1
1764837021417000,-2.920000,47.39854990,8.54821020,544.153992,219.7704,-0.0563,219.7704,0,0.000000,0.000000,0.000000,-0.000446,-0.000136,-0.000905,0,0,1,0,0,0,0
1764837021469000,-2.868000,47.39854990,8.54821020,544.153992,219.7704,-0.0563,219.7704,0,0.000000,0.000000,0.000000,-0.000447,-0.000139,-0.000907,0,0,0,0,1,0,0
1764837021521000,-2.816000,47.39855000,8.54821000,544.351013,219.7553,-0.0452,219.7553,0,0.000000,0.000000,0.000000,-0.000447,-0.000139,-0.000907,0,0,1,0,0,0,0
1764837021597000,-2.740000,47.39855000,8.54821000,544.351013,219.7553,-0.0452,219.7553,0,0.000000,0.000000,0.000000,-0.000447,-0.000139,-0.000907,0,0,0,0,0,1,0
1764837021617000,-2.720000,47.39855000,8.54821010,544.515991,219.7628,-0.0452,219.7628,0,0.000000,0.000000,0.000000,-0.000447,-0.000139,-0.000907,0,0,1,0,0,0,0
1764837021621000,-2.716000,47.39855000,8.54821010,544.515991,219.7628,-0.0452,219.7628,0,0.000000,0.000000,0.000000,-0.000449,-0.000143,-0.000907,0,0,0,0,1,0,0
1764837021721000,-2.616000,47.39855000,8.54821050,544.687988,219.7929,-0.0452,219.7929,0,0.000000,0.000000,0.000000,-0.000449,-0.000143,-0.000907,0,0,1,0,0,0,0
1764837021765000,-2.572000,47.39855000,8.54821050,544.687988,219.7929,-0.0452,219.7929,0,0.000000,0.000000,0.000000,-0.000451,-0.000146,-0.000907,0,0,0,0,1,0,0
1764837021817000,-2.520000,47.39855000,8.54821020,544.856018,219.7704,-0.0452,219.7704,0,0.000000,0.000000,0.000000,-0.000451,-0.000146,-0.000907,0,0,1,0,0,0,0
1764837021829000,-2.508000,47.39855000,8.54821020,544.856018,219.7704,-0.0452,219.7704,0,0.000000,0.000000,0.000000,-0.000452,-0.000148,-0.000907,0,0,0,0,1,0,0
1764837021885000,-2.452000,47.39855000,8.54821020,544.856018,219.7704,-0.0452,219.7704,0,0.000000,0.000000,0.000000,-0.000452,-0.000148,-0.000907,0,0,0,0,0,0,1
1764837021921000,-2.416000,47.39854980,8.54821030,545.028015,219.7779,-0.0674,219.7779,0,0.000000,0.000000,0.000000,-0.000452,-0.000148,-0.000907,0,0,1,0,0,0,0
1764837021933000,-2.404000,47.39854980,8.54821030,545.028015,219.7779,-0.0674,219.7779,0,0.000000,0.000000,0.000000,-0.000454,-0.000151,-0.000907,0,0,0,0,1,0,0
1764837022017000,-2.320000,47.39854970,8.54821040,545.177002,219.7854,-0.0786,219.7854,0,0.000000,0.000000,0.000000,-0.000454,-0.000151,-0.000907,0,0,1,0,0,0,0
1764837022037000,-2.300000,47.39854970,8.54821040,545.177002,219.7854,-0.0786,219.7854,0,0.000000,0.000000,0.000000,-0.000455,-0.000154,-0.000909,0,0,0,0,1,0,0
1764837022101000,-2.236000,47.39854970,8.54821040,545.177002,219.7854,-0.0786,219.7854,0,0.000000,0.000000,0.000000,-0.000455,-0.000154,-0.000909,0,0,0,0,0,1,0
1764837022121000,-2.216000,47.39854970,8.54821030,545.309998,219.7779,-0.0786,219.7779,0,0.000000,0.000000,0.000000,-0.000455,-0.000154,-0.000909,0,0,1,0,0,0,0
1764837022141000,-2.196000,47.39854970,8.54821030,545.309998,219.7779,-0.0786,219.7779,0,0.000000,0.000000,0.000000,-0.000457,-0.000158,-0.000909,0,0,0,0,1,0,0
1764837022217000,-2.120000,47.39854960,8.54821030,545.447998,219.7779,-0.0897,219.7779,0,0.000000,0.000000,0.000000,-0.000457,-0.000158,-0.000909,0,0,1,0,0,0,0
1764837022245000,-2.092000,47.39854960,8.54821030,545.447998,219.7779,-0.0897,219.7779,0,0.000000,0.000000,0.000000,-0.000459,-0.000161,-0.000910,0,0,0,0,1,0,0
1764837022321000,-2.016000,47.39854990,8.54821010,545.568970,219.7628,-0.0563,219.7628,0,0.000000,0.000000,0.000000,-0.000459,-0.000161,-0.000910,0,0,1,0,0,0,0
1764837022349000,-1.988000,47.39854990,8.54821010,545.568970,219.7628,-0.0563,219.7628,0,0.000000,0.000000,0.000000,-0.000461,-0.000164,-0.000907,0,0,0,0,1,0,0
1764837022417000,-1.920000,47.39854970,8.54821020,545.671997,219.7704,-0.0786,219.7704,0,0.000000,0.000000,0.000000,-0.000461,-0.000164,-0.000907,0,0,1,0,0,0,0
1764837022425000,-1.912000,47.39854970,8.54821020,545.671997,219.7704,-0.0786,219.7704,0,0.000000,0.000000,0.000000,-0.000461,-0.000164,-0.000907,0,0,0,0,0,0,1
1764837022453000,-1.884000,47.39854970,8.54821020,545.671997,219.7704,-0.0786,219.7704,0,0.000000,0.000000,0.000000,-0.000463,-0.000167,-0.000910,0,0,0,0,1,0,0
1764837022521000,-1.816000,47.39854970,8.54821010,545.812988,219.7628,-0.0786,219.7629,0,0.000000,0.000000,0.000000,-0.000463,-0.000167,-0.000910,0,0,1,0,0,0,0
1764837022557000,-1.780000,47.39854970,8.54821010,545.812988,219.7628,-0.0786,219.7629,0,0.000000,0.000000,0.000000,-0.000465,-0.000170,-0.000909,0,0,0,0,1,0,0
1764837022605000,-1.732000,47.39854970,8.54821010,545.812988,219.7628,-0.0786,219.7629,0,0.000000,0.000000,0.000000,-0.000465,-0.000170,-0.000909,0,0,0,0,0,1,0
1764837022617000,-1.720000,47.39854980,8.54821050,545.913025,219.7929,-0.0674,219.7930,0,0.000000,0.000000,0.000000,-0.000465,-0.000170,-0.000909,0,0,1,0,0,0,0
1764837022661000,-1.676000,47.39854980,8.54821050,545.913025,219.7929,-0.0674,219.7930,0,0.000000,0.000000,0.000000,-0.000467,-0.000173,-0.000908,0,0,0,0,1,0,0
1764837022721000,-1.616000,47.39854970,8.54821020,546.038025,219.7704,-0.0786,219.7704,0,0.000000,0.000000,0.000000,-0.000467,-0.000173,-0.000908,0,0,1,0,0,0,0
1764837022765000,-1.572000,47.39854970,8.54821020,546.038025,219.7704,-0.0786,219.7704,0,0.000000,0.000000,0.000000,-0.000468,-0.000176,-0.000908,0,0,0,0,1,0,0
1764837022817000,-1.520000,47.39854960,8.54821030,546.114014,219.7779,-0.0897,219.7779,0,0.000000,0.000000,0.000000,-0.000468,-0.000176,-0.000908,0,0,1,0,0,0,0
1764837022921000,-1.416000,47.39854960,8.54821030,546.208008,219.7779,-0.0897,219.7779,0,0.000000,0.000000,0.000000,-0.000468,-0.000176,-0.000908,0,0,1,0,0,0,0
1764837022925000,-1.412000,47.39854960,8.54821030,546.208008,219.7779,-0.0897,219.7779,0,0.000000,0.000000,0.000000,-0.000472,-0.000182,-0.000906,0,0,0,0,1,0,0
1764837022965000,-1.372000,47.39854960,8.54821030,546.208008,219.7779,-0.0897,219.7779,0,0.000000,0.000000,0.000000,-0.000472,-0.000182,-0.000906,0,0,0,0,0,0,1
1764837023017000,-1.320000,47.39854960,8.54821030,546.294006,219.7779,-0.0897,219.7779,0,0.000000,0.000000,0.000000,-0.000472,-0.000182,-0.000906,0,0,1,0,0,0,0
1764837023029000,-1.308000,47.39854960,8.54821030,546.294006,219.7779,-0.0897,219.7779,0,0.000000,0.000000,0.000000,-0.000473,-0.000185,-0.000905,0,0,0,0,1,0,0
1764837023109000,-1.228000,47.39854960,8.54821030,546.294006,219.7779,-0.0897,219.7779,0,0.000000,0.000000,0.000000,-0.000473,-0.000185,-0.000905,0,0,0,0,0,1,0
