timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838657294000,-7.672000,47.39855050,8.54821020,530.377991,219.7704,0.0104,219.7704,0,0.000000,0.000000,0.000000,0.000180,-0.000425,0.000359,0,0,0,0,0,1,0
1764838657354000,-7.612000,47.39855040,8.54821010,530.695007,219.7628,-0.0007,219.7628,0,0.000000,0.000000,0.000000,0.000180,-0.000425,0.000359,0,0,1,0,0,0,0
1764838657450000,-7.516000,47.39855040,8.54821020,530.968018,219.7704,-0.0007,219.7704,0,0.000000,0.000000,0.000000,0.000180,-0.000425,0.000359,0,0,1,0,0,0,0
1764838657546000,-7.420000,47.39855040,8.54821020,530.968018,219.7704,-0.0007,219.7704,0,0.000000,0.000000,0.000000,0.000180,-0.000425,0.000359,0,0,0,0,0,0,1
1764838657554000,-7.412000,47.39855060,8.54821010,531.283020,219.7628,0.0215,219.7628,0,0.000000,0.000000,0.000000,0.000180,-0.000425,0.000359,0,0,1,0,0,0,0
1764838657650000,-7.316000,47.39855040,8.54821020,531.573975,219.7704,-0.0007,219.7704,0,0.000000,0.000000,0.000000,0.000180,-0.000425,0.000359,0,0,1,0,0,0,0
1764838657754000,-7.212000,47.39855040,8.54821030,531.892029,219.7779,-0.0007,219.7779,0,0.000000,0.000000,0.000000,0.000180,-0.000425,0.000359,0,0,1,0,0,0,0
1764838657758000,-7.208000,47.39855040,8.54821030,531.892029,219.7779,-0.0007,219.7779,0,0.000000,0.000000,0.000000,0.000167,-0.000438,0.000359,0,0,0,0,1,0,0
1764838657798000,-7.168000,47.39855040,8.54821030,531.892029,219.7779,-0.0007,219.7779,0,0.000000,0.000000,0.000000,0.000167,-0.000438,0.000359,0,0,0,0,0,1,0
1764838657850000,-7.116000,47.39855040,8.54821010,532.181030,219.7628,-0.0007,219.7628,0,0.000000,0.000000,0.000000,0.000167,-0.000438,0.000359,0,0,1,0,0,0,0
1764838657954000,-7.012000,47.39855040,8.54821040,532.494995,219.7854,-0.0007,219.7854,0,0.000000,0.000000,0.000000,0.000167,-0.000438,0.000359,0,0,1,0,0,0,0
1764838658050000,-6.916000,47.39855050,8.54821030,532.763977,219.7779,0.0104,219.7779,0,0.000000,0.000000,0.000000,0.000167,-0.000438,0.000359,0,0,1,0,0,0,0
1764838658086000,-6.880000,47.39855050,8.54821030,532.763977,219.7779,0.0104,219.7779,0,0.000000,0.000000,0.000000,0.000167,-0.000438,0.000359,0,0,0,0,0,0,1
1764838658154000,-6.812000,47.39855060,8.54821010,533.085022,219.7628,0.0215,219.7628,0,0.000000,0.000000,0.000000,0.000167,-0.000438,0.000359,0,0,1,0,0,0,0
1764838658250000,-6.716000,47.39855060,8.54821040,533.366028,219.7854,0.0215,219.7854,0,0.000000,0.000000,0.000000,0.000167,-0.000438,0.000359,0,0,1,0,0,0,0
1764838658302000,-6.664000,47.39855060,8.54821040,533.366028,219.7854,0.0215,219.7854,0,0.000000,0.000000,0.000000,0.000167,-0.000438,0.000359,0,0,0,0,0,1,0
1764838658354000,-6.612000,47.39855060,8.54821020,533.684021,219.7704,0.0215,219.7704,0,0.000000,0.000000,0.000000,0.000167,-0.000438,0.000359,0,0,1,0,0,0,0
1764838658450000,-6.516000,47.39855050,8.54821040,533.960999,219.7854,0.0104,219.7854,0,0.000000,0.000000,0.000000,0.000167,-0.000438,0.000359,0,0,1,0,0,0,0
1764838658554000,-6.412000,47.39855050,8.54821020,534.273987,219.7704,0.0104,219.7704,0,0.000000,0.000000,0.000000,0.000167,-0.000438,0.000359,0,0,1,0,0,0,0
1764838658626000,-6.340000,47.39855050,8.54821020,534.273987,219.7704,0.0104,219.7704,0,0.000000,0.000000,0.000000,0.000167,-0.000438,0.000359,0,0,0,0,0,0,1
1764838658650000,-6.316000,47.39855050,8.54821030,534.567017,219.7779,0.0104,219.7779,0,0.000000,0.000000,0.000000,0.000167,-0.000438,0.000359,0,0,1,0,0,0,0
1764838658754000,-6.212000,47.39855040,8.54821030,534.872986,219.7779,-0.0007,219.7779,0,0.000000,0.000000,0.000000,0.000167,-0.000438,0.000359,0,0,1,0,0,0,0
1764838658758000,-6.208000,47.39855040,8.54821030,534.872986,219.7779,-0.0007,219.7779,0,0.000000,0.000000,0.000000,0.000158,-0.000441,0.000364,0,0,0,0,1,0,0
1764838658806000,-6.160000,47.39855040,8.54821030,534.872986,219.7779,-0.0007,219.7779,0,0.000000,0.000000,0.000000,0.000158,-0.000441,0.000364,0,0,0,0,0,1,0
1764838658850000,-6.116000,47.39855040,8.54821020,535.169006,219.7704,-0.0007,219.7704,0,0.000000,0.000000,0.000000,0.000158,-0.000441,0.000364,0,0,1,0,0,0,0
1764838658954000,-6.012000,47.39855050,8.54821010,535.468018,219.7628,0.0104,219.7628,0,0.000000,0.000000,0.000000,0.000158,-0.000441,0.000364,0,0,1,0,0,0,0
1764838659050000,-5.916000,47.39855060,8.54821020,535.778015,219.7704,0.0215,219.7704,0,0.000000,0.000000,0.000000,0.000158,-0.000441,0.000364,0,0,1,0,0,0,0
1764838659154000,-5.812000,47.39855060,8.54821000,536.090027,219.7553,0.0215,219.7553,0,0.000000,0.000000,0.000000,0.000158,-0.000441,0.000364,0,0,1,0,0,0,0
1764838659166000,-5.800000,47.39855060,8.54821000,536.090027,219.7553,0.0215,219.7553,0,0.000000,0.000000,0.000000,0.000158,-0.000441,0.000364,0,0,0,0,0,0,1
1764838659250000,-5.716000,47.39855060,8.54821020,536.367981,219.7704,0.0215,219.7704,0,0.000000,0.000000,0.000000,0.000158,-0.000441,0.000364,0,0,1,0,0,0,0
1764838659310000,-5.656000,47.39855060,8.54821020,536.367981,219.7704,0.0215,219.7704,0,0.000000,0.000000,0.000000,0.000158,-0.000441,0.000364,0,0,0,0,0,1,0
1764838659354000,-5.612000,47.39855050,8.54820990,536.676025,219.7478,0.0104,219.7478,0,0.000000,0.000000,0.000000,0.000158,-0.000441,0.000364,0,0,1,0,0,0,0
1764838659450000,-5.516000,47.39855060,8.54821000,536.966980,219.7553,0.0215,219.7553,0,0.000000,0.000000,0.000000,0.000158,-0.000441,0.000364,0,0,1,0,0,0,0
1764838659554000,-5.412000,47.39855060,8.54820990,537.289001,219.7478,0.0215,219.7478,0,0.000000,0.000000,0.000000,0.000158,-0.000441,0.000364,0,0,1,0,0,0,0
1764838659650000,-5.316000,47.39855070,8.54820990,537.580017,219.7478,0.0326,219.7478,0,0.000000,0.000000,0.000000,0.000158,-0.000441,0.000364,0,0,1,0,0,0,0
1764838659706000,-5.260000,47.39855070,8.54820990,537.580017,219.7478,0.0326,219.7478,0,0.000000,0.000000,0.000000,0.000158,-0.000441,0.000364,0,0,0,0,0,0,1
1764838659754000,-5.212000,47.39855070,8.54821010,537.867981,219.7628,0.0326,219.7628,0,0.000000,0.000000,0.000000,0.000158,-0.000441,0.000364,0,0,1,0,0,0,0
1764838659758000,-5.208000,47.39855070,8.54821010,537.867981,219.7628,0.0326,219.7628,0,0.000000,0.000000,0.000000,0.000150,-0.000438,0.000362,0,0,0,0,1,0,0
1764838659814000,-5.152000,47.39855070,8.54821010,537.867981,219.7628,0.0326,219.7628,0,0.000000,0.000000,0.000000,0.000150,-0.000438,0.000362,0,0,0,0,0,1,0
1764838659850000,-5.116000,47.39855070,8.54821000,538.174011,219.7553,0.0326,219.7553,0,0.000000,0.000000,0.000000,0.000150,-0.000438,0.000362,0,0,1,0,0,0,0
1764838659954000,-5.012000,47.39855080,8.54821010,538.476990,219.7628,0.0438,219.7628,0,0.000000,0.000000,0.000000,0.000150,-0.000438,0.000362,0,0,1,0,0,0,0
1764838660050000,-4.916000,47.39855070,8.54820990,538.757996,219.7478,0.0326,219.7478,0,0.000000,0.000000,0.000000,0.000150,-0.000438,0.000362,0,0,1,0,0,0,0
1764838660154000,-4.812000,47.39855070,8.54821010,539.072998,219.7628,0.0326,219.7628,0,0.000000,0.000000,0.000000,0.000150,-0.000438,0.000362,0,0,1,0,0,0,0
1764838660246000,-4.720000,47.39855070,8.54821010,539.072998,219.7628,0.0326,219.7628,0,0.000000,0.000000,0.000000,0.000150,-0.000438,0.000362,0,0,0,0,0,0,1
1764838660250000,-4.716000,47.39855070,8.54821020,539.351013,219.7704,0.0326,219.7704,0,0.000000,0.000000,0.000000,0.000150,-0.000438,0.000362,0,0,1,0,0,0,0
1764838660318000,-4.648000,47.39855070,8.54821020,539.351013,219.7704,0.0326,219.7704,0,0.000000,0.000000,0.000000,0.000150,-0.000438,0.000362,0,0,0,0,0,1,0
1764838660354000,-4.612000,47.39855070,8.54821020,539.676025,219.7704,0.0326,219.7704,0,0.000000,0.000000,0.000000,0.000150,-0.000438,0.000362,0,0,1,0,0,0,0
1764838660450000,-4.516000,47.39855070,8.54821020,539.966003,219.7704,0.0326,219.7704,0,0.000000,0.000000,0.000000,0.000150,-0.000438,0.000362,0,0,1,0,0,0,0
1764838660554000,-4.412000,47.39855060,8.54821010,540.276978,219.7628,0.0215,219.7628,0,0.000000,0.000000,0.000000,0.000150,-0.000438,0.000362,0,0,1,0,0,0,0
1764838660650000,-4.316000,47.39855060,8.54821020,540.559021,219.7704,0.0215,219.7704,0,0.000000,0.000000,0.000000,0.000150,-0.000438,0.000362,0,0,1,0,0,0,0
1764838660754000,-4.212000,47.39855060,8.54821000,540.864990,219.7553,0.0215,219.7553,0,0.000000,0.000000,0.000000,0.000150,-0.000438,0.000362,0,0,1,0,0,0,0
1764838660758000,-4.208000,47.39855060,8.54821000,540.864990,219.7553,0.0215,219.7553,0,0.000000,0.000000,0.000000,0.000141,-0.000428,0.000365,0,0,0,0,1,0,0
1764838660786000,-4.180000,47.39855060,8.54821000,540.864990,219.7553,0.0215,219.7553,0,0.000000,0.000000,0.000000,0.000141,-0.000428,0.000365,0,0,0,0,0,0,1
1764838660822000,-4.144000,47.39855060,8.54821000,540.864990,219.7553,0.0215,219.7553,0,0.000000,0.000000,0.000000,0.000141,-0.000428,0.000365,0,0,0,0,0,1,0
1764838660850000,-4.116000,47.39855070,8.54821000,541.142029,219.7553,0.0326,219.7553,0,0.000000,0.000000,0.000000,0.000141,-0.000428,0.000365,0,0,1,0,0,0,0
1764838660954000,-4.012000,47.39855070,8.54820980,541.448975,219.7403,0.0326,219.7403,0,0.000000,0.000000,0.000000,0.000141,-0.000428,0.000365,0,0,1,0,0,0,0
1764838661050000,-3.916000,47.39855070,8.54820990,541.747009,219.7478,0.0326,219.7478,0,0.000000,0.000000,0.000000,0.000141,-0.000428,0.000365,0,0,1,0,0,0,0
1764838661154000,-3.812000,47.39855080,8.54821000,542.065002,219.7553,0.0438,219.7553,0,0.000000,0.000000,0.000000,0.000141,-0.000428,0.000365,0,0,1,0,0,0,0
1764838661250000,-3.716000,47.39855080,8.54821000,542.331970,219.7553,0.0438,219.7553,0,0.000000,0.000000,0.000000,0.000141,-0.000428,0.000365,0,0,1,0,0,0,0
1764838661326000,-3.640000,47.39855080,8.54821000,542.331970,219.7553,0.0438,219.7553,0,0.000000,0.000000,0.000000,0.000141,-0.000428,0.000365,0,0,0,0,0,1,1
1764838661354000,-3.612000,47.39855080,8.54821020,542.607971,219.7704,0.0438,219.7704,0,0.000000,0.000000,0.000000,0.000141,-0.000428,0.000365,0,0,1,0,0,0,0
1764838661450000,-3.516000,47.39855070,8.54821020,542.851013,219.7704,0.0326,219.7704,0,0.000000,0.000000,0.000000,0.000141,-0.000428,0.000365,0,0,1,0,0,0,0
1764838661554000,-3.412000,47.39855050,8.54821010,543.112000,219.7628,0.0104,219.7628,0,0.000000,0.000000,0.000000,0.000141,-0.000428,0.000365,0,0,1,0,0,0,0
1764838661650000,-3.316000,47.39855060,8.54821000,543.351013,219.7553,0.0215,219.7553,0,0.000000,0.000000,0.000000,0.000141,-0.000428,0.000365,0,0,1,0,0,0,0
1764838661670000,-3.296000,47.39855060,8.54821000,543.351013,219.7553,0.0215,219.7553,0,0.000000,0.000000,0.000000,0.000131,-0.000415,0.000375,0,0,0,0,1,0,0
1764838661754000,-3.212000,47.39855050,8.54821000,543.580017,219.7553,0.0104,219.7553,0,0.000000,0.000000,0.000000,0.000131,-0.000415,0.000375,0,0,1,0,0,0,0
1764838661830000,-3.136000,47.39855050,8.54821000,543.580017,219.7553,0.0104,219.7553,0,0.000000,0.000000,0.000000,0.000131,-0.000415,0.000375,0,0,0,0,0,1,0
1764838661850000,-3.116000,47.39855050,8.54820980,543.780029,219.7403,0.0104,219.7403,0,0.000000,0.000000,0.000000,0.000131,-0.000415,0.000375,0,0,1,0,0,0,0
1764838661866000,-3.100000,47.39855050,8.54820980,543.780029,219.7403,0.0104,219.7403,0,0.000000,0.000000,0.000000,0.000131,-0.000415,0.000375,0,0,0,0,0,0,1
1764838661934000,-3.032000,47.39855050,8.54820980,543.780029,219.7403,0.0104,219.7403,0,0.000000,0.000000,0.000000,0.000129,-0.000412,0.000380,0,0,0,0,1,0,0
1764838661954000,-3.012000,47.39855070,8.54820990,543.989014,219.7478,0.0326,219.7478,0,0.000000,0.000000,0.000000,0.000129,-0.000412,0.000380,0,0,1,0,0,0,0
1764838662050000,-2.916000,47.39855060,8.54820980,544.182007,219.7403,0.0215,219.7403,0,0.000000,0.000000,0.000000,0.000129,-0.000412,0.000380,0,0,1,0,0,0,0
1764838662142000,-2.824000,47.39855060,8.54820980,544.182007,219.7403,0.0215,219.7403,0,0.000000,0.000000,0.000000,0.000128,-0.000410,0.000379,0,0,0,0,1,0,0
1764838662154000,-2.812000,47.39855060,8.54821000,544.393005,219.7553,0.0215,219.7553,0,0.000000,0.000000,0.000000,0.000128,-0.000410,0.000379,0,0,1,0,0,0,0
1764838662250000,-2.716000,47.39855070,8.54821000,544.554016,219.7553,0.0326,219.7553,0,0.000000,0.000000,0.000000,0.000128,-0.000410,0.000379,0,0,1,0,0,0,0
1764838662294000,-2.672000,47.39855070,8.54821000,544.554016,219.7553,0.0326,219.7553,0,0.000000,0.000000,0.000000,0.000127,-0.000408,0.000380,0,0,0,0,1,0,0
1764838662334000,-2.632000,47.39855070,8.54821000,544.554016,219.7553,0.0326,219.7553,0,0.000000,0.000000,0.000000,0.000127,-0.000408,0.000380,0,0,0,0,0,1,0
1764838662354000,-2.612000,47.39855070,8.54821000,544.744019,219.7553,0.0326,219.7553,0,0.000000,0.000000,0.000000,0.000127,-0.000408,0.000380,0,0,1,0,0,0,0
1764838662406000,-2.560000,47.39855070,8.54821000,544.744019,219.7553,0.0326,219.7553,0,0.000000,0.000000,0.000000,0.000127,-0.000408,0.000380,0,0,0,0,0,0,1
1764838662446000,-2.520000,47.39855070,8.54821000,544.744019,219.7553,0.0326,219.7553,0,0.000000,0.000000,0.000000,0.000127,-0.000407,0.000376,0,0,0,0,1,0,0
1764838662450000,-2.516000,47.39855070,8.54821000,544.921997,219.7553,0.0326,219.7553,0,0.000000,0.000000,0.000000,0.000127,-0.000407,0.000376,0,0,1,0,0,0,0
1764838662554000,-2.412000,47.39855070,8.54821000,545.070007,219.7553,0.0326,219.7553,0,0.000000,0.000000,0.000000,0.000127,-0.000407,0.000376,0,0,1,0,0,0,0
1764838662558000,-2.408000,47.39855070,8.54821000,545.070007,219.7553,0.0326,219.7553,0,0.000000,0.000000,0.000000,0.000126,-0.000404,0.000376,0,0,0,0,1,0,0
1764838662650000,-2.316000,47.39855070,8.54820990,545.206970,219.7478,0.0326,219.7478,0,0.000000,0.000000,0.000000,0.000126,-0.000404,0.000376,0,0,1,0,0,0,0
1764838662710000,-2.256000,47.39855070,8.54820990,545.206970,219.7478,0.0326,219.7478,0,0.000000,0.000000,0.000000,0.000124,-0.000401,0.000379,0,0,0,0,1,0,0
1764838662754000,-2.212000,47.39855080,8.54821010,545.359985,219.7628,0.0438,219.7628,0,0.000000,0.000000,0.000000,0.000124,-0.000401,0.000379,0,0,1,0,0,0,0
1764838662838000,-2.128000,47.39855080,8.54821010,545.359985,219.7628,0.0438,219.7628,0,0.000000,0.000000,0.000000,0.000124,-0.000401,0.000379,0,0,0,0,0,1,0
1764838662850000,-2.116000,47.39855080,8.54821010,545.487000,219.7628,0.0438,219.7628,0,0.000000,0.000000,0.000000,0.000124,-0.000401,0.000379,0,0,1,0,0,0,0
1764838662918000,-2.048000,47.39855080,8.54821010,545.487000,219.7628,0.0438,219.7628,0,0.000000,0.000000,0.000000,0.000123,-0.000397,0.000379,0,0,0,0,1,0,0
1764838662946000,-2.020000,47.39855080,8.54821010,545.487000,219.7628,0.0438,219.7628,0,0.000000,0.000000,0.000000,0.000123,-0.000397,0.000379,0,0,0,0,0,0,1
1764838662954000,-2.012000,47.39855070,8.54821000,545.598022,219.7553,0.0326,219.7553,0,0.000000,0.000000,0.000000,0.000123,-0.000397,0.000379,0,0,1,0,0,0,0
1764838663050000,-1.916000,47.39855060,8.54821020,545.708008,219.7704,0.0215,219.7704,0,0.000000,0.000000,0.000000,0.000123,-0.000397,0.000379,0,0,1,0,0,0,0
1764838663126000,-1.840000,47.39855060,8.54821020,545.708008,219.7704,0.0215,219.7704,0,0.000000,0.000000,0.000000,0.000121,-0.000396,0.000379,0,0,0,0,1,0,0
1764838663154000,-1.812000,47.39855060,8.54821040,545.835022,219.7854,0.0215,219.7854,0,0.000000,0.000000,0.000000,0.000121,-0.000396,0.000379,0,0,1,0,0,0,0
1764838663250000,-1.716000,47.39855060,8.54821030,545.945007,219.7779,0.0215,219.7779,0,0.000000,0.000000,0.000000,0.000121,-0.000396,0.000379,0,0,1,0,0,0,0
1764838663286000,-1.680000,47.39855060,8.54821030,545.945007,219.7779,0.0215,219.7779,0,0.000000,0.000000,0.000000,0.000118,-0.000394,0.000378,0,0,0,0,1,0,0
1764838663342000,-1.624000,47.39855060,8.54821030,545.945007,219.7779,0.0215,219.7779,0,0.000000,0.000000,0.000000,0.000118,-0.000394,0.000378,0,0,0,0,0,1,0
1764838663354000,-1.612000,47.39855080,8.54821040,546.049011,219.7854,0.0438,219.7854,0,0.000000,0.000000,0.000000,0.000118,-0.000394,0.000378,0,0,1,0,0,0,0
1764838663438000,-1.528000,47.39855080,8.54821040,546.049011,219.7854,0.0438,219.7854,0,0.000000,0.000000,0.000000,0.000116,-0.000393,0.000378,0,0,0,0,1,0,0
1764838663450000,-1.516000,47.39855080,8.54821030,546.143005,219.7779,0.0438,219.7779,0,0.000000,0.000000,0.000000,0.000116,-0.000393,0.000378,0,0,1,0,0,0,0
1764838663486000,-1.480000,47.39855080,8.54821030,546.143005,219.7779,0.0438,219.7779,0,0.000000,0.000000,0.000000,0.000116,-0.000393,0.000378,0,0,0,0,0,0,1
1764838663554000,-1.412000,47.39855060,8.54821030,546.229980,219.7779,0.0215,219.7779,0,0.000000,0.000000,0.000000,0.000116,-0.000393,0.000378,0,0,1,0,0,0,0
1764838663646000,-1.320000,47.39855060,8.54821030,546.229980,219.7779,0.0215,219.7779,0,0.000000,0.000000,0.000000,0.000113,-0.000391,0.000379,0,0,0,0,1,0,0
1764838663650000,-1.316000,47.39855050,8.54821040,546.307007,219.7854,0.0104,219.7854,0,0.000000,0.000000,0.000000,0.000113,-0.000391,0.000379,0,0,1,0,0,0,0
1764838663754000,-1.212000,47.39855050,8.54821030,546.385010,219.7779,0.0104,219.7779,0,0.000000,0.000000,0.000000,0.000113,-0.000391,0.000379,0,0,1,0,0,0,0
1764838663806000,-1.160000,47.39855050,8.54821030,546.385010,219.7779,0.0104,219.7779,0,0.000000,0.000000,0.000000,0.000111,-0.000390,0.000379,0,0,0,0,1,0,0
1764838663846000,-1.120000,47.39855050,8.54821030,546.385010,219.7779,0.0104,219.7779,0,0.000000,0.000000,0.000000,0.000111,-0.000390,0.000379,0,0,0,0,0,1,0
1764838663850000,-1.116000,47.39855060,8.54821030,546.458008,219.7779,0.0215,219.7779,0,0.000000,0.000000,0.000000,0.000111,-0.000390,0.000379,0,0,1,0,0,0,0
1764838663954000,-1.012000,47.39855060,8.54821050,546.539978,219.7929,0.0215,219.7929,0,0.000000,0.000000,0.000000,0.000111,-0.000390,0.000379,0,0,1,0,0,0,0
1764838664026000,-0.940000,47.39855060,8.54821050,546.539978,219.7929,0.0215,219.7929,0,0.000000,0.000000,0.000000,0.000111,-0.000390,0.000379,0,0,0,0,0,0,1
1764838664050000,-0.916000,47.39855060,8.54821040,546.599976,219.7854,0.0215,219.7854,0,0.000000,0.000000,0.000000,0.000111,-0.000390,0.000379,0,0,1,0,0,0,0
1764838664154000,-0.812000,47.39855070,8.54821050,546.671021,219.7929,0.0326,219.7929,0,0.000000,0.000000,0.000000,0.000111,-0.000390,0.000379,0,0,1,0,0,0,0
1764838664166000,-0.800000,47.39855070,8.54821050,546.671021,219.7929,0.0326,219.7929,0,0.000000,0.000000,0.000000,0.000106,-0.000387,0.000380,0,0,0,0,1,0,0
