timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838037318000,-7.264000,47.39855020,8.54821000,531.715027,219.7553,-0.0230,219.7553,0,0.000000,0.000000,0.000000,0.000019,-0.000240,0.000476,0,0,1,0,0,0,0
1764838037402000,-7.180000,47.39855020,8.54821000,531.715027,219.7553,-0.0230,219.7553,0,0.000000,0.000000,0.000000,0.000019,-0.000240,0.000476,0,0,0,0,0,1,0
1764838037414000,-7.168000,47.39855020,8.54821010,532.005005,219.7628,-0.0230,219.7628,0,0.000000,0.000000,0.000000,0.000019,-0.000240,0.000476,0,0,1,0,0,0,0
1764838037518000,-7.064000,47.39855020,8.54821010,532.309998,219.7628,-0.0230,219.7628,0,0.000000,0.000000,0.000000,0.000019,-0.000240,0.000476,0,0,1,0,0,0,0
1764838037582000,-7.000000,47.39855020,8.54821010,532.309998,219.7628,-0.0230,219.7628,0,0.000000,0.000000,0.000000,0.000019,-0.000240,0.000476,0,0,0,0,0,0,1
1764838037614000,-6.968000,47.39855020,8.54821010,532.601990,219.7628,-0.0230,219.7628,0,0.000000,0.000000,0.000000,0.000019,-0.000240,0.000476,0,0,1,0,0,0,0
1764838037718000,-6.864000,47.39855020,8.54821000,532.903992,219.7553,-0.0230,219.7553,0,0.000000,0.000000,0.000000,0.000019,-0.000240,0.000476,0,0,1,0,0,0,0
1764838037794000,-6.788000,47.39855020,8.54821000,532.903992,219.7553,-0.0230,219.7553,0,0.000000,0.000000,0.000000,0.000022,-0.000249,0.000473,0,0,0,0,1,0,0
1764838037814000,-6.768000,47.39855000,8.54821010,533.187012,219.7628,-0.0452,219.7628,0,0.000000,0.000000,0.000000,0.000022,-0.000249,0.000473,0,0,1,0,0,0,0
1764838037906000,-6.676000,47.39855000,8.54821010,533.187012,219.7628,-0.0452,219.7628,0,0.000000,0.000000,0.000000,0.000022,-0.000249,0.000473,0,0,0,0,0,1,0
1764838037918000,-6.664000,47.39855010,8.54821010,533.504028,219.7628,-0.0341,219.7628,0,0.000000,0.000000,0.000000,0.000022,-0.000249,0.000473,0,0,1,0,0,0,0
1764838038014000,-6.568000,47.39855010,8.54821010,533.789978,219.7628,-0.0341,219.7628,0,0.000000,0.000000,0.000000,0.000022,-0.000249,0.000473,0,0,1,0,0,0,0
1764838038118000,-6.464000,47.39855020,8.54821020,534.116028,219.7704,-0.0230,219.7704,0,0.000000,0.000000,0.000000,0.000022,-0.000249,0.000473,0,0,1,0,0,0,0
1764838038122000,-6.460000,47.39855020,8.54821020,534.116028,219.7704,-0.0230,219.7704,0,0.000000,0.000000,0.000000,0.000022,-0.000249,0.000473,0,0,0,0,0,0,1
1764838038214000,-6.368000,47.39855020,8.54821030,534.398987,219.7779,-0.0230,219.7779,0,0.000000,0.000000,0.000000,0.000022,-0.000249,0.000473,0,0,1,0,0,0,0
1764838038318000,-6.264000,47.39855020,8.54821020,534.693970,219.7704,-0.0230,219.7704,0,0.000000,0.000000,0.000000,0.000022,-0.000249,0.000473,0,0,1,0,0,0,0
1764838038410000,-6.172000,47.39855020,8.54821020,534.693970,219.7704,-0.0230,219.7704,0,0.000000,0.000000,0.000000,0.000022,-0.000249,0.000473,0,0,0,0,0,1,0
1764838038414000,-6.168000,47.39855020,8.54821020,534.971985,219.7704,-0.0230,219.7704,0,0.000000,0.000000,0.000000,0.000022,-0.000249,0.000473,0,0,1,0,0,0,0
1764838038518000,-6.064000,47.39855010,8.54821010,535.289001,219.7628,-0.0341,219.7628,0,0.000000,0.000000,0.000000,0.000022,-0.000249,0.000473,0,0,1,0,0,0,0
1764838038614000,-5.968000,47.39855030,8.54821010,535.575989,219.7628,-0.0118,219.7628,0,0.000000,0.000000,0.000000,0.000022,-0.000249,0.000473,0,0,1,0,0,0,0
1764838038662000,-5.920000,47.39855030,8.54821010,535.575989,219.7628,-0.0118,219.7628,0,0.000000,0.000000,0.000000,0.000022,-0.000249,0.000473,0,0,0,0,0,0,1
1764838038718000,-5.864000,47.39855020,8.54821020,535.893982,219.7704,-0.0230,219.7704,0,0.000000,0.000000,0.000000,0.000022,-0.000249,0.000473,0,0,1,0,0,0,0
1764838038794000,-5.788000,47.39855020,8.54821020,535.893982,219.7704,-0.0230,219.7704,0,0.000000,0.000000,0.000000,0.000031,-0.000259,0.000472,0,0,0,0,1,0,0
1764838038814000,-5.768000,47.39855020,8.54821020,536.161987,219.7704,-0.0230,219.7704,0,0.000000,0.000000,0.000000,0.000031,-0.000259,0.000472,0,0,1,0,0,0,0
1764838038914000,-5.668000,47.39855020,8.54821020,536.161987,219.7704,-0.0230,219.7704,0,0.000000,0.000000,0.000000,0.000031,-0.000259,0.000472,0,0,0,0,0,1,0
1764838038918000,-5.664000,47.39855020,8.54821030,536.466003,219.7779,-0.0230,219.7779,0,0.000000,0.000000,0.000000,0.000031,-0.000259,0.000472,0,0,1,0,0,0,0
1764838039014000,-5.568000,47.39855020,8.54821020,536.747986,219.7704,-0.0230,219.7704,0,0.000000,0.000000,0.000000,0.000031,-0.000259,0.000472,0,0,1,0,0,0,0
1764838039118000,-5.464000,47.39855020,8.54821030,537.067993,219.7779,-0.0230,219.7779,0,0.000000,0.000000,0.000000,0.000031,-0.000259,0.000472,0,0,1,0,0,0,0
1764838039202000,-5.380000,47.39855020,8.54821030,537.067993,219.7779,-0.0230,219.7779,0,0.000000,0.000000,0.000000,0.000031,-0.000259,0.000472,0,0,0,0,0,0,1
1764838039214000,-5.368000,47.39855010,8.54821030,537.336975,219.7779,-0.0341,219.7779,0,0.000000,0.000000,0.000000,0.000031,-0.000259,0.000472,0,0,1,0,0,0,0
1764838039318000,-5.264000,47.39855020,8.54821050,537.653015,219.7929,-0.0230,219.7929,0,0.000000,0.000000,0.000000,0.000031,-0.000259,0.000472,0,0,1,0,0,0,0
1764838039414000,-5.168000,47.39855020,8.54821050,537.948975,219.7929,-0.0230,219.7929,0,0.000000,0.000000,0.000000,0.000031,-0.000259,0.000472,0,0,1,0,0,0,0
1764838039418000,-5.164000,47.39855020,8.54821050,537.948975,219.7929,-0.0230,219.7929,0,0.000000,0.000000,0.000000,0.000031,-0.000259,0.000472,0,0,0,0,0,1,0
1764838039518000,-5.064000,47.39855010,8.54821050,538.265015,219.7929,-0.0341,219.7929,0,0.000000,0.000000,0.000000,0.000031,-0.000259,0.000472,0,0,1,0,0,0,0
1764838039614000,-4.968000,47.39855030,8.54821030,538.557007,219.7779,-0.0118,219.7779,0,0.000000,0.000000,0.000000,0.000031,-0.000259,0.000472,0,0,1,0,0,0,0
1764838039718000,-4.864000,47.39855030,8.54821020,538.864990,219.7704,-0.0118,219.7704,0,0.000000,0.000000,0.000000,0.000031,-0.000259,0.000472,0,0,1,0,0,0,0
1764838039742000,-4.840000,47.39855030,8.54821020,538.864990,219.7704,-0.0118,219.7704,0,0.000000,0.000000,0.000000,0.000031,-0.000259,0.000472,0,0,0,0,0,0,1
1764838039794000,-4.788000,47.39855030,8.54821020,538.864990,219.7704,-0.0118,219.7704,0,0.000000,0.000000,0.000000,0.000044,-0.000275,0.000468,0,0,0,0,1,0,0
1764838039814000,-4.768000,47.39855020,8.54821010,539.148010,219.7628,-0.0230,219.7628,0,0.000000,0.000000,0.000000,0.000044,-0.000275,0.000468,0,0,1,0,0,0,0
1764838039918000,-4.664000,47.39855020,8.54821030,539.440002,219.7779,-0.0230,219.7779,0,0.000000,0.000000,0.000000,0.000044,-0.000275,0.000468,0,0,1,0,0,0,0
1764838039922000,-4.660000,47.39855020,8.54821030,539.440002,219.7779,-0.0230,219.7779,0,0.000000,0.000000,0.000000,0.000044,-0.000275,0.000468,0,0,0,0,0,1,0
1764838040014000,-4.568000,47.39855040,8.54821030,539.726990,219.7779,-0.0007,219.7779,0,0.000000,0.000000,0.000000,0.000044,-0.000275,0.000468,0,0,1,0,0,0,0
1764838040118000,-4.464000,47.39855030,8.54821030,540.044006,219.7779,-0.0118,219.7779,0,0.000000,0.000000,0.000000,0.000044,-0.000275,0.000468,0,0,1,0,0,0,0
1764838040214000,-4.368000,47.39855020,8.54821020,540.335999,219.7704,-0.0230,219.7704,0,0.000000,0.000000,0.000000,0.000044,-0.000275,0.000468,0,0,1,0,0,0,0
1764838040282000,-4.300000,47.39855020,8.54821020,540.335999,219.7704,-0.0230,219.7704,0,0.000000,0.000000,0.000000,0.000044,-0.000275,0.000468,0,0,0,0,0,0,1
1764838040318000,-4.264000,47.39855030,8.54821020,540.664978,219.7704,-0.0118,219.7704,0,0.000000,0.000000,0.000000,0.000044,-0.000275,0.000468,0,0,1,0,0,0,0
1764838040414000,-4.168000,47.39855030,8.54821010,540.931030,219.7628,-0.0118,219.7628,0,0.000000,0.000000,0.000000,0.000044,-0.000275,0.000468,0,0,1,0,0,0,0
1764838040426000,-4.156000,47.39855030,8.54821010,540.931030,219.7628,-0.0118,219.7628,0,0.000000,0.000000,0.000000,0.000044,-0.000275,0.000468,0,0,0,0,0,1,0
1764838040518000,-4.064000,47.39855040,8.54821010,541.234985,219.7628,-0.0007,219.7628,0,0.000000,0.000000,0.000000,0.000044,-0.000275,0.000468,0,0,1,0,0,0,0
1764838040614000,-3.968000,47.39855030,8.54821020,541.536987,219.7704,-0.0118,219.7704,0,0.000000,0.000000,0.000000,0.000044,-0.000275,0.000468,0,0,1,0,0,0,0
1764838040718000,-3.864000,47.39855030,8.54821010,541.830017,219.7628,-0.0118,219.7628,0,0.000000,0.000000,0.000000,0.000044,-0.000275,0.000468,0,0,1,0,0,0,0
1764838040794000,-3.788000,47.39855030,8.54821010,541.830017,219.7628,-0.0118,219.7628,0,0.000000,0.000000,0.000000,0.000056,-0.000287,0.000461,0,0,0,0,1,0,0
1764838040814000,-3.768000,47.39855020,8.54821010,542.114990,219.7628,-0.0230,219.7628,0,0.000000,0.000000,0.000000,0.000056,-0.000287,0.000461,0,0,1,0,0,0,0
1764838040822000,-3.760000,47.39855020,8.54821010,542.114990,219.7628,-0.0230,219.7628,0,0.000000,0.000000,0.000000,0.000056,-0.000287,0.000461,0,0,0,0,0,0,1
1764838040918000,-3.664000,47.39855010,8.54821020,542.416992,219.7704,-0.0341,219.7704,0,0.000000,0.000000,0.000000,0.000056,-0.000287,0.000461,0,0,1,0,0,0,0
1764838040930000,-3.652000,47.39855010,8.54821020,542.416992,219.7704,-0.0341,219.7704,0,0.000000,0.000000,0.000000,0.000056,-0.000287,0.000461,0,0,0,0,0,1,0
1764838041014000,-3.568000,47.39855020,8.54820990,542.682007,219.7478,-0.0230,219.7478,0,0.000000,0.000000,0.000000,0.000056,-0.000287,0.000461,0,0,1,0,0,0,0
1764838041118000,-3.464000,47.39855040,8.54821000,542.922974,219.7553,-0.0007,219.7553,0,0.000000,0.000000,0.000000,0.000056,-0.000287,0.000461,0,0,1,0,0,0,0
1764838041214000,-3.368000,47.39855040,8.54820990,543.151001,219.7478,-0.0007,219.7478,0,0.000000,0.000000,0.000000,0.000056,-0.000287,0.000461,0,0,1,0,0,0,0
1764838041318000,-3.264000,47.39855050,8.54820980,543.398987,219.7403,0.0104,219.7403,0,0.000000,0.000000,0.000000,0.000056,-0.000287,0.000461,0,0,1,0,0,0,0
1764838041362000,-3.220000,47.39855050,8.54820980,543.398987,219.7403,0.0104,219.7403,0,0.000000,0.000000,0.000000,0.000056,-0.000287,0.000461,0,0,0,0,0,0,1
1764838041410000,-3.172000,47.39855050,8.54820980,543.398987,219.7403,0.0104,219.7403,0,0.000000,0.000000,0.000000,0.000066,-0.000289,0.000463,0,0,0,0,1,0,0
1764838041414000,-3.168000,47.39855050,8.54820970,543.617981,219.7327,0.0104,219.7327,0,0.000000,0.000000,0.000000,0.000066,-0.000289,0.000463,0,0,1,0,0,0,0
1764838041434000,-3.148000,47.39855050,8.54820970,543.617981,219.7327,0.0104,219.7327,0,0.000000,0.000000,0.000000,0.000066,-0.000289,0.000463,0,0,0,0,0,1,0
1764838041518000,-3.064000,47.39855040,8.54820970,543.843018,219.7327,-0.0007,219.7327,0,0.000000,0.000000,0.000000,0.000066,-0.000289,0.000463,0,0,1,0,0,0,0
1764838041614000,-2.968000,47.39855040,8.54820970,544.028015,219.7327,-0.0007,219.7327,0,0.000000,0.000000,0.000000,0.000066,-0.000289,0.000463,0,0,1,0,0,0,0
1764838041674000,-2.908000,47.39855040,8.54820970,544.028015,219.7327,-0.0007,219.7327,0,0.000000,0.000000,0.000000,0.000071,-0.000288,0.000462,0,0,0,0,1,0,0
1764838041718000,-2.864000,47.39855020,8.54820960,544.223022,219.7252,-0.0230,219.7252,0,0.000000,0.000000,0.000000,0.000071,-0.000288,0.000462,0,0,1,0,0,0,0
1764838041814000,-2.768000,47.39855050,8.54820970,544.418030,219.7327,0.0104,219.7327,0,0.000000,0.000000,0.000000,0.000071,-0.000288,0.000462,0,0,1,0,0,0,0
1764838041826000,-2.756000,47.39855050,8.54820970,544.418030,219.7327,0.0104,219.7327,0,0.000000,0.000000,0.000000,0.000074,-0.000286,0.000462,0,0,0,0,1,0,0
1764838041902000,-2.680000,47.39855050,8.54820970,544.418030,219.7327,0.0104,219.7327,0,0.000000,0.000000,0.000000,0.000074,-0.000286,0.000462,0,0,0,0,0,0,1
1764838041918000,-2.664000,47.39855050,8.54820950,544.604004,219.7177,0.0104,219.7177,0,0.000000,0.000000,0.000000,0.000074,-0.000286,0.000462,0,0,1,0,0,0,0
1764838041938000,-2.644000,47.39855050,8.54820950,544.604004,219.7177,0.0104,219.7177,0,0.000000,0.000000,0.000000,0.000074,-0.000286,0.000462,0,0,0,0,0,1,0
1764838041986000,-2.596000,47.39855050,8.54820950,544.604004,219.7177,0.0104,219.7177,0,0.000000,0.000000,0.000000,0.000078,-0.000286,0.000462,0,0,0,0,1,0,0
1764838042014000,-2.568000,47.39855050,8.54820940,544.767029,219.7102,0.0104,219.7102,0,0.000000,0.000000,0.000000,0.000078,-0.000286,0.000462,0,0,1,0,0,0,0
1764838042118000,-2.464000,47.39855050,8.54820960,544.926025,219.7252,0.0104,219.7252,0,0.000000,0.000000,0.000000,0.000078,-0.000286,0.000462,0,0,1,0,0,0,0
1764838042138000,-2.444000,47.39855050,8.54820960,544.926025,219.7252,0.0104,219.7252,0,0.000000,0.000000,0.000000,0.000082,-0.000285,0.000462,0,0,0,0,1,0,0
1764838042214000,-2.368000,47.39855060,8.54820930,545.072021,219.7026,0.0215,219.7026,0,0.000000,0.000000,0.000000,0.000082,-0.000285,0.000462,0,0,1,0,0,0,0
1764838042242000,-2.340000,47.39855060,8.54820930,545.072021,219.7026,0.0215,219.7026,0,0.000000,0.000000,0.000000,0.000085,-0.000285,0.000462,0,0,0,0,1,0,0
1764838042318000,-2.264000,47.39855070,8.54820930,545.228027,219.7026,0.0326,219.7026,0,0.000000,0.000000,0.000000,0.000085,-0.000285,0.000462,0,0,1,0,0,0,0
1764838042346000,-2.236000,47.39855070,8.54820930,545.228027,219.7026,0.0326,219.7026,0,0.000000,0.000000,0.000000,0.000087,-0.000284,0.000462,0,0,0,0,1,0,0
1764838042414000,-2.168000,47.39855060,8.54820910,545.353027,219.6876,0.0215,219.6876,0,0.000000,0.000000,0.000000,0.000087,-0.000284,0.000462,0,0,1,0,0,0,0
1764838042442000,-2.140000,47.39855060,8.54820910,545.353027,219.6876,0.0215,219.6876,0,0.000000,0.000000,0.000000,0.000087,-0.000284,0.000462,0,0,0,0,0,1,1
1764838042450000,-2.132000,47.39855060,8.54820910,545.353027,219.6876,0.0215,219.6876,0,0.000000,0.000000,0.000000,0.000090,-0.000283,0.000462,0,0,0,0,1,0,0
1764838042518000,-2.064000,47.39855070,8.54820920,545.495972,219.6951,0.0326,219.6951,0,0.000000,0.000000,0.000000,0.000090,-0.000283,0.000462,0,0,1,0,0,0,0
1764838042610000,-1.972000,47.39855070,8.54820920,545.495972,219.6951,0.0326,219.6951,0,0.000000,0.000000,0.000000,0.000093,-0.000280,0.000461,0,0,0,0,1,0,0
1764838042614000,-1.968000,47.39855070,8.54820930,545.598022,219.7026,0.0326,219.7026,0,0.000000,0.000000,0.000000,0.000093,-0.000280,0.000461,0,0,1,0,0,0,0
1764838042714000,-1.868000,47.39855070,8.54820930,545.598022,219.7026,0.0326,219.7026,0,0.000000,0.000000,0.000000,0.000096,-0.000278,0.000462,0,0,0,0,1,0,0
1764838042718000,-1.864000,47.39855070,8.54820910,545.726013,219.6876,0.0326,219.6876,0,0.000000,0.000000,0.000000,0.000096,-0.000278,0.000462,0,0,1,0,0,0,0
1764838042814000,-1.768000,47.39855070,8.54820920,545.820007,219.6951,0.0326,219.6951,0,0.000000,0.000000,0.000000,0.000096,-0.000278,0.000462,0,0,1,0,0,0,0
1764838042818000,-1.764000,47.39855070,8.54820920,545.820007,219.6951,0.0326,219.6951,0,0.000000,0.000000,0.000000,0.000099,-0.000275,0.000462,0,0,0,0,1,0,0
1764838042918000,-1.664000,47.39855070,8.54820920,545.955994,219.6951,0.0326,219.6951,0,0.000000,0.000000,0.000000,0.000099,-0.000275,0.000462,0,0,1,0,0,0,0
1764838042946000,-1.636000,47.39855070,8.54820920,545.955994,219.6951,0.0326,219.6951,0,0.000000,0.000000,0.000000,0.000099,-0.000275,0.000462,0,0,0,0,0,1,0
1764838042970000,-1.612000,47.39855070,8.54820920,545.955994,219.6951,0.0326,219.6951,0,0.000000,0.000000,0.000000,0.000101,-0.000272,0.000462,0,0,0,0,1,0,0
1764838042982000,-1.600000,47.39855070,8.54820920,545.955994,219.6951,0.0326,219.6951,0,0.000000,0.000000,0.000000,0.000101,-0.000272,0.000462,0,0,0,0,0,0,1
1764838043014000,-1.568000,47.39855080,8.54820900,546.041016,219.6800,0.0438,219.6800,0,0.000000,0.000000,0.000000,0.000101,-0.000272,0.000462,0,0,1,0,0,0,0
1764838043118000,-1.464000,47.39855070,8.54820900,546.137024,219.6800,0.0326,219.6800,0,0.000000,0.000000,0.000000,0.000101,-0.000272,0.000462,0,0,1,0,0,0,0
1764838043130000,-1.452000,47.39855070,8.54820900,546.137024,219.6800,0.0326,219.6800,0,0.000000,0.000000,0.000000,0.000104,-0.000269,0.000463,0,0,0,0,1,0,0
1764838043214000,-1.368000,47.39855060,8.54820930,546.223022,219.7026,0.0215,219.7026,0,0.000000,0.000000,0.000000,0.000104,-0.000269,0.000463,0,0,1,0,0,0,0
1764838043282000,-1.300000,47.39855060,8.54820930,546.223022,219.7026,0.0215,219.7026,0,0.000000,0.000000,0.000000,0.000107,-0.000267,0.000464,0,0,0,0,1,0,0
1764838043318000,-1.264000,47.39855060,8.54820930,546.318970,219.7026,0.0215,219.7026,0,0.000000,0.000000,0.000000,0.000107,-0.000267,0.000464,0,0,1,0,0,0,0
1764838043414000,-1.168000,47.39855060,8.54820920,546.398010,219.6951,0.0215,219.6951,0,0.000000,0.000000,0.000000,0.000107,-0.000267,0.000464,0,0,1,0,0,0,0
1764838043442000,-1.140000,47.39855060,8.54820920,546.398010,219.6951,0.0215,219.6951,0,0.000000,0.000000,0.000000,0.000110,-0.000264,0.000464,0,0,0,0,1,0,0
1764838043450000,-1.132000,47.39855060,8.54820920,546.398010,219.6951,0.0215,219.6951,0,0.000000,0.000000,0.000000,0.000110,-0.000264,0.000464,0,0,0,0,0,1,0
1764838043518000,-1.064000,47.39855080,8.54820910,546.466003,219.6876,0.0438,219.6876,0,0.000000,0.000000,0.000000,0.000110,-0.000264,0.000464,0,0,1,0,0,0,0
1764838043522000,-1.060000,47.39855080,8.54820910,546.466003,219.6876,0.0438,219.6876,0,0.000000,0.000000,0.000000,0.000110,-0.000264,0.000464,0,0,0,0,0,0,1
1764838043594000,-0.988000,47.39855080,8.54820910,546.466003,219.6876,0.0438,219.6876,0,0.000000,0.000000,0.000000,0.000115,-0.000262,0.000464,0,0,0,0,1,0,0
