timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836297789000,-8.660000,47.39855030,8.54821050,527.619019,219.7929,-0.0118,219.7929,0,0.000000,0.000000,0.000000,-0.000017,0.000036,-0.000099,0,0,1,0,0,0,0
1764836297893000,-8.556000,47.39855030,8.54821060,527.955017,219.8005,-0.0118,219.8005,0,0.000000,0.000000,0.000000,-0.000017,0.000036,-0.000099,0,0,1,0,0,0,0
1764836297989000,-8.460000,47.39855030,8.54821050,528.252014,219.7929,-0.0118,219.7929,0,0.000000,0.000000,0.000000,-0.000017,0.000036,-0.000099,0,0,1,0,0,0,0
1764836298093000,-8.356000,47.39855030,8.54821050,528.556030,219.7929,-0.0118,219.7929,0,0.000000,0.000000,0.000000,-0.000017,0.000036,-0.000099,0,0,1,0,0,0,0
1764836298121000,-8.328000,47.39855030,8.54821050,528.556030,219.7929,-0.0118,219.7929,0,0.000000,0.000000,0.000000,-0.000017,0.000036,-0.000099,0,0,0,0,0,0,1
1764836298189000,-8.260000,47.39855030,8.54821070,528.838013,219.8080,-0.0118,219.8080,0,0.000000,0.000000,0.000000,-0.000017,0.000036,-0.000099,0,0,1,0,0,0,0
1764836298229000,-8.220000,47.39855030,8.54821070,528.838013,219.8080,-0.0118,219.8080,0,0.000000,0.000000,0.000000,-0.000017,0.000036,-0.000099,0,0,0,0,0,1,0
1764836298293000,-8.156000,47.39855050,8.54821060,529.176025,219.8005,0.0104,219.8005,0,0.000000,0.000000,0.000000,-0.000017,0.000036,-0.000099,0,0,1,0,0,0,0
1764836298389000,-8.060000,47.39855040,8.54821080,529.460999,219.8155,-0.0007,219.8155,0,0.000000,0.000000,0.000000,-0.000017,0.000036,-0.000099,0,0,1,0,0,0,0
1764836298493000,-7.956000,47.39855060,8.54821080,529.752014,219.8155,0.0215,219.8155,0,0.000000,0.000000,0.000000,-0.000017,0.000036,-0.000099,0,0,1,0,0,0,0
1764836298589000,-7.860000,47.39855060,8.54821080,530.052979,219.8155,0.0215,219.8155,0,0.000000,0.000000,0.000000,-0.000017,0.000036,-0.000099,0,0,1,0,0,0,0
1764836298661000,-7.788000,47.39855060,8.54821080,530.052979,219.8155,0.0215,219.8155,0,0.000000,0.000000,0.000000,-0.000017,0.000036,-0.000099,0,0,0,0,0,0,1
1764836298693000,-7.756000,47.39855060,8.54821060,530.351013,219.8005,0.0215,219.8005,0,0.000000,0.000000,0.000000,-0.000017,0.000036,-0.000099,0,0,1,0,0,0,0
1764836298705000,-7.744000,47.39855060,8.54821060,530.351013,219.8005,0.0215,219.8005,0,0.000000,0.000000,0.000000,-0.000034,0.000033,-0.000101,0,0,0,0,1,0,0
1764836298733000,-7.716000,47.39855060,8.54821060,530.351013,219.8005,0.0215,219.8005,0,0.000000,0.000000,0.000000,-0.000034,0.000033,-0.000101,0,0,0,0,0,1,0
1764836298789000,-7.660000,47.39855060,8.54821070,530.645020,219.8080,0.0215,219.8080,0,0.000000,0.000000,0.000000,-0.000034,0.000033,-0.000101,0,0,1,0,0,0,0
1764836298893000,-7.556000,47.39855060,8.54821070,530.956970,219.8080,0.0215,219.8080,0,0.000000,0.000000,0.000000,-0.000034,0.000033,-0.000101,0,0,1,0,0,0,0
1764836298989000,-7.460000,47.39855040,8.54821050,531.252014,219.7929,-0.0007,219.7929,0,0.000000,0.000000,0.000000,-0.000034,0.000033,-0.000101,0,0,1,0,0,0,0
1764836299093000,-7.356000,47.39855050,8.54821060,531.557007,219.8005,0.0104,219.8005,0,0.000000,0.000000,0.000000,-0.000034,0.000033,-0.000101,0,0,1,0,0,0,0
1764836299189000,-7.260000,47.39855070,8.54821070,531.822021,219.8080,0.0326,219.8080,0,0.000000,0.000000,0.000000,-0.000034,0.000033,-0.000101,0,0,1,0,0,0,0
1764836299201000,-7.248000,47.39855070,8.54821070,531.822021,219.8080,0.0326,219.8080,0,0.000000,0.000000,0.000000,-0.000034,0.000033,-0.000101,0,0,0,0,0,0,1
1764836299237000,-7.212000,47.39855070,8.54821070,531.822021,219.8080,0.0326,219.8080,0,0.000000,0.000000,0.000000,-0.000034,0.000033,-0.000101,0,0,0,0,0,1,0
1764836299293000,-7.156000,47.39855060,8.54821090,532.138000,219.8231,0.0215,219.8231,0,0.000000,0.000000,0.000000,-0.000034,0.000033,-0.000101,0,0,1,0,0,0,0
1764836299389000,-7.060000,47.39855060,8.54821070,532.424988,219.8080,0.0215,219.8080,0,0.000000,0.000000,0.000000,-0.000034,0.000033,-0.000101,0,0,1,0,0,0,0
1764836299493000,-6.956000,47.39855050,8.54821050,532.724976,219.7929,0.0104,219.7929,0,0.000000,0.000000,0.000000,-0.000034,0.000033,-0.000101,0,0,1,0,0,0,0
1764836299589000,-6.860000,47.39855060,8.54821060,533.002991,219.8005,0.0215,219.8005,0,0.000000,0.000000,0.000000,-0.000034,0.000033,-0.000101,0,0,1,0,0,0,0
1764836299693000,-6.756000,47.39855060,8.54821080,533.328979,219.8155,0.0215,219.8155,0,0.000000,0.000000,0.000000,-0.000034,0.000033,-0.000101,0,0,1,0,0,0,0
1764836299705000,-6.744000,47.39855060,8.54821080,533.328979,219.8155,0.0215,219.8155,0,0.000000,0.000000,0.000000,-0.000051,0.000027,-0.000105,0,0,0,0,1,0,0
1764836299741000,-6.708000,47.39855060,8.54821080,533.328979,219.8155,0.0215,219.8155,0,0.000000,0.000000,0.000000,-0.000051,0.000027,-0.000105,0,0,0,0,0,1,1
1764836299789000,-6.660000,47.39855070,8.54821070,533.629028,219.8080,0.0326,219.8080,0,0.000000,0.000000,0.000000,-0.000051,0.000027,-0.000105,0,0,1,0,0,0,0
1764836299893000,-6.556000,47.39855070,8.54821060,533.947021,219.8005,0.0326,219.8005,0,0.000000,0.000000,0.000000,-0.000051,0.000027,-0.000105,0,0,1,0,0,0,0
1764836299989000,-6.460000,47.39855060,8.54821070,534.245972,219.8080,0.0215,219.8080,0,0.000000,0.000000,0.000000,-0.000051,0.000027,-0.000105,0,0,1,0,0,0,0
1764836300093000,-6.356000,47.39855040,8.54821070,534.549011,219.8080,-0.0007,219.8080,0,0.000000,0.000000,0.000000,-0.000051,0.000027,-0.000105,0,0,1,0,0,0,0
1764836300189000,-6.260000,47.39855040,8.54821040,534.844971,219.7854,-0.0007,219.7854,0,0.000000,0.000000,0.000000,-0.000051,0.000027,-0.000105,0,0,1,0,0,0,0
1764836300245000,-6.204000,47.39855040,8.54821040,534.844971,219.7854,-0.0007,219.7854,0,0.000000,0.000000,0.000000,-0.000051,0.000027,-0.000105,0,0,0,0,0,1,0
1764836300281000,-6.168000,47.39855040,8.54821040,534.844971,219.7854,-0.0007,219.7854,0,0.000000,0.000000,0.000000,-0.000051,0.000027,-0.000105,0,0,0,0,0,0,1
1764836300293000,-6.156000,47.39855040,8.54821010,535.151978,219.7628,-0.0007,219.7628,0,0.000000,0.000000,0.000000,-0.000051,0.000027,-0.000105,0,0,1,0,0,0,0
1764836300389000,-6.060000,47.39855050,8.54821040,535.427002,219.7854,0.0104,219.7854,0,0.000000,0.000000,0.000000,-0.000051,0.000027,-0.000105,0,0,1,0,0,0,0
1764836300493000,-5.956000,47.39855030,8.54821030,535.718018,219.7779,-0.0118,219.7779,0,0.000000,0.000000,0.000000,-0.000051,0.000027,-0.000105,0,0,1,0,0,0,0
1764836300589000,-5.860000,47.39855030,8.54821040,536.020996,219.7854,-0.0118,219.7854,0,0.000000,0.000000,0.000000,-0.000051,0.000027,-0.000105,0,0,1,0,0,0,0
1764836300693000,-5.756000,47.39855030,8.54821020,536.333984,219.7704,-0.0118,219.7704,0,0.000000,0.000000,0.000000,-0.000051,0.000027,-0.000105,0,0,1,0,0,0,0
1764836300705000,-5.744000,47.39855030,8.54821020,536.333984,219.7704,-0.0118,219.7704,0,0.000000,0.000000,0.000000,-0.000064,0.000022,-0.000104,0,0,0,0,1,0,0
1764836300749000,-5.700000,47.39855030,8.54821020,536.333984,219.7704,-0.0118,219.7704,0,0.000000,0.000000,0.000000,-0.000064,0.000022,-0.000104,0,0,0,0,0,1,0
1764836300789000,-5.660000,47.39855030,8.54821000,536.620972,219.7553,-0.0118,219.7553,0,0.000000,0.000000,0.000000,-0.000064,0.000022,-0.000104,0,0,1,0,0,0,0
1764836300821000,-5.628000,47.39855030,8.54821000,536.620972,219.7553,-0.0118,219.7553,0,0.000000,0.000000,0.000000,-0.000064,0.000022,-0.000104,0,0,0,0,0,0,1
1764836300893000,-5.556000,47.39855050,8.54821020,536.934998,219.7704,0.0104,219.7704,0,0.000000,0.000000,0.000000,-0.000064,0.000022,-0.000104,0,0,1,0,0,0,0
1764836300989000,-5.460000,47.39855030,8.54821000,537.224976,219.7553,-0.0118,219.7553,0,0.000000,0.000000,0.000000,-0.000064,0.000022,-0.000104,0,0,1,0,0,0,0
1764836301093000,-5.356000,47.39855020,8.54821030,537.541992,219.7779,-0.0230,219.7779,0,0.000000,0.000000,0.000000,-0.000064,0.000022,-0.000104,0,0,1,0,0,0,0
1764836301189000,-5.260000,47.39855010,8.54821010,537.835022,219.7628,-0.0341,219.7628,0,0.000000,0.000000,0.000000,-0.000064,0.000022,-0.000104,0,0,1,0,0,0,0
1764836301253000,-5.196000,47.39855010,8.54821010,537.835022,219.7628,-0.0341,219.7628,0,0.000000,0.000000,0.000000,-0.000064,0.000022,-0.000104,0,0,0,0,0,1,0
1764836301293000,-5.156000,47.39855030,8.54821010,538.142029,219.7628,-0.0118,219.7628,0,0.000000,0.000000,0.000000,-0.000064,0.000022,-0.000104,0,0,1,0,0,0,0
1764836301361000,-5.088000,47.39855030,8.54821010,538.142029,219.7628,-0.0118,219.7628,0,0.000000,0.000000,0.000000,-0.000064,0.000022,-0.000104,0,0,0,0,0,0,1
1764836301389000,-5.060000,47.39855020,8.54821000,538.418030,219.7553,-0.0230,219.7553,0,0.000000,0.000000,0.000000,-0.000064,0.000022,-0.000104,0,0,1,0,0,0,0
1764836301493000,-4.956000,47.39855010,8.54820980,538.708008,219.7403,-0.0341,219.7403,0,0.000000,0.000000,0.000000,-0.000064,0.000022,-0.000104,0,0,1,0,0,0,0
1764836301589000,-4.860000,47.39855010,8.54821010,539.017029,219.7628,-0.0341,219.7628,0,0.000000,0.000000,0.000000,-0.000064,0.000022,-0.000104,0,0,1,0,0,0,0
1764836301693000,-4.756000,47.39855010,8.54821000,539.330994,219.7553,-0.0341,219.7553,0,0.000000,0.000000,0.000000,-0.000064,0.000022,-0.000104,0,0,1,0,0,0,0
1764836301705000,-4.744000,47.39855010,8.54821000,539.330994,219.7553,-0.0341,219.7553,0,0.000000,0.000000,0.000000,-0.000076,0.000007,-0.000101,0,0,0,0,1,0,0
1764836301757000,-4.692000,47.39855010,8.54821000,539.330994,219.7553,-0.0341,219.7553,0,0.000000,0.000000,0.000000,-0.000076,0.000007,-0.000101,0,0,0,0,0,1,0
1764836301789000,-4.660000,47.39855020,8.54821000,539.617004,219.7553,-0.0230,219.7553,0,0.000000,0.000000,0.000000,-0.000076,0.000007,-0.000101,0,0,1,0,0,0,0
1764836301893000,-4.556000,47.39855010,8.54821010,539.937012,219.7628,-0.0341,219.7628,0,0.000000,0.000000,0.000000,-0.000076,0.000007,-0.000101,0,0,1,0,0,0,0
1764836301901000,-4.548000,47.39855010,8.54821010,539.937012,219.7628,-0.0341,219.7628,0,0.000000,0.000000,0.000000,-0.000076,0.000007,-0.000101,0,0,0,0,0,0,1
1764836301989000,-4.460000,47.39855000,8.54821010,540.223999,219.7628,-0.0452,219.7628,0,0.000000,0.000000,0.000000,-0.000076,0.000007,-0.000101,0,0,1,0,0,0,0
1764836302093000,-4.356000,47.39855000,8.54821000,540.528992,219.7553,-0.0452,219.7553,0,0.000000,0.000000,0.000000,-0.000076,0.000007,-0.000101,0,0,1,0,0,0,0
1764836302189000,-4.260000,47.39855000,8.54821000,540.822998,219.7553,-0.0452,219.7553,0,0.000000,0.000000,0.000000,-0.000076,0.000007,-0.000101,0,0,1,0,0,0,0
1764836302261000,-4.188000,47.39855000,8.54821000,540.822998,219.7553,-0.0452,219.7553,0,0.000000,0.000000,0.000000,-0.000076,0.000007,-0.000101,0,0,0,0,0,1,0
1764836302293000,-4.156000,47.39855010,8.54820990,541.111023,219.7478,-0.0341,219.7478,0,0.000000,0.000000,0.000000,-0.000076,0.000007,-0.000101,0,0,1,0,0,0,0
1764836302389000,-4.060000,47.39855000,8.54821000,541.411987,219.7553,-0.0452,219.7553,0,0.000000,0.000000,0.000000,-0.000076,0.000007,-0.000101,0,0,1,0,0,0,0
1764836302441000,-4.008000,47.39855000,8.54821000,541.411987,219.7553,-0.0452,219.7553,0,0.000000,0.000000,0.000000,-0.000076,0.000007,-0.000101,0,0,0,0,0,0,1
1764836302493000,-3.956000,47.39855020,8.54820990,541.718018,219.7478,-0.0230,219.7478,0,0.000000,0.000000,0.000000,-0.000076,0.000007,-0.000101,0,0,1,0,0,0,0
1764836302589000,-3.860000,47.39854990,8.54820980,542.000977,219.7403,-0.0563,219.7403,0,0.000000,0.000000,0.000000,-0.000076,0.000007,-0.000101,0,0,1,0,0,0,0
1764836302693000,-3.756000,47.39855010,8.54820990,542.289001,219.7478,-0.0341,219.7478,0,0.000000,0.000000,0.000000,-0.000076,0.000007,-0.000101,0,0,1,0,0,0,0
1764836302705000,-3.744000,47.39855010,8.54820990,542.289001,219.7478,-0.0341,219.7478,0,0.000000,0.000000,0.000000,-0.000089,-0.000007,-0.000099,0,0,0,0,1,0,0
1764836302765000,-3.684000,47.39855010,8.54820990,542.289001,219.7478,-0.0341,219.7478,0,0.000000,0.000000,0.000000,-0.000089,-0.000007,-0.000099,0,0,0,0,0,1,0
1764836302789000,-3.660000,47.39855010,8.54820990,542.559998,219.7478,-0.0341,219.7478,0,0.000000,0.000000,0.000000,-0.000089,-0.000007,-0.000099,0,0,1,0,0,0,0
1764836302893000,-3.556000,47.39855010,8.54820970,542.830994,219.7327,-0.0341,219.7327,0,0.000000,0.000000,0.000000,-0.000089,-0.000007,-0.000099,0,0,1,0,0,0,0
1764836302981000,-3.468000,47.39855010,8.54820970,542.830994,219.7327,-0.0341,219.7327,0,0.000000,0.000000,0.000000,-0.000089,-0.000007,-0.000099,0,0,0,0,0,0,1
1764836302989000,-3.460000,47.39855020,8.54820980,543.067993,219.7403,-0.0230,219.7403,0,0.000000,0.000000,0.000000,-0.000089,-0.000007,-0.000099,0,0,1,0,0,0,0
1764836303001000,-3.448000,47.39855020,8.54820980,543.067993,219.7403,-0.0230,219.7403,0,0.000000,0.000000,0.000000,-0.000091,-0.000012,-0.000101,0,0,0,0,1,0,0
1764836303093000,-3.356000,47.39855000,8.54820980,543.327026,219.7403,-0.0452,219.7403,0,0.000000,0.000000,0.000000,-0.000091,-0.000012,-0.000101,0,0,1,0,0,0,0
1764836303189000,-3.260000,47.39854990,8.54820970,543.544006,219.7327,-0.0563,219.7327,0,0.000000,0.000000,0.000000,-0.000091,-0.000012,-0.000101,0,0,1,0,0,0,0
1764836303269000,-3.180000,47.39854990,8.54820970,543.544006,219.7327,-0.0563,219.7327,0,0.000000,0.000000,0.000000,-0.000091,-0.000012,-0.000101,0,0,0,0,0,1,0
1764836303293000,-3.156000,47.39855010,8.54820970,543.749023,219.7327,-0.0341,219.7327,0,0.000000,0.000000,0.000000,-0.000091,-0.000012,-0.000101,0,0,1,0,0,0,0
1764836303313000,-3.136000,47.39855010,8.54820970,543.749023,219.7327,-0.0341,219.7327,0,0.000000,0.000000,0.000000,-0.000091,-0.000017,-0.000099,0,0,0,0,1,0,0
1764836303389000,-3.060000,47.39855010,8.54820960,543.940979,219.7252,-0.0341,219.7252,0,0.000000,0.000000,0.000000,-0.000091,-0.000017,-0.000099,0,0,1,0,0,0,0
1764836303493000,-2.956000,47.39855020,8.54820970,544.164001,219.7327,-0.0230,219.7327,0,0.000000,0.000000,0.000000,-0.000091,-0.000017,-0.000099,0,0,1,0,0,0,0
1764836303521000,-2.928000,47.39855020,8.54820970,544.164001,219.7327,-0.0230,219.7327,0,0.000000,0.000000,0.000000,-0.000091,-0.000021,-0.000100,0,0,0,0,1,0,1
1764836303589000,-2.860000,47.39855010,8.54820970,544.359985,219.7327,-0.0341,219.7327,0,0.000000,0.000000,0.000000,-0.000091,-0.000021,-0.000100,0,0,1,0,0,0,0
1764836303693000,-2.756000,47.39855010,8.54820960,544.544006,219.7252,-0.0341,219.7252,0,0.000000,0.000000,0.000000,-0.000091,-0.000021,-0.000100,0,0,1,0,0,0,0
1764836303729000,-2.720000,47.39855010,8.54820960,544.544006,219.7252,-0.0341,219.7252,0,0.000000,0.000000,0.000000,-0.000091,-0.000023,-0.000099,0,0,0,0,1,0,0
1764836303773000,-2.676000,47.39855010,8.54820960,544.544006,219.7252,-0.0341,219.7252,0,0.000000,0.000000,0.000000,-0.000091,-0.000023,-0.000099,0,0,0,0,0,1,0
1764836303789000,-2.660000,47.39855010,8.54820960,544.700012,219.7252,-0.0341,219.7252,0,0.000000,0.000000,0.000000,-0.000091,-0.000023,-0.000099,0,0,1,0,0,0,0
1764836303893000,-2.556000,47.39855020,8.54820960,544.862000,219.7252,-0.0230,219.7252,0,0.000000,0.000000,0.000000,-0.000091,-0.000023,-0.000099,0,0,1,0,0,0,0
1764836303937000,-2.512000,47.39855020,8.54820960,544.862000,219.7252,-0.0230,219.7252,0,0.000000,0.000000,0.000000,-0.000091,-0.000026,-0.000099,0,0,0,0,1,0,0
1764836303989000,-2.460000,47.39855010,8.54820960,545.007996,219.7252,-0.0341,219.7252,0,0.000000,0.000000,0.000000,-0.000091,-0.000026,-0.000099,0,0,1,0,0,0,0
1764836304061000,-2.388000,47.39855010,8.54820960,545.007996,219.7252,-0.0341,219.7252,0,0.000000,0.000000,0.000000,-0.000091,-0.000026,-0.000099,0,0,0,0,0,0,1
1764836304093000,-2.356000,47.39855020,8.54820970,545.182983,219.7327,-0.0230,219.7327,0,0.000000,0.000000,0.000000,-0.000091,-0.000026,-0.000099,0,0,1,0,0,0,0
1764836304189000,-2.260000,47.39855010,8.54820950,545.320007,219.7177,-0.0341,219.7177,0,0.000000,0.000000,0.000000,-0.000091,-0.000026,-0.000099,0,0,1,0,0,0,0
1764836304193000,-2.256000,47.39855010,8.54820950,545.320007,219.7177,-0.0341,219.7177,0,0.000000,0.000000,0.000000,-0.000090,-0.000030,-0.000099,0,0,0,0,1,0,0
1764836304277000,-2.172000,47.39855010,8.54820950,545.320007,219.7177,-0.0341,219.7177,0,0.000000,0.000000,0.000000,-0.000090,-0.000030,-0.000099,0,0,0,0,0,1,0
1764836304293000,-2.156000,47.39855010,8.54820940,545.447021,219.7102,-0.0341,219.7102,0,0.000000,0.000000,0.000000,-0.000090,-0.000030,-0.000099,0,0,1,0,0,0,0
1764836304389000,-2.060000,47.39855020,8.54820950,545.556030,219.7177,-0.0230,219.7177,0,0.000000,0.000000,0.000000,-0.000090,-0.000030,-0.000099,0,0,1,0,0,0,0
1764836304493000,-1.956000,47.39855030,8.54820940,545.690002,219.7102,-0.0118,219.7102,0,0.000000,0.000000,0.000000,-0.000090,-0.000030,-0.000099,0,0,1,0,0,0,0
1764836304589000,-1.860000,47.39855010,8.54820930,545.804016,219.7026,-0.0341,219.7026,0,0.000000,0.000000,0.000000,-0.000090,-0.000030,-0.000099,0,0,1,0,0,0,0
1764836304601000,-1.848000,47.39855010,8.54820930,545.804016,219.7026,-0.0341,219.7026,0,0.000000,0.000000,0.000000,-0.000090,-0.000030,-0.000099,0,0,0,0,0,0,1
1764836304665000,-1.784000,47.39855010,8.54820930,545.804016,219.7026,-0.0341,219.7026,0,0.000000,0.000000,0.000000,-0.000087,-0.000034,-0.000099,0,0,0,0,1,0,0
1764836304693000,-1.756000,47.39855010,8.54820940,545.909973,219.7102,-0.0341,219.7102,0,0.000000,0.000000,0.000000,-0.000087,-0.000034,-0.000099,0,0,1,0,0,0,0
1764836304781000,-1.668000,47.39855010,8.54820940,545.909973,219.7102,-0.0341,219.7102,0,0.000000,0.000000,0.000000,-0.000087,-0.000034,-0.000099,0,0,0,0,0,1,0
1764836304789000,-1.660000,47.39855010,8.54820940,546.013000,219.7102,-0.0341,219.7102,0,0.000000,0.000000,0.000000,-0.000087,-0.000034,-0.000099,0,0,1,0,0,0,0
1764836304873000,-1.576000,47.39855010,8.54820940,546.013000,219.7102,-0.0341,219.7102,0,0.000000,0.000000,0.000000,-0.000084,-0.000034,-0.000102,0,0,0,0,1,0,0
1764836304893000,-1.556000,47.39855020,8.54820960,546.117981,219.7252,-0.0230,219.7252,0,0.000000,0.000000,0.000000,-0.000084,-0.000034,-0.000102,0,0,1,0,0,0,0
1764836304989000,-1.460000,47.39855020,8.54820980,546.213989,219.7403,-0.0230,219.7403,0,0.000000,0.000000,0.000000,-0.000084,-0.000034,-0.000102,0,0,1,0,0,0,0
1764836305093000,-1.356000,47.39855030,8.54820930,546.317993,219.7026,-0.0118,219.7026,0,0.000000,0.000000,0.000000,-0.000084,-0.000034,-0.000102,0,0,1,0,0,0,0
1764836305141000,-1.308000,47.39855030,8.54820930,546.317993,219.7026,-0.0118,219.7026,0,0.000000,0.000000,0.000000,-0.000084,-0.000034,-0.000102,0,0,0,0,0,0,1
1764836305189000,-1.260000,47.39855030,8.54820960,546.382996,219.7252,-0.0118,219.7252,0,0.000000,0.000000,0.000000,-0.000084,-0.000034,-0.000102,0,0,1,0,0,0,0
1764836305285000,-1.164000,47.39855030,8.54820960,546.382996,219.7252,-0.0118,219.7252,0,0.000000,0.000000,0.000000,-0.000084,-0.000034,-0.000102,0,0,0,0,0,1,0
1764836305293000,-1.156000,47.39855030,8.54820950,546.463013,219.7177,-0.0118,219.7177,0,0.000000,0.000000,0.000000,-0.000084,-0.000034,-0.000102,0,0,1,0,0,0,0
1764836305337000,-1.112000,47.39855030,8.54820950,546.463013,219.7177,-0.0118,219.7177,0,0.000000,0.000000,0.000000,-0.000081,-0.000038,-0.000104,0,0,0,0,1,0,0
1764836305389000,-1.060000,47.39855020,8.54820960,546.513977,219.7252,-0.0230,219.7252,0,0.000000,0.000000,0.000000,-0.000081,-0.000038,-0.000104,0,0,1,0,0,0,0
1764836305493000,-0.956000,47.39855020,8.54820950,546.607971,219.7177,-0.0230,219.7177,0,0.000000,0.000000,0.000000,-0.000081,-0.000038,-0.000104,0,0,1,0,0,0,0
1764836305589000,-0.860000,47.39855040,8.54820940,546.674011,219.7102,-0.0007,219.7102,0,0.000000,0.000000,0.000000,-0.000081,-0.000038,-0.000104,0,0,1,0,0,0,0
1764836305681000,-0.768000,47.39855040,8.54820940,546.674011,219.7102,-0.0007,219.7102,0,0.000000,0.000000,0.000000,-0.000081,-0.000038,-0.000104,0,0,0,0,0,0,1
1764836305693000,-0.756000,47.39855030,8.54820930,546.737976,219.7026,-0.0118,219.7026,0,0.000000,0.000000,0.000000,-0.000081,-0.000038,-0.000104,0,0,1,0,0,0,0
