timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838802385000,-10.000000,47.39855000,8.54821060,523.502991,219.8005,-0.0452,219.8005,0,0.000000,0.000000,0.000000,0.000097,-0.000265,0.000501,0,0,0,0,0,0,0
1764838802425000,-9.960000,47.39855020,8.54821040,523.783997,219.7854,-0.0230,219.7854,0,0.000000,0.000000,0.000000,0.000097,-0.000265,0.000501,0,0,1,0,0,0,0
1764838802509000,-9.876000,47.39855020,8.54821040,523.783997,219.7854,-0.0230,219.7854,0,0.000000,0.000000,0.000000,0.000082,-0.000266,0.000501,0,0,0,0,1,0,0
1764838802529000,-9.856000,47.39855030,8.54821070,524.104980,219.8080,-0.0118,219.8080,0,0.000000,0.000000,0.000000,0.000082,-0.000266,0.000501,0,0,1,0,0,0,0
1764838802625000,-9.760000,47.39855020,8.54821060,524.388000,219.8005,-0.0230,219.8005,0,0.000000,0.000000,0.000000,0.000082,-0.000266,0.000501,0,0,1,0,0,0,0
1764838802649000,-9.736000,47.39855020,8.54821060,524.388000,219.8005,-0.0230,219.8005,0,0.000000,0.000000,0.000000,0.000082,-0.000266,0.000501,0,0,0,0,0,1,0
1764838802729000,-9.656000,47.39855010,8.54821060,524.681030,219.8005,-0.0341,219.8005,0,0.000000,0.000000,0.000000,0.000082,-0.000266,0.000501,0,0,1,0,0,0,0
1764838802825000,-9.560000,47.39855010,8.54821080,524.979980,219.8155,-0.0341,219.8155,0,0.000000,0.000000,0.000000,0.000082,-0.000266,0.000501,0,0,1,0,0,0,0
1764838802865000,-9.520000,47.39855010,8.54821080,524.979980,219.8155,-0.0341,219.8155,0,0.000000,0.000000,0.000000,0.000082,-0.000266,0.000501,0,0,0,0,0,0,1
1764838802929000,-9.456000,47.39855000,8.54821080,525.268982,219.8155,-0.0452,219.8155,0,0.000000,0.000000,0.000000,0.000082,-0.000266,0.000501,0,0,1,0,0,0,0
1764838803025000,-9.360000,47.39854990,8.54821050,525.559998,219.7929,-0.0563,219.7930,0,0.000000,0.000000,0.000000,0.000082,-0.000266,0.000501,0,0,1,0,0,0,0
1764838803129000,-9.256000,47.39855000,8.54821050,525.864014,219.7929,-0.0452,219.7929,0,0.000000,0.000000,0.000000,0.000082,-0.000266,0.000501,0,0,1,0,0,0,0
1764838803153000,-9.232000,47.39855000,8.54821050,525.864014,219.7929,-0.0452,219.7929,0,0.000000,0.000000,0.000000,0.000082,-0.000266,0.000501,0,0,0,0,0,1,0
1764838803225000,-9.160000,47.39855010,8.54821040,526.148010,219.7854,-0.0341,219.7854,0,0.000000,0.000000,0.000000,0.000082,-0.000266,0.000501,0,0,1,0,0,0,0
1764838803237000,-9.148000,47.39855010,8.54821040,526.148010,219.7854,-0.0341,219.7854,0,0.000000,0.000000,0.000000,0.000064,-0.000270,0.000498,0,0,0,0,1,0,0
1764838803329000,-9.056000,47.39854990,8.54821040,526.453003,219.7854,-0.0563,219.7854,0,0.000000,0.000000,0.000000,0.000064,-0.000270,0.000498,0,0,1,0,0,0,0
1764838803405000,-8.980000,47.39854990,8.54821040,526.453003,219.7854,-0.0563,219.7854,0,0.000000,0.000000,0.000000,0.000064,-0.000270,0.000498,0,0,0,0,0,0,1
1764838803425000,-8.960000,47.39854990,8.54821050,526.755981,219.7929,-0.0563,219.7930,0,0.000000,0.000000,0.000000,0.000064,-0.000270,0.000498,0,0,1,0,0,0,0
1764838803529000,-8.856000,47.39855000,8.54821030,527.056030,219.7779,-0.0452,219.7779,0,0.000000,0.000000,0.000000,0.000064,-0.000270,0.000498,0,0,1,0,0,0,0
1764838803625000,-8.760000,47.39855000,8.54821050,527.341003,219.7929,-0.0452,219.7929,0,0.000000,0.000000,0.000000,0.000064,-0.000270,0.000498,0,0,1,0,0,0,0
1764838803657000,-8.728000,47.39855000,8.54821050,527.341003,219.7929,-0.0452,219.7929,0,0.000000,0.000000,0.000000,0.000064,-0.000270,0.000498,0,0,0,0,0,1,0
1764838803729000,-8.656000,47.39854990,8.54821050,527.638000,219.7929,-0.0563,219.7930,0,0.000000,0.000000,0.000000,0.000064,-0.000270,0.000498,0,0,1,0,0,0,0
1764838803825000,-8.560000,47.39854990,8.54821060,527.916016,219.8005,-0.0563,219.8005,0,0.000000,0.000000,0.000000,0.000064,-0.000270,0.000498,0,0,1,0,0,0,0
1764838803929000,-8.456000,47.39855000,8.54821040,528.226013,219.7854,-0.0452,219.7854,0,0.000000,0.000000,0.000000,0.000064,-0.000270,0.000498,0,0,1,0,0,0,0
1764838803945000,-8.440000,47.39855000,8.54821040,528.226013,219.7854,-0.0452,219.7854,0,0.000000,0.000000,0.000000,0.000064,-0.000270,0.000498,0,0,0,0,0,0,1
1764838804025000,-8.360000,47.39855010,8.54821040,528.504028,219.7854,-0.0341,219.7854,0,0.000000,0.000000,0.000000,0.000064,-0.000270,0.000498,0,0,1,0,0,0,0
1764838804129000,-8.256000,47.39855000,8.54821020,528.804993,219.7704,-0.0452,219.7704,0,0.000000,0.000000,0.000000,0.000064,-0.000270,0.000498,0,0,1,0,0,0,0
1764838804161000,-8.224000,47.39855000,8.54821020,528.804993,219.7704,-0.0452,219.7704,0,0.000000,0.000000,0.000000,0.000064,-0.000270,0.000498,0,0,0,0,0,1,0
1764838804225000,-8.160000,47.39855000,8.54821020,529.093994,219.7704,-0.0452,219.7704,0,0.000000,0.000000,0.000000,0.000064,-0.000270,0.000498,0,0,1,0,0,0,0
1764838804237000,-8.148000,47.39855000,8.54821020,529.093994,219.7704,-0.0452,219.7704,0,0.000000,0.000000,0.000000,0.000050,-0.000278,0.000497,0,0,0,0,1,0,0
1764838804329000,-8.056000,47.39855000,8.54821000,529.382019,219.7553,-0.0452,219.7553,0,0.000000,0.000000,0.000000,0.000050,-0.000278,0.000497,0,0,1,0,0,0,0
1764838804425000,-7.960000,47.39855000,8.54820990,529.671021,219.7478,-0.0452,219.7478,0,0.000000,0.000000,0.000000,0.000050,-0.000278,0.000497,0,0,1,0,0,0,0
1764838804485000,-7.900000,47.39855000,8.54820990,529.671021,219.7478,-0.0452,219.7478,0,0.000000,0.000000,0.000000,0.000050,-0.000278,0.000497,0,0,0,0,0,0,1
1764838804529000,-7.856000,47.39855020,8.54821020,529.997986,219.7704,-0.0230,219.7704,0,0.000000,0.000000,0.000000,0.000050,-0.000278,0.000497,0,0,1,0,0,0,0
1764838804625000,-7.760000,47.39855020,8.54821020,530.278992,219.7704,-0.0230,219.7704,0,0.000000,0.000000,0.000000,0.000050,-0.000278,0.000497,0,0,1,0,0,0,0
1764838804665000,-7.720000,47.39855020,8.54821020,530.278992,219.7704,-0.0230,219.7704,0,0.000000,0.000000,0.000000,0.000050,-0.000278,0.000497,0,0,0,0,0,1,0
1764838804729000,-7.656000,47.39855020,8.54821030,530.578979,219.7779,-0.0230,219.7779,0,0.000000,0.000000,0.000000,0.000050,-0.000278,0.000497,0,0,1,0,0,0,0
1764838804825000,-7.560000,47.39855020,8.54821030,530.854980,219.7779,-0.0230,219.7779,0,0.000000,0.000000,0.000000,0.000050,-0.000278,0.000497,0,0,1,0,0,0,0
1764838804929000,-7.456000,47.39855030,8.54821020,531.174011,219.7704,-0.0118,219.7704,0,0.000000,0.000000,0.000000,0.000050,-0.000278,0.000497,0,0,1,0,0,0,0
1764838805025000,-7.360000,47.39855030,8.54821000,531.458008,219.7553,-0.0118,219.7553,0,0.000000,0.000000,0.000000,0.000050,-0.000278,0.000497,0,0,1,0,0,0,1
1764838805129000,-7.256000,47.39855020,8.54820990,531.767029,219.7478,-0.0230,219.7478,0,0.000000,0.000000,0.000000,0.000050,-0.000278,0.000497,0,0,1,0,0,0,0
1764838805169000,-7.216000,47.39855020,8.54820990,531.767029,219.7478,-0.0230,219.7478,0,0.000000,0.000000,0.000000,0.000050,-0.000278,0.000497,0,0,0,0,0,1,0
1764838805225000,-7.160000,47.39855050,8.54821000,532.039978,219.7553,0.0104,219.7553,0,0.000000,0.000000,0.000000,0.000050,-0.000278,0.000497,0,0,1,0,0,0,0
1764838805237000,-7.148000,47.39855050,8.54821000,532.039978,219.7553,0.0104,219.7553,0,0.000000,0.000000,0.000000,0.000048,-0.000287,0.000499,0,0,0,0,1,0,0
1764838805329000,-7.056000,47.39855030,8.54820980,532.341980,219.7403,-0.0118,219.7403,0,0.000000,0.000000,0.000000,0.000048,-0.000287,0.000499,0,0,1,0,0,0,0
