timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837629867000,-8.796000,47.39855020,8.54820940,527.271973,219.7102,-0.0230,219.7102,0,0.000000,0.000000,0.000000,-0.000129,-0.000254,0.000341,0,0,0,0,0,1,0
1764837629899000,-8.764000,47.39855020,8.54820930,527.536011,219.7026,-0.0230,219.7026,0,0.000000,0.000000,0.000000,-0.000129,-0.000254,0.000341,0,0,1,0,0,0,0
1764837630003000,-8.660000,47.39855030,8.54820930,527.851013,219.7026,-0.0118,219.7026,0,0.000000,0.000000,0.000000,-0.000129,-0.000254,0.000341,0,0,1,0,0,0,0
1764837630099000,-8.564000,47.39855020,8.54820920,528.148987,219.6951,-0.0230,219.6951,0,0.000000,0.000000,0.000000,-0.000129,-0.000254,0.000341,0,0,1,0,0,0,0
1764837630203000,-8.460000,47.39855020,8.54820930,528.450012,219.7026,-0.0230,219.7026,0,0.000000,0.000000,0.000000,-0.000129,-0.000254,0.000341,0,0,1,0,0,0,0
1764837630263000,-8.400000,47.39855020,8.54820930,528.450012,219.7026,-0.0230,219.7026,0,0.000000,0.000000,0.000000,-0.000129,-0.000254,0.000341,0,0,0,0,0,0,1
1764837630299000,-8.364000,47.39855010,8.54820920,528.763000,219.6951,-0.0341,219.6951,0,0.000000,0.000000,0.000000,-0.000129,-0.000254,0.000341,0,0,1,0,0,0,0
1764837630363000,-8.300000,47.39855010,8.54820920,528.763000,219.6951,-0.0341,219.6951,0,0.000000,0.000000,0.000000,-0.000113,-0.000251,0.000341,0,0,0,0,1,0,0
1764837630371000,-8.292000,47.39855010,8.54820920,528.763000,219.6951,-0.0341,219.6951,0,0.000000,0.000000,0.000000,-0.000113,-0.000251,0.000341,0,0,0,0,0,1,0
1764837630403000,-8.260000,47.39855030,8.54820930,529.056030,219.7026,-0.0118,219.7026,0,0.000000,0.000000,0.000000,-0.000113,-0.000251,0.000341,0,0,1,0,0,0,0
1764837630499000,-8.164000,47.39855020,8.54820930,529.335022,219.7026,-0.0230,219.7026,0,0.000000,0.000000,0.000000,-0.000113,-0.000251,0.000341,0,0,1,0,0,0,0
1764837630603000,-8.060000,47.39855020,8.54820920,529.643005,219.6951,-0.0230,219.6951,0,0.000000,0.000000,0.000000,-0.000113,-0.000251,0.000341,0,0,1,0,0,0,0
1764837630699000,-7.964000,47.39855010,8.54820910,529.929993,219.6876,-0.0341,219.6876,0,0.000000,0.000000,0.000000,-0.000113,-0.000251,0.000341,0,0,1,0,0,0,0
1764837630803000,-7.860000,47.39855000,8.54820920,530.247009,219.6951,-0.0452,219.6951,0,0.000000,0.000000,0.000000,-0.000113,-0.000251,0.000341,0,0,1,0,0,0,1
1764837630875000,-7.788000,47.39855000,8.54820920,530.247009,219.6951,-0.0452,219.6951,0,0.000000,0.000000,0.000000,-0.000113,-0.000251,0.000341,0,0,0,0,0,1,0
1764837630899000,-7.764000,47.39855020,8.54820930,530.534973,219.7026,-0.0230,219.7026,0,0.000000,0.000000,0.000000,-0.000113,-0.000251,0.000341,0,0,1,0,0,0,0
1764837631003000,-7.660000,47.39855020,8.54820930,530.841003,219.7026,-0.0230,219.7026,0,0.000000,0.000000,0.000000,-0.000113,-0.000251,0.000341,0,0,1,0,0,0,0
1764837631099000,-7.564000,47.39855030,8.54820920,531.112976,219.6951,-0.0118,219.6951,0,0.000000,0.000000,0.000000,-0.000113,-0.000251,0.000341,0,0,1,0,0,0,0
1764837631203000,-7.460000,47.39855040,8.54820910,531.418030,219.6876,-0.0007,219.6876,0,0.000000,0.000000,0.000000,-0.000113,-0.000251,0.000341,0,0,1,0,0,0,0
1764837631299000,-7.364000,47.39855030,8.54820900,531.721008,219.6800,-0.0118,219.6800,0,0.000000,0.000000,0.000000,-0.000113,-0.000251,0.000341,0,0,1,0,0,0,0
1764837631343000,-7.320000,47.39855030,8.54820900,531.721008,219.6800,-0.0118,219.6800,0,0.000000,0.000000,0.000000,-0.000113,-0.000251,0.000341,0,0,0,0,0,0,1
1764837631363000,-7.300000,47.39855030,8.54820900,531.721008,219.6800,-0.0118,219.6800,0,0.000000,0.000000,0.000000,-0.000104,-0.000243,0.000342,0,0,0,0,1,0,0
1764837631379000,-7.284000,47.39855030,8.54820900,531.721008,219.6800,-0.0118,219.6800,0,0.000000,0.000000,0.000000,-0.000104,-0.000243,0.000342,0,0,0,0,0,1,0
1764837631403000,-7.260000,47.39855020,8.54820910,532.020996,219.6876,-0.0230,219.6876,0,0.000000,0.000000,0.000000,-0.000104,-0.000243,0.000342,0,0,1,0,0,0,0
1764837631499000,-7.164000,47.39855010,8.54820940,532.299988,219.7102,-0.0341,219.7102,0,0.000000,0.000000,0.000000,-0.000104,-0.000243,0.000342,0,0,1,0,0,0,0
1764837631603000,-7.060000,47.39855020,8.54820950,532.606018,219.7177,-0.0230,219.7177,0,0.000000,0.000000,0.000000,-0.000104,-0.000243,0.000342,0,0,1,0,0,0,0
1764837631699000,-6.964000,47.39855020,8.54820930,532.903015,219.7026,-0.0230,219.7026,0,0.000000,0.000000,0.000000,-0.000104,-0.000243,0.000342,0,0,1,0,0,0,0
1764837631803000,-6.860000,47.39855000,8.54820940,533.211975,219.7102,-0.0452,219.7102,0,0.000000,0.000000,0.000000,-0.000104,-0.000243,0.000342,0,0,1,0,0,0,0
1764837631883000,-6.780000,47.39855000,8.54820940,533.211975,219.7102,-0.0452,219.7102,0,0.000000,0.000000,0.000000,-0.000104,-0.000243,0.000342,0,0,0,0,0,1,1
1764837631899000,-6.764000,47.39855010,8.54820950,533.500000,219.7177,-0.0341,219.7177,0,0.000000,0.000000,0.000000,-0.000104,-0.000243,0.000342,0,0,1,0,0,0,0
1764837632003000,-6.660000,47.39855020,8.54820970,533.820007,219.7327,-0.0230,219.7327,0,0.000000,0.000000,0.000000,-0.000104,-0.000243,0.000342,0,0,1,0,0,0,0
1764837632099000,-6.564000,47.39855020,8.54820980,534.098022,219.7403,-0.0230,219.7403,0,0.000000,0.000000,0.000000,-0.000104,-0.000243,0.000342,0,0,1,0,0,0,0
1764837632203000,-6.460000,47.39855030,8.54820960,534.387024,219.7252,-0.0118,219.7252,0,0.000000,0.000000,0.000000,-0.000104,-0.000243,0.000342,0,0,1,0,0,0,0
1764837632299000,-6.364000,47.39855020,8.54820950,534.659973,219.7177,-0.0230,219.7177,0,0.000000,0.000000,0.000000,-0.000104,-0.000243,0.000342,0,0,1,0,0,0,0
1764837632363000,-6.300000,47.39855020,8.54820950,534.659973,219.7177,-0.0230,219.7177,0,0.000000,0.000000,0.000000,-0.000108,-0.000238,0.000343,0,0,0,0,1,0,0
1764837632387000,-6.276000,47.39855020,8.54820950,534.659973,219.7177,-0.0230,219.7177,0,0.000000,0.000000,0.000000,-0.000108,-0.000238,0.000343,0,0,0,0,0,1,0
1764837632403000,-6.260000,47.39855000,8.54820970,534.960999,219.7327,-0.0452,219.7327,0,0.000000,0.000000,0.000000,-0.000108,-0.000238,0.000343,0,0,1,0,0,0,0
1764837632423000,-6.240000,47.39855000,8.54820970,534.960999,219.7327,-0.0452,219.7327,0,0.000000,0.000000,0.000000,-0.000108,-0.000238,0.000343,0,0,0,0,0,0,1
1764837632499000,-6.164000,47.39855010,8.54820970,535.265015,219.7327,-0.0341,219.7327,0,0.000000,0.000000,0.000000,-0.000108,-0.000238,0.000343,0,0,1,0,0,0,0
1764837632603000,-6.060000,47.39855020,8.54820970,535.583984,219.7327,-0.0230,219.7327,0,0.000000,0.000000,0.000000,-0.000108,-0.000238,0.000343,0,0,1,0,0,0,0
1764837632699000,-5.964000,47.39855010,8.54821000,535.857971,219.7553,-0.0341,219.7553,0,0.000000,0.000000,0.000000,-0.000108,-0.000238,0.000343,0,0,1,0,0,0,0
1764837632803000,-5.860000,47.39855010,8.54821010,536.166016,219.7628,-0.0341,219.7628,0,0.000000,0.000000,0.000000,-0.000108,-0.000238,0.000343,0,0,1,0,0,0,0
1764837632891000,-5.772000,47.39855010,8.54821010,536.166016,219.7628,-0.0341,219.7628,0,0.000000,0.000000,0.000000,-0.000108,-0.000238,0.000343,0,0,0,0,0,1,0
1764837632899000,-5.764000,47.39855020,8.54820990,536.461975,219.7478,-0.0230,219.7478,0,0.000000,0.000000,0.000000,-0.000108,-0.000238,0.000343,0,0,1,0,0,0,0
1764837632963000,-5.700000,47.39855020,8.54820990,536.461975,219.7478,-0.0230,219.7478,0,0.000000,0.000000,0.000000,-0.000108,-0.000238,0.000343,0,0,0,0,0,0,1
1764837633003000,-5.660000,47.39855010,8.54821000,536.771973,219.7553,-0.0341,219.7553,0,0.000000,0.000000,0.000000,-0.000108,-0.000238,0.000343,0,0,1,0,0,0,0
1764837633099000,-5.564000,47.39855000,8.54821010,537.052979,219.7628,-0.0452,219.7628,0,0.000000,0.000000,0.000000,-0.000108,-0.000238,0.000343,0,0,1,0,0,0,0
1764837633203000,-5.460000,47.39854990,8.54821000,537.346985,219.7553,-0.0563,219.7553,0,0.000000,0.000000,0.000000,-0.000108,-0.000238,0.000343,0,0,1,0,0,0,0
1764837633299000,-5.364000,47.39854990,8.54820980,537.632996,219.7403,-0.0563,219.7403,0,0.000000,0.000000,0.000000,-0.000108,-0.000238,0.000343,0,0,1,0,0,0,0
1764837633363000,-5.300000,47.39854990,8.54820980,537.632996,219.7403,-0.0563,219.7403,0,0.000000,0.000000,0.000000,-0.000125,-0.000249,0.000342,0,0,0,0,1,0,0
1764837633395000,-5.268000,47.39854990,8.54820980,537.632996,219.7403,-0.0563,219.7403,0,0.000000,0.000000,0.000000,-0.000125,-0.000249,0.000342,0,0,0,0,0,1,0
1764837633403000,-5.260000,47.39855000,8.54821010,537.942017,219.7628,-0.0452,219.7628,0,0.000000,0.000000,0.000000,-0.000125,-0.000249,0.000342,0,0,1,0,0,0,0
1764837633499000,-5.164000,47.39854990,8.54821020,538.213989,219.7704,-0.0563,219.7704,0,0.000000,0.000000,0.000000,-0.000125,-0.000249,0.000342,0,0,1,0,0,0,0
1764837633503000,-5.160000,47.39854990,8.54821020,538.213989,219.7704,-0.0563,219.7704,0,0.000000,0.000000,0.000000,-0.000125,-0.000249,0.000342,0,0,0,0,0,0,1
1764837633603000,-5.060000,47.39855000,8.54821010,538.543030,219.7628,-0.0452,219.7628,0,0.000000,0.000000,0.000000,-0.000125,-0.000249,0.000342,0,0,1,0,0,0,0
1764837633699000,-4.964000,47.39854990,8.54821030,538.828979,219.7779,-0.0563,219.7779,0,0.000000,0.000000,0.000000,-0.000125,-0.000249,0.000342,0,0,1,0,0,0,0
1764837633803000,-4.860000,47.39854990,8.54821050,539.151001,219.7929,-0.0563,219.7930,0,0.000000,0.000000,0.000000,-0.000125,-0.000249,0.000342,0,0,1,0,0,0,0
1764837633899000,-4.764000,47.39854980,8.54821040,539.426025,219.7854,-0.0674,219.7854,0,0.000000,0.000000,0.000000,-0.000125,-0.000249,0.000342,0,0,1,0,0,1,0
1764837634003000,-4.660000,47.39854980,8.54821040,539.736023,219.7854,-0.0674,219.7854,0,0.000000,0.000000,0.000000,-0.000125,-0.000249,0.000342,0,0,1,0,0,0,0
1764837634043000,-4.620000,47.39854980,8.54821040,539.736023,219.7854,-0.0674,219.7854,0,0.000000,0.000000,0.000000,-0.000125,-0.000249,0.000342,0,0,0,0,0,0,1
1764837634099000,-4.564000,47.39854990,8.54821040,540.020020,219.7854,-0.0563,219.7854,0,0.000000,0.000000,0.000000,-0.000125,-0.000249,0.000342,0,0,1,0,0,0,0
1764837634203000,-4.460000,47.39854990,8.54821040,540.322998,219.7854,-0.0563,219.7854,0,0.000000,0.000000,0.000000,-0.000125,-0.000249,0.000342,0,0,1,0,0,0,0
1764837634299000,-4.364000,47.39854980,8.54821030,540.611023,219.7779,-0.0674,219.7779,0,0.000000,0.000000,0.000000,-0.000125,-0.000249,0.000342,0,0,1,0,0,0,0
1764837634363000,-4.300000,47.39854980,8.54821030,540.611023,219.7779,-0.0674,219.7779,0,0.000000,0.000000,0.000000,-0.000143,-0.000267,0.000341,0,0,0,0,1,0,0
1764837634403000,-4.260000,47.39854980,8.54821040,540.914978,219.7854,-0.0674,219.7854,0,0.000000,0.000000,0.000000,-0.000143,-0.000267,0.000341,0,0,1,0,0,1,0
1764837634499000,-4.164000,47.39854960,8.54821050,541.200989,219.7929,-0.0897,219.7930,0,0.000000,0.000000,0.000000,-0.000143,-0.000267,0.000341,0,0,1,0,0,0,0
1764837634583000,-4.080000,47.39854960,8.54821050,541.200989,219.7929,-0.0897,219.7930,0,0.000000,0.000000,0.000000,-0.000143,-0.000267,0.000341,0,0,0,0,0,0,1
1764837634603000,-4.060000,47.39854980,8.54821040,541.515015,219.7854,-0.0674,219.7854,0,0.000000,0.000000,0.000000,-0.000143,-0.000267,0.000341,0,0,1,0,0,0,0
1764837634699000,-3.964000,47.39854980,8.54821030,541.793030,219.7779,-0.0674,219.7779,0,0.000000,0.000000,0.000000,-0.000143,-0.000267,0.000341,0,0,1,0,0,0,0
1764837634803000,-3.860000,47.39854970,8.54821040,542.094971,219.7854,-0.0786,219.7854,0,0.000000,0.000000,0.000000,-0.000143,-0.000267,0.000341,0,0,1,0,0,0,0
1764837634899000,-3.764000,47.39854990,8.54821030,542.357971,219.7779,-0.0563,219.7779,0,0.000000,0.000000,0.000000,-0.000143,-0.000267,0.000341,0,0,1,0,0,0,0
1764837634907000,-3.756000,47.39854990,8.54821030,542.357971,219.7779,-0.0563,219.7779,0,0.000000,0.000000,0.000000,-0.000143,-0.000267,0.000341,0,0,0,0,0,1,0
1764837635003000,-3.660000,47.39854980,8.54821030,542.625977,219.7779,-0.0674,219.7779,0,0.000000,0.000000,0.000000,-0.000143,-0.000267,0.000341,0,0,1,0,0,0,0
1764837635099000,-3.564000,47.39854990,8.54821030,542.880005,219.7779,-0.0563,219.7779,0,0.000000,0.000000,0.000000,-0.000143,-0.000267,0.000341,0,0,1,0,0,0,0
1764837635123000,-3.540000,47.39854990,8.54821030,542.880005,219.7779,-0.0563,219.7779,0,0.000000,0.000000,0.000000,-0.000143,-0.000267,0.000341,0,0,0,0,0,0,1
1764837635171000,-3.492000,47.39854990,8.54821030,542.880005,219.7779,-0.0563,219.7779,0,0.000000,0.000000,0.000000,-0.000156,-0.000285,0.000343,0,0,0,0,1,0,0
1764837635203000,-3.460000,47.39855000,8.54821030,543.124023,219.7779,-0.0452,219.7779,0,0.000000,0.000000,0.000000,-0.000156,-0.000285,0.000343,0,0,1,0,0,0,0
1764837635299000,-3.364000,47.39854980,8.54821050,543.369995,219.7929,-0.0674,219.7930,0,0.000000,0.000000,0.000000,-0.000156,-0.000285,0.000343,0,0,1,0,0,0,0
1764837635331000,-3.332000,47.39854980,8.54821050,543.369995,219.7929,-0.0674,219.7930,0,0.000000,0.000000,0.000000,-0.000159,-0.000288,0.000342,0,0,0,0,1,0,0
1764837635403000,-3.260000,47.39855000,8.54821050,543.593018,219.7929,-0.0452,219.7929,0,0.000000,0.000000,0.000000,-0.000159,-0.000288,0.000342,0,0,1,0,0,0,0
1764837635411000,-3.252000,47.39855000,8.54821050,543.593018,219.7929,-0.0452,219.7929,0,0.000000,0.000000,0.000000,-0.000159,-0.000288,0.000342,0,0,0,0,0,1,0
1764837635483000,-3.180000,47.39855000,8.54821050,543.593018,219.7929,-0.0452,219.7929,0,0.000000,0.000000,0.000000,-0.000164,-0.000291,0.000343,0,0,0,0,1,0,0
1764837635499000,-3.164000,47.39854990,8.54821020,543.789978,219.7704,-0.0563,219.7704,0,0.000000,0.000000,0.000000,-0.000164,-0.000291,0.000343,0,0,1,0,0,0,0
1764837635603000,-3.060000,47.39854990,8.54821020,544.004028,219.7704,-0.0563,219.7704,0,0.000000,0.000000,0.000000,-0.000164,-0.000291,0.000343,0,0,1,0,0,0,0
1764837635643000,-3.020000,47.39854990,8.54821020,544.004028,219.7704,-0.0563,219.7704,0,0.000000,0.000000,0.000000,-0.000166,-0.000295,0.000343,0,0,0,0,1,0,0
1764837635663000,-3.000000,47.39854990,8.54821020,544.004028,219.7704,-0.0563,219.7704,0,0.000000,0.000000,0.000000,-0.000166,-0.000295,0.000343,0,0,0,0,0,0,1
1764837635699000,-2.964000,47.39855000,8.54821030,544.187012,219.7779,-0.0452,219.7779,0,0.000000,0.000000,0.000000,-0.000166,-0.000295,0.000343,0,0,1,0,0,0,0
1764837635795000,-2.868000,47.39855000,8.54821030,544.187012,219.7779,-0.0452,219.7779,0,0.000000,0.000000,0.000000,-0.000169,-0.000297,0.000344,0,0,0,0,1,0,0
1764837635803000,-2.860000,47.39854980,8.54821010,544.372009,219.7628,-0.0674,219.7628,0,0.000000,0.000000,0.000000,-0.000169,-0.000297,0.000344,0,0,1,0,0,0,0
1764837635899000,-2.764000,47.39854980,8.54821020,544.541016,219.7704,-0.0674,219.7704,0,0.000000,0.000000,0.000000,-0.000171,-0.000299,0.000344,0,0,1,0,1,0,0
1764837635915000,-2.748000,47.39854980,8.54821020,544.541016,219.7704,-0.0674,219.7704,0,0.000000,0.000000,0.000000,-0.000171,-0.000299,0.000344,0,0,0,0,0,1,0
1764837636003000,-2.660000,47.39854990,8.54821020,544.710999,219.7704,-0.0563,219.7704,0,0.000000,0.000000,0.000000,-0.000171,-0.000299,0.000344,0,0,1,0,0,0,0
1764837636059000,-2.604000,47.39854990,8.54821020,544.710999,219.7704,-0.0563,219.7704,0,0.000000,0.000000,0.000000,-0.000173,-0.000301,0.000343,0,0,0,0,1,0,0
1764837636099000,-2.564000,47.39855000,8.54821010,544.864990,219.7628,-0.0452,219.7628,0,0.000000,0.000000,0.000000,-0.000173,-0.000301,0.000343,0,0,1,0,0,0,0
1764837636203000,-2.460000,47.39855000,8.54821000,545.052002,219.7553,-0.0452,219.7553,0,0.000000,0.000000,0.000000,-0.000173,-0.000301,0.000343,0,0,1,0,0,0,1
1764837636211000,-2.452000,47.39855000,8.54821000,545.052002,219.7553,-0.0452,219.7553,0,0.000000,0.000000,0.000000,-0.000176,-0.000304,0.000343,0,0,0,0,1,0,0
1764837636299000,-2.364000,47.39854990,8.54821010,545.190979,219.7628,-0.0563,219.7628,0,0.000000,0.000000,0.000000,-0.000176,-0.000304,0.000343,0,0,1,0,0,0,0
1764837636371000,-2.292000,47.39854990,8.54821010,545.190979,219.7628,-0.0563,219.7628,0,0.000000,0.000000,0.000000,-0.000178,-0.000305,0.000344,0,0,0,0,1,0,0
1764837636403000,-2.260000,47.39854980,8.54821020,545.322998,219.7704,-0.0674,219.7704,0,0.000000,0.000000,0.000000,-0.000178,-0.000305,0.000344,0,0,1,0,0,0,0
1764837636419000,-2.244000,47.39854980,8.54821020,545.322998,219.7704,-0.0674,219.7704,0,0.000000,0.000000,0.000000,-0.000178,-0.000305,0.000344,0,0,0,0,0,1,0
1764837636499000,-2.164000,47.39854990,8.54821010,545.440002,219.7628,-0.0563,219.7628,0,0.000000,0.000000,0.000000,-0.000178,-0.000305,0.000344,0,0,1,0,0,0,0
1764837636603000,-2.060000,47.39855000,8.54821000,545.580017,219.7553,-0.0452,219.7553,0,0.000000,0.000000,0.000000,-0.000178,-0.000305,0.000344,0,0,1,0,0,0,0
1764837636683000,-1.980000,47.39855000,8.54821000,545.580017,219.7553,-0.0452,219.7553,0,0.000000,0.000000,0.000000,-0.000182,-0.000307,0.000345,0,0,0,0,1,0,0
1764837636699000,-1.964000,47.39855010,8.54821000,545.682983,219.7553,-0.0341,219.7553,0,0.000000,0.000000,0.000000,-0.000182,-0.000307,0.000345,0,0,1,0,0,0,0
1764837636743000,-1.920000,47.39855010,8.54821000,545.682983,219.7553,-0.0341,219.7553,0,0.000000,0.000000,0.000000,-0.000182,-0.000307,0.000345,0,0,0,0,0,0,1
1764837636803000,-1.860000,47.39855010,8.54820980,545.814026,219.7403,-0.0341,219.7403,0,0.000000,0.000000,0.000000,-0.000182,-0.000307,0.000345,0,0,1,0,0,0,0
1764837636891000,-1.772000,47.39855010,8.54820980,545.814026,219.7403,-0.0341,219.7403,0,0.000000,0.000000,0.000000,-0.000184,-0.000308,0.000344,0,0,0,0,1,0,0
1764837636899000,-1.764000,47.39855010,8.54820980,545.922974,219.7403,-0.0341,219.7403,0,0.000000,0.000000,0.000000,-0.000184,-0.000308,0.000344,0,0,1,0,0,0,0
1764837636923000,-1.740000,47.39855010,8.54820980,545.922974,219.7403,-0.0341,219.7403,0,0.000000,0.000000,0.000000,-0.000184,-0.000308,0.000344,0,0,0,0,0,1,0
1764837637003000,-1.660000,47.39855030,8.54821000,546.041016,219.7553,-0.0118,219.7553,0,0.000000,0.000000,0.000000,-0.000184,-0.000308,0.000344,0,0,1,0,0,0,0
1764837637099000,-1.564000,47.39855030,8.54821000,546.117004,219.7553,-0.0118,219.7553,0,0.000000,0.000000,0.000000,-0.000184,-0.000308,0.000344,0,0,1,0,0,0,0
1764837637203000,-1.460000,47.39855000,8.54820990,546.205017,219.7478,-0.0452,219.7478,0,0.000000,0.000000,0.000000,-0.000184,-0.000308,0.000344,0,0,1,0,0,0,0
1764837637251000,-1.412000,47.39855000,8.54820990,546.205017,219.7478,-0.0452,219.7478,0,0.000000,0.000000,0.000000,-0.000186,-0.000310,0.000344,0,0,0,0,1,0,0
1764837637283000,-1.380000,47.39855000,8.54820990,546.205017,219.7478,-0.0452,219.7478,0,0.000000,0.000000,0.000000,-0.000186,-0.000310,0.000344,0,0,0,0,0,0,1
1764837637299000,-1.364000,47.39855020,8.54821000,546.281982,219.7553,-0.0230,219.7553,0,0.000000,0.000000,0.000000,-0.000186,-0.000310,0.000344,0,0,1,0,0,0,0
1764837637403000,-1.260000,47.39855030,8.54820990,546.385986,219.7478,-0.0118,219.7478,0,0.000000,0.000000,0.000000,-0.000186,-0.000310,0.000344,0,0,1,0,0,0,0
1764837637427000,-1.236000,47.39855030,8.54820990,546.385986,219.7478,-0.0118,219.7478,0,0.000000,0.000000,0.000000,-0.000186,-0.000310,0.000344,0,0,0,0,0,1,0
1764837637499000,-1.164000,47.39855030,8.54821010,546.448975,219.7628,-0.0118,219.7628,0,0.000000,0.000000,0.000000,-0.000186,-0.000310,0.000344,0,0,1,0,0,0,0
1764837637603000,-1.060000,47.39855030,8.54821000,546.526978,219.7553,-0.0118,219.7553,0,0.000000,0.000000,0.000000,-0.000186,-0.000310,0.000344,0,0,1,0,0,0,0
1764837637699000,-0.964000,47.39855040,8.54820990,546.578003,219.7478,-0.0007,219.7478,0,0.000000,0.000000,0.000000,-0.000186,-0.000310,0.000344,0,0,1,0,0,0,0
1764837637803000,-0.860000,47.39855040,8.54820980,546.635010,219.7403,-0.0007,219.7403,0,0.000000,0.000000,0.000000,-0.000186,-0.000310,0.000344,0,0,1,0,0,0,0
1764837637823000,-0.840000,47.39855040,8.54820980,546.635010,219.7403,-0.0007,219.7403,0,0.000000,0.000000,0.000000,-0.000186,-0.000310,0.000344,0,0,0,0,0,0,1
1764837637899000,-0.764000,47.39855040,8.54820970,546.703979,219.7327,-0.0007,219.7327,0,0.000000,0.000000,0.000000,-0.000186,-0.000310,0.000344,0,0,1,0,0,0,0
1764837637931000,-0.732000,47.39855040,8.54820970,546.703979,219.7327,-0.0007,219.7327,0,0.000000,0.000000,0.000000,-0.000186,-0.000310,0.000344,0,0,0,0,0,1,0
1764837638003000,-0.660000,47.39855040,8.54820960,546.771973,219.7252,-0.0007,219.7252,0,0.000000,0.000000,0.000000,-0.000186,-0.000310,0.000344,0,0,1,0,0,0,0
1764837638099000,-0.564000,47.39855030,8.54820960,546.835022,219.7252,-0.0118,219.7252,0,0.000000,0.000000,0.000000,-0.000186,-0.000310,0.000344,0,0,1,0,0,0,0
1764837638203000,-0.460000,47.39855030,8.54820950,546.893982,219.7177,-0.0118,219.7177,0,0.000000,0.000000,0.000000,-0.000186,-0.000310,0.000344,0,0,1,0,0,0,0
1764837638251000,-0.412000,47.39855030,8.54820950,546.893982,219.7177,-0.0118,219.7177,0,0.000000,0.000000,0.000000,-0.000189,-0.000310,0.000348,0,0,0,0,1,0,0
