timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764835759608000,-10.000000,47.39855040,8.54820970,525.088013,219.7327,-0.0007,219.7327,0,0.000000,0.000000,0.000000,-0.000054,-0.000056,0.000135,0,0,0,0,0,0,0
1764835759624000,-9.984000,47.39855040,8.54820970,525.088013,219.7327,-0.0007,219.7327,0,0.000000,0.000000,0.000000,-0.000057,-0.000061,0.000137,0,0,0,0,1,0,0
1764835759632000,-9.976000,47.39855040,8.54820980,525.400024,219.7403,-0.0007,219.7403,0,0.000000,0.000000,0.000000,-0.000057,-0.000061,0.000137,0,0,1,0,0,0,0
1764835759728000,-9.880000,47.39855040,8.54820980,525.700989,219.7403,-0.0007,219.7403,0,0.000000,0.000000,0.000000,-0.000057,-0.000061,0.000137,0,0,1,0,0,0,0
1764835759764000,-9.844000,47.39855040,8.54820980,525.700989,219.7403,-0.0007,219.7403,0,0.000000,0.000000,0.000000,-0.000057,-0.000061,0.000137,0,0,0,0,0,0,1
1764835759832000,-9.776000,47.39855030,8.54820960,525.995972,219.7252,-0.0118,219.7252,0,0.000000,0.000000,0.000000,-0.000057,-0.000061,0.000137,0,0,1,0,0,0,0
1764835759836000,-9.772000,47.39855030,8.54820960,525.995972,219.7252,-0.0118,219.7252,0,0.000000,0.000000,0.000000,-0.000057,-0.000061,0.000137,0,0,0,0,0,1,0
1764835759928000,-9.680000,47.39855030,8.54820960,526.284973,219.7252,-0.0118,219.7252,0,0.000000,0.000000,0.000000,-0.000057,-0.000061,0.000137,0,0,1,0,0,0,0
1764835760032000,-9.576000,47.39855030,8.54820970,526.586975,219.7327,-0.0118,219.7327,0,0.000000,0.000000,0.000000,-0.000057,-0.000061,0.000137,0,0,1,0,0,0,0
1764835760128000,-9.480000,47.39855020,8.54820960,526.901001,219.7252,-0.0230,219.7252,0,0.000000,0.000000,0.000000,-0.000057,-0.000061,0.000137,0,0,1,0,0,0,0
1764835760232000,-9.376000,47.39855030,8.54820960,527.192993,219.7252,-0.0118,219.7252,0,0.000000,0.000000,0.000000,-0.000057,-0.000061,0.000137,0,0,1,0,0,0,0
1764835760304000,-9.304000,47.39855030,8.54820960,527.192993,219.7252,-0.0118,219.7252,0,0.000000,0.000000,0.000000,-0.000057,-0.000061,0.000137,0,0,0,0,0,0,1
1764835760328000,-9.280000,47.39855040,8.54820950,527.471985,219.7177,-0.0007,219.7177,0,0.000000,0.000000,0.000000,-0.000057,-0.000061,0.000137,0,0,1,0,0,0,0
1764835760340000,-9.268000,47.39855040,8.54820950,527.471985,219.7177,-0.0007,219.7177,0,0.000000,0.000000,0.000000,-0.000057,-0.000061,0.000137,0,0,0,0,0,1,0
