timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839230438000,-7.416000,47.39855000,8.54821000,531.705017,219.7553,-0.0452,219.7553,0,0.000000,0.000000,0.000000,0.000147,-0.000407,0.000317,0,0,1,0,0,0,0
1764839230442000,-7.412000,47.39855000,8.54821000,531.705017,219.7553,-0.0452,219.7553,0,0.000000,0.000000,0.000000,0.000147,-0.000407,0.000317,0,0,0,0,0,0,1
1764839230478000,-7.376000,47.39855000,8.54821000,531.705017,219.7553,-0.0452,219.7553,0,0.000000,0.000000,0.000000,0.000147,-0.000407,0.000317,0,0,0,0,0,1,0
1764839230542000,-7.312000,47.39855010,8.54821030,532.018982,219.7779,-0.0341,219.7779,0,0.000000,0.000000,0.000000,0.000147,-0.000407,0.000317,0,0,1,0,0,0,0
1764839230638000,-7.216000,47.39855000,8.54821040,532.315979,219.7854,-0.0452,219.7854,0,0.000000,0.000000,0.000000,0.000147,-0.000407,0.000317,0,0,1,0,0,0,0
1764839230642000,-7.212000,47.39855000,8.54821040,532.315979,219.7854,-0.0452,219.7854,0,0.000000,0.000000,0.000000,0.000127,-0.000403,0.000319,0,0,0,0,1,0,0
1764839230742000,-7.112000,47.39855000,8.54821030,532.619019,219.7779,-0.0452,219.7779,0,0.000000,0.000000,0.000000,0.000127,-0.000403,0.000319,0,0,1,0,0,0,0
1764839230838000,-7.016000,47.39855010,8.54821010,532.908020,219.7628,-0.0341,219.7628,0,0.000000,0.000000,0.000000,0.000127,-0.000403,0.000319,0,0,1,0,0,0,0
1764839230942000,-6.912000,47.39855020,8.54821030,533.221008,219.7779,-0.0230,219.7779,0,0.000000,0.000000,0.000000,0.000127,-0.000403,0.000319,0,0,1,0,0,0,0
1764839230982000,-6.872000,47.39855020,8.54821030,533.221008,219.7779,-0.0230,219.7779,0,0.000000,0.000000,0.000000,0.000127,-0.000403,0.000319,0,0,0,0,0,1,1
1764839231038000,-6.816000,47.39855020,8.54821040,533.513000,219.7854,-0.0230,219.7854,0,0.000000,0.000000,0.000000,0.000127,-0.000403,0.000319,0,0,1,0,0,0,0
1764839231142000,-6.712000,47.39855010,8.54821050,533.806030,219.7929,-0.0341,219.7929,0,0.000000,0.000000,0.000000,0.000127,-0.000403,0.000319,0,0,1,0,0,0,0
1764839231238000,-6.616000,47.39855030,8.54821080,534.098022,219.8155,-0.0118,219.8155,0,0.000000,0.000000,0.000000,0.000127,-0.000403,0.000319,0,0,1,0,0,0,0
1764839231342000,-6.512000,47.39855040,8.54821070,534.403992,219.8080,-0.0007,219.8080,0,0.000000,0.000000,0.000000,0.000127,-0.000403,0.000319,0,0,1,0,0,0,0
1764839231438000,-6.416000,47.39855030,8.54821060,534.692017,219.8005,-0.0118,219.8005,0,0.000000,0.000000,0.000000,0.000127,-0.000403,0.000319,0,0,1,0,0,0,0
1764839231486000,-6.368000,47.39855030,8.54821060,534.692017,219.8005,-0.0118,219.8005,0,0.000000,0.000000,0.000000,0.000127,-0.000403,0.000319,0,0,0,0,0,1,0
1764839231522000,-6.332000,47.39855030,8.54821060,534.692017,219.8005,-0.0118,219.8005,0,0.000000,0.000000,0.000000,0.000127,-0.000403,0.000319,0,0,0,0,0,0,1
1764839231542000,-6.312000,47.39855030,8.54821060,534.987000,219.8005,-0.0118,219.8005,0,0.000000,0.000000,0.000000,0.000127,-0.000403,0.000319,0,0,1,0,0,0,0
1764839231638000,-6.216000,47.39855040,8.54821060,535.281006,219.8005,-0.0007,219.8005,0,0.000000,0.000000,0.000000,0.000127,-0.000403,0.000319,0,0,1,0,0,0,0
1764839231650000,-6.204000,47.39855040,8.54821060,535.281006,219.8005,-0.0007,219.8005,0,0.000000,0.000000,0.000000,0.000103,-0.000403,0.000322,0,0,0,0,1,0,0
1764839231742000,-6.112000,47.39855040,8.54821070,535.599976,219.8080,-0.0007,219.8080,0,0.000000,0.000000,0.000000,0.000103,-0.000403,0.000322,0,0,1,0,0,0,0
1764839231838000,-6.016000,47.39855040,8.54821070,535.882996,219.8080,-0.0007,219.8080,0,0.000000,0.000000,0.000000,0.000103,-0.000403,0.000322,0,0,1,0,0,0,0
1764839231942000,-5.912000,47.39855030,8.54821070,536.193970,219.8080,-0.0118,219.8080,0,0.000000,0.000000,0.000000,0.000103,-0.000403,0.000322,0,0,1,0,0,0,0
1764839231990000,-5.864000,47.39855030,8.54821070,536.193970,219.8080,-0.0118,219.8080,0,0.000000,0.000000,0.000000,0.000103,-0.000403,0.000322,0,0,0,0,0,1,0
1764839232038000,-5.816000,47.39855040,8.54821070,536.460999,219.8080,-0.0007,219.8080,0,0.000000,0.000000,0.000000,0.000103,-0.000403,0.000322,0,0,1,0,0,0,0
1764839232062000,-5.792000,47.39855040,8.54821070,536.460999,219.8080,-0.0007,219.8080,0,0.000000,0.000000,0.000000,0.000103,-0.000403,0.000322,0,0,0,0,0,0,1
1764839232142000,-5.712000,47.39855030,8.54821050,536.765015,219.7929,-0.0118,219.7929,0,0.000000,0.000000,0.000000,0.000103,-0.000403,0.000322,0,0,1,0,0,0,0
1764839232238000,-5.616000,47.39855030,8.54821070,537.054016,219.8080,-0.0118,219.8080,0,0.000000,0.000000,0.000000,0.000103,-0.000403,0.000322,0,0,1,0,0,0,0
1764839232342000,-5.512000,47.39855040,8.54821060,537.367004,219.8005,-0.0007,219.8005,0,0.000000,0.000000,0.000000,0.000103,-0.000403,0.000322,0,0,1,0,0,0,0
1764839232438000,-5.416000,47.39855040,8.54821040,537.645020,219.7854,-0.0007,219.7854,0,0.000000,0.000000,0.000000,0.000103,-0.000403,0.000322,0,0,1,0,0,0,0
1764839232494000,-5.360000,47.39855040,8.54821040,537.645020,219.7854,-0.0007,219.7854,0,0.000000,0.000000,0.000000,0.000103,-0.000403,0.000322,0,0,0,0,0,1,0
1764839232542000,-5.312000,47.39855050,8.54821050,537.961975,219.7929,0.0104,219.7929,0,0.000000,0.000000,0.000000,0.000103,-0.000403,0.000322,0,0,1,0,0,0,0
1764839232602000,-5.252000,47.39855050,8.54821050,537.961975,219.7929,0.0104,219.7929,0,0.000000,0.000000,0.000000,0.000103,-0.000403,0.000322,0,0,0,0,0,0,1
1764839232638000,-5.216000,47.39855060,8.54821060,538.218018,219.8005,0.0215,219.8005,0,0.000000,0.000000,0.000000,0.000103,-0.000403,0.000322,0,0,1,0,0,0,0
1764839232658000,-5.196000,47.39855060,8.54821060,538.218018,219.8005,0.0215,219.8005,0,0.000000,0.000000,0.000000,0.000069,-0.000390,0.000324,0,0,0,0,1,0,0
1764839232742000,-5.112000,47.39855030,8.54821070,538.541992,219.8080,-0.0118,219.8080,0,0.000000,0.000000,0.000000,0.000069,-0.000390,0.000324,0,0,1,0,0,0,0
1764839232838000,-5.016000,47.39855060,8.54821080,538.835022,219.8155,0.0215,219.8155,0,0.000000,0.000000,0.000000,0.000069,-0.000390,0.000324,0,0,1,0,0,0,0
1764839232942000,-4.912000,47.39855060,8.54821060,539.148010,219.8005,0.0215,219.8005,0,0.000000,0.000000,0.000000,0.000069,-0.000390,0.000324,0,0,1,0,0,0,0
1764839232998000,-4.856000,47.39855060,8.54821060,539.148010,219.8005,0.0215,219.8005,0,0.000000,0.000000,0.000000,0.000069,-0.000390,0.000324,0,0,0,0,0,1,0
1764839233038000,-4.816000,47.39855060,8.54821060,539.427002,219.8005,0.0215,219.8005,0,0.000000,0.000000,0.000000,0.000069,-0.000390,0.000324,0,0,1,0,0,0,0
1764839233142000,-4.712000,47.39855060,8.54821060,539.734985,219.8005,0.0215,219.8005,0,0.000000,0.000000,0.000000,0.000069,-0.000390,0.000324,0,0,1,0,0,0,1
1764839233238000,-4.616000,47.39855060,8.54821070,540.026978,219.8080,0.0215,219.8080,0,0.000000,0.000000,0.000000,0.000069,-0.000390,0.000324,0,0,1,0,0,0,0
1764839233342000,-4.512000,47.39855070,8.54821060,540.317993,219.8005,0.0326,219.8005,0,0.000000,0.000000,0.000000,0.000069,-0.000390,0.000324,0,0,1,0,0,0,0
1764839233438000,-4.416000,47.39855080,8.54821080,540.603027,219.8155,0.0438,219.8155,0,0.000000,0.000000,0.000000,0.000069,-0.000390,0.000324,0,0,1,0,0,0,0
1764839233502000,-4.352000,47.39855080,8.54821080,540.603027,219.8155,0.0438,219.8155,0,0.000000,0.000000,0.000000,0.000069,-0.000390,0.000324,0,0,0,0,0,1,0
1764839233542000,-4.312000,47.39855080,8.54821080,540.901978,219.8155,0.0438,219.8155,0,0.000000,0.000000,0.000000,0.000069,-0.000390,0.000324,0,0,1,0,0,0,0
1764839233638000,-4.216000,47.39855070,8.54821070,541.171997,219.8080,0.0326,219.8080,0,0.000000,0.000000,0.000000,0.000069,-0.000390,0.000324,0,0,1,0,0,0,0
1764839233666000,-4.188000,47.39855070,8.54821070,541.171997,219.8080,0.0326,219.8080,0,0.000000,0.000000,0.000000,0.000031,-0.000366,0.000323,0,0,0,0,1,0,0
1764839233682000,-4.172000,47.39855070,8.54821070,541.171997,219.8080,0.0326,219.8080,0,0.000000,0.000000,0.000000,0.000031,-0.000366,0.000323,0,0,0,0,0,0,1
1764839233742000,-4.112000,47.39855060,8.54821070,541.484985,219.8080,0.0215,219.8080,0,0.000000,0.000000,0.000000,0.000031,-0.000366,0.000323,0,0,1,0,0,0,0
1764839233838000,-4.016000,47.39855080,8.54821060,541.767029,219.8005,0.0438,219.8005,0,0.000000,0.000000,0.000000,0.000031,-0.000366,0.000323,0,0,1,0,0,0,0
1764839233942000,-3.912000,47.39855080,8.54821040,542.075989,219.7854,0.0438,219.7854,0,0.000000,0.000000,0.000000,0.000031,-0.000366,0.000323,0,0,1,0,0,0,0
1764839234006000,-3.848000,47.39855080,8.54821040,542.075989,219.7854,0.0438,219.7854,0,0.000000,0.000000,0.000000,0.000031,-0.000366,0.000323,0,0,0,0,0,1,0
1764839234038000,-3.816000,47.39855090,8.54821030,542.343994,219.7779,0.0549,219.7779,0,0.000000,0.000000,0.000000,0.000031,-0.000366,0.000323,0,0,1,0,0,0,0
1764839234142000,-3.712000,47.39855080,8.54821040,542.601990,219.7854,0.0438,219.7854,0,0.000000,0.000000,0.000000,0.000031,-0.000366,0.000323,0,0,1,0,0,0,0
1764839234218000,-3.636000,47.39855080,8.54821040,542.601990,219.7854,0.0438,219.7854,0,0.000000,0.000000,0.000000,0.000014,-0.000349,0.000325,0,0,0,0,1,0,0
1764839234222000,-3.632000,47.39855080,8.54821040,542.601990,219.7854,0.0438,219.7854,0,0.000000,0.000000,0.000000,0.000014,-0.000349,0.000325,0,0,0,0,0,0,1
1764839234238000,-3.616000,47.39855070,8.54821050,542.843994,219.7929,0.0326,219.7929,0,0.000000,0.000000,0.000000,0.000014,-0.000349,0.000325,0,0,1,0,0,0,0
1764839234342000,-3.512000,47.39855080,8.54821070,543.086975,219.8080,0.0438,219.8080,0,0.000000,0.000000,0.000000,0.000014,-0.000349,0.000325,0,0,1,0,0,0,0
1764839234378000,-3.476000,47.39855080,8.54821070,543.086975,219.8080,0.0438,219.8080,0,0.000000,0.000000,0.000000,0.000012,-0.000343,0.000325,0,0,0,0,1,0,0
1764839234438000,-3.416000,47.39855080,8.54821060,543.304993,219.8005,0.0438,219.8005,0,0.000000,0.000000,0.000000,0.000012,-0.000343,0.000325,0,0,1,0,0,0,0
1764839234482000,-3.372000,47.39855080,8.54821060,543.304993,219.8005,0.0438,219.8005,0,0.000000,0.000000,0.000000,0.000011,-0.000339,0.000325,0,0,0,0,1,0,0
1764839234510000,-3.344000,47.39855080,8.54821060,543.304993,219.8005,0.0438,219.8005,0,0.000000,0.000000,0.000000,0.000011,-0.000339,0.000325,0,0,0,0,0,1,0
1764839234542000,-3.312000,47.39855060,8.54821040,543.546997,219.7854,0.0215,219.7854,0,0.000000,0.000000,0.000000,0.000011,-0.000339,0.000325,0,0,1,0,0,0,0
1764839234586000,-3.268000,47.39855060,8.54821040,543.546997,219.7854,0.0215,219.7854,0,0.000000,0.000000,0.000000,0.000010,-0.000333,0.000325,0,0,0,0,1,0,0
1764839234638000,-3.216000,47.39855080,8.54821010,543.750000,219.7628,0.0438,219.7628,0,0.000000,0.000000,0.000000,0.000010,-0.000333,0.000325,0,0,1,0,0,0,0
1764839234690000,-3.164000,47.39855080,8.54821010,543.750000,219.7628,0.0438,219.7628,0,0.000000,0.000000,0.000000,0.000010,-0.000330,0.000325,0,0,0,0,1,0,0
1764839234742000,-3.112000,47.39855080,8.54821000,543.971008,219.7553,0.0438,219.7553,0,0.000000,0.000000,0.000000,0.000010,-0.000330,0.000325,0,0,1,0,0,0,0
1764839234762000,-3.092000,47.39855080,8.54821000,543.971008,219.7553,0.0438,219.7553,0,0.000000,0.000000,0.000000,0.000010,-0.000330,0.000325,0,0,0,0,0,0,1
1764839234794000,-3.060000,47.39855080,8.54821000,543.971008,219.7553,0.0438,219.7553,0,0.000000,0.000000,0.000000,0.000011,-0.000326,0.000325,0,0,0,0,1,0,0
1764839234838000,-3.016000,47.39855090,8.54821010,544.158020,219.7628,0.0549,219.7628,0,0.000000,0.000000,0.000000,0.000011,-0.000326,0.000325,0,0,1,0,0,0,0
1764839234898000,-2.956000,47.39855090,8.54821010,544.158020,219.7628,0.0549,219.7628,0,0.000000,0.000000,0.000000,0.000012,-0.000322,0.000327,0,0,0,0,1,0,0
1764839234942000,-2.912000,47.39855090,8.54821030,544.338013,219.7779,0.0549,219.7779,0,0.000000,0.000000,0.000000,0.000012,-0.000322,0.000327,0,0,1,0,0,0,0
1764839235002000,-2.852000,47.39855090,8.54821030,544.338013,219.7779,0.0549,219.7779,0,0.000000,0.000000,0.000000,0.000013,-0.000318,0.000327,0,0,0,0,1,0,0
1764839235014000,-2.840000,47.39855090,8.54821030,544.338013,219.7779,0.0549,219.7779,0,0.000000,0.000000,0.000000,0.000013,-0.000318,0.000327,0,0,0,0,0,1,0
1764839235038000,-2.816000,47.39855100,8.54821040,544.500000,219.7854,0.0660,219.7854,0,0.000000,0.000000,0.000000,0.000013,-0.000318,0.000327,0,0,1,0,0,0,0
1764839235106000,-2.748000,47.39855100,8.54821040,544.500000,219.7854,0.0660,219.7854,0,0.000000,0.000000,0.000000,0.000015,-0.000313,0.000327,0,0,0,0,1,0,0
1764839235142000,-2.712000,47.39855080,8.54821010,544.684021,219.7628,0.0438,219.7628,0,0.000000,0.000000,0.000000,0.000015,-0.000313,0.000327,0,0,1,0,0,0,0
1764839235210000,-2.644000,47.39855080,8.54821010,544.684021,219.7628,0.0438,219.7628,0,0.000000,0.000000,0.000000,0.000017,-0.000309,0.000328,0,0,0,0,1,0,0
1764839235238000,-2.616000,47.39855090,8.54820990,544.844971,219.7478,0.0549,219.7478,0,0.000000,0.000000,0.000000,0.000017,-0.000309,0.000328,0,0,1,0,0,0,0
1764839235302000,-2.552000,47.39855090,8.54820990,544.844971,219.7478,0.0549,219.7478,0,0.000000,0.000000,0.000000,0.000017,-0.000309,0.000328,0,0,0,0,0,0,1
1764839235314000,-2.540000,47.39855090,8.54820990,544.844971,219.7478,0.0549,219.7478,0,0.000000,0.000000,0.000000,0.000018,-0.000305,0.000329,0,0,0,0,1,0,0
1764839235342000,-2.512000,47.39855090,8.54820960,544.991028,219.7252,0.0549,219.7252,0,0.000000,0.000000,0.000000,0.000018,-0.000305,0.000329,0,0,1,0,0,0,0
1764839235418000,-2.436000,47.39855090,8.54820960,544.991028,219.7252,0.0549,219.7252,0,0.000000,0.000000,0.000000,0.000020,-0.000301,0.000329,0,0,0,0,1,0,0
1764839235438000,-2.416000,47.39855090,8.54820950,545.140015,219.7177,0.0549,219.7177,0,0.000000,0.000000,0.000000,0.000020,-0.000301,0.000329,0,0,1,0,0,0,0
1764839235466000,-2.388000,47.39855090,8.54820950,545.140015,219.7177,0.0549,219.7177,0,0.000000,0.000000,0.000000,0.000021,-0.000299,0.000329,0,0,0,0,1,0,0
1764839235518000,-2.336000,47.39855090,8.54820950,545.140015,219.7177,0.0549,219.7177,0,0.000000,0.000000,0.000000,0.000021,-0.000299,0.000329,0,0,0,0,0,1,0
1764839235522000,-2.332000,47.39855090,8.54820950,545.140015,219.7177,0.0549,219.7177,0,0.000000,0.000000,0.000000,0.000023,-0.000296,0.000329,0,0,0,0,1,0,0
1764839235542000,-2.312000,47.39855090,8.54820950,545.306030,219.7177,0.0549,219.7177,0,0.000000,0.000000,0.000000,0.000023,-0.000296,0.000329,0,0,1,0,0,0,0
1764839235570000,-2.284000,47.39855090,8.54820950,545.306030,219.7177,0.0549,219.7177,0,0.000000,0.000000,0.000000,0.000024,-0.000294,0.000329,0,0,0,0,1,0,0
1764839235638000,-2.216000,47.39855090,8.54820940,545.416016,219.7102,0.0549,219.7102,0,0.000000,0.000000,0.000000,0.000024,-0.000294,0.000329,0,0,1,0,0,0,0
1764839235674000,-2.180000,47.39855090,8.54820940,545.416016,219.7102,0.0549,219.7102,0,0.000000,0.000000,0.000000,0.000028,-0.000290,0.000328,0,0,0,0,1,0,0
1764839235730000,-2.124000,47.39855090,8.54820940,545.416016,219.7102,0.0549,219.7102,0,0.000000,0.000000,0.000000,0.000029,-0.000288,0.000328,0,0,0,0,1,0,0
1764839235742000,-2.112000,47.39855090,8.54820930,545.539978,219.7026,0.0549,219.7026,0,0.000000,0.000000,0.000000,0.000029,-0.000288,0.000328,0,0,1,0,0,0,0
1764839235778000,-2.076000,47.39855090,8.54820930,545.539978,219.7026,0.0549,219.7026,0,0.000000,0.000000,0.000000,0.000031,-0.000286,0.000329,0,0,0,0,1,0,0
1764839235834000,-2.020000,47.39855090,8.54820930,545.539978,219.7026,0.0549,219.7026,0,0.000000,0.000000,0.000000,0.000032,-0.000284,0.000329,0,0,0,0,1,0,0
1764839235838000,-2.016000,47.39855090,8.54820920,545.661011,219.6951,0.0549,219.6951,0,0.000000,0.000000,0.000000,0.000032,-0.000284,0.000329,0,0,1,0,0,0,0
1764839235842000,-2.012000,47.39855090,8.54820920,545.661011,219.6951,0.0549,219.6951,0,0.000000,0.000000,0.000000,0.000032,-0.000284,0.000329,0,0,0,0,0,0,1
1764839235882000,-1.972000,47.39855090,8.54820920,545.661011,219.6951,0.0549,219.6951,0,0.000000,0.000000,0.000000,0.000034,-0.000281,0.000330,0,0,0,0,1,0,0
1764839235942000,-1.912000,47.39855100,8.54820920,545.765015,219.6951,0.0660,219.6951,0,0.000000,0.000000,0.000000,0.000034,-0.000281,0.000330,0,0,1,0,0,0,0
1764839235986000,-1.868000,47.39855100,8.54820920,545.765015,219.6951,0.0660,219.6951,0,0.000000,0.000000,0.000000,0.000037,-0.000277,0.000330,0,0,0,0,1,0,0
1764839236022000,-1.832000,47.39855100,8.54820920,545.765015,219.6951,0.0660,219.6951,0,0.000000,0.000000,0.000000,0.000037,-0.000277,0.000330,0,0,0,0,0,1,0
1764839236038000,-1.816000,47.39855090,8.54820900,545.879028,219.6800,0.0549,219.6800,0,0.000000,0.000000,0.000000,0.000037,-0.000277,0.000330,0,0,1,0,0,0,0
1764839236050000,-1.804000,47.39855090,8.54820900,545.879028,219.6800,0.0549,219.6800,0,0.000000,0.000000,0.000000,0.000039,-0.000275,0.000331,0,0,0,0,1,0,0
1764839236142000,-1.712000,47.39855100,8.54820900,545.978027,219.6800,0.0660,219.6801,0,0.000000,0.000000,0.000000,0.000039,-0.000275,0.000331,0,0,1,0,0,0,0
1764839236146000,-1.708000,47.39855100,8.54820900,545.978027,219.6800,0.0660,219.6801,0,0.000000,0.000000,0.000000,0.000041,-0.000271,0.000332,0,0,0,0,1,0,0
1764839236238000,-1.616000,47.39855090,8.54820900,546.073975,219.6800,0.0549,219.6800,0,0.000000,0.000000,0.000000,0.000041,-0.000271,0.000332,0,0,1,0,0,0,0
1764839236250000,-1.604000,47.39855090,8.54820900,546.073975,219.6800,0.0549,219.6800,0,0.000000,0.000000,0.000000,0.000044,-0.000267,0.000333,0,0,0,0,1,0,0
1764839236342000,-1.512000,47.39855100,8.54820900,546.158020,219.6800,0.0660,219.6801,0,0.000000,0.000000,0.000000,0.000044,-0.000267,0.000333,0,0,1,0,0,0,0
1764839236354000,-1.500000,47.39855100,8.54820900,546.158020,219.6800,0.0660,219.6801,0,0.000000,0.000000,0.000000,0.000047,-0.000263,0.000334,0,0,0,0,1,0,0
