timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837826321000,-10.000000,47.39854990,8.54821030,523.598022,219.7779,-0.0563,219.7779,0,0.000000,0.000000,0.000000,0.000045,-0.000600,0.000523,0,0,0,0,0,0,0
1764837826413000,-9.908000,47.39854970,8.54821000,523.864014,219.7553,-0.0786,219.7553,0,0.000000,0.000000,0.000000,0.000045,-0.000600,0.000523,0,0,1,0,0,0,0
1764837826517000,-9.804000,47.39854980,8.54821000,524.156982,219.7553,-0.0674,219.7553,0,0.000000,0.000000,0.000000,0.000045,-0.000600,0.000523,0,0,1,0,0,0,0
1764837826541000,-9.780000,47.39854980,8.54821000,524.156982,219.7553,-0.0674,219.7553,0,0.000000,0.000000,0.000000,0.000045,-0.000600,0.000523,0,0,0,0,0,1,1
1764837826613000,-9.708000,47.39854990,8.54821000,524.452026,219.7553,-0.0563,219.7553,0,0.000000,0.000000,0.000000,0.000045,-0.000600,0.000523,0,0,1,0,0,0,0
1764837826653000,-9.668000,47.39854990,8.54821000,524.452026,219.7553,-0.0563,219.7553,0,0.000000,0.000000,0.000000,0.000043,-0.000616,0.000522,0,0,0,0,1,0,0
1764837826717000,-9.604000,47.39854990,8.54821000,524.757996,219.7553,-0.0563,219.7553,0,0.000000,0.000000,0.000000,0.000043,-0.000616,0.000522,0,0,1,0,0,0,0
1764837826813000,-9.508000,47.39854990,8.54820970,525.031982,219.7327,-0.0563,219.7327,0,0.000000,0.000000,0.000000,0.000043,-0.000616,0.000522,0,0,1,0,0,0,0
1764837826917000,-9.404000,47.39854980,8.54820970,525.331970,219.7327,-0.0674,219.7327,0,0.000000,0.000000,0.000000,0.000043,-0.000616,0.000522,0,0,1,0,0,0,0
1764837827013000,-9.308000,47.39854980,8.54820980,525.606018,219.7403,-0.0674,219.7403,0,0.000000,0.000000,0.000000,0.000043,-0.000616,0.000522,0,0,1,0,0,0,0
1764837827045000,-9.276000,47.39854980,8.54820980,525.606018,219.7403,-0.0674,219.7403,0,0.000000,0.000000,0.000000,0.000043,-0.000616,0.000522,0,0,0,0,0,1,0
1764837827081000,-9.240000,47.39854980,8.54820980,525.606018,219.7403,-0.0674,219.7403,0,0.000000,0.000000,0.000000,0.000043,-0.000616,0.000522,0,0,0,0,0,0,1
1764837827117000,-9.204000,47.39854990,8.54820940,525.926025,219.7102,-0.0563,219.7102,0,0.000000,0.000000,0.000000,0.000043,-0.000616,0.000522,0,0,1,0,0,0,0
1764837827213000,-9.108000,47.39854990,8.54820940,526.213989,219.7102,-0.0563,219.7102,0,0.000000,0.000000,0.000000,0.000043,-0.000616,0.000522,0,0,1,0,0,0,0
1764837827317000,-9.004000,47.39854990,8.54820970,526.531006,219.7327,-0.0563,219.7327,0,0.000000,0.000000,0.000000,0.000043,-0.000616,0.000522,0,0,1,0,0,0,0
1764837827413000,-8.908000,47.39854980,8.54820980,526.815002,219.7403,-0.0674,219.7403,0,0.000000,0.000000,0.000000,0.000043,-0.000616,0.000522,0,0,1,0,0,0,0
1764837827517000,-8.804000,47.39855000,8.54820950,527.119019,219.7177,-0.0452,219.7177,0,0.000000,0.000000,0.000000,0.000043,-0.000616,0.000522,0,0,1,0,0,0,0
1764837827549000,-8.772000,47.39855000,8.54820950,527.119019,219.7177,-0.0452,219.7177,0,0.000000,0.000000,0.000000,0.000043,-0.000616,0.000522,0,0,0,0,0,1,0
1764837827613000,-8.708000,47.39855010,8.54820940,527.393982,219.7102,-0.0341,219.7102,0,0.000000,0.000000,0.000000,0.000043,-0.000616,0.000522,0,0,1,0,0,0,0
1764837827621000,-8.700000,47.39855010,8.54820940,527.393982,219.7102,-0.0341,219.7102,0,0.000000,0.000000,0.000000,0.000043,-0.000616,0.000522,0,0,0,0,0,0,1
1764837827653000,-8.668000,47.39855010,8.54820940,527.393982,219.7102,-0.0341,219.7102,0,0.000000,0.000000,0.000000,0.000053,-0.000638,0.000521,0,0,0,0,1,0,0
1764837827717000,-8.604000,47.39855000,8.54820950,527.706970,219.7177,-0.0452,219.7177,0,0.000000,0.000000,0.000000,0.000053,-0.000638,0.000521,0,0,1,0,0,0,0
1764837827813000,-8.508000,47.39855010,8.54820930,527.994995,219.7026,-0.0341,219.7026,0,0.000000,0.000000,0.000000,0.000053,-0.000638,0.000521,0,0,1,0,0,0,0
1764837827917000,-8.404000,47.39855020,8.54820940,528.283997,219.7102,-0.0230,219.7102,0,0.000000,0.000000,0.000000,0.000053,-0.000638,0.000521,0,0,1,0,0,0,0
1764837828013000,-8.308000,47.39855010,8.54820950,528.568970,219.7177,-0.0341,219.7177,0,0.000000,0.000000,0.000000,0.000053,-0.000638,0.000521,0,0,1,0,0,0,0
1764837828053000,-8.268000,47.39855010,8.54820950,528.568970,219.7177,-0.0341,219.7177,0,0.000000,0.000000,0.000000,0.000053,-0.000638,0.000521,0,0,0,0,0,1,0
1764837828117000,-8.204000,47.39855010,8.54820980,528.879028,219.7403,-0.0341,219.7403,0,0.000000,0.000000,0.000000,0.000053,-0.000638,0.000521,0,0,1,0,0,0,0
1764837828161000,-8.160000,47.39855010,8.54820980,528.879028,219.7403,-0.0341,219.7403,0,0.000000,0.000000,0.000000,0.000053,-0.000638,0.000521,0,0,0,0,0,0,1
1764837828213000,-8.108000,47.39855020,8.54820950,529.155029,219.7177,-0.0230,219.7177,0,0.000000,0.000000,0.000000,0.000053,-0.000638,0.000521,0,0,1,0,0,0,0
1764837828317000,-8.004000,47.39855020,8.54820930,529.461975,219.7026,-0.0230,219.7026,0,0.000000,0.000000,0.000000,0.000053,-0.000638,0.000521,0,0,1,0,0,0,0
1764837828413000,-7.908000,47.39855020,8.54820930,529.749023,219.7026,-0.0230,219.7026,0,0.000000,0.000000,0.000000,0.000053,-0.000638,0.000521,0,0,1,0,0,0,0
1764837828517000,-7.804000,47.39855030,8.54820930,530.051025,219.7026,-0.0118,219.7026,0,0.000000,0.000000,0.000000,0.000053,-0.000638,0.000521,0,0,1,0,0,0,0
