timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839072900000,-10.000000,47.39855030,8.54821010,523.456970,219.7628,-0.0118,219.7628,0,0.000000,0.000000,0.000000,-0.000045,-0.000413,0.000443,0,0,0,0,0,0,0
1764839072908000,-9.992000,47.39855030,8.54821010,523.456970,219.7628,-0.0118,219.7628,0,0.000000,0.000000,0.000000,-0.000038,-0.000409,0.000437,0,0,0,0,1,0,0
1764839072948000,-9.952000,47.39855020,8.54820980,523.763000,219.7403,-0.0230,219.7403,0,0.000000,0.000000,0.000000,-0.000038,-0.000409,0.000437,0,0,1,0,0,0,0
1764839073044000,-9.856000,47.39855020,8.54820990,524.065002,219.7478,-0.0230,219.7478,0,0.000000,0.000000,0.000000,-0.000038,-0.000409,0.000437,0,0,1,0,0,0,0
1764839073148000,-9.752000,47.39855030,8.54821030,524.369019,219.7779,-0.0118,219.7779,0,0.000000,0.000000,0.000000,-0.000038,-0.000409,0.000437,0,0,1,0,0,0,0
1764839073156000,-9.744000,47.39855030,8.54821030,524.369019,219.7779,-0.0118,219.7779,0,0.000000,0.000000,0.000000,-0.000038,-0.000409,0.000437,0,0,0,0,0,1,1
1764839073244000,-9.656000,47.39855010,8.54821030,524.674988,219.7779,-0.0341,219.7779,0,0.000000,0.000000,0.000000,-0.000038,-0.000409,0.000437,0,0,1,0,0,0,0
1764839073348000,-9.552000,47.39855030,8.54821010,524.981018,219.7628,-0.0118,219.7628,0,0.000000,0.000000,0.000000,-0.000038,-0.000409,0.000437,0,0,1,0,0,0,0
1764839073444000,-9.456000,47.39855020,8.54821010,525.257019,219.7628,-0.0230,219.7628,0,0.000000,0.000000,0.000000,-0.000038,-0.000409,0.000437,0,0,1,0,0,0,0
1764839073548000,-9.352000,47.39855020,8.54821000,525.557983,219.7553,-0.0230,219.7553,0,0.000000,0.000000,0.000000,-0.000038,-0.000409,0.000437,0,0,1,0,0,0,0
1764839073644000,-9.256000,47.39855010,8.54820980,525.835022,219.7403,-0.0341,219.7403,0,0.000000,0.000000,0.000000,-0.000038,-0.000409,0.000437,0,0,1,0,0,0,0
1764839073660000,-9.240000,47.39855010,8.54820980,525.835022,219.7403,-0.0341,219.7403,0,0.000000,0.000000,0.000000,-0.000038,-0.000409,0.000437,0,0,0,0,0,1,0
1764839073696000,-9.204000,47.39855010,8.54820980,525.835022,219.7403,-0.0341,219.7403,0,0.000000,0.000000,0.000000,-0.000038,-0.000409,0.000437,0,0,0,0,0,0,1
1764839073748000,-9.152000,47.39855030,8.54821000,526.158997,219.7553,-0.0118,219.7553,0,0.000000,0.000000,0.000000,-0.000038,-0.000409,0.000437,0,0,1,0,0,0,0
1764839073844000,-9.056000,47.39855030,8.54821010,526.455994,219.7628,-0.0118,219.7628,0,0.000000,0.000000,0.000000,-0.000038,-0.000409,0.000437,0,0,1,0,0,0,0
1764839073908000,-8.992000,47.39855030,8.54821010,526.455994,219.7628,-0.0118,219.7628,0,0.000000,0.000000,0.000000,-0.000036,-0.000408,0.000436,0,0,0,0,1,0,0
1764839073948000,-8.952000,47.39855020,8.54821030,526.784973,219.7779,-0.0230,219.7779,0,0.000000,0.000000,0.000000,-0.000036,-0.000408,0.000436,0,0,1,0,0,0,0
1764839074044000,-8.856000,47.39855030,8.54821010,527.065002,219.7628,-0.0118,219.7628,0,0.000000,0.000000,0.000000,-0.000036,-0.000408,0.000436,0,0,1,0,0,0,0
1764839074148000,-8.752000,47.39855030,8.54821000,527.375977,219.7553,-0.0118,219.7553,0,0.000000,0.000000,0.000000,-0.000036,-0.000408,0.000436,0,0,1,0,0,0,0
1764839074164000,-8.736000,47.39855030,8.54821000,527.375977,219.7553,-0.0118,219.7553,0,0.000000,0.000000,0.000000,-0.000036,-0.000408,0.000436,0,0,0,0,0,1,0
1764839074236000,-8.664000,47.39855030,8.54821000,527.375977,219.7553,-0.0118,219.7553,0,0.000000,0.000000,0.000000,-0.000036,-0.000408,0.000436,0,0,0,0,0,0,1
1764839074244000,-8.656000,47.39855030,8.54820990,527.655029,219.7478,-0.0118,219.7478,0,0.000000,0.000000,0.000000,-0.000036,-0.000408,0.000436,0,0,1,0,0,0,0
1764839074348000,-8.552000,47.39855020,8.54820990,527.945007,219.7478,-0.0230,219.7478,0,0.000000,0.000000,0.000000,-0.000036,-0.000408,0.000436,0,0,1,0,0,0,0
1764839074444000,-8.456000,47.39855030,8.54821010,528.249023,219.7628,-0.0118,219.7628,0,0.000000,0.000000,0.000000,-0.000036,-0.000408,0.000436,0,0,1,0,0,0,0
1764839074548000,-8.352000,47.39855040,8.54821000,528.549011,219.7553,-0.0007,219.7553,0,0.000000,0.000000,0.000000,-0.000036,-0.000408,0.000436,0,0,1,0,0,0,0
1764839074644000,-8.256000,47.39855040,8.54820990,528.851990,219.7478,-0.0007,219.7478,0,0.000000,0.000000,0.000000,-0.000036,-0.000408,0.000436,0,0,1,0,0,0,0
1764839074668000,-8.232000,47.39855040,8.54820990,528.851990,219.7478,-0.0007,219.7478,0,0.000000,0.000000,0.000000,-0.000036,-0.000408,0.000436,0,0,0,0,0,1,0
1764839074748000,-8.152000,47.39855060,8.54820990,529.153015,219.7478,0.0215,219.7478,0,0.000000,0.000000,0.000000,-0.000036,-0.000408,0.000436,0,0,1,0,0,0,0
1764839074776000,-8.124000,47.39855060,8.54820990,529.153015,219.7478,0.0215,219.7478,0,0.000000,0.000000,0.000000,-0.000036,-0.000408,0.000436,0,0,0,0,0,0,1
1764839074844000,-8.056000,47.39855050,8.54820990,529.437988,219.7478,0.0104,219.7478,0,0.000000,0.000000,0.000000,-0.000036,-0.000408,0.000436,0,0,1,0,0,0,0
1764839074908000,-7.992000,47.39855050,8.54820990,529.437988,219.7478,0.0104,219.7478,0,0.000000,0.000000,0.000000,-0.000030,-0.000401,0.000436,0,0,0,0,1,0,0
1764839074948000,-7.952000,47.39855050,8.54821030,529.745972,219.7779,0.0104,219.7779,0,0.000000,0.000000,0.000000,-0.000030,-0.000401,0.000436,0,0,1,0,0,0,0
1764839075044000,-7.856000,47.39855050,8.54821000,530.031006,219.7553,0.0104,219.7553,0,0.000000,0.000000,0.000000,-0.000030,-0.000401,0.000436,0,0,1,0,0,0,0
1764839075148000,-7.752000,47.39855050,8.54821030,530.344971,219.7779,0.0104,219.7779,0,0.000000,0.000000,0.000000,-0.000030,-0.000401,0.000436,0,0,1,0,0,0,0
1764839075172000,-7.728000,47.39855050,8.54821030,530.344971,219.7779,0.0104,219.7779,0,0.000000,0.000000,0.000000,-0.000030,-0.000401,0.000436,0,0,0,0,0,1,0
1764839075244000,-7.656000,47.39855060,8.54821040,530.646973,219.7854,0.0215,219.7854,0,0.000000,0.000000,0.000000,-0.000030,-0.000401,0.000436,0,0,1,0,0,0,0
1764839075316000,-7.584000,47.39855060,8.54821040,530.646973,219.7854,0.0215,219.7854,0,0.000000,0.000000,0.000000,-0.000030,-0.000401,0.000436,0,0,0,0,0,0,1
1764839075348000,-7.552000,47.39855060,8.54821030,530.960999,219.7779,0.0215,219.7779,0,0.000000,0.000000,0.000000,-0.000030,-0.000401,0.000436,0,0,1,0,0,0,0
1764839075444000,-7.456000,47.39855080,8.54821000,531.237976,219.7553,0.0438,219.7553,0,0.000000,0.000000,0.000000,-0.000030,-0.000401,0.000436,0,0,1,0,0,0,0
1764839075548000,-7.352000,47.39855090,8.54821020,531.543030,219.7704,0.0549,219.7704,0,0.000000,0.000000,0.000000,-0.000030,-0.000401,0.000436,0,0,1,0,0,0,0
1764839075644000,-7.256000,47.39855080,8.54821020,531.812012,219.7704,0.0438,219.7704,0,0.000000,0.000000,0.000000,-0.000030,-0.000401,0.000436,0,0,1,0,0,0,0
1764839075676000,-7.224000,47.39855080,8.54821020,531.812012,219.7704,0.0438,219.7704,0,0.000000,0.000000,0.000000,-0.000030,-0.000401,0.000436,0,0,0,0,0,1,0
1764839075748000,-7.152000,47.39855080,8.54821020,532.140015,219.7704,0.0438,219.7704,0,0.000000,0.000000,0.000000,-0.000030,-0.000401,0.000436,0,0,1,0,0,0,0
1764839075844000,-7.056000,47.39855070,8.54821020,532.432007,219.7704,0.0326,219.7704,0,0.000000,0.000000,0.000000,-0.000030,-0.000401,0.000436,0,0,1,0,0,0,0
1764839075856000,-7.044000,47.39855070,8.54821020,532.432007,219.7704,0.0326,219.7704,0,0.000000,0.000000,0.000000,-0.000030,-0.000401,0.000436,0,0,0,0,0,0,1
1764839075908000,-6.992000,47.39855070,8.54821020,532.432007,219.7704,0.0326,219.7704,0,0.000000,0.000000,0.000000,-0.000031,-0.000382,0.000436,0,0,0,0,1,0,0
1764839075948000,-6.952000,47.39855080,8.54821030,532.739990,219.7779,0.0438,219.7779,0,0.000000,0.000000,0.000000,-0.000031,-0.000382,0.000436,0,0,1,0,0,0,0
1764839076044000,-6.856000,47.39855090,8.54821030,533.033997,219.7779,0.0549,219.7779,0,0.000000,0.000000,0.000000,-0.000031,-0.000382,0.000436,0,0,1,0,0,0,0
1764839076148000,-6.752000,47.39855090,8.54821030,533.343994,219.7779,0.0549,219.7779,0,0.000000,0.000000,0.000000,-0.000031,-0.000382,0.000436,0,0,1,0,0,0,0
1764839076180000,-6.720000,47.39855090,8.54821030,533.343994,219.7779,0.0549,219.7779,0,0.000000,0.000000,0.000000,-0.000031,-0.000382,0.000436,0,0,0,0,0,1,0
1764839076244000,-6.656000,47.39855090,8.54821030,533.632996,219.7779,0.0549,219.7779,0,0.000000,0.000000,0.000000,-0.000031,-0.000382,0.000436,0,0,1,0,0,0,0
1764839076348000,-6.552000,47.39855100,8.54821010,533.947021,219.7628,0.0660,219.7628,0,0.000000,0.000000,0.000000,-0.000031,-0.000382,0.000436,0,0,1,0,0,0,0
1764839076396000,-6.504000,47.39855100,8.54821010,533.947021,219.7628,0.0660,219.7628,0,0.000000,0.000000,0.000000,-0.000031,-0.000382,0.000436,0,0,0,0,0,0,1
1764839076444000,-6.456000,47.39855110,8.54821030,534.247009,219.7779,0.0771,219.7779,0,0.000000,0.000000,0.000000,-0.000031,-0.000382,0.000436,0,0,1,0,0,0,0
1764839076548000,-6.352000,47.39855110,8.54821050,534.549011,219.7929,0.0771,219.7930,0,0.000000,0.000000,0.000000,-0.000031,-0.000382,0.000436,0,0,1,0,0,0,0
1764839076644000,-6.256000,47.39855110,8.54821030,534.838989,219.7779,0.0771,219.7779,0,0.000000,0.000000,0.000000,-0.000031,-0.000382,0.000436,0,0,1,0,0,0,0
1764839076684000,-6.216000,47.39855110,8.54821030,534.838989,219.7779,0.0771,219.7779,0,0.000000,0.000000,0.000000,-0.000031,-0.000382,0.000436,0,0,0,0,0,1,0
1764839076748000,-6.152000,47.39855110,8.54821040,535.148010,219.7854,0.0771,219.7854,0,0.000000,0.000000,0.000000,-0.000031,-0.000382,0.000436,0,0,1,0,0,0,0
1764839076844000,-6.056000,47.39855100,8.54821010,535.434998,219.7628,0.0660,219.7628,0,0.000000,0.000000,0.000000,-0.000031,-0.000382,0.000436,0,0,1,0,0,0,0
1764839076908000,-5.992000,47.39855100,8.54821010,535.434998,219.7628,0.0660,219.7628,0,0.000000,0.000000,0.000000,-0.000034,-0.000357,0.000437,0,0,0,0,1,0,0
1764839076936000,-5.964000,47.39855100,8.54821010,535.434998,219.7628,0.0660,219.7628,0,0.000000,0.000000,0.000000,-0.000034,-0.000357,0.000437,0,0,0,0,0,0,1
1764839076948000,-5.952000,47.39855100,8.54821020,535.737000,219.7704,0.0660,219.7704,0,0.000000,0.000000,0.000000,-0.000034,-0.000357,0.000437,0,0,1,0,0,0,0
1764839077044000,-5.856000,47.39855100,8.54821030,536.015015,219.7779,0.0660,219.7779,0,0.000000,0.000000,0.000000,-0.000034,-0.000357,0.000437,0,0,1,0,0,0,0
1764839077148000,-5.752000,47.39855100,8.54820980,536.335999,219.7403,0.0660,219.7403,0,0.000000,0.000000,0.000000,-0.000034,-0.000357,0.000437,0,0,1,0,0,0,0
1764839077188000,-5.712000,47.39855100,8.54820980,536.335999,219.7403,0.0660,219.7403,0,0.000000,0.000000,0.000000,-0.000034,-0.000357,0.000437,0,0,0,0,0,1,0
1764839077244000,-5.656000,47.39855100,8.54821000,536.611023,219.7553,0.0660,219.7553,0,0.000000,0.000000,0.000000,-0.000034,-0.000357,0.000437,0,0,1,0,0,0,0
