timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836438478000,-10.000000,47.39855080,8.54820890,523.515015,219.6725,0.0438,219.6725,0,0.000000,0.000000,0.000000,0.000166,0.000088,0.000089,0,0,0,0,0,0,0
1764836438498000,-9.980000,47.39855090,8.54820910,523.828979,219.6876,0.0549,219.6876,0,0.000000,0.000000,0.000000,0.000166,0.000088,0.000089,0,0,1,0,0,0,1
1764836438594000,-9.884000,47.39855100,8.54820900,524.112000,219.6800,0.0660,219.6801,0,0.000000,0.000000,0.000000,0.000166,0.000088,0.000089,0,0,1,0,0,0,0
1764836438606000,-9.872000,47.39855100,8.54820900,524.112000,219.6800,0.0660,219.6801,0,0.000000,0.000000,0.000000,0.000166,0.000088,0.000089,0,0,0,0,0,1,0
1764836438698000,-9.780000,47.39855100,8.54820920,524.398987,219.6951,0.0660,219.6951,0,0.000000,0.000000,0.000000,0.000166,0.000088,0.000089,0,0,1,0,0,0,0
1764836438726000,-9.752000,47.39855100,8.54820920,524.398987,219.6951,0.0660,219.6951,0,0.000000,0.000000,0.000000,0.000177,0.000095,0.000089,0,0,0,0,1,0,0
1764836438794000,-9.684000,47.39855100,8.54820910,524.685974,219.6876,0.0660,219.6876,0,0.000000,0.000000,0.000000,0.000177,0.000095,0.000089,0,0,1,0,0,0,0
1764836438898000,-9.580000,47.39855090,8.54820920,524.992981,219.6951,0.0549,219.6951,0,0.000000,0.000000,0.000000,0.000177,0.000095,0.000089,0,0,1,0,0,0,0
1764836438994000,-9.484000,47.39855090,8.54820930,525.270020,219.7026,0.0549,219.7026,0,0.000000,0.000000,0.000000,0.000177,0.000095,0.000089,0,0,1,0,0,0,0
1764836439038000,-9.440000,47.39855090,8.54820930,525.270020,219.7026,0.0549,219.7026,0,0.000000,0.000000,0.000000,0.000177,0.000095,0.000089,0,0,0,0,0,0,1
1764836439098000,-9.380000,47.39855100,8.54820920,525.568970,219.6951,0.0660,219.6951,0,0.000000,0.000000,0.000000,0.000177,0.000095,0.000089,0,0,1,0,0,0,0
1764836439110000,-9.368000,47.39855100,8.54820920,525.568970,219.6951,0.0660,219.6951,0,0.000000,0.000000,0.000000,0.000177,0.000095,0.000089,0,0,0,0,0,1,0
1764836439142000,-9.336000,47.39855100,8.54820920,525.568970,219.6951,0.0660,219.6951,0,0.000000,0.000000,0.000000,0.000189,0.000106,0.000090,0,0,0,0,1,0,0
1764836439194000,-9.284000,47.39855110,8.54820920,525.848999,219.6951,0.0771,219.6951,0,0.000000,0.000000,0.000000,0.000189,0.000106,0.000090,0,0,1,0,0,0,0
1764836439298000,-9.180000,47.39855100,8.54820920,526.151001,219.6951,0.0660,219.6951,0,0.000000,0.000000,0.000000,0.000189,0.000106,0.000090,0,0,1,0,0,0,0
1764836439394000,-9.084000,47.39855110,8.54820940,526.439026,219.7102,0.0771,219.7102,0,0.000000,0.000000,0.000000,0.000189,0.000106,0.000090,0,0,1,0,0,0,0
1764836439498000,-8.980000,47.39855120,8.54820940,526.736023,219.7102,0.0882,219.7102,0,0.000000,0.000000,0.000000,0.000189,0.000106,0.000090,0,0,1,0,0,0,0
1764836439578000,-8.900000,47.39855120,8.54820940,526.736023,219.7102,0.0882,219.7102,0,0.000000,0.000000,0.000000,0.000189,0.000106,0.000090,0,0,0,0,0,0,1
1764836439594000,-8.884000,47.39855110,8.54820950,527.020996,219.7177,0.0771,219.7177,0,0.000000,0.000000,0.000000,0.000189,0.000106,0.000090,0,0,1,0,0,0,0
1764836439614000,-8.864000,47.39855110,8.54820950,527.020996,219.7177,0.0771,219.7177,0,0.000000,0.000000,0.000000,0.000189,0.000106,0.000090,0,0,0,0,0,1,0
1764836439698000,-8.780000,47.39855100,8.54820940,527.340027,219.7102,0.0660,219.7102,0,0.000000,0.000000,0.000000,0.000189,0.000106,0.000090,0,0,1,0,0,0,0
1764836439794000,-8.684000,47.39855110,8.54820960,527.604980,219.7252,0.0771,219.7252,0,0.000000,0.000000,0.000000,0.000189,0.000106,0.000090,0,0,1,0,0,0,0
1764836439822000,-8.656000,47.39855110,8.54820960,527.604980,219.7252,0.0771,219.7252,0,0.000000,0.000000,0.000000,0.000199,0.000124,0.000092,0,0,0,0,1,0,0
1764836439898000,-8.580000,47.39855110,8.54820970,527.909973,219.7327,0.0771,219.7327,0,0.000000,0.000000,0.000000,0.000199,0.000124,0.000092,0,0,1,0,0,0,0
1764836439994000,-8.484000,47.39855120,8.54820990,528.190979,219.7478,0.0882,219.7478,0,0.000000,0.000000,0.000000,0.000199,0.000124,0.000092,0,0,1,0,0,0,0
1764836440098000,-8.380000,47.39855100,8.54820980,528.492004,219.7403,0.0660,219.7403,0,0.000000,0.000000,0.000000,0.000199,0.000124,0.000092,0,0,1,0,0,0,0
1764836440118000,-8.360000,47.39855100,8.54820980,528.492004,219.7403,0.0660,219.7403,0,0.000000,0.000000,0.000000,0.000199,0.000124,0.000092,0,0,0,0,0,1,1
1764836440194000,-8.284000,47.39855100,8.54820990,528.778992,219.7478,0.0660,219.7478,0,0.000000,0.000000,0.000000,0.000199,0.000124,0.000092,0,0,1,0,0,0,0
1764836440298000,-8.180000,47.39855090,8.54820970,529.080017,219.7327,0.0549,219.7327,0,0.000000,0.000000,0.000000,0.000199,0.000124,0.000092,0,0,1,0,0,0,0
1764836440394000,-8.084000,47.39855090,8.54820980,529.356995,219.7403,0.0549,219.7403,0,0.000000,0.000000,0.000000,0.000199,0.000124,0.000092,0,0,1,0,0,0,0
1764836440498000,-7.980000,47.39855080,8.54820960,529.669006,219.7252,0.0438,219.7252,0,0.000000,0.000000,0.000000,0.000199,0.000124,0.000092,0,0,1,0,0,0,0
1764836440594000,-7.884000,47.39855080,8.54820980,529.937012,219.7403,0.0438,219.7403,0,0.000000,0.000000,0.000000,0.000199,0.000124,0.000092,0,0,1,0,0,0,0
1764836440622000,-7.856000,47.39855080,8.54820980,529.937012,219.7403,0.0438,219.7403,0,0.000000,0.000000,0.000000,0.000199,0.000124,0.000092,0,0,0,0,0,1,0
1764836440658000,-7.820000,47.39855080,8.54820980,529.937012,219.7403,0.0438,219.7403,0,0.000000,0.000000,0.000000,0.000199,0.000124,0.000092,0,0,0,0,0,0,1
1764836440698000,-7.780000,47.39855070,8.54820990,530.242004,219.7478,0.0326,219.7478,0,0.000000,0.000000,0.000000,0.000199,0.000124,0.000092,0,0,1,0,0,0,0
1764836440794000,-7.684000,47.39855050,8.54820990,530.533020,219.7478,0.0104,219.7478,0,0.000000,0.000000,0.000000,0.000199,0.000124,0.000092,0,0,1,0,0,0,0
1764836440822000,-7.656000,47.39855050,8.54820990,530.533020,219.7478,0.0104,219.7478,0,0.000000,0.000000,0.000000,0.000195,0.000145,0.000096,0,0,0,0,1,0,0
1764836440898000,-7.580000,47.39855050,8.54821000,530.838989,219.7553,0.0104,219.7553,0,0.000000,0.000000,0.000000,0.000195,0.000145,0.000096,0,0,1,0,0,0,0
1764836440994000,-7.484000,47.39855070,8.54821020,531.112976,219.7704,0.0326,219.7704,0,0.000000,0.000000,0.000000,0.000195,0.000145,0.000096,0,0,1,0,0,0,0
1764836441098000,-7.380000,47.39855070,8.54821040,531.419006,219.7854,0.0326,219.7854,0,0.000000,0.000000,0.000000,0.000195,0.000145,0.000096,0,0,1,0,0,0,0
1764836441126000,-7.352000,47.39855070,8.54821040,531.419006,219.7854,0.0326,219.7854,0,0.000000,0.000000,0.000000,0.000195,0.000145,0.000096,0,0,0,0,0,1,0
1764836441194000,-7.284000,47.39855070,8.54821040,531.692017,219.7854,0.0326,219.7854,0,0.000000,0.000000,0.000000,0.000195,0.000145,0.000096,0,0,1,0,0,0,0
1764836441198000,-7.280000,47.39855070,8.54821040,531.692017,219.7854,0.0326,219.7854,0,0.000000,0.000000,0.000000,0.000195,0.000145,0.000096,0,0,0,0,0,0,1
1764836441298000,-7.180000,47.39855060,8.54821040,531.995972,219.7854,0.0215,219.7854,0,0.000000,0.000000,0.000000,0.000195,0.000145,0.000096,0,0,1,0,0,0,0
1764836441394000,-7.084000,47.39855050,8.54821010,532.268982,219.7628,0.0104,219.7628,0,0.000000,0.000000,0.000000,0.000195,0.000145,0.000096,0,0,1,0,0,0,0
1764836441498000,-6.980000,47.39855040,8.54821020,532.567017,219.7704,-0.0007,219.7704,0,0.000000,0.000000,0.000000,0.000195,0.000145,0.000096,0,0,1,0,0,0,0
1764836441594000,-6.884000,47.39855030,8.54821050,532.854004,219.7929,-0.0118,219.7929,0,0.000000,0.000000,0.000000,0.000195,0.000145,0.000096,0,0,1,0,0,0,0
1764836441630000,-6.848000,47.39855030,8.54821050,532.854004,219.7929,-0.0118,219.7929,0,0.000000,0.000000,0.000000,0.000195,0.000145,0.000096,0,0,0,0,0,1,0
1764836441698000,-6.780000,47.39855040,8.54821040,533.159973,219.7854,-0.0007,219.7854,0,0.000000,0.000000,0.000000,0.000195,0.000145,0.000096,0,0,1,0,0,0,0
1764836441738000,-6.740000,47.39855040,8.54821040,533.159973,219.7854,-0.0007,219.7854,0,0.000000,0.000000,0.000000,0.000195,0.000145,0.000096,0,0,0,0,0,0,1
1764836441794000,-6.684000,47.39855050,8.54821020,533.456970,219.7704,0.0104,219.7704,0,0.000000,0.000000,0.000000,0.000195,0.000145,0.000096,0,0,1,0,0,0,0
1764836441822000,-6.656000,47.39855050,8.54821020,533.456970,219.7704,0.0104,219.7704,0,0.000000,0.000000,0.000000,0.000183,0.000152,0.000099,0,0,0,0,1,0,0
1764836441898000,-6.580000,47.39855040,8.54821030,533.763977,219.7779,-0.0007,219.7779,0,0.000000,0.000000,0.000000,0.000183,0.000152,0.000099,0,0,1,0,0,0,0
1764836441994000,-6.484000,47.39855030,8.54821040,534.046021,219.7854,-0.0118,219.7854,0,0.000000,0.000000,0.000000,0.000183,0.000152,0.000099,0,0,1,0,0,0,0
1764836442098000,-6.380000,47.39855040,8.54821040,534.348022,219.7854,-0.0007,219.7854,0,0.000000,0.000000,0.000000,0.000183,0.000152,0.000099,0,0,1,0,0,0,0
1764836442134000,-6.344000,47.39855040,8.54821040,534.348022,219.7854,-0.0007,219.7854,0,0.000000,0.000000,0.000000,0.000183,0.000152,0.000099,0,0,0,0,0,1,0
1764836442194000,-6.284000,47.39855020,8.54821020,534.632996,219.7704,-0.0230,219.7704,0,0.000000,0.000000,0.000000,0.000183,0.000152,0.000099,0,0,1,0,0,0,0
1764836442278000,-6.200000,47.39855020,8.54821020,534.632996,219.7704,-0.0230,219.7704,0,0.000000,0.000000,0.000000,0.000183,0.000152,0.000099,0,0,0,0,0,0,1
1764836442298000,-6.180000,47.39855050,8.54821030,534.947998,219.7779,0.0104,219.7779,0,0.000000,0.000000,0.000000,0.000183,0.000152,0.000099,0,0,1,0,0,0,0
1764836442394000,-6.084000,47.39855040,8.54821030,535.242004,219.7779,-0.0007,219.7779,0,0.000000,0.000000,0.000000,0.000183,0.000152,0.000099,0,0,1,0,0,0,0
1764836442498000,-5.980000,47.39855050,8.54821040,535.549011,219.7854,0.0104,219.7854,0,0.000000,0.000000,0.000000,0.000183,0.000152,0.000099,0,0,1,0,0,0,0
