timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839696785000,-10.000000,47.39855020,8.54820950,523.482971,219.7177,-0.0230,219.7177,0,0.000000,0.000000,0.000000,-0.000391,-0.000422,0.000229,0,0,0,0,0,0,0
1764839696805000,-9.980000,47.39855000,8.54820950,523.780029,219.7177,-0.0452,219.7177,0,0.000000,0.000000,0.000000,-0.000391,-0.000422,0.000229,0,0,1,0,0,0,0
1764839696909000,-9.876000,47.39855010,8.54820950,524.106018,219.7177,-0.0341,219.7177,0,0.000000,0.000000,0.000000,-0.000391,-0.000422,0.000229,0,0,1,0,0,0,0
1764839696977000,-9.808000,47.39855010,8.54820950,524.106018,219.7177,-0.0341,219.7177,0,0.000000,0.000000,0.000000,-0.000391,-0.000422,0.000229,0,0,0,0,0,1,1
1764839697005000,-9.780000,47.39855030,8.54820950,524.375000,219.7177,-0.0118,219.7177,0,0.000000,0.000000,0.000000,-0.000391,-0.000422,0.000229,0,0,1,0,0,0,0
1764839697109000,-9.676000,47.39855020,8.54820960,524.687012,219.7252,-0.0230,219.7252,0,0.000000,0.000000,0.000000,-0.000391,-0.000422,0.000229,0,0,1,0,0,0,0
1764839697205000,-9.580000,47.39855020,8.54820960,524.981018,219.7252,-0.0230,219.7252,0,0.000000,0.000000,0.000000,-0.000391,-0.000422,0.000229,0,0,1,0,0,0,0
1764839697213000,-9.572000,47.39855020,8.54820960,524.981018,219.7252,-0.0230,219.7252,0,0.000000,0.000000,0.000000,-0.000381,-0.000431,0.000228,0,0,0,0,1,0,0
1764839697309000,-9.476000,47.39855020,8.54820960,525.276978,219.7252,-0.0230,219.7252,0,0.000000,0.000000,0.000000,-0.000381,-0.000431,0.000228,0,0,1,0,0,0,0
1764839697405000,-9.380000,47.39855030,8.54820960,525.568970,219.7252,-0.0118,219.7252,0,0.000000,0.000000,0.000000,-0.000381,-0.000431,0.000228,0,0,1,0,0,0,0
1764839697481000,-9.304000,47.39855030,8.54820960,525.568970,219.7252,-0.0118,219.7252,0,0.000000,0.000000,0.000000,-0.000381,-0.000431,0.000228,0,0,0,0,0,1,0
