timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837054164000,-9.276000,47.39855010,8.54820960,525.744995,219.7252,-0.0341,219.7252,0,0.000000,0.000000,0.000000,-0.000689,-0.000371,-0.000801,0,0,0,0,0,0,1
1764837054228000,-9.212000,47.39855000,8.54820960,526.046021,219.7252,-0.0452,219.7252,0,0.000000,0.000000,0.000000,-0.000689,-0.000371,-0.000801,0,0,1,0,0,0,0
1764837054324000,-9.116000,47.39854990,8.54820940,526.325989,219.7102,-0.0563,219.7102,0,0.000000,0.000000,0.000000,-0.000689,-0.000371,-0.000801,0,0,1,0,0,0,0
1764837054372000,-9.068000,47.39854990,8.54820940,526.325989,219.7102,-0.0563,219.7102,0,0.000000,0.000000,0.000000,-0.000673,-0.000390,-0.000808,0,0,0,0,1,0,0
1764837054428000,-9.012000,47.39854990,8.54820940,526.629028,219.7102,-0.0563,219.7102,0,0.000000,0.000000,0.000000,-0.000673,-0.000390,-0.000808,0,0,1,0,0,0,0
1764837054524000,-8.916000,47.39854990,8.54820950,526.919006,219.7177,-0.0563,219.7177,0,0.000000,0.000000,0.000000,-0.000673,-0.000390,-0.000808,0,0,1,0,0,0,0
1764837054628000,-8.812000,47.39854990,8.54820930,527.229980,219.7026,-0.0563,219.7026,0,0.000000,0.000000,0.000000,-0.000673,-0.000390,-0.000808,0,0,1,0,0,0,0
1764837054632000,-8.808000,47.39854990,8.54820930,527.229980,219.7026,-0.0563,219.7026,0,0.000000,0.000000,0.000000,-0.000673,-0.000390,-0.000808,0,0,0,0,0,1,0
1764837054704000,-8.736000,47.39854990,8.54820930,527.229980,219.7026,-0.0563,219.7026,0,0.000000,0.000000,0.000000,-0.000673,-0.000390,-0.000808,0,0,0,0,0,0,1
1764837054724000,-8.716000,47.39854990,8.54820920,527.513977,219.6951,-0.0563,219.6951,0,0.000000,0.000000,0.000000,-0.000673,-0.000390,-0.000808,0,0,1,0,0,0,0
1764837054828000,-8.612000,47.39855000,8.54820910,527.815979,219.6876,-0.0452,219.6876,0,0.000000,0.000000,0.000000,-0.000673,-0.000390,-0.000808,0,0,1,0,0,0,0
1764837054924000,-8.516000,47.39855000,8.54820910,528.098999,219.6876,-0.0452,219.6876,0,0.000000,0.000000,0.000000,-0.000673,-0.000390,-0.000808,0,0,1,0,0,0,0
1764837055028000,-8.412000,47.39854980,8.54820910,528.408020,219.6876,-0.0674,219.6876,0,0.000000,0.000000,0.000000,-0.000673,-0.000390,-0.000808,0,0,1,0,0,0,0
1764837055124000,-8.316000,47.39854990,8.54820900,528.690979,219.6800,-0.0563,219.6801,0,0.000000,0.000000,0.000000,-0.000673,-0.000390,-0.000808,0,0,1,0,0,0,0
1764837055136000,-8.304000,47.39854990,8.54820900,528.690979,219.6800,-0.0563,219.6801,0,0.000000,0.000000,0.000000,-0.000673,-0.000390,-0.000808,0,0,0,0,0,1,0
1764837055228000,-8.212000,47.39854980,8.54820890,528.999023,219.6725,-0.0674,219.6725,0,0.000000,0.000000,0.000000,-0.000673,-0.000390,-0.000808,0,0,1,0,0,0,0
1764837055244000,-8.196000,47.39854980,8.54820890,528.999023,219.6725,-0.0674,219.6725,0,0.000000,0.000000,0.000000,-0.000673,-0.000390,-0.000808,0,0,0,0,0,0,1
1764837055324000,-8.116000,47.39855000,8.54820890,529.309021,219.6725,-0.0452,219.6725,0,0.000000,0.000000,0.000000,-0.000673,-0.000390,-0.000808,0,0,1,0,0,0,0
1764837055372000,-8.068000,47.39855000,8.54820890,529.309021,219.6725,-0.0452,219.6725,0,0.000000,0.000000,0.000000,-0.000642,-0.000408,-0.000809,0,0,0,0,1,0,0
1764837055428000,-8.012000,47.39854990,8.54820890,529.617004,219.6725,-0.0563,219.6725,0,0.000000,0.000000,0.000000,-0.000642,-0.000408,-0.000809,0,0,1,0,0,0,0
1764837055524000,-7.916000,47.39854990,8.54820900,529.893982,219.6800,-0.0563,219.6801,0,0.000000,0.000000,0.000000,-0.000642,-0.000408,-0.000809,0,0,1,0,0,0,0
1764837055628000,-7.812000,47.39854990,8.54820890,530.213013,219.6725,-0.0563,219.6725,0,0.000000,0.000000,0.000000,-0.000642,-0.000408,-0.000809,0,0,1,0,0,0,0
1764837055640000,-7.800000,47.39854990,8.54820890,530.213013,219.6725,-0.0563,219.6725,0,0.000000,0.000000,0.000000,-0.000642,-0.000408,-0.000809,0,0,0,0,0,1,0
1764837055724000,-7.716000,47.39854980,8.54820890,530.494995,219.6725,-0.0674,219.6725,0,0.000000,0.000000,0.000000,-0.000642,-0.000408,-0.000809,0,0,1,0,0,0,0
1764837055784000,-7.656000,47.39854980,8.54820890,530.494995,219.6725,-0.0674,219.6725,0,0.000000,0.000000,0.000000,-0.000642,-0.000408,-0.000809,0,0,0,0,0,0,1
1764837055828000,-7.612000,47.39854990,8.54820900,530.809021,219.6800,-0.0563,219.6801,0,0.000000,0.000000,0.000000,-0.000642,-0.000408,-0.000809,0,0,1,0,0,0,0
1764837055924000,-7.516000,47.39855000,8.54820890,531.091003,219.6725,-0.0452,219.6725,0,0.000000,0.000000,0.000000,-0.000642,-0.000408,-0.000809,0,0,1,0,0,0,0
1764837056028000,-7.412000,47.39855010,8.54820890,531.406006,219.6725,-0.0341,219.6725,0,0.000000,0.000000,0.000000,-0.000642,-0.000408,-0.000809,0,0,1,0,0,0,0
1764837056124000,-7.316000,47.39855000,8.54820890,531.687988,219.6725,-0.0452,219.6725,0,0.000000,0.000000,0.000000,-0.000642,-0.000408,-0.000809,0,0,1,0,0,0,0
1764837056144000,-7.296000,47.39855000,8.54820890,531.687988,219.6725,-0.0452,219.6725,0,0.000000,0.000000,0.000000,-0.000642,-0.000408,-0.000809,0,0,0,0,0,1,0
1764837056228000,-7.212000,47.39855020,8.54820880,532.007996,219.6650,-0.0230,219.6650,0,0.000000,0.000000,0.000000,-0.000642,-0.000408,-0.000809,0,0,1,0,0,0,0
1764837056324000,-7.116000,47.39855010,8.54820870,532.306030,219.6575,-0.0341,219.6575,0,0.000000,0.000000,0.000000,-0.000642,-0.000408,-0.000809,0,0,1,0,0,0,1
1764837056372000,-7.068000,47.39855010,8.54820870,532.306030,219.6575,-0.0341,219.6575,0,0.000000,0.000000,0.000000,-0.000613,-0.000426,-0.000806,0,0,0,0,1,0,0
1764837056428000,-7.012000,47.39855010,8.54820900,532.601990,219.6800,-0.0341,219.6800,0,0.000000,0.000000,0.000000,-0.000613,-0.000426,-0.000806,0,0,1,0,0,0,0
1764837056524000,-6.916000,47.39855000,8.54820910,532.903992,219.6876,-0.0452,219.6876,0,0.000000,0.000000,0.000000,-0.000613,-0.000426,-0.000806,0,0,1,0,0,0,0
1764837056628000,-6.812000,47.39855010,8.54820910,533.208008,219.6876,-0.0341,219.6876,0,0.000000,0.000000,0.000000,-0.000613,-0.000426,-0.000806,0,0,1,0,0,0,0
1764837056648000,-6.792000,47.39855010,8.54820910,533.208008,219.6876,-0.0341,219.6876,0,0.000000,0.000000,0.000000,-0.000613,-0.000426,-0.000806,0,0,0,0,0,1,0
1764837056724000,-6.716000,47.39855010,8.54820910,533.504028,219.6876,-0.0341,219.6876,0,0.000000,0.000000,0.000000,-0.000613,-0.000426,-0.000806,0,0,1,0,0,0,0
1764837056828000,-6.612000,47.39855010,8.54820910,533.823975,219.6876,-0.0341,219.6876,0,0.000000,0.000000,0.000000,-0.000613,-0.000426,-0.000806,0,0,1,0,0,0,0
1764837056864000,-6.576000,47.39855010,8.54820910,533.823975,219.6876,-0.0341,219.6876,0,0.000000,0.000000,0.000000,-0.000613,-0.000426,-0.000806,0,0,0,0,0,0,1
1764837056924000,-6.516000,47.39855010,8.54820930,534.101013,219.7026,-0.0341,219.7026,0,0.000000,0.000000,0.000000,-0.000613,-0.000426,-0.000806,0,0,1,0,0,0,0
1764837057028000,-6.412000,47.39855030,8.54820920,534.421997,219.6951,-0.0118,219.6951,0,0.000000,0.000000,0.000000,-0.000613,-0.000426,-0.000806,0,0,1,0,0,0,0
1764837057124000,-6.316000,47.39855030,8.54820900,534.716003,219.6800,-0.0118,219.6800,0,0.000000,0.000000,0.000000,-0.000613,-0.000426,-0.000806,0,0,1,0,0,0,0
1764837057152000,-6.288000,47.39855030,8.54820900,534.716003,219.6800,-0.0118,219.6800,0,0.000000,0.000000,0.000000,-0.000613,-0.000426,-0.000806,0,0,0,0,0,1,0
1764837057228000,-6.212000,47.39855040,8.54820940,535.007996,219.7102,-0.0007,219.7102,0,0.000000,0.000000,0.000000,-0.000613,-0.000426,-0.000806,0,0,1,0,0,0,0
1764837057324000,-6.116000,47.39855030,8.54820940,535.309021,219.7102,-0.0118,219.7102,0,0.000000,0.000000,0.000000,-0.000613,-0.000426,-0.000806,0,0,1,0,0,0,0
1764837057372000,-6.068000,47.39855030,8.54820940,535.309021,219.7102,-0.0118,219.7102,0,0.000000,0.000000,0.000000,-0.000590,-0.000436,-0.000805,0,0,0,0,1,0,0
1764837057404000,-6.036000,47.39855030,8.54820940,535.309021,219.7102,-0.0118,219.7102,0,0.000000,0.000000,0.000000,-0.000590,-0.000436,-0.000805,0,0,0,0,0,0,1
1764837057428000,-6.012000,47.39855040,8.54820940,535.609985,219.7102,-0.0007,219.7102,0,0.000000,0.000000,0.000000,-0.000590,-0.000436,-0.000805,0,0,1,0,0,0,0
1764837057524000,-5.916000,47.39855040,8.54820960,535.885986,219.7252,-0.0007,219.7252,0,0.000000,0.000000,0.000000,-0.000590,-0.000436,-0.000805,0,0,1,0,0,0,0
1764837057628000,-5.812000,47.39855030,8.54820930,536.205994,219.7026,-0.0118,219.7026,0,0.000000,0.000000,0.000000,-0.000590,-0.000436,-0.000805,0,0,1,0,0,0,0
1764837057656000,-5.784000,47.39855030,8.54820930,536.205994,219.7026,-0.0118,219.7026,0,0.000000,0.000000,0.000000,-0.000590,-0.000436,-0.000805,0,0,0,0,0,1,0
1764837057724000,-5.716000,47.39855030,8.54820940,536.499023,219.7102,-0.0118,219.7102,0,0.000000,0.000000,0.000000,-0.000590,-0.000436,-0.000805,0,0,1,0,0,0,0
1764837057828000,-5.612000,47.39855040,8.54820960,536.804993,219.7252,-0.0007,219.7252,0,0.000000,0.000000,0.000000,-0.000590,-0.000436,-0.000805,0,0,1,0,0,0,0
1764837057924000,-5.516000,47.39855040,8.54820950,537.094971,219.7177,-0.0007,219.7177,0,0.000000,0.000000,0.000000,-0.000590,-0.000436,-0.000805,0,0,1,0,0,0,0
1764837057944000,-5.496000,47.39855040,8.54820950,537.094971,219.7177,-0.0007,219.7177,0,0.000000,0.000000,0.000000,-0.000590,-0.000436,-0.000805,0,0,0,0,0,0,1
1764837058028000,-5.412000,47.39855030,8.54820960,537.411987,219.7252,-0.0118,219.7252,0,0.000000,0.000000,0.000000,-0.000590,-0.000436,-0.000805,0,0,1,0,0,0,0
1764837058124000,-5.316000,47.39855030,8.54820970,537.679993,219.7327,-0.0118,219.7327,0,0.000000,0.000000,0.000000,-0.000590,-0.000436,-0.000805,0,0,1,0,0,0,0
1764837058160000,-5.280000,47.39855030,8.54820970,537.679993,219.7327,-0.0118,219.7327,0,0.000000,0.000000,0.000000,-0.000590,-0.000436,-0.000805,0,0,0,0,0,1,0
1764837058228000,-5.212000,47.39855030,8.54820980,538.000977,219.7403,-0.0118,219.7403,0,0.000000,0.000000,0.000000,-0.000590,-0.000436,-0.000805,0,0,1,0,0,0,0
1764837058324000,-5.116000,47.39855020,8.54820990,538.281982,219.7478,-0.0230,219.7478,0,0.000000,0.000000,0.000000,-0.000590,-0.000436,-0.000805,0,0,1,0,0,0,0
1764837058372000,-5.068000,47.39855020,8.54820990,538.281982,219.7478,-0.0230,219.7478,0,0.000000,0.000000,0.000000,-0.000584,-0.000446,-0.000800,0,0,0,0,1,0,0
1764837058428000,-5.012000,47.39855020,8.54820980,538.609009,219.7403,-0.0230,219.7403,0,0.000000,0.000000,0.000000,-0.000584,-0.000446,-0.000800,0,0,1,0,0,0,0
1764837058484000,-4.956000,47.39855020,8.54820980,538.609009,219.7403,-0.0230,219.7403,0,0.000000,0.000000,0.000000,-0.000584,-0.000446,-0.000800,0,0,0,0,0,0,1
1764837058524000,-4.916000,47.39855020,8.54820990,538.903015,219.7478,-0.0230,219.7478,0,0.000000,0.000000,0.000000,-0.000584,-0.000446,-0.000800,0,0,1,0,0,0,0
1764837058628000,-4.812000,47.39855020,8.54820990,539.193970,219.7478,-0.0230,219.7478,0,0.000000,0.000000,0.000000,-0.000584,-0.000446,-0.000800,0,0,1,0,0,0,0
1764837058664000,-4.776000,47.39855020,8.54820990,539.193970,219.7478,-0.0230,219.7478,0,0.000000,0.000000,0.000000,-0.000584,-0.000446,-0.000800,0,0,0,0,0,1,0
1764837058724000,-4.716000,47.39855000,8.54821010,539.468994,219.7628,-0.0452,219.7628,0,0.000000,0.000000,0.000000,-0.000584,-0.000446,-0.000800,0,0,1,0,0,0,0
1764837058828000,-4.612000,47.39855010,8.54821020,539.804993,219.7704,-0.0341,219.7704,0,0.000000,0.000000,0.000000,-0.000584,-0.000446,-0.000800,0,0,1,0,0,0,0
1764837058924000,-4.516000,47.39855000,8.54821010,540.096985,219.7628,-0.0452,219.7628,0,0.000000,0.000000,0.000000,-0.000584,-0.000446,-0.000800,0,0,1,0,0,0,0
1764837059024000,-4.416000,47.39855000,8.54821010,540.096985,219.7628,-0.0452,219.7628,0,0.000000,0.000000,0.000000,-0.000584,-0.000446,-0.000800,0,0,0,0,0,0,1
1764837059028000,-4.412000,47.39855030,8.54821030,540.413025,219.7779,-0.0118,219.7779,0,0.000000,0.000000,0.000000,-0.000584,-0.000446,-0.000800,0,0,1,0,0,0,0
1764837059124000,-4.316000,47.39855030,8.54821010,540.705017,219.7628,-0.0118,219.7628,0,0.000000,0.000000,0.000000,-0.000584,-0.000446,-0.000800,0,0,1,0,0,0,0
1764837059168000,-4.272000,47.39855030,8.54821010,540.705017,219.7628,-0.0118,219.7628,0,0.000000,0.000000,0.000000,-0.000584,-0.000446,-0.000800,0,0,0,0,0,1,0
1764837059228000,-4.212000,47.39855010,8.54821020,541.005981,219.7704,-0.0341,219.7704,0,0.000000,0.000000,0.000000,-0.000584,-0.000446,-0.000800,0,0,1,0,0,0,0
1764837059324000,-4.116000,47.39855000,8.54821030,541.294006,219.7779,-0.0452,219.7779,0,0.000000,0.000000,0.000000,-0.000584,-0.000446,-0.000800,0,0,1,0,0,0,0
1764837059372000,-4.068000,47.39855000,8.54821030,541.294006,219.7779,-0.0452,219.7779,0,0.000000,0.000000,0.000000,-0.000602,-0.000461,-0.000799,0,0,0,0,1,0,0
1764837059428000,-4.012000,47.39854990,8.54821010,541.609009,219.7628,-0.0563,219.7628,0,0.000000,0.000000,0.000000,-0.000602,-0.000461,-0.000799,0,0,1,0,0,0,0
1764837059524000,-3.916000,47.39855000,8.54821030,541.888977,219.7779,-0.0452,219.7779,0,0.000000,0.000000,0.000000,-0.000602,-0.000461,-0.000799,0,0,1,0,0,0,0
1764837059564000,-3.876000,47.39855000,8.54821030,541.888977,219.7779,-0.0452,219.7779,0,0.000000,0.000000,0.000000,-0.000602,-0.000461,-0.000799,0,0,0,0,0,0,1
1764837059628000,-3.812000,47.39855000,8.54821060,542.192017,219.8005,-0.0452,219.8005,0,0.000000,0.000000,0.000000,-0.000602,-0.000461,-0.000799,0,0,1,0,0,0,0
1764837059672000,-3.768000,47.39855000,8.54821060,542.192017,219.8005,-0.0452,219.8005,0,0.000000,0.000000,0.000000,-0.000602,-0.000461,-0.000799,0,0,0,0,0,1,0
1764837059724000,-3.716000,47.39854990,8.54821050,542.448975,219.7929,-0.0563,219.7930,0,0.000000,0.000000,0.000000,-0.000602,-0.000461,-0.000799,0,0,1,0,0,0,0
1764837059828000,-3.612000,47.39855000,8.54821060,542.716980,219.8005,-0.0452,219.8005,0,0.000000,0.000000,0.000000,-0.000602,-0.000461,-0.000799,0,0,1,0,0,0,0
1764837059924000,-3.516000,47.39855010,8.54821060,542.955994,219.8005,-0.0341,219.8005,0,0.000000,0.000000,0.000000,-0.000602,-0.000461,-0.000799,0,0,1,0,0,0,0
1764837059948000,-3.492000,47.39855010,8.54821060,542.955994,219.8005,-0.0341,219.8005,0,0.000000,0.000000,0.000000,-0.000613,-0.000469,-0.000800,0,0,0,0,1,0,0
1764837060028000,-3.412000,47.39855000,8.54821070,543.210999,219.8080,-0.0452,219.8080,0,0.000000,0.000000,0.000000,-0.000613,-0.000469,-0.000800,0,0,1,0,0,0,0
1764837060104000,-3.336000,47.39855000,8.54821070,543.210999,219.8080,-0.0452,219.8080,0,0.000000,0.000000,0.000000,-0.000613,-0.000469,-0.000800,0,0,0,0,0,0,1
1764837060124000,-3.316000,47.39855010,8.54821050,543.429993,219.7929,-0.0341,219.7929,0,0.000000,0.000000,0.000000,-0.000613,-0.000469,-0.000800,0,0,1,0,0,0,0
1764837060176000,-3.264000,47.39855010,8.54821050,543.429993,219.7929,-0.0341,219.7929,0,0.000000,0.000000,0.000000,-0.000613,-0.000469,-0.000800,0,0,0,0,0,1,0
1764837060212000,-3.228000,47.39855010,8.54821050,543.429993,219.7929,-0.0341,219.7929,0,0.000000,0.000000,0.000000,-0.000618,-0.000472,-0.000800,0,0,0,0,1,0,0
1764837060228000,-3.212000,47.39855000,8.54821050,543.666016,219.7929,-0.0452,219.7929,0,0.000000,0.000000,0.000000,-0.000618,-0.000472,-0.000800,0,0,1,0,0,0,0
1764837060324000,-3.116000,47.39855000,8.54821060,543.864014,219.8005,-0.0452,219.8005,0,0.000000,0.000000,0.000000,-0.000618,-0.000472,-0.000800,0,0,1,0,0,0,0
1764837060420000,-3.020000,47.39855000,8.54821060,543.864014,219.8005,-0.0452,219.8005,0,0.000000,0.000000,0.000000,-0.000622,-0.000473,-0.000799,0,0,0,0,1,0,0
1764837060428000,-3.012000,47.39854990,8.54821050,544.067017,219.7929,-0.0563,219.7930,0,0.000000,0.000000,0.000000,-0.000622,-0.000473,-0.000799,0,0,1,0,0,0,0
1764837060524000,-2.916000,47.39854990,8.54821050,544.250977,219.7929,-0.0563,219.7930,0,0.000000,0.000000,0.000000,-0.000622,-0.000473,-0.000799,0,0,1,0,0,0,0
1764837060572000,-2.868000,47.39854990,8.54821050,544.250977,219.7929,-0.0563,219.7930,0,0.000000,0.000000,0.000000,-0.000626,-0.000475,-0.000798,0,0,0,0,1,0,0
1764837060628000,-2.812000,47.39854990,8.54821050,544.447998,219.7929,-0.0563,219.7930,0,0.000000,0.000000,0.000000,-0.000626,-0.000475,-0.000798,0,0,1,0,0,0,0
1764837060644000,-2.796000,47.39854990,8.54821050,544.447998,219.7929,-0.0563,219.7930,0,0.000000,0.000000,0.000000,-0.000626,-0.000475,-0.000798,0,0,0,0,0,0,1
1764837060676000,-2.764000,47.39854990,8.54821050,544.447998,219.7929,-0.0563,219.7930,0,0.000000,0.000000,0.000000,-0.000628,-0.000477,-0.000797,0,0,0,0,1,0,0
1764837060680000,-2.760000,47.39854990,8.54821050,544.447998,219.7929,-0.0563,219.7930,0,0.000000,0.000000,0.000000,-0.000628,-0.000477,-0.000797,0,0,0,0,0,1,0
1764837060724000,-2.716000,47.39855000,8.54821040,544.614014,219.7854,-0.0452,219.7854,0,0.000000,0.000000,0.000000,-0.000628,-0.000477,-0.000797,0,0,1,0,0,0,0
1764837060780000,-2.660000,47.39855000,8.54821040,544.614014,219.7854,-0.0452,219.7854,0,0.000000,0.000000,0.000000,-0.000631,-0.000479,-0.000797,0,0,0,0,1,0,0
1764837060828000,-2.612000,47.39855000,8.54821040,544.794983,219.7854,-0.0452,219.7854,0,0.000000,0.000000,0.000000,-0.000631,-0.000479,-0.000797,0,0,1,0,0,0,0
1764837060884000,-2.556000,47.39855000,8.54821040,544.794983,219.7854,-0.0452,219.7854,0,0.000000,0.000000,0.000000,-0.000633,-0.000481,-0.000799,0,0,0,0,1,0,0
1764837060924000,-2.516000,47.39855010,8.54821050,544.950012,219.7929,-0.0341,219.7929,0,0.000000,0.000000,0.000000,-0.000633,-0.000481,-0.000799,0,0,1,0,0,0,0
1764837060988000,-2.452000,47.39855010,8.54821050,544.950012,219.7929,-0.0341,219.7929,0,0.000000,0.000000,0.000000,-0.000635,-0.000482,-0.000798,0,0,0,0,1,0,0
1764837061028000,-2.412000,47.39855020,8.54821040,545.091980,219.7854,-0.0230,219.7854,0,0.000000,0.000000,0.000000,-0.000635,-0.000482,-0.000798,0,0,1,0,0,0,0
1764837061092000,-2.348000,47.39855020,8.54821040,545.091980,219.7854,-0.0230,219.7854,0,0.000000,0.000000,0.000000,-0.000637,-0.000484,-0.000800,0,0,0,0,1,0,0
1764837061124000,-2.316000,47.39855030,8.54821040,545.241028,219.7854,-0.0118,219.7854,0,0.000000,0.000000,0.000000,-0.000637,-0.000484,-0.000800,0,0,1,0,0,0,0
1764837061184000,-2.256000,47.39855030,8.54821040,545.241028,219.7854,-0.0118,219.7854,0,0.000000,0.000000,0.000000,-0.000637,-0.000484,-0.000800,0,0,0,0,0,1,1
1764837061196000,-2.244000,47.39855030,8.54821040,545.241028,219.7854,-0.0118,219.7854,0,0.000000,0.000000,0.000000,-0.000639,-0.000484,-0.000800,0,0,0,0,1,0,0
1764837061228000,-2.212000,47.39855030,8.54821030,545.367004,219.7779,-0.0118,219.7779,0,0.000000,0.000000,0.000000,-0.000639,-0.000484,-0.000800,0,0,1,0,0,0,0
1764837061300000,-2.140000,47.39855030,8.54821030,545.367004,219.7779,-0.0118,219.7779,0,0.000000,0.000000,0.000000,-0.000642,-0.000485,-0.000801,0,0,0,0,1,0,0
1764837061324000,-2.116000,47.39855000,8.54821040,545.484985,219.7854,-0.0452,219.7854,0,0.000000,0.000000,0.000000,-0.000642,-0.000485,-0.000801,0,0,1,0,0,0,0
1764837061404000,-2.036000,47.39855000,8.54821040,545.484985,219.7854,-0.0452,219.7854,0,0.000000,0.000000,0.000000,-0.000645,-0.000486,-0.000801,0,0,0,0,1,0,0
1764837061428000,-2.012000,47.39855020,8.54821040,545.617981,219.7854,-0.0230,219.7854,0,0.000000,0.000000,0.000000,-0.000645,-0.000486,-0.000801,0,0,1,0,0,0,0
1764837061508000,-1.932000,47.39855020,8.54821040,545.617981,219.7854,-0.0230,219.7854,0,0.000000,0.000000,0.000000,-0.000647,-0.000486,-0.000801,0,0,0,0,1,0,0
1764837061524000,-1.916000,47.39855010,8.54821030,545.726990,219.7779,-0.0341,219.7779,0,0.000000,0.000000,0.000000,-0.000647,-0.000486,-0.000801,0,0,1,0,0,0,0
1764837061628000,-1.812000,47.39855000,8.54821040,545.854980,219.7854,-0.0452,219.7854,0,0.000000,0.000000,0.000000,-0.000647,-0.000486,-0.000801,0,0,1,0,0,0,0
1764837061668000,-1.772000,47.39855000,8.54821040,545.854980,219.7854,-0.0452,219.7854,0,0.000000,0.000000,0.000000,-0.000651,-0.000488,-0.000801,0,0,0,0,1,0,0
1764837061688000,-1.752000,47.39855000,8.54821040,545.854980,219.7854,-0.0452,219.7854,0,0.000000,0.000000,0.000000,-0.000651,-0.000488,-0.000801,0,0,0,0,0,1,0
1764837061724000,-1.716000,47.39855010,8.54821030,545.942017,219.7779,-0.0341,219.7779,0,0.000000,0.000000,0.000000,-0.000651,-0.000488,-0.000801,0,0,1,0,0,0,1
1764837061820000,-1.620000,47.39855010,8.54821030,545.942017,219.7779,-0.0341,219.7779,0,0.000000,0.000000,0.000000,-0.000655,-0.000489,-0.000800,0,0,0,0,1,0,0
1764837061828000,-1.612000,47.39855010,8.54821040,546.044983,219.7854,-0.0341,219.7854,0,0.000000,0.000000,0.000000,-0.000655,-0.000489,-0.000800,0,0,1,0,0,0,0
1764837061924000,-1.516000,47.39855020,8.54821040,546.143982,219.7854,-0.0230,219.7854,0,0.000000,0.000000,0.000000,-0.000655,-0.000489,-0.000800,0,0,1,0,0,0,0
1764837061980000,-1.460000,47.39855020,8.54821040,546.143982,219.7854,-0.0230,219.7854,0,0.000000,0.000000,0.000000,-0.000658,-0.000491,-0.000802,0,0,0,0,1,0,0
1764837062028000,-1.412000,47.39855030,8.54821010,546.237976,219.7628,-0.0118,219.7628,0,0.000000,0.000000,0.000000,-0.000658,-0.000491,-0.000802,0,0,1,0,0,0,0
1764837062124000,-1.316000,47.39855020,8.54821020,546.309998,219.7704,-0.0230,219.7704,0,0.000000,0.000000,0.000000,-0.000658,-0.000491,-0.000802,0,0,1,0,0,0,0
1764837062132000,-1.308000,47.39855020,8.54821020,546.309998,219.7704,-0.0230,219.7704,0,0.000000,0.000000,0.000000,-0.000661,-0.000493,-0.000801,0,0,0,0,1,0,0
1764837062192000,-1.248000,47.39855020,8.54821020,546.309998,219.7704,-0.0230,219.7704,0,0.000000,0.000000,0.000000,-0.000661,-0.000493,-0.000801,0,0,0,0,0,1,0
1764837062228000,-1.212000,47.39855020,8.54821050,546.406006,219.7929,-0.0230,219.7929,0,0.000000,0.000000,0.000000,-0.000661,-0.000493,-0.000801,0,0,1,0,0,0,0
1764837062264000,-1.176000,47.39855020,8.54821050,546.406006,219.7929,-0.0230,219.7929,0,0.000000,0.000000,0.000000,-0.000661,-0.000493,-0.000801,0,0,0,0,0,0,1
