timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839344335000,-10.000000,47.39854980,8.54821000,523.443970,219.7553,-0.0674,219.7553,0,0.000000,0.000000,0.000000,0.000140,-0.000467,0.000438,0,0,0,0,0,0,0
1764839344391000,-9.944000,47.39854980,8.54821000,523.744019,219.7553,-0.0674,219.7553,0,0.000000,0.000000,0.000000,0.000140,-0.000467,0.000438,0,0,1,0,0,0,0
1764839344479000,-9.856000,47.39854980,8.54821000,523.744019,219.7553,-0.0674,219.7553,0,0.000000,0.000000,0.000000,0.000140,-0.000467,0.000438,0,0,0,0,0,0,1
1764839344487000,-9.848000,47.39855000,8.54821010,524.033020,219.7628,-0.0452,219.7628,0,0.000000,0.000000,0.000000,0.000140,-0.000467,0.000438,0,0,1,0,0,0,0
1764839344587000,-9.748000,47.39855000,8.54821010,524.033020,219.7628,-0.0452,219.7628,0,0.000000,0.000000,0.000000,0.000140,-0.000467,0.000438,0,0,0,0,0,1,0
1764839344591000,-9.744000,47.39854980,8.54821010,524.336975,219.7628,-0.0674,219.7628,0,0.000000,0.000000,0.000000,0.000140,-0.000467,0.000438,0,0,1,0,0,0,0
1764839344687000,-9.648000,47.39854990,8.54821030,524.617004,219.7779,-0.0563,219.7779,0,0.000000,0.000000,0.000000,0.000140,-0.000467,0.000438,0,0,1,0,0,0,0
1764839344791000,-9.544000,47.39854990,8.54821040,524.931030,219.7854,-0.0563,219.7854,0,0.000000,0.000000,0.000000,0.000140,-0.000467,0.000438,0,0,1,0,0,0,0
1764839344887000,-9.448000,47.39854990,8.54821030,525.202026,219.7779,-0.0563,219.7779,0,0.000000,0.000000,0.000000,0.000140,-0.000467,0.000438,0,0,1,0,0,0,0
1764839344947000,-9.388000,47.39854990,8.54821030,525.202026,219.7779,-0.0563,219.7779,0,0.000000,0.000000,0.000000,0.000137,-0.000488,0.000440,0,0,0,0,1,0,0
1764839344991000,-9.344000,47.39854980,8.54821020,525.523987,219.7704,-0.0674,219.7704,0,0.000000,0.000000,0.000000,0.000137,-0.000488,0.000440,0,0,1,0,0,0,0
1764839345019000,-9.316000,47.39854980,8.54821020,525.523987,219.7704,-0.0674,219.7704,0,0.000000,0.000000,0.000000,0.000137,-0.000488,0.000440,0,0,0,0,0,0,1
1764839345087000,-9.248000,47.39854990,8.54821040,525.796997,219.7854,-0.0563,219.7854,0,0.000000,0.000000,0.000000,0.000137,-0.000488,0.000440,0,0,1,0,0,0,0
1764839345091000,-9.244000,47.39854990,8.54821040,525.796997,219.7854,-0.0563,219.7854,0,0.000000,0.000000,0.000000,0.000137,-0.000488,0.000440,0,0,0,0,0,1,0
1764839345191000,-9.144000,47.39855000,8.54821030,526.104004,219.7779,-0.0452,219.7779,0,0.000000,0.000000,0.000000,0.000137,-0.000488,0.000440,0,0,1,0,0,0,0
1764839345287000,-9.048000,47.39855010,8.54821030,526.390015,219.7779,-0.0341,219.7779,0,0.000000,0.000000,0.000000,0.000137,-0.000488,0.000440,0,0,1,0,0,0,0
1764839345391000,-8.944000,47.39855020,8.54821040,526.700989,219.7854,-0.0230,219.7854,0,0.000000,0.000000,0.000000,0.000137,-0.000488,0.000440,0,0,1,0,0,0,0
1764839345487000,-8.848000,47.39855020,8.54821010,526.979980,219.7628,-0.0230,219.7628,0,0.000000,0.000000,0.000000,0.000137,-0.000488,0.000440,0,0,1,0,0,0,0
1764839345559000,-8.776000,47.39855020,8.54821010,526.979980,219.7628,-0.0230,219.7628,0,0.000000,0.000000,0.000000,0.000137,-0.000488,0.000440,0,0,0,0,0,0,1
1764839345591000,-8.744000,47.39855000,8.54821010,527.289978,219.7628,-0.0452,219.7628,0,0.000000,0.000000,0.000000,0.000137,-0.000488,0.000440,0,0,1,0,0,0,0
1764839345595000,-8.740000,47.39855000,8.54821010,527.289978,219.7628,-0.0452,219.7628,0,0.000000,0.000000,0.000000,0.000137,-0.000488,0.000440,0,0,0,0,0,1,0
1764839345687000,-8.648000,47.39855010,8.54821010,527.575012,219.7628,-0.0341,219.7628,0,0.000000,0.000000,0.000000,0.000137,-0.000488,0.000440,0,0,1,0,0,0,0
1764839345791000,-8.544000,47.39855020,8.54821030,527.862000,219.7779,-0.0230,219.7779,0,0.000000,0.000000,0.000000,0.000137,-0.000488,0.000440,0,0,1,0,0,0,0
1764839345887000,-8.448000,47.39855010,8.54821060,528.140015,219.8005,-0.0341,219.8005,0,0.000000,0.000000,0.000000,0.000137,-0.000488,0.000440,0,0,1,0,0,0,0
1764839345947000,-8.388000,47.39855010,8.54821060,528.140015,219.8005,-0.0341,219.8005,0,0.000000,0.000000,0.000000,0.000127,-0.000502,0.000441,0,0,0,0,1,0,0
1764839345991000,-8.344000,47.39855020,8.54821080,528.463013,219.8155,-0.0230,219.8155,0,0.000000,0.000000,0.000000,0.000127,-0.000502,0.000441,0,0,1,0,0,0,0
1764839346087000,-8.248000,47.39855030,8.54821040,528.757996,219.7854,-0.0118,219.7854,0,0.000000,0.000000,0.000000,0.000127,-0.000502,0.000441,0,0,1,0,0,0,0
1764839346099000,-8.236000,47.39855030,8.54821040,528.757996,219.7854,-0.0118,219.7854,0,0.000000,0.000000,0.000000,0.000127,-0.000502,0.000441,0,0,0,0,0,1,1
1764839346191000,-8.144000,47.39855030,8.54821040,529.046997,219.7854,-0.0118,219.7854,0,0.000000,0.000000,0.000000,0.000127,-0.000502,0.000441,0,0,1,0,0,0,0
1764839346287000,-8.048000,47.39855020,8.54821050,529.333984,219.7929,-0.0230,219.7929,0,0.000000,0.000000,0.000000,0.000127,-0.000502,0.000441,0,0,1,0,0,0,0
1764839346391000,-7.944000,47.39855040,8.54821050,529.658020,219.7929,-0.0007,219.7929,0,0.000000,0.000000,0.000000,0.000127,-0.000502,0.000441,0,0,1,0,0,0,0
1764839346487000,-7.848000,47.39855030,8.54821050,529.955994,219.7929,-0.0118,219.7929,0,0.000000,0.000000,0.000000,0.000127,-0.000502,0.000441,0,0,1,0,0,0,0
1764839346591000,-7.744000,47.39855050,8.54821040,530.245972,219.7854,0.0104,219.7854,0,0.000000,0.000000,0.000000,0.000127,-0.000502,0.000441,0,0,1,0,0,0,0
1764839346603000,-7.732000,47.39855050,8.54821040,530.245972,219.7854,0.0104,219.7854,0,0.000000,0.000000,0.000000,0.000127,-0.000502,0.000441,0,0,0,0,0,1,0
1764839346639000,-7.696000,47.39855050,8.54821040,530.245972,219.7854,0.0104,219.7854,0,0.000000,0.000000,0.000000,0.000127,-0.000502,0.000441,0,0,0,0,0,0,1
1764839346687000,-7.648000,47.39855040,8.54821050,530.531006,219.7929,-0.0007,219.7929,0,0.000000,0.000000,0.000000,0.000127,-0.000502,0.000441,0,0,1,0,0,0,0
1764839346791000,-7.544000,47.39855040,8.54821040,530.835022,219.7854,-0.0007,219.7854,0,0.000000,0.000000,0.000000,0.000127,-0.000502,0.000441,0,0,1,0,0,0,0
1764839346887000,-7.448000,47.39855050,8.54821050,531.117004,219.7929,0.0104,219.7929,0,0.000000,0.000000,0.000000,0.000127,-0.000502,0.000441,0,0,1,0,0,0,0
1764839346947000,-7.388000,47.39855050,8.54821050,531.117004,219.7929,0.0104,219.7929,0,0.000000,0.000000,0.000000,0.000109,-0.000505,0.000440,0,0,0,0,1,0,0
1764839346991000,-7.344000,47.39855050,8.54821030,531.421997,219.7779,0.0104,219.7779,0,0.000000,0.000000,0.000000,0.000109,-0.000505,0.000440,0,0,1,0,0,0,0
1764839347087000,-7.248000,47.39855050,8.54821040,531.705994,219.7854,0.0104,219.7854,0,0.000000,0.000000,0.000000,0.000109,-0.000505,0.000440,0,0,1,0,0,0,0
1764839347107000,-7.228000,47.39855050,8.54821040,531.705994,219.7854,0.0104,219.7854,0,0.000000,0.000000,0.000000,0.000109,-0.000505,0.000440,0,0,0,0,0,1,0
1764839347179000,-7.156000,47.39855050,8.54821040,531.705994,219.7854,0.0104,219.7854,0,0.000000,0.000000,0.000000,0.000109,-0.000505,0.000440,0,0,0,0,0,0,1
1764839347191000,-7.144000,47.39855060,8.54821030,532.023010,219.7779,0.0215,219.7779,0,0.000000,0.000000,0.000000,0.000109,-0.000505,0.000440,0,0,1,0,0,0,0
1764839347287000,-7.048000,47.39855050,8.54821040,532.312988,219.7854,0.0104,219.7854,0,0.000000,0.000000,0.000000,0.000109,-0.000505,0.000440,0,0,1,0,0,0,0
1764839347391000,-6.944000,47.39855050,8.54821070,532.616028,219.8080,0.0104,219.8080,0,0.000000,0.000000,0.000000,0.000109,-0.000505,0.000440,0,0,1,0,0,0,0
1764839347487000,-6.848000,47.39855050,8.54821050,532.893982,219.7929,0.0104,219.7929,0,0.000000,0.000000,0.000000,0.000109,-0.000505,0.000440,0,0,1,0,0,0,0
1764839347591000,-6.744000,47.39855060,8.54821040,533.208008,219.7854,0.0215,219.7854,0,0.000000,0.000000,0.000000,0.000109,-0.000505,0.000440,0,0,1,0,0,0,0
1764839347611000,-6.724000,47.39855060,8.54821040,533.208008,219.7854,0.0215,219.7854,0,0.000000,0.000000,0.000000,0.000109,-0.000505,0.000440,0,0,0,0,0,1,0
1764839347687000,-6.648000,47.39855050,8.54821030,533.528015,219.7779,0.0104,219.7779,0,0.000000,0.000000,0.000000,0.000109,-0.000505,0.000440,0,0,1,0,0,0,0
1764839347719000,-6.616000,47.39855050,8.54821030,533.528015,219.7779,0.0104,219.7779,0,0.000000,0.000000,0.000000,0.000109,-0.000505,0.000440,0,0,0,0,0,0,1
1764839347791000,-6.544000,47.39855060,8.54821040,533.830994,219.7854,0.0215,219.7854,0,0.000000,0.000000,0.000000,0.000109,-0.000505,0.000440,0,0,1,0,0,0,0
1764839347887000,-6.448000,47.39855060,8.54821030,534.109009,219.7779,0.0215,219.7779,0,0.000000,0.000000,0.000000,0.000109,-0.000505,0.000440,0,0,1,0,0,0,0
1764839347947000,-6.388000,47.39855060,8.54821030,534.109009,219.7779,0.0215,219.7779,0,0.000000,0.000000,0.000000,0.000083,-0.000502,0.000439,0,0,0,0,1,0,0
1764839347991000,-6.344000,47.39855040,8.54821020,534.424011,219.7704,-0.0007,219.7704,0,0.000000,0.000000,0.000000,0.000083,-0.000502,0.000439,0,0,1,0,0,0,0
1764839348087000,-6.248000,47.39855050,8.54821020,534.716980,219.7704,0.0104,219.7704,0,0.000000,0.000000,0.000000,0.000083,-0.000502,0.000439,0,0,1,0,0,0,0
1764839348115000,-6.220000,47.39855050,8.54821020,534.716980,219.7704,0.0104,219.7704,0,0.000000,0.000000,0.000000,0.000083,-0.000502,0.000439,0,0,0,0,0,1,0
1764839348191000,-6.144000,47.39855060,8.54821020,535.023010,219.7704,0.0215,219.7704,0,0.000000,0.000000,0.000000,0.000083,-0.000502,0.000439,0,0,1,0,0,0,0
1764839348259000,-6.076000,47.39855060,8.54821020,535.023010,219.7704,0.0215,219.7704,0,0.000000,0.000000,0.000000,0.000083,-0.000502,0.000439,0,0,0,0,0,0,1
1764839348287000,-6.048000,47.39855070,8.54821030,535.291992,219.7779,0.0326,219.7779,0,0.000000,0.000000,0.000000,0.000083,-0.000502,0.000439,0,0,1,0,0,0,0
1764839348391000,-5.944000,47.39855070,8.54821040,535.604004,219.7854,0.0326,219.7854,0,0.000000,0.000000,0.000000,0.000083,-0.000502,0.000439,0,0,1,0,0,0,0
1764839348487000,-5.848000,47.39855070,8.54821030,535.887024,219.7779,0.0326,219.7779,0,0.000000,0.000000,0.000000,0.000083,-0.000502,0.000439,0,0,1,0,0,0,0
1764839348591000,-5.744000,47.39855070,8.54821030,536.208984,219.7779,0.0326,219.7779,0,0.000000,0.000000,0.000000,0.000083,-0.000502,0.000439,0,0,1,0,0,0,0
1764839348619000,-5.716000,47.39855070,8.54821030,536.208984,219.7779,0.0326,219.7779,0,0.000000,0.000000,0.000000,0.000083,-0.000502,0.000439,0,0,0,0,0,1,0
1764839348687000,-5.648000,47.39855070,8.54821020,536.500977,219.7704,0.0326,219.7704,0,0.000000,0.000000,0.000000,0.000083,-0.000502,0.000439,0,0,1,0,0,0,0
