timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839582602000,-10.000000,47.39855020,8.54820960,523.617981,219.7252,-0.0230,219.7252,0,0.000000,0.000000,0.000000,0.000188,-0.000241,0.000533,0,0,0,0,0,0,0
1764839582646000,-9.956000,47.39855020,8.54820970,523.898010,219.7327,-0.0230,219.7327,0,0.000000,0.000000,0.000000,0.000188,-0.000241,0.000533,0,0,1,0,0,0,0
1764839582750000,-9.852000,47.39855010,8.54820960,524.203979,219.7252,-0.0341,219.7252,0,0.000000,0.000000,0.000000,0.000188,-0.000241,0.000533,0,0,1,0,0,1,0
1764839582846000,-9.756000,47.39855010,8.54820970,524.491028,219.7327,-0.0341,219.7327,0,0.000000,0.000000,0.000000,0.000188,-0.000241,0.000533,0,0,1,0,0,0,0
1764839582858000,-9.744000,47.39855010,8.54820970,524.491028,219.7327,-0.0341,219.7327,0,0.000000,0.000000,0.000000,0.000188,-0.000241,0.000533,0,0,0,0,0,0,1
1764839582950000,-9.652000,47.39855020,8.54820950,524.791992,219.7177,-0.0230,219.7177,0,0.000000,0.000000,0.000000,0.000188,-0.000241,0.000533,0,0,1,0,0,0,0
1764839583046000,-9.556000,47.39855000,8.54820970,525.083984,219.7327,-0.0452,219.7327,0,0.000000,0.000000,0.000000,0.000188,-0.000241,0.000533,0,0,1,0,0,0,0
1764839583150000,-9.452000,47.39855000,8.54820970,525.372009,219.7327,-0.0452,219.7327,0,0.000000,0.000000,0.000000,0.000188,-0.000241,0.000533,0,0,1,0,0,0,0
1764839583246000,-9.356000,47.39854990,8.54820960,525.646973,219.7252,-0.0563,219.7252,0,0.000000,0.000000,0.000000,0.000188,-0.000241,0.000533,0,0,1,0,0,0,0
1764839583254000,-9.348000,47.39854990,8.54820960,525.646973,219.7252,-0.0563,219.7252,0,0.000000,0.000000,0.000000,0.000188,-0.000241,0.000533,0,0,0,0,0,1,0
1764839583350000,-9.252000,47.39855010,8.54820970,525.955017,219.7327,-0.0341,219.7327,0,0.000000,0.000000,0.000000,0.000188,-0.000241,0.000533,0,0,1,0,0,0,0
1764839583398000,-9.204000,47.39855010,8.54820970,525.955017,219.7327,-0.0341,219.7327,0,0.000000,0.000000,0.000000,0.000188,-0.000241,0.000533,0,0,0,0,0,0,1
1764839583446000,-9.156000,47.39855010,8.54820940,526.234985,219.7102,-0.0341,219.7102,0,0.000000,0.000000,0.000000,0.000188,-0.000241,0.000533,0,0,1,0,0,0,0
1764839583550000,-9.052000,47.39854990,8.54820960,526.559021,219.7252,-0.0563,219.7252,0,0.000000,0.000000,0.000000,0.000188,-0.000241,0.000533,0,0,1,0,0,0,0
1764839583582000,-9.020000,47.39854990,8.54820960,526.559021,219.7252,-0.0563,219.7252,0,0.000000,0.000000,0.000000,0.000201,-0.000239,0.000533,0,0,0,0,1,0,0
1764839583646000,-8.956000,47.39855000,8.54820980,526.841980,219.7403,-0.0452,219.7403,0,0.000000,0.000000,0.000000,0.000201,-0.000239,0.000533,0,0,1,0,0,0,0
1764839583750000,-8.852000,47.39854990,8.54820980,527.151001,219.7403,-0.0563,219.7403,0,0.000000,0.000000,0.000000,0.000201,-0.000239,0.000533,0,0,1,0,0,0,0
1764839583758000,-8.844000,47.39854990,8.54820980,527.151001,219.7403,-0.0563,219.7403,0,0.000000,0.000000,0.000000,0.000201,-0.000239,0.000533,0,0,0,0,0,1,0
1764839583846000,-8.756000,47.39855010,8.54820980,527.432983,219.7403,-0.0341,219.7403,0,0.000000,0.000000,0.000000,0.000201,-0.000239,0.000533,0,0,1,0,0,0,0
1764839583938000,-8.664000,47.39855010,8.54820980,527.432983,219.7403,-0.0341,219.7403,0,0.000000,0.000000,0.000000,0.000201,-0.000239,0.000533,0,0,0,0,0,0,1
1764839583950000,-8.652000,47.39855000,8.54820990,527.749023,219.7478,-0.0452,219.7478,0,0.000000,0.000000,0.000000,0.000201,-0.000239,0.000533,0,0,1,0,0,0,0
1764839584046000,-8.556000,47.39854990,8.54820980,528.026978,219.7403,-0.0563,219.7403,0,0.000000,0.000000,0.000000,0.000201,-0.000239,0.000533,0,0,1,0,0,0,0
1764839584150000,-8.452000,47.39855000,8.54820990,528.333008,219.7478,-0.0452,219.7478,0,0.000000,0.000000,0.000000,0.000201,-0.000239,0.000533,0,0,1,0,0,0,0
1764839584246000,-8.356000,47.39855010,8.54820970,528.625977,219.7327,-0.0341,219.7327,0,0.000000,0.000000,0.000000,0.000201,-0.000239,0.000533,0,0,1,0,0,0,0
1764839584262000,-8.340000,47.39855010,8.54820970,528.625977,219.7327,-0.0341,219.7327,0,0.000000,0.000000,0.000000,0.000201,-0.000239,0.000533,0,0,0,0,0,1,0
1764839584350000,-8.252000,47.39855010,8.54820990,528.927002,219.7478,-0.0341,219.7478,0,0.000000,0.000000,0.000000,0.000201,-0.000239,0.000533,0,0,1,0,0,0,0
1764839584446000,-8.156000,47.39855020,8.54821000,529.205994,219.7553,-0.0230,219.7553,0,0.000000,0.000000,0.000000,0.000201,-0.000239,0.000533,0,0,1,0,0,0,0
