timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836405940000,-7.768000,47.39855040,8.54821060,530.192993,219.8005,-0.0007,219.8005,0,0.000000,0.000000,0.000000,-0.000087,0.000105,-0.000025,0,0,0,0,0,1,0
1764836405996000,-7.712000,47.39855030,8.54821040,530.466003,219.7854,-0.0118,219.7854,0,0.000000,0.000000,0.000000,-0.000087,0.000105,-0.000025,0,0,1,0,0,0,0
1764836406020000,-7.688000,47.39855030,8.54821040,530.466003,219.7854,-0.0118,219.7854,0,0.000000,0.000000,0.000000,-0.000104,0.000117,-0.000023,0,0,0,0,1,0,0
1764836406084000,-7.624000,47.39855030,8.54821040,530.466003,219.7854,-0.0118,219.7854,0,0.000000,0.000000,0.000000,-0.000104,0.000117,-0.000023,0,0,0,0,0,0,1
1764836406100000,-7.608000,47.39855030,8.54821020,530.765991,219.7704,-0.0118,219.7704,0,0.000000,0.000000,0.000000,-0.000104,0.000117,-0.000023,0,0,1,0,0,0,0
1764836406196000,-7.512000,47.39855030,8.54821010,531.059998,219.7628,-0.0118,219.7628,0,0.000000,0.000000,0.000000,-0.000104,0.000117,-0.000023,0,0,1,0,0,0,0
1764836406300000,-7.408000,47.39855030,8.54821020,531.364014,219.7704,-0.0118,219.7704,0,0.000000,0.000000,0.000000,-0.000104,0.000117,-0.000023,0,0,1,0,0,0,0
1764836406396000,-7.312000,47.39855050,8.54821000,531.643005,219.7553,0.0104,219.7553,0,0.000000,0.000000,0.000000,-0.000104,0.000117,-0.000023,0,0,1,0,0,0,0
1764836406444000,-7.264000,47.39855050,8.54821000,531.643005,219.7553,0.0104,219.7553,0,0.000000,0.000000,0.000000,-0.000104,0.000117,-0.000023,0,0,0,0,0,1,0
1764836406500000,-7.208000,47.39855040,8.54821010,531.939026,219.7628,-0.0007,219.7628,0,0.000000,0.000000,0.000000,-0.000104,0.000117,-0.000023,0,0,1,0,0,0,0
1764836406596000,-7.112000,47.39855030,8.54821030,532.210999,219.7779,-0.0118,219.7779,0,0.000000,0.000000,0.000000,-0.000104,0.000117,-0.000023,0,0,1,0,0,0,0
1764836406624000,-7.084000,47.39855030,8.54821030,532.210999,219.7779,-0.0118,219.7779,0,0.000000,0.000000,0.000000,-0.000104,0.000117,-0.000023,0,0,0,0,0,0,1
1764836406700000,-7.008000,47.39855030,8.54820990,532.523010,219.7478,-0.0118,219.7478,0,0.000000,0.000000,0.000000,-0.000104,0.000117,-0.000023,0,0,1,0,0,0,0
1764836406796000,-6.912000,47.39855030,8.54820990,532.810974,219.7478,-0.0118,219.7478,0,0.000000,0.000000,0.000000,-0.000104,0.000117,-0.000023,0,0,1,0,0,0,0
1764836406900000,-6.808000,47.39855020,8.54820990,533.117981,219.7478,-0.0230,219.7478,0,0.000000,0.000000,0.000000,-0.000104,0.000117,-0.000023,0,0,1,0,0,0,0
1764836406948000,-6.760000,47.39855020,8.54820990,533.117981,219.7478,-0.0230,219.7478,0,0.000000,0.000000,0.000000,-0.000104,0.000117,-0.000023,0,0,0,0,0,1,0
1764836406996000,-6.712000,47.39855010,8.54820990,533.414978,219.7478,-0.0341,219.7478,0,0.000000,0.000000,0.000000,-0.000104,0.000117,-0.000023,0,0,1,0,0,0,0
1764836407020000,-6.688000,47.39855010,8.54820990,533.414978,219.7478,-0.0341,219.7478,0,0.000000,0.000000,0.000000,-0.000108,0.000111,-0.000019,0,0,0,0,1,0,0
1764836407100000,-6.608000,47.39855030,8.54821000,533.700012,219.7553,-0.0118,219.7553,0,0.000000,0.000000,0.000000,-0.000108,0.000111,-0.000019,0,0,1,0,0,0,0
1764836407164000,-6.544000,47.39855030,8.54821000,533.700012,219.7553,-0.0118,219.7553,0,0.000000,0.000000,0.000000,-0.000108,0.000111,-0.000019,0,0,0,0,0,0,1
1764836407196000,-6.512000,47.39855010,8.54820970,533.984985,219.7327,-0.0341,219.7327,0,0.000000,0.000000,0.000000,-0.000108,0.000111,-0.000019,0,0,1,0,0,0,0
1764836407300000,-6.408000,47.39855000,8.54820960,534.309021,219.7252,-0.0452,219.7252,0,0.000000,0.000000,0.000000,-0.000108,0.000111,-0.000019,0,0,1,0,0,0,0
1764836407396000,-6.312000,47.39854990,8.54820940,534.596008,219.7102,-0.0563,219.7102,0,0.000000,0.000000,0.000000,-0.000108,0.000111,-0.000019,0,0,1,0,0,0,0
1764836407452000,-6.256000,47.39854990,8.54820940,534.596008,219.7102,-0.0563,219.7102,0,0.000000,0.000000,0.000000,-0.000108,0.000111,-0.000019,0,0,0,0,0,1,0
1764836407500000,-6.208000,47.39854990,8.54820940,534.903015,219.7102,-0.0563,219.7102,0,0.000000,0.000000,0.000000,-0.000108,0.000111,-0.000019,0,0,1,0,0,0,0
1764836407596000,-6.112000,47.39854990,8.54820940,535.174988,219.7102,-0.0563,219.7102,0,0.000000,0.000000,0.000000,-0.000108,0.000111,-0.000019,0,0,1,0,0,0,0
1764836407700000,-6.008000,47.39855000,8.54820960,535.486023,219.7252,-0.0452,219.7252,0,0.000000,0.000000,0.000000,-0.000108,0.000111,-0.000019,0,0,1,0,0,0,0
1764836407704000,-6.004000,47.39855000,8.54820960,535.486023,219.7252,-0.0452,219.7252,0,0.000000,0.000000,0.000000,-0.000108,0.000111,-0.000019,0,0,0,0,0,0,1
1764836407796000,-5.912000,47.39855000,8.54820970,535.770020,219.7327,-0.0452,219.7327,0,0.000000,0.000000,0.000000,-0.000108,0.000111,-0.000019,0,0,1,0,0,0,0
1764836407900000,-5.808000,47.39854990,8.54820960,536.090027,219.7252,-0.0563,219.7252,0,0.000000,0.000000,0.000000,-0.000108,0.000111,-0.000019,0,0,1,0,0,0,0
1764836407956000,-5.752000,47.39854990,8.54820960,536.090027,219.7252,-0.0563,219.7252,0,0.000000,0.000000,0.000000,-0.000108,0.000111,-0.000019,0,0,0,0,0,1,0
1764836407996000,-5.712000,47.39854990,8.54820970,536.369995,219.7327,-0.0563,219.7327,0,0.000000,0.000000,0.000000,-0.000108,0.000111,-0.000019,0,0,1,0,0,0,0
1764836408020000,-5.688000,47.39854990,8.54820970,536.369995,219.7327,-0.0563,219.7327,0,0.000000,0.000000,0.000000,-0.000109,0.000100,-0.000017,0,0,0,0,1,0,0
1764836408100000,-5.608000,47.39854990,8.54820950,536.682007,219.7177,-0.0563,219.7177,0,0.000000,0.000000,0.000000,-0.000109,0.000100,-0.000017,0,0,1,0,0,0,0
1764836408196000,-5.512000,47.39854970,8.54820960,536.989990,219.7252,-0.0786,219.7252,0,0.000000,0.000000,0.000000,-0.000109,0.000100,-0.000017,0,0,1,0,0,0,0
1764836408244000,-5.464000,47.39854970,8.54820960,536.989990,219.7252,-0.0786,219.7252,0,0.000000,0.000000,0.000000,-0.000109,0.000100,-0.000017,0,0,0,0,0,0,1
1764836408300000,-5.408000,47.39854980,8.54820940,537.294983,219.7102,-0.0674,219.7102,0,0.000000,0.000000,0.000000,-0.000109,0.000100,-0.000017,0,0,1,0,0,0,0
1764836408396000,-5.312000,47.39854980,8.54820950,537.586975,219.7177,-0.0674,219.7177,0,0.000000,0.000000,0.000000,-0.000109,0.000100,-0.000017,0,0,1,0,0,0,0
1764836408460000,-5.248000,47.39854980,8.54820950,537.586975,219.7177,-0.0674,219.7177,0,0.000000,0.000000,0.000000,-0.000109,0.000100,-0.000017,0,0,0,0,0,1,0
1764836408500000,-5.208000,47.39854990,8.54820960,537.879028,219.7252,-0.0563,219.7252,0,0.000000,0.000000,0.000000,-0.000109,0.000100,-0.000017,0,0,1,0,0,0,0
1764836408596000,-5.112000,47.39854990,8.54820970,538.182983,219.7327,-0.0563,219.7327,0,0.000000,0.000000,0.000000,-0.000109,0.000100,-0.000017,0,0,1,0,0,0,0
1764836408700000,-5.008000,47.39854970,8.54820940,538.489990,219.7102,-0.0786,219.7102,0,0.000000,0.000000,0.000000,-0.000109,0.000100,-0.000017,0,0,1,0,0,0,0
1764836408784000,-4.924000,47.39854970,8.54820940,538.489990,219.7102,-0.0786,219.7102,0,0.000000,0.000000,0.000000,-0.000109,0.000100,-0.000017,0,0,0,0,0,0,1
1764836408796000,-4.912000,47.39854980,8.54820940,538.770020,219.7102,-0.0674,219.7102,0,0.000000,0.000000,0.000000,-0.000109,0.000100,-0.000017,0,0,1,0,0,0,0
1764836408900000,-4.808000,47.39854980,8.54820950,539.094971,219.7177,-0.0674,219.7177,0,0.000000,0.000000,0.000000,-0.000109,0.000100,-0.000017,0,0,1,0,0,0,0
1764836408964000,-4.744000,47.39854980,8.54820950,539.094971,219.7177,-0.0674,219.7177,0,0.000000,0.000000,0.000000,-0.000109,0.000100,-0.000017,0,0,0,0,0,1,0
1764836408996000,-4.712000,47.39854990,8.54820940,539.380981,219.7102,-0.0563,219.7102,0,0.000000,0.000000,0.000000,-0.000109,0.000100,-0.000017,0,0,1,0,0,0,0
1764836409020000,-4.688000,47.39854990,8.54820940,539.380981,219.7102,-0.0563,219.7102,0,0.000000,0.000000,0.000000,-0.000115,0.000083,-0.000013,0,0,0,0,1,0,0
1764836409100000,-4.608000,47.39854980,8.54820970,539.684021,219.7327,-0.0674,219.7327,0,0.000000,0.000000,0.000000,-0.000115,0.000083,-0.000013,0,0,1,0,0,0,0
1764836409196000,-4.512000,47.39855000,8.54820980,539.971008,219.7403,-0.0452,219.7403,0,0.000000,0.000000,0.000000,-0.000115,0.000083,-0.000013,0,0,1,0,0,0,0
1764836409300000,-4.408000,47.39854990,8.54820980,540.283020,219.7403,-0.0563,219.7403,0,0.000000,0.000000,0.000000,-0.000115,0.000083,-0.000013,0,0,1,0,0,0,0
1764836409324000,-4.384000,47.39854990,8.54820980,540.283020,219.7403,-0.0563,219.7403,0,0.000000,0.000000,0.000000,-0.000115,0.000083,-0.000013,0,0,0,0,0,0,1
1764836409396000,-4.312000,47.39855010,8.54820990,540.572021,219.7478,-0.0341,219.7478,0,0.000000,0.000000,0.000000,-0.000115,0.000083,-0.000013,0,0,1,0,0,0,0
1764836409468000,-4.240000,47.39855010,8.54820990,540.572021,219.7478,-0.0341,219.7478,0,0.000000,0.000000,0.000000,-0.000115,0.000083,-0.000013,0,0,0,0,0,1,0
1764836409500000,-4.208000,47.39855000,8.54821010,540.903015,219.7628,-0.0452,219.7628,0,0.000000,0.000000,0.000000,-0.000115,0.000083,-0.000013,0,0,1,0,0,0,0
1764836409596000,-4.112000,47.39854990,8.54821000,541.192017,219.7553,-0.0563,219.7553,0,0.000000,0.000000,0.000000,-0.000115,0.000083,-0.000013,0,0,1,0,0,0,0
1764836409700000,-4.008000,47.39855000,8.54821000,541.481018,219.7553,-0.0452,219.7553,0,0.000000,0.000000,0.000000,-0.000115,0.000083,-0.000013,0,0,1,0,0,0,0
1764836409796000,-3.912000,47.39855000,8.54820990,541.763000,219.7478,-0.0452,219.7478,0,0.000000,0.000000,0.000000,-0.000115,0.000083,-0.000013,0,0,1,0,0,0,0
1764836409864000,-3.844000,47.39855000,8.54820990,541.763000,219.7478,-0.0452,219.7478,0,0.000000,0.000000,0.000000,-0.000115,0.000083,-0.000013,0,0,0,0,0,0,1
1764836409900000,-3.808000,47.39855010,8.54820990,542.091980,219.7478,-0.0341,219.7478,0,0.000000,0.000000,0.000000,-0.000115,0.000083,-0.000013,0,0,1,0,0,0,0
1764836409972000,-3.736000,47.39855010,8.54820990,542.091980,219.7478,-0.0341,219.7478,0,0.000000,0.000000,0.000000,-0.000115,0.000083,-0.000013,0,0,0,0,0,1,0
1764836409996000,-3.712000,47.39855020,8.54821020,542.353027,219.7704,-0.0230,219.7704,0,0.000000,0.000000,0.000000,-0.000115,0.000083,-0.000013,0,0,1,0,0,0,0
1764836410020000,-3.688000,47.39855020,8.54821020,542.353027,219.7704,-0.0230,219.7704,0,0.000000,0.000000,0.000000,-0.000131,0.000068,-0.000005,0,0,0,0,1,0,0
1764836410100000,-3.608000,47.39855020,8.54821020,542.638000,219.7704,-0.0230,219.7704,0,0.000000,0.000000,0.000000,-0.000131,0.000068,-0.000005,0,0,1,0,0,0,0
1764836410196000,-3.512000,47.39855020,8.54821010,542.893982,219.7628,-0.0230,219.7628,0,0.000000,0.000000,0.000000,-0.000131,0.000068,-0.000005,0,0,1,0,0,0,0
1764836410300000,-3.408000,47.39855000,8.54821040,543.161011,219.7854,-0.0452,219.7854,0,0.000000,0.000000,0.000000,-0.000131,0.000068,-0.000005,0,0,1,0,0,0,0
1764836410396000,-3.312000,47.39855010,8.54821030,543.393982,219.7779,-0.0341,219.7779,0,0.000000,0.000000,0.000000,-0.000131,0.000068,-0.000005,0,0,1,0,0,0,0
1764836410404000,-3.304000,47.39855010,8.54821030,543.393982,219.7779,-0.0341,219.7779,0,0.000000,0.000000,0.000000,-0.000131,0.000068,-0.000005,0,0,0,0,0,0,1
1764836410428000,-3.280000,47.39855010,8.54821030,543.393982,219.7779,-0.0341,219.7779,0,0.000000,0.000000,0.000000,-0.000141,0.000065,-0.000003,0,0,0,0,1,0,0
1764836410476000,-3.232000,47.39855010,8.54821030,543.393982,219.7779,-0.0341,219.7779,0,0.000000,0.000000,0.000000,-0.000141,0.000065,-0.000003,0,0,0,0,0,1,0
1764836410500000,-3.208000,47.39855010,8.54821040,543.640015,219.7854,-0.0341,219.7854,0,0.000000,0.000000,0.000000,-0.000141,0.000065,-0.000003,0,0,1,0,0,0,0
1764836410596000,-3.112000,47.39855020,8.54821030,543.833984,219.7779,-0.0230,219.7779,0,0.000000,0.000000,0.000000,-0.000141,0.000065,-0.000003,0,0,1,0,0,0,0
1764836410636000,-3.072000,47.39855020,8.54821030,543.833984,219.7779,-0.0230,219.7779,0,0.000000,0.000000,0.000000,-0.000146,0.000062,-0.000001,0,0,0,0,1,0,0
1764836410700000,-3.008000,47.39855020,8.54821030,544.047974,219.7779,-0.0230,219.7779,0,0.000000,0.000000,0.000000,-0.000146,0.000062,-0.000001,0,0,1,0,0,0,0
1764836410788000,-2.920000,47.39855020,8.54821030,544.047974,219.7779,-0.0230,219.7779,0,0.000000,0.000000,0.000000,-0.000149,0.000060,-0.000001,0,0,0,0,1,0,0
1764836410796000,-2.912000,47.39855020,8.54821010,544.237000,219.7628,-0.0230,219.7628,0,0.000000,0.000000,0.000000,-0.000149,0.000060,-0.000001,0,0,1,0,0,0,0
1764836410900000,-2.808000,47.39855010,8.54821040,544.445007,219.7854,-0.0341,219.7854,0,0.000000,0.000000,0.000000,-0.000149,0.000060,-0.000001,0,0,1,0,0,0,0
1764836410944000,-2.764000,47.39855010,8.54821040,544.445007,219.7854,-0.0341,219.7854,0,0.000000,0.000000,0.000000,-0.000149,0.000060,-0.000001,0,0,0,0,0,0,1
1764836410980000,-2.728000,47.39855010,8.54821040,544.445007,219.7854,-0.0341,219.7854,0,0.000000,0.000000,0.000000,-0.000149,0.000060,-0.000001,0,0,0,0,0,1,0
1764836410996000,-2.712000,47.39855020,8.54821060,544.609985,219.8005,-0.0230,219.8005,0,0.000000,0.000000,0.000000,-0.000152,0.000058,-0.000001,0,0,1,0,1,0,0
1764836411100000,-2.608000,47.39855020,8.54821040,544.776978,219.7854,-0.0230,219.7854,0,0.000000,0.000000,0.000000,-0.000152,0.000058,-0.000001,0,0,1,0,0,0,0
1764836411196000,-2.512000,47.39855020,8.54821030,544.934998,219.7779,-0.0230,219.7779,0,0.000000,0.000000,0.000000,-0.000152,0.000058,-0.000001,0,0,1,0,0,0,0
1764836411204000,-2.504000,47.39855020,8.54821030,544.934998,219.7779,-0.0230,219.7779,0,0.000000,0.000000,0.000000,-0.000155,0.000056,0.000001,0,0,0,0,1,0,0
1764836411300000,-2.408000,47.39855030,8.54821050,545.101990,219.7929,-0.0118,219.7929,0,0.000000,0.000000,0.000000,-0.000155,0.000056,0.000001,0,0,1,0,0,0,0
1764836411364000,-2.344000,47.39855030,8.54821050,545.101990,219.7929,-0.0118,219.7929,0,0.000000,0.000000,0.000000,-0.000157,0.000054,0.000002,0,0,0,0,1,0,0
1764836411396000,-2.312000,47.39855020,8.54821060,545.234009,219.8005,-0.0230,219.8005,0,0.000000,0.000000,0.000000,-0.000157,0.000054,0.000002,0,0,1,0,0,0,0
1764836411484000,-2.224000,47.39855020,8.54821060,545.234009,219.8005,-0.0230,219.8005,0,0.000000,0.000000,0.000000,-0.000157,0.000054,0.000002,0,0,0,0,0,1,1
1764836411500000,-2.208000,47.39855040,8.54821050,545.396973,219.7929,-0.0007,219.7929,0,0.000000,0.000000,0.000000,-0.000157,0.000054,0.000002,0,0,1,0,0,0,0
1764836411516000,-2.192000,47.39855040,8.54821050,545.396973,219.7929,-0.0007,219.7929,0,0.000000,0.000000,0.000000,-0.000159,0.000051,0.000002,0,0,0,0,1,0,0
1764836411596000,-2.112000,47.39855040,8.54821050,545.520020,219.7929,-0.0007,219.7929,0,0.000000,0.000000,0.000000,-0.000159,0.000051,0.000002,0,0,1,0,0,0,0
1764836411676000,-2.032000,47.39855040,8.54821050,545.520020,219.7929,-0.0007,219.7929,0,0.000000,0.000000,0.000000,-0.000162,0.000050,0.000003,0,0,0,0,1,0,0
1764836411700000,-2.008000,47.39855030,8.54821040,545.642029,219.7854,-0.0118,219.7854,0,0.000000,0.000000,0.000000,-0.000162,0.000050,0.000003,0,0,1,0,0,0,0
1764836411796000,-1.912000,47.39855030,8.54821040,545.752991,219.7854,-0.0118,219.7854,0,0.000000,0.000000,0.000000,-0.000162,0.000050,0.000003,0,0,1,0,0,0,0
1764836411828000,-1.880000,47.39855030,8.54821040,545.752991,219.7854,-0.0118,219.7854,0,0.000000,0.000000,0.000000,-0.000165,0.000049,0.000004,0,0,0,0,1,0,0
1764836411900000,-1.808000,47.39855050,8.54821030,545.866028,219.7779,0.0104,219.7779,0,0.000000,0.000000,0.000000,-0.000165,0.000049,0.000004,0,0,1,0,0,0,0
1764836411988000,-1.720000,47.39855050,8.54821030,545.866028,219.7779,0.0104,219.7779,0,0.000000,0.000000,0.000000,-0.000165,0.000049,0.000004,0,0,0,0,0,1,0
1764836411996000,-1.712000,47.39855030,8.54821040,545.969971,219.7854,-0.0118,219.7854,0,0.000000,0.000000,0.000000,-0.000165,0.000049,0.000004,0,0,1,0,0,0,0
1764836412024000,-1.684000,47.39855030,8.54821040,545.969971,219.7854,-0.0118,219.7854,0,0.000000,0.000000,0.000000,-0.000165,0.000049,0.000004,0,0,0,0,0,0,1
1764836412036000,-1.672000,47.39855030,8.54821040,545.969971,219.7854,-0.0118,219.7854,0,0.000000,0.000000,0.000000,-0.000168,0.000049,0.000006,0,0,0,0,1,0,0
1764836412100000,-1.608000,47.39855020,8.54821040,546.072021,219.7854,-0.0230,219.7854,0,0.000000,0.000000,0.000000,-0.000168,0.000049,0.000006,0,0,1,0,0,0,0
1764836412196000,-1.512000,47.39855010,8.54821040,546.166992,219.7854,-0.0341,219.7854,0,0.000000,0.000000,0.000000,-0.000168,0.000049,0.000006,0,0,1,0,0,0,0
1764836412244000,-1.464000,47.39855010,8.54821040,546.166992,219.7854,-0.0341,219.7854,0,0.000000,0.000000,0.000000,-0.000172,0.000049,0.000008,0,0,0,0,1,0,0
1764836412300000,-1.408000,47.39855020,8.54821040,546.250977,219.7854,-0.0230,219.7854,0,0.000000,0.000000,0.000000,-0.000172,0.000049,0.000008,0,0,1,0,0,0,0
1764836412396000,-1.312000,47.39855040,8.54821030,546.348022,219.7779,-0.0007,219.7779,0,0.000000,0.000000,0.000000,-0.000172,0.000049,0.000008,0,0,1,0,0,0,0
1764836412452000,-1.256000,47.39855040,8.54821030,546.348022,219.7779,-0.0007,219.7779,0,0.000000,0.000000,0.000000,-0.000176,0.000048,0.000011,0,0,0,0,1,0,0
1764836412492000,-1.216000,47.39855040,8.54821030,546.348022,219.7779,-0.0007,219.7779,0,0.000000,0.000000,0.000000,-0.000176,0.000048,0.000011,0,0,0,0,0,1,0
1764836412500000,-1.208000,47.39855050,8.54821040,546.429016,219.7854,0.0104,219.7854,0,0.000000,0.000000,0.000000,-0.000176,0.000048,0.000011,0,0,1,0,0,0,0
1764836412564000,-1.144000,47.39855050,8.54821040,546.429016,219.7854,0.0104,219.7854,0,0.000000,0.000000,0.000000,-0.000176,0.000048,0.000011,0,0,0,0,0,0,1
1764836412596000,-1.112000,47.39855060,8.54821040,546.499023,219.7854,0.0215,219.7854,0,0.000000,0.000000,0.000000,-0.000176,0.000048,0.000011,0,0,1,0,0,0,0
1764836412700000,-1.008000,47.39855070,8.54821030,546.573975,219.7779,0.0326,219.7779,0,0.000000,0.000000,0.000000,-0.000176,0.000048,0.000011,0,0,1,0,0,0,0
1764836412716000,-0.992000,47.39855070,8.54821030,546.573975,219.7779,0.0326,219.7779,0,0.000000,0.000000,0.000000,-0.000180,0.000048,0.000011,0,0,0,0,1,0,0
1764836412796000,-0.912000,47.39855050,8.54821030,546.633972,219.7779,0.0104,219.7779,0,0.000000,0.000000,0.000000,-0.000180,0.000048,0.000011,0,0,1,0,0,0,0
1764836412900000,-0.808000,47.39855060,8.54821040,546.700012,219.7854,0.0215,219.7854,0,0.000000,0.000000,0.000000,-0.000180,0.000048,0.000011,0,0,1,0,0,0,0
1764836412996000,-0.712000,47.39855050,8.54821050,546.768005,219.7929,0.0104,219.7929,0,0.000000,0.000000,0.000000,-0.000180,0.000048,0.000011,0,0,1,0,0,1,0
