timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836172180000,-10.000000,47.39855010,8.54820940,523.609009,219.7102,-0.0341,219.7102,0,0.000000,0.000000,0.000000,-0.000143,0.000087,-0.000003,0,0,0,0,0,0,0
1764836172276000,-9.904000,47.39855010,8.54820950,523.903015,219.7177,-0.0341,219.7177,0,0.000000,0.000000,0.000000,-0.000143,0.000087,-0.000003,0,0,1,0,0,0,0
1764836172328000,-9.852000,47.39855010,8.54820950,523.903015,219.7177,-0.0341,219.7177,0,0.000000,0.000000,0.000000,-0.000143,0.000087,-0.000003,0,0,0,0,0,0,1
1764836172372000,-9.808000,47.39855010,8.54820940,524.195984,219.7102,-0.0341,219.7102,0,0.000000,0.000000,0.000000,-0.000143,0.000087,-0.000003,0,0,1,0,0,0,0
1764836172436000,-9.744000,47.39855010,8.54820940,524.195984,219.7102,-0.0341,219.7102,0,0.000000,0.000000,0.000000,-0.000143,0.000087,-0.000003,0,0,0,0,0,1,0
1764836172476000,-9.704000,47.39855000,8.54820970,524.500000,219.7327,-0.0452,219.7327,0,0.000000,0.000000,0.000000,-0.000143,0.000087,-0.000003,0,0,1,0,0,0,0
1764836172572000,-9.608000,47.39855000,8.54820970,524.796997,219.7327,-0.0452,219.7327,0,0.000000,0.000000,0.000000,-0.000143,0.000087,-0.000003,0,0,1,0,0,0,0
1764836172592000,-9.588000,47.39855000,8.54820970,524.796997,219.7327,-0.0452,219.7327,0,0.000000,0.000000,0.000000,-0.000135,0.000076,-0.000003,0,0,0,0,1,0,0
1764836172676000,-9.504000,47.39855000,8.54820920,525.104004,219.6951,-0.0452,219.6951,0,0.000000,0.000000,0.000000,-0.000135,0.000076,-0.000003,0,0,1,0,0,0,0
1764836172772000,-9.408000,47.39855000,8.54820920,525.395020,219.6951,-0.0452,219.6951,0,0.000000,0.000000,0.000000,-0.000135,0.000076,-0.000003,0,0,1,0,0,0,0
1764836172868000,-9.312000,47.39855000,8.54820920,525.395020,219.6951,-0.0452,219.6951,0,0.000000,0.000000,0.000000,-0.000135,0.000076,-0.000003,0,0,0,0,0,0,1
1764836172876000,-9.304000,47.39855000,8.54820930,525.693970,219.7026,-0.0452,219.7026,0,0.000000,0.000000,0.000000,-0.000135,0.000076,-0.000003,0,0,1,0,0,0,0
1764836172940000,-9.240000,47.39855000,8.54820930,525.693970,219.7026,-0.0452,219.7026,0,0.000000,0.000000,0.000000,-0.000135,0.000076,-0.000003,0,0,0,0,0,1,0
1764836172972000,-9.208000,47.39855010,8.54820920,525.989014,219.6951,-0.0341,219.6951,0,0.000000,0.000000,0.000000,-0.000135,0.000076,-0.000003,0,0,1,0,0,0,0
1764836173076000,-9.104000,47.39855010,8.54820930,526.299988,219.7026,-0.0341,219.7026,0,0.000000,0.000000,0.000000,-0.000135,0.000076,-0.000003,0,0,1,0,0,0,0
1764836173172000,-9.008000,47.39855000,8.54820950,526.601013,219.7177,-0.0452,219.7177,0,0.000000,0.000000,0.000000,-0.000135,0.000076,-0.000003,0,0,1,0,0,0,0
1764836173276000,-8.904000,47.39855000,8.54820980,526.914001,219.7403,-0.0452,219.7403,0,0.000000,0.000000,0.000000,-0.000135,0.000076,-0.000003,0,0,1,0,0,0,0
1764836173372000,-8.808000,47.39854990,8.54820960,527.182007,219.7252,-0.0563,219.7252,0,0.000000,0.000000,0.000000,-0.000135,0.000076,-0.000003,0,0,1,0,0,0,0
1764836173408000,-8.772000,47.39854990,8.54820960,527.182007,219.7252,-0.0563,219.7252,0,0.000000,0.000000,0.000000,-0.000135,0.000076,-0.000003,0,0,0,0,0,0,1
1764836173444000,-8.736000,47.39854990,8.54820960,527.182007,219.7252,-0.0563,219.7252,0,0.000000,0.000000,0.000000,-0.000135,0.000076,-0.000003,0,0,0,0,0,1,0
1764836173476000,-8.704000,47.39855010,8.54820940,527.508972,219.7102,-0.0341,219.7102,0,0.000000,0.000000,0.000000,-0.000135,0.000076,-0.000003,0,0,1,0,0,0,0
