timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838983583000,-10.000000,47.39855030,8.54821030,523.591003,219.7779,-0.0118,219.7779,0,0.000000,0.000000,0.000000,0.000122,-0.000171,0.000337,0,0,0,0,0,0,0
1764838983671000,-9.912000,47.39855020,8.54821020,523.877991,219.7704,-0.0230,219.7704,0,0.000000,0.000000,0.000000,0.000122,-0.000171,0.000337,0,0,1,0,0,0,0
1764838983767000,-9.816000,47.39855030,8.54821000,524.164978,219.7553,-0.0118,219.7553,0,0.000000,0.000000,0.000000,0.000122,-0.000171,0.000337,0,0,1,0,0,0,0
1764838983795000,-9.788000,47.39855030,8.54821000,524.164978,219.7553,-0.0118,219.7553,0,0.000000,0.000000,0.000000,0.000122,-0.000171,0.000337,0,0,0,0,0,1,0
1764838983871000,-9.712000,47.39855020,8.54821010,524.478027,219.7628,-0.0230,219.7628,0,0.000000,0.000000,0.000000,0.000122,-0.000171,0.000337,0,0,1,0,0,0,0
1764838983967000,-9.616000,47.39855010,8.54820980,524.752014,219.7403,-0.0341,219.7403,0,0.000000,0.000000,0.000000,0.000122,-0.000171,0.000337,0,0,1,0,0,0,0
1764838984011000,-9.572000,47.39855010,8.54820980,524.752014,219.7403,-0.0341,219.7403,0,0.000000,0.000000,0.000000,0.000122,-0.000171,0.000337,0,0,0,0,0,0,1
1764838984071000,-9.512000,47.39855010,8.54820990,525.060974,219.7478,-0.0341,219.7478,0,0.000000,0.000000,0.000000,0.000122,-0.000171,0.000337,0,0,1,0,0,0,0
1764838984167000,-9.416000,47.39855040,8.54820990,525.338013,219.7478,-0.0007,219.7478,0,0.000000,0.000000,0.000000,0.000122,-0.000171,0.000337,0,0,1,0,0,0,0
1764838984271000,-9.312000,47.39855010,8.54820990,525.653992,219.7478,-0.0341,219.7478,0,0.000000,0.000000,0.000000,0.000122,-0.000171,0.000337,0,0,1,0,0,0,0
1764838984299000,-9.284000,47.39855010,8.54820990,525.653992,219.7478,-0.0341,219.7478,0,0.000000,0.000000,0.000000,0.000122,-0.000171,0.000337,0,0,0,0,0,1,0
1764838984303000,-9.280000,47.39855010,8.54820990,525.653992,219.7478,-0.0341,219.7478,0,0.000000,0.000000,0.000000,0.000114,-0.000160,0.000338,0,0,0,0,1,0,0
1764838984367000,-9.216000,47.39855020,8.54820990,525.958008,219.7478,-0.0230,219.7478,0,0.000000,0.000000,0.000000,0.000114,-0.000160,0.000338,0,0,1,0,0,0,0
1764838984471000,-9.112000,47.39855020,8.54821000,526.244995,219.7553,-0.0230,219.7553,0,0.000000,0.000000,0.000000,0.000114,-0.000160,0.000338,0,0,1,0,0,0,0
1764838984551000,-9.032000,47.39855020,8.54821000,526.244995,219.7553,-0.0230,219.7553,0,0.000000,0.000000,0.000000,0.000114,-0.000160,0.000338,0,0,0,0,0,0,1
1764838984567000,-9.016000,47.39855020,8.54820970,526.541016,219.7327,-0.0230,219.7327,0,0.000000,0.000000,0.000000,0.000114,-0.000160,0.000338,0,0,1,0,0,0,0
1764838984671000,-8.912000,47.39855010,8.54820990,526.841003,219.7478,-0.0341,219.7478,0,0.000000,0.000000,0.000000,0.000114,-0.000160,0.000338,0,0,1,0,0,0,0
1764838984767000,-8.816000,47.39855030,8.54820990,527.120972,219.7478,-0.0118,219.7478,0,0.000000,0.000000,0.000000,0.000114,-0.000160,0.000338,0,0,1,0,0,0,0
1764838984803000,-8.780000,47.39855030,8.54820990,527.120972,219.7478,-0.0118,219.7478,0,0.000000,0.000000,0.000000,0.000114,-0.000160,0.000338,0,0,0,0,0,1,0
1764838984871000,-8.712000,47.39855040,8.54820980,527.427979,219.7403,-0.0007,219.7403,0,0.000000,0.000000,0.000000,0.000114,-0.000160,0.000338,0,0,1,0,0,0,0
1764838984967000,-8.616000,47.39855030,8.54820990,527.721008,219.7478,-0.0118,219.7478,0,0.000000,0.000000,0.000000,0.000114,-0.000160,0.000338,0,0,1,0,0,0,0
1764838985071000,-8.512000,47.39855030,8.54820970,528.030029,219.7327,-0.0118,219.7327,0,0.000000,0.000000,0.000000,0.000114,-0.000160,0.000338,0,0,1,0,0,0,0
1764838985091000,-8.492000,47.39855030,8.54820970,528.030029,219.7327,-0.0118,219.7327,0,0.000000,0.000000,0.000000,0.000114,-0.000160,0.000338,0,0,0,0,0,0,1
1764838985167000,-8.416000,47.39855030,8.54820960,528.304016,219.7252,-0.0118,219.7252,0,0.000000,0.000000,0.000000,0.000114,-0.000160,0.000338,0,0,1,0,0,0,0
1764838985271000,-8.312000,47.39855020,8.54820940,528.620972,219.7102,-0.0230,219.7102,0,0.000000,0.000000,0.000000,0.000114,-0.000160,0.000338,0,0,1,0,0,0,0
1764838985303000,-8.280000,47.39855020,8.54820940,528.620972,219.7102,-0.0230,219.7102,0,0.000000,0.000000,0.000000,0.000111,-0.000150,0.000339,0,0,0,0,1,0,0
