timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836937976000,-10.000000,47.39855010,8.54820950,523.262024,219.7177,-0.0341,219.7177,0,0.000000,0.000000,0.000000,-0.000583,-0.000291,-0.000836,0,0,0,0,0,0,0
1764836938000000,-9.976000,47.39855000,8.54820950,523.557983,219.7177,-0.0452,219.7177,0,0.000000,0.000000,0.000000,-0.000583,-0.000291,-0.000836,0,0,1,0,0,0,0
1764836938104000,-9.872000,47.39855010,8.54820980,523.843994,219.7403,-0.0341,219.7403,0,0.000000,0.000000,0.000000,-0.000583,-0.000291,-0.000836,0,0,1,0,0,0,0
1764836938200000,-9.776000,47.39855000,8.54820950,524.125000,219.7177,-0.0452,219.7177,0,0.000000,0.000000,0.000000,-0.000583,-0.000291,-0.000836,0,0,1,0,0,0,0
1764836938220000,-9.756000,47.39855000,8.54820950,524.125000,219.7177,-0.0452,219.7177,0,0.000000,0.000000,0.000000,-0.000567,-0.000307,-0.000837,0,0,0,0,1,0,0
1764836938304000,-9.672000,47.39855000,8.54820950,524.445007,219.7177,-0.0452,219.7177,0,0.000000,0.000000,0.000000,-0.000567,-0.000307,-0.000837,0,0,1,0,0,0,0
1764836938308000,-9.668000,47.39855000,8.54820950,524.445007,219.7177,-0.0452,219.7177,0,0.000000,0.000000,0.000000,-0.000567,-0.000307,-0.000837,0,0,0,0,0,1,1
1764836938400000,-9.576000,47.39854990,8.54820970,524.745972,219.7327,-0.0563,219.7327,0,0.000000,0.000000,0.000000,-0.000567,-0.000307,-0.000837,0,0,1,0,0,0,0
1764836938504000,-9.472000,47.39854990,8.54820960,525.067017,219.7252,-0.0563,219.7252,0,0.000000,0.000000,0.000000,-0.000567,-0.000307,-0.000837,0,0,1,0,0,0,0
1764836938600000,-9.376000,47.39854990,8.54820960,525.331970,219.7252,-0.0563,219.7252,0,0.000000,0.000000,0.000000,-0.000567,-0.000307,-0.000837,0,0,1,0,0,0,0
1764836938704000,-9.272000,47.39855010,8.54820960,525.638000,219.7252,-0.0341,219.7252,0,0.000000,0.000000,0.000000,-0.000567,-0.000307,-0.000837,0,0,1,0,0,0,0
1764836938800000,-9.176000,47.39855020,8.54820970,525.934998,219.7327,-0.0230,219.7327,0,0.000000,0.000000,0.000000,-0.000567,-0.000307,-0.000837,0,0,1,0,0,0,0
1764836938812000,-9.164000,47.39855020,8.54820970,525.934998,219.7327,-0.0230,219.7327,0,0.000000,0.000000,0.000000,-0.000567,-0.000307,-0.000837,0,0,0,0,0,1,0
1764836938848000,-9.128000,47.39855020,8.54820970,525.934998,219.7327,-0.0230,219.7327,0,0.000000,0.000000,0.000000,-0.000567,-0.000307,-0.000837,0,0,0,0,0,0,1
1764836938904000,-9.072000,47.39855010,8.54820960,526.252991,219.7252,-0.0341,219.7252,0,0.000000,0.000000,0.000000,-0.000567,-0.000307,-0.000837,0,0,1,0,0,0,0
1764836939000000,-8.976000,47.39855030,8.54820980,526.536011,219.7403,-0.0118,219.7403,0,0.000000,0.000000,0.000000,-0.000567,-0.000307,-0.000837,0,0,1,0,0,0,0
1764836939104000,-8.872000,47.39855030,8.54820970,526.827026,219.7327,-0.0118,219.7327,0,0.000000,0.000000,0.000000,-0.000567,-0.000307,-0.000837,0,0,1,0,0,0,0
1764836939200000,-8.776000,47.39855020,8.54820950,527.125977,219.7177,-0.0230,219.7177,0,0.000000,0.000000,0.000000,-0.000567,-0.000307,-0.000837,0,0,1,0,0,0,0
1764836939220000,-8.756000,47.39855020,8.54820950,527.125977,219.7177,-0.0230,219.7177,0,0.000000,0.000000,0.000000,-0.000554,-0.000335,-0.000838,0,0,0,0,1,0,0
1764836939304000,-8.672000,47.39855020,8.54820960,527.432983,219.7252,-0.0230,219.7252,0,0.000000,0.000000,0.000000,-0.000554,-0.000335,-0.000838,0,0,1,0,0,0,0
1764836939316000,-8.660000,47.39855020,8.54820960,527.432983,219.7252,-0.0230,219.7252,0,0.000000,0.000000,0.000000,-0.000554,-0.000335,-0.000838,0,0,0,0,0,1,0
1764836939388000,-8.588000,47.39855020,8.54820960,527.432983,219.7252,-0.0230,219.7252,0,0.000000,0.000000,0.000000,-0.000554,-0.000335,-0.000838,0,0,0,0,0,0,1
1764836939400000,-8.576000,47.39855020,8.54820970,527.718994,219.7327,-0.0230,219.7327,0,0.000000,0.000000,0.000000,-0.000554,-0.000335,-0.000838,0,0,1,0,0,0,0
1764836939504000,-8.472000,47.39855010,8.54820960,528.030029,219.7252,-0.0341,219.7252,0,0.000000,0.000000,0.000000,-0.000554,-0.000335,-0.000838,0,0,1,0,0,0,0
1764836939600000,-8.376000,47.39855020,8.54820980,528.317017,219.7403,-0.0230,219.7403,0,0.000000,0.000000,0.000000,-0.000554,-0.000335,-0.000838,0,0,1,0,0,0,0
