timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836550267000,-10.000000,47.39855050,8.54820980,523.505005,219.7403,0.0104,219.7403,0,0.000000,0.000000,0.000000,-0.000181,0.000065,0.000082,0,0,0,0,0,0,0
1764836550363000,-9.904000,47.39855050,8.54820990,523.846985,219.7478,0.0104,219.7478,0,0.000000,0.000000,0.000000,-0.000181,0.000065,0.000082,0,0,1,0,0,0,0
1764836550459000,-9.808000,47.39855060,8.54821000,524.124023,219.7553,0.0215,219.7553,0,0.000000,0.000000,0.000000,-0.000181,0.000065,0.000082,0,0,1,0,0,0,0
1764836550563000,-9.704000,47.39855040,8.54821020,524.434021,219.7704,-0.0007,219.7704,0,0.000000,0.000000,0.000000,-0.000181,0.000065,0.000082,0,0,1,0,0,0,0
1764836550575000,-9.692000,47.39855040,8.54821020,524.434021,219.7704,-0.0007,219.7704,0,0.000000,0.000000,0.000000,-0.000181,0.000065,0.000082,0,0,0,0,0,1,0
1764836550659000,-9.608000,47.39855050,8.54821020,524.721008,219.7704,0.0104,219.7704,0,0.000000,0.000000,0.000000,-0.000181,0.000065,0.000082,0,0,1,0,0,0,0
1764836550763000,-9.504000,47.39855050,8.54821010,525.023987,219.7628,0.0104,219.7628,0,0.000000,0.000000,0.000000,-0.000181,0.000065,0.000082,0,0,1,0,0,0,0
1764836550791000,-9.476000,47.39855050,8.54821010,525.023987,219.7628,0.0104,219.7628,0,0.000000,0.000000,0.000000,-0.000181,0.000065,0.000082,0,0,0,0,0,0,1
1764836550827000,-9.440000,47.39855050,8.54821010,525.023987,219.7628,0.0104,219.7628,0,0.000000,0.000000,0.000000,-0.000192,0.000065,0.000083,0,0,0,0,1,0,0
1764836550859000,-9.408000,47.39855050,8.54821020,525.315002,219.7704,0.0104,219.7704,0,0.000000,0.000000,0.000000,-0.000192,0.000065,0.000083,0,0,1,0,0,0,0
1764836550963000,-9.304000,47.39855040,8.54821010,525.612000,219.7628,-0.0007,219.7628,0,0.000000,0.000000,0.000000,-0.000192,0.000065,0.000083,0,0,1,0,0,0,0
1764836551059000,-9.208000,47.39855030,8.54821000,525.916016,219.7553,-0.0118,219.7553,0,0.000000,0.000000,0.000000,-0.000192,0.000065,0.000083,0,0,1,0,0,0,0
1764836551079000,-9.188000,47.39855030,8.54821000,525.916016,219.7553,-0.0118,219.7553,0,0.000000,0.000000,0.000000,-0.000192,0.000065,0.000083,0,0,0,0,0,1,0
1764836551163000,-9.104000,47.39855050,8.54821030,526.216980,219.7779,0.0104,219.7779,0,0.000000,0.000000,0.000000,-0.000192,0.000065,0.000083,0,0,1,0,0,0,0
1764836551259000,-9.008000,47.39855030,8.54821010,526.500000,219.7628,-0.0118,219.7628,0,0.000000,0.000000,0.000000,-0.000192,0.000065,0.000083,0,0,1,0,0,0,0
1764836551331000,-8.936000,47.39855030,8.54821010,526.500000,219.7628,-0.0118,219.7628,0,0.000000,0.000000,0.000000,-0.000192,0.000065,0.000083,0,0,0,0,0,0,1
1764836551363000,-8.904000,47.39855040,8.54821020,526.825012,219.7704,-0.0007,219.7704,0,0.000000,0.000000,0.000000,-0.000192,0.000065,0.000083,0,0,1,0,0,0,0
1764836551459000,-8.808000,47.39855060,8.54821020,527.103027,219.7704,0.0215,219.7704,0,0.000000,0.000000,0.000000,-0.000192,0.000065,0.000083,0,0,1,0,0,0,0
1764836551563000,-8.704000,47.39855050,8.54821020,527.414978,219.7704,0.0104,219.7704,0,0.000000,0.000000,0.000000,-0.000192,0.000065,0.000083,0,0,1,0,0,0,0
1764836551583000,-8.684000,47.39855050,8.54821020,527.414978,219.7704,0.0104,219.7704,0,0.000000,0.000000,0.000000,-0.000192,0.000065,0.000083,0,0,0,0,0,1,0
1764836551659000,-8.608000,47.39855050,8.54821030,527.706970,219.7779,0.0104,219.7779,0,0.000000,0.000000,0.000000,-0.000192,0.000065,0.000083,0,0,1,0,0,0,0
1764836551763000,-8.504000,47.39855050,8.54821040,528.013000,219.7854,0.0104,219.7854,0,0.000000,0.000000,0.000000,-0.000192,0.000065,0.000083,0,0,1,0,0,0,0
1764836551827000,-8.440000,47.39855050,8.54821040,528.013000,219.7854,0.0104,219.7854,0,0.000000,0.000000,0.000000,-0.000208,0.000069,0.000083,0,0,0,0,1,0,0
1764836551859000,-8.408000,47.39855060,8.54821030,528.294006,219.7779,0.0215,219.7779,0,0.000000,0.000000,0.000000,-0.000208,0.000069,0.000083,0,0,1,0,0,0,0
1764836551871000,-8.396000,47.39855060,8.54821030,528.294006,219.7779,0.0215,219.7779,0,0.000000,0.000000,0.000000,-0.000208,0.000069,0.000083,0,0,0,0,0,0,1
1764836551963000,-8.304000,47.39855050,8.54821030,528.606018,219.7779,0.0104,219.7779,0,0.000000,0.000000,0.000000,-0.000208,0.000069,0.000083,0,0,1,0,0,0,0
1764836552059000,-8.208000,47.39855030,8.54821030,528.885986,219.7779,-0.0118,219.7779,0,0.000000,0.000000,0.000000,-0.000208,0.000069,0.000083,0,0,1,0,0,0,0
1764836552087000,-8.180000,47.39855030,8.54821030,528.885986,219.7779,-0.0118,219.7779,0,0.000000,0.000000,0.000000,-0.000208,0.000069,0.000083,0,0,0,0,0,1,0
1764836552163000,-8.104000,47.39855030,8.54821020,529.211975,219.7704,-0.0118,219.7704,0,0.000000,0.000000,0.000000,-0.000208,0.000069,0.000083,0,0,1,0,0,0,0
1764836552259000,-8.008000,47.39855020,8.54821030,529.489014,219.7779,-0.0230,219.7779,0,0.000000,0.000000,0.000000,-0.000208,0.000069,0.000083,0,0,1,0,0,0,0
1764836552363000,-7.904000,47.39855030,8.54821030,529.810974,219.7779,-0.0118,219.7779,0,0.000000,0.000000,0.000000,-0.000208,0.000069,0.000083,0,0,1,0,0,0,0
1764836552411000,-7.856000,47.39855030,8.54821030,529.810974,219.7779,-0.0118,219.7779,0,0.000000,0.000000,0.000000,-0.000208,0.000069,0.000083,0,0,0,0,0,0,1
1764836552459000,-7.808000,47.39855040,8.54821010,530.093018,219.7628,-0.0007,219.7628,0,0.000000,0.000000,0.000000,-0.000208,0.000069,0.000083,0,0,1,0,0,0,0
1764836552563000,-7.704000,47.39855030,8.54821010,530.414978,219.7628,-0.0118,219.7628,0,0.000000,0.000000,0.000000,-0.000208,0.000069,0.000083,0,0,1,0,0,0,0
