timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838237590000,-9.388000,47.39855040,8.54821110,525.573975,219.8381,-0.0007,219.8381,0,0.000000,0.000000,0.000000,0.000201,-0.000424,0.000510,0,0,1,0,0,0,0
1764838237674000,-9.304000,47.39855040,8.54821110,525.573975,219.8381,-0.0007,219.8381,0,0.000000,0.000000,0.000000,0.000201,-0.000424,0.000510,0,0,0,0,0,1,0
1764838237686000,-9.292000,47.39855030,8.54821110,525.862976,219.8381,-0.0118,219.8381,0,0.000000,0.000000,0.000000,0.000201,-0.000424,0.000510,0,0,1,0,0,0,0
1764838237710000,-9.268000,47.39855030,8.54821110,525.862976,219.8381,-0.0118,219.8381,0,0.000000,0.000000,0.000000,0.000201,-0.000424,0.000510,0,0,0,0,0,0,1
1764838237790000,-9.188000,47.39855040,8.54821090,526.169006,219.8231,-0.0007,219.8231,0,0.000000,0.000000,0.000000,0.000201,-0.000424,0.000510,0,0,1,0,0,0,0
1764838237886000,-9.092000,47.39855040,8.54821090,526.453003,219.8231,-0.0007,219.8231,0,0.000000,0.000000,0.000000,0.000201,-0.000424,0.000510,0,0,1,0,0,0,0
1764838237990000,-8.988000,47.39855050,8.54821080,526.750977,219.8155,0.0104,219.8155,0,0.000000,0.000000,0.000000,0.000201,-0.000424,0.000510,0,0,1,0,0,0,0
1764838238086000,-8.892000,47.39855050,8.54821060,527.038025,219.8005,0.0104,219.8005,0,0.000000,0.000000,0.000000,0.000201,-0.000424,0.000510,0,0,1,0,0,0,0
1764838238178000,-8.800000,47.39855050,8.54821060,527.038025,219.8005,0.0104,219.8005,0,0.000000,0.000000,0.000000,0.000201,-0.000424,0.000510,0,0,0,0,0,1,0
1764838238190000,-8.788000,47.39855050,8.54821050,527.338013,219.7929,0.0104,219.7929,0,0.000000,0.000000,0.000000,0.000201,-0.000424,0.000510,0,0,1,0,0,0,0
1764838238198000,-8.780000,47.39855050,8.54821050,527.338013,219.7929,0.0104,219.7929,0,0.000000,0.000000,0.000000,0.000180,-0.000413,0.000507,0,0,0,0,1,0,0
1764838238250000,-8.728000,47.39855050,8.54821050,527.338013,219.7929,0.0104,219.7929,0,0.000000,0.000000,0.000000,0.000180,-0.000413,0.000507,0,0,0,0,0,0,1
1764838238286000,-8.692000,47.39855050,8.54821040,527.635010,219.7854,0.0104,219.7854,0,0.000000,0.000000,0.000000,0.000180,-0.000413,0.000507,0,0,1,0,0,0,0
1764838238390000,-8.588000,47.39855050,8.54821060,527.924988,219.8005,0.0104,219.8005,0,0.000000,0.000000,0.000000,0.000180,-0.000413,0.000507,0,0,1,0,0,0,0
1764838238486000,-8.492000,47.39855040,8.54821070,528.223999,219.8080,-0.0007,219.8080,0,0.000000,0.000000,0.000000,0.000180,-0.000413,0.000507,0,0,1,0,0,0,0
1764838238590000,-8.388000,47.39855060,8.54821050,528.528015,219.7929,0.0215,219.7929,0,0.000000,0.000000,0.000000,0.000180,-0.000413,0.000507,0,0,1,0,0,0,0
1764838238682000,-8.296000,47.39855060,8.54821050,528.528015,219.7929,0.0215,219.7929,0,0.000000,0.000000,0.000000,0.000180,-0.000413,0.000507,0,0,0,0,0,1,0
1764838238686000,-8.292000,47.39855070,8.54821050,528.815979,219.7929,0.0326,219.7929,0,0.000000,0.000000,0.000000,0.000180,-0.000413,0.000507,0,0,1,0,0,0,0
1764838238790000,-8.188000,47.39855060,8.54821060,529.114014,219.8005,0.0215,219.8005,0,0.000000,0.000000,0.000000,0.000180,-0.000413,0.000507,0,0,1,0,0,0,1
1764838238886000,-8.092000,47.39855060,8.54821070,529.390991,219.8080,0.0215,219.8080,0,0.000000,0.000000,0.000000,0.000180,-0.000413,0.000507,0,0,1,0,0,0,0
1764838238990000,-7.988000,47.39855070,8.54821050,529.674988,219.7929,0.0326,219.7929,0,0.000000,0.000000,0.000000,0.000180,-0.000413,0.000507,0,0,1,0,0,0,0
1764838239086000,-7.892000,47.39855070,8.54821040,529.958008,219.7854,0.0326,219.7854,0,0.000000,0.000000,0.000000,0.000180,-0.000413,0.000507,0,0,1,0,0,0,0
1764838239186000,-7.792000,47.39855070,8.54821040,529.958008,219.7854,0.0326,219.7854,0,0.000000,0.000000,0.000000,0.000180,-0.000413,0.000507,0,0,0,0,0,1,0
1764838239190000,-7.788000,47.39855060,8.54821050,530.258972,219.7929,0.0215,219.7929,0,0.000000,0.000000,0.000000,0.000180,-0.000413,0.000507,0,0,1,0,0,0,0
1764838239198000,-7.780000,47.39855060,8.54821050,530.258972,219.7929,0.0215,219.7929,0,0.000000,0.000000,0.000000,0.000157,-0.000401,0.000504,0,0,0,0,1,0,0
1764838239286000,-7.692000,47.39855090,8.54821060,530.547974,219.8005,0.0549,219.8005,0,0.000000,0.000000,0.000000,0.000157,-0.000401,0.000504,0,0,1,0,0,0,0
1764838239330000,-7.648000,47.39855090,8.54821060,530.547974,219.8005,0.0549,219.8005,0,0.000000,0.000000,0.000000,0.000157,-0.000401,0.000504,0,0,0,0,0,0,1
1764838239390000,-7.588000,47.39855080,8.54821060,530.849976,219.8005,0.0438,219.8005,0,0.000000,0.000000,0.000000,0.000157,-0.000401,0.000504,0,0,1,0,0,0,0
1764838239486000,-7.492000,47.39855060,8.54821050,531.132996,219.7929,0.0215,219.7929,0,0.000000,0.000000,0.000000,0.000157,-0.000401,0.000504,0,0,1,0,0,0,0
1764838239590000,-7.388000,47.39855050,8.54821050,531.440002,219.7929,0.0104,219.7929,0,0.000000,0.000000,0.000000,0.000157,-0.000401,0.000504,0,0,1,0,0,0,0
1764838239686000,-7.292000,47.39855070,8.54821040,531.726013,219.7854,0.0326,219.7854,0,0.000000,0.000000,0.000000,0.000157,-0.000401,0.000504,0,0,1,0,0,0,0
1764838239690000,-7.288000,47.39855070,8.54821040,531.726013,219.7854,0.0326,219.7854,0,0.000000,0.000000,0.000000,0.000157,-0.000401,0.000504,0,0,0,0,0,1,0
1764838239790000,-7.188000,47.39855070,8.54821060,532.023010,219.8005,0.0326,219.8005,0,0.000000,0.000000,0.000000,0.000157,-0.000401,0.000504,0,0,1,0,0,0,0
1764838239870000,-7.108000,47.39855070,8.54821060,532.023010,219.8005,0.0326,219.8005,0,0.000000,0.000000,0.000000,0.000157,-0.000401,0.000504,0,0,0,0,0,0,1
1764838239886000,-7.092000,47.39855060,8.54821040,532.304993,219.7854,0.0215,219.7854,0,0.000000,0.000000,0.000000,0.000157,-0.000401,0.000504,0,0,1,0,0,0,0
1764838239990000,-6.988000,47.39855060,8.54821060,532.627014,219.8005,0.0215,219.8005,0,0.000000,0.000000,0.000000,0.000157,-0.000401,0.000504,0,0,1,0,0,0,0
1764838240086000,-6.892000,47.39855060,8.54821040,532.911011,219.7854,0.0215,219.7854,0,0.000000,0.000000,0.000000,0.000157,-0.000401,0.000504,0,0,1,0,0,0,0
1764838240190000,-6.788000,47.39855040,8.54821010,533.215027,219.7628,-0.0007,219.7628,0,0.000000,0.000000,0.000000,0.000157,-0.000401,0.000504,0,0,1,0,0,0,0
1764838240194000,-6.784000,47.39855040,8.54821010,533.215027,219.7628,-0.0007,219.7628,0,0.000000,0.000000,0.000000,0.000157,-0.000401,0.000504,0,0,0,0,0,1,0
1764838240198000,-6.780000,47.39855040,8.54821010,533.215027,219.7628,-0.0007,219.7628,0,0.000000,0.000000,0.000000,0.000146,-0.000396,0.000501,0,0,0,0,1,0,0
1764838240286000,-6.692000,47.39855040,8.54821010,533.495972,219.7628,-0.0007,219.7628,0,0.000000,0.000000,0.000000,0.000146,-0.000396,0.000501,0,0,1,0,0,0,0
1764838240390000,-6.588000,47.39855050,8.54821040,533.788025,219.7854,0.0104,219.7854,0,0.000000,0.000000,0.000000,0.000146,-0.000396,0.000501,0,0,1,0,0,0,0
1764838240410000,-6.568000,47.39855050,8.54821040,533.788025,219.7854,0.0104,219.7854,0,0.000000,0.000000,0.000000,0.000146,-0.000396,0.000501,0,0,0,0,0,0,1
1764838240486000,-6.492000,47.39855050,8.54821030,534.067993,219.7779,0.0104,219.7779,0,0.000000,0.000000,0.000000,0.000146,-0.000396,0.000501,0,0,1,0,0,0,0
1764838240590000,-6.388000,47.39855040,8.54821010,534.362976,219.7628,-0.0007,219.7628,0,0.000000,0.000000,0.000000,0.000146,-0.000396,0.000501,0,0,1,0,0,0,0
1764838240686000,-6.292000,47.39855030,8.54821000,534.651978,219.7553,-0.0118,219.7553,0,0.000000,0.000000,0.000000,0.000146,-0.000396,0.000501,0,0,1,0,0,0,0
1764838240698000,-6.280000,47.39855030,8.54821000,534.651978,219.7553,-0.0118,219.7553,0,0.000000,0.000000,0.000000,0.000146,-0.000396,0.000501,0,0,0,0,0,1,0
1764838240790000,-6.188000,47.39855050,8.54820990,534.971985,219.7478,0.0104,219.7478,0,0.000000,0.000000,0.000000,0.000146,-0.000396,0.000501,0,0,1,0,0,0,0
1764838240886000,-6.092000,47.39855050,8.54820980,535.241028,219.7403,0.0104,219.7403,0,0.000000,0.000000,0.000000,0.000146,-0.000396,0.000501,0,0,1,0,0,0,0
1764838240950000,-6.028000,47.39855050,8.54820980,535.241028,219.7403,0.0104,219.7403,0,0.000000,0.000000,0.000000,0.000146,-0.000396,0.000501,0,0,0,0,0,0,1
1764838240990000,-5.988000,47.39855030,8.54820990,535.557007,219.7478,-0.0118,219.7478,0,0.000000,0.000000,0.000000,0.000146,-0.000396,0.000501,0,0,1,0,0,0,0
1764838241086000,-5.892000,47.39855030,8.54820970,535.831970,219.7327,-0.0118,219.7327,0,0.000000,0.000000,0.000000,0.000146,-0.000396,0.000501,0,0,1,0,0,0,0
1764838241190000,-5.788000,47.39855020,8.54820960,536.140015,219.7252,-0.0230,219.7252,0,0.000000,0.000000,0.000000,0.000146,-0.000396,0.000501,0,0,1,0,0,0,0
1764838241198000,-5.780000,47.39855020,8.54820960,536.140015,219.7252,-0.0230,219.7252,0,0.000000,0.000000,0.000000,0.000149,-0.000405,0.000499,0,0,0,0,1,0,0
1764838241202000,-5.776000,47.39855020,8.54820960,536.140015,219.7252,-0.0230,219.7252,0,0.000000,0.000000,0.000000,0.000149,-0.000405,0.000499,0,0,0,0,0,1,0
1764838241286000,-5.692000,47.39855010,8.54820970,536.418030,219.7327,-0.0341,219.7327,0,0.000000,0.000000,0.000000,0.000149,-0.000405,0.000499,0,0,1,0,0,0,0
1764838241390000,-5.588000,47.39855010,8.54820960,536.731018,219.7252,-0.0341,219.7252,0,0.000000,0.000000,0.000000,0.000149,-0.000405,0.000499,0,0,1,0,0,0,0
1764838241486000,-5.492000,47.39855020,8.54820960,537.025024,219.7252,-0.0230,219.7252,0,0.000000,0.000000,0.000000,0.000149,-0.000405,0.000499,0,0,1,0,0,0,0
1764838241490000,-5.488000,47.39855020,8.54820960,537.025024,219.7252,-0.0230,219.7252,0,0.000000,0.000000,0.000000,0.000149,-0.000405,0.000499,0,0,0,0,0,0,1
1764838241590000,-5.388000,47.39855010,8.54820960,537.322021,219.7252,-0.0341,219.7252,0,0.000000,0.000000,0.000000,0.000149,-0.000405,0.000499,0,0,1,0,0,0,0
1764838241686000,-5.292000,47.39855000,8.54820970,537.622986,219.7327,-0.0452,219.7327,0,0.000000,0.000000,0.000000,0.000149,-0.000405,0.000499,0,0,1,0,0,0,0
1764838241706000,-5.272000,47.39855000,8.54820970,537.622986,219.7327,-0.0452,219.7327,0,0.000000,0.000000,0.000000,0.000149,-0.000405,0.000499,0,0,0,0,0,1,0
1764838241790000,-5.188000,47.39855010,8.54820970,537.916992,219.7327,-0.0341,219.7327,0,0.000000,0.000000,0.000000,0.000149,-0.000405,0.000499,0,0,1,0,0,0,0
1764838241886000,-5.092000,47.39855010,8.54820960,538.210022,219.7252,-0.0341,219.7252,0,0.000000,0.000000,0.000000,0.000149,-0.000405,0.000499,0,0,1,0,0,0,0
1764838241990000,-4.988000,47.39855010,8.54820960,538.539001,219.7252,-0.0341,219.7252,0,0.000000,0.000000,0.000000,0.000149,-0.000405,0.000499,0,0,1,0,0,0,0
1764838242030000,-4.948000,47.39855010,8.54820960,538.539001,219.7252,-0.0341,219.7252,0,0.000000,0.000000,0.000000,0.000149,-0.000405,0.000499,0,0,0,0,0,0,1
1764838242086000,-4.892000,47.39855010,8.54820940,538.843994,219.7102,-0.0341,219.7102,0,0.000000,0.000000,0.000000,0.000149,-0.000405,0.000499,0,0,1,0,0,0,0
1764838242190000,-4.788000,47.39855000,8.54820970,539.135010,219.7327,-0.0452,219.7327,0,0.000000,0.000000,0.000000,0.000149,-0.000405,0.000499,0,0,1,0,0,0,0
1764838242198000,-4.780000,47.39855000,8.54820970,539.135010,219.7327,-0.0452,219.7327,0,0.000000,0.000000,0.000000,0.000152,-0.000423,0.000497,0,0,0,0,1,0,0
1764838242210000,-4.768000,47.39855000,8.54820970,539.135010,219.7327,-0.0452,219.7327,0,0.000000,0.000000,0.000000,0.000152,-0.000423,0.000497,0,0,0,0,0,1,0
1764838242286000,-4.692000,47.39855000,8.54820950,539.414978,219.7177,-0.0452,219.7177,0,0.000000,0.000000,0.000000,0.000152,-0.000423,0.000497,0,0,1,0,0,0,0
1764838242390000,-4.588000,47.39854980,8.54820950,539.729004,219.7177,-0.0674,219.7177,0,0.000000,0.000000,0.000000,0.000152,-0.000423,0.000497,0,0,1,0,0,0,0
1764838242486000,-4.492000,47.39854970,8.54820970,540.010010,219.7327,-0.0786,219.7327,0,0.000000,0.000000,0.000000,0.000152,-0.000423,0.000497,0,0,1,0,0,0,0
1764838242570000,-4.408000,47.39854970,8.54820970,540.010010,219.7327,-0.0786,219.7327,0,0.000000,0.000000,0.000000,0.000152,-0.000423,0.000497,0,0,0,0,0,0,1
1764838242590000,-4.388000,47.39854980,8.54820970,540.323975,219.7327,-0.0674,219.7327,0,0.000000,0.000000,0.000000,0.000152,-0.000423,0.000497,0,0,1,0,0,0,0
1764838242686000,-4.292000,47.39854980,8.54820970,540.616028,219.7327,-0.0674,219.7327,0,0.000000,0.000000,0.000000,0.000152,-0.000423,0.000497,0,0,1,0,0,0,0
1764838242714000,-4.264000,47.39854980,8.54820970,540.616028,219.7327,-0.0674,219.7327,0,0.000000,0.000000,0.000000,0.000152,-0.000423,0.000497,0,0,0,0,0,1,0
1764838242790000,-4.188000,47.39855000,8.54820990,540.937012,219.7478,-0.0452,219.7478,0,0.000000,0.000000,0.000000,0.000152,-0.000423,0.000497,0,0,1,0,0,0,0
1764838242886000,-4.092000,47.39855000,8.54820980,541.213013,219.7403,-0.0452,219.7403,0,0.000000,0.000000,0.000000,0.000152,-0.000423,0.000497,0,0,1,0,0,0,0
1764838242990000,-3.988000,47.39855000,8.54821000,541.525024,219.7553,-0.0452,219.7553,0,0.000000,0.000000,0.000000,0.000152,-0.000423,0.000497,0,0,1,0,0,0,0
1764838243086000,-3.892000,47.39855010,8.54820990,541.802002,219.7478,-0.0341,219.7478,0,0.000000,0.000000,0.000000,0.000152,-0.000423,0.000497,0,0,1,0,0,0,0
1764838243110000,-3.868000,47.39855010,8.54820990,541.802002,219.7478,-0.0341,219.7478,0,0.000000,0.000000,0.000000,0.000152,-0.000423,0.000497,0,0,0,0,0,0,1
1764838243190000,-3.788000,47.39855000,8.54821010,542.119019,219.7628,-0.0452,219.7628,0,0.000000,0.000000,0.000000,0.000152,-0.000423,0.000497,0,0,1,0,0,0,0
1764838243198000,-3.780000,47.39855000,8.54821010,542.119019,219.7628,-0.0452,219.7628,0,0.000000,0.000000,0.000000,0.000156,-0.000442,0.000494,0,0,0,0,1,0,0
1764838243218000,-3.760000,47.39855000,8.54821010,542.119019,219.7628,-0.0452,219.7628,0,0.000000,0.000000,0.000000,0.000156,-0.000442,0.000494,0,0,0,0,0,1,0
1764838243286000,-3.692000,47.39854990,8.54821000,542.377014,219.7553,-0.0563,219.7553,0,0.000000,0.000000,0.000000,0.000156,-0.000442,0.000494,0,0,1,0,0,0,0
1764838243390000,-3.588000,47.39854990,8.54821000,542.664978,219.7553,-0.0563,219.7553,0,0.000000,0.000000,0.000000,0.000156,-0.000442,0.000494,0,0,1,0,0,0,0
1764838243486000,-3.492000,47.39855020,8.54821000,542.906006,219.7553,-0.0230,219.7553,0,0.000000,0.000000,0.000000,0.000156,-0.000442,0.000494,0,0,1,0,0,0,0
1764838243590000,-3.388000,47.39855010,8.54821010,543.161987,219.7628,-0.0341,219.7628,0,0.000000,0.000000,0.000000,0.000156,-0.000442,0.000494,0,0,1,0,0,0,0
1764838243606000,-3.372000,47.39855010,8.54821010,543.161987,219.7628,-0.0341,219.7628,0,0.000000,0.000000,0.000000,0.000157,-0.000447,0.000494,0,0,0,0,1,0,0
1764838243650000,-3.328000,47.39855010,8.54821010,543.161987,219.7628,-0.0341,219.7628,0,0.000000,0.000000,0.000000,0.000157,-0.000447,0.000494,0,0,0,0,0,0,1
1764838243686000,-3.292000,47.39855020,8.54821010,543.390991,219.7628,-0.0230,219.7628,0,0.000000,0.000000,0.000000,0.000157,-0.000447,0.000494,0,0,1,0,0,0,0
1764838243722000,-3.256000,47.39855020,8.54821010,543.390991,219.7628,-0.0230,219.7628,0,0.000000,0.000000,0.000000,0.000157,-0.000447,0.000494,0,0,0,0,0,1,0
1764838243790000,-3.188000,47.39855010,8.54821000,543.627014,219.7553,-0.0341,219.7553,0,0.000000,0.000000,0.000000,0.000157,-0.000447,0.000494,0,0,1,0,0,0,0
1764838243870000,-3.108000,47.39855010,8.54821000,543.627014,219.7553,-0.0341,219.7553,0,0.000000,0.000000,0.000000,0.000158,-0.000450,0.000494,0,0,0,0,1,0,0
1764838243886000,-3.092000,47.39855020,8.54821020,543.822021,219.7704,-0.0230,219.7704,0,0.000000,0.000000,0.000000,0.000158,-0.000450,0.000494,0,0,1,0,0,0,0
1764838243990000,-2.988000,47.39855010,8.54821020,544.044006,219.7704,-0.0341,219.7704,0,0.000000,0.000000,0.000000,0.000158,-0.000450,0.000494,0,0,1,0,0,0,0
1764838244086000,-2.892000,47.39855010,8.54821000,544.239014,219.7553,-0.0341,219.7553,0,0.000000,0.000000,0.000000,0.000158,-0.000450,0.000494,0,0,1,0,0,0,0
1764838244190000,-2.788000,47.39855020,8.54821010,544.426025,219.7628,-0.0230,219.7628,0,0.000000,0.000000,0.000000,0.000158,-0.000450,0.000494,0,0,1,0,0,0,1
1764838244226000,-2.752000,47.39855020,8.54821010,544.426025,219.7628,-0.0230,219.7628,0,0.000000,0.000000,0.000000,0.000158,-0.000450,0.000494,0,0,0,0,0,1,0
1764838244286000,-2.692000,47.39855020,8.54820990,544.609009,219.7478,-0.0230,219.7478,0,0.000000,0.000000,0.000000,0.000160,-0.000452,0.000492,0,0,1,0,1,0,0
1764838244390000,-2.588000,47.39855050,8.54821000,544.799988,219.7553,0.0104,219.7553,0,0.000000,0.000000,0.000000,0.000160,-0.000452,0.000492,0,0,1,0,0,0,0
1764838244486000,-2.492000,47.39855030,8.54821020,544.921997,219.7704,-0.0118,219.7704,0,0.000000,0.000000,0.000000,0.000160,-0.000452,0.000492,0,0,1,0,0,0,0
1764838244590000,-2.388000,47.39855030,8.54821000,545.075012,219.7553,-0.0118,219.7553,0,0.000000,0.000000,0.000000,0.000160,-0.000452,0.000492,0,0,1,0,0,0,0
1764838244686000,-2.292000,47.39855030,8.54821020,545.218994,219.7704,-0.0118,219.7704,0,0.000000,0.000000,0.000000,0.000160,-0.000452,0.000492,0,0,1,0,0,0,0
1764838244702000,-2.276000,47.39855030,8.54821020,545.218994,219.7704,-0.0118,219.7704,0,0.000000,0.000000,0.000000,0.000163,-0.000453,0.000491,0,0,0,0,1,0,0
1764838244730000,-2.248000,47.39855030,8.54821020,545.218994,219.7704,-0.0118,219.7704,0,0.000000,0.000000,0.000000,0.000163,-0.000453,0.000491,0,0,0,0,0,1,1
1764838244790000,-2.188000,47.39855020,8.54821010,545.382996,219.7628,-0.0230,219.7628,0,0.000000,0.000000,0.000000,0.000163,-0.000453,0.000491,0,0,1,0,0,0,0
1764838244886000,-2.092000,47.39855020,8.54821000,545.491028,219.7553,-0.0230,219.7553,0,0.000000,0.000000,0.000000,0.000163,-0.000453,0.000491,0,0,1,0,0,0,0
1764838244958000,-2.020000,47.39855020,8.54821000,545.491028,219.7553,-0.0230,219.7553,0,0.000000,0.000000,0.000000,0.000163,-0.000455,0.000492,0,0,0,0,1,0,0
1764838244990000,-1.988000,47.39855030,8.54821010,545.619019,219.7628,-0.0118,219.7628,0,0.000000,0.000000,0.000000,0.000163,-0.000455,0.000492,0,0,1,0,0,0,0
1764838245086000,-1.892000,47.39855040,8.54821000,545.744019,219.7553,-0.0007,219.7553,0,0.000000,0.000000,0.000000,0.000163,-0.000455,0.000492,0,0,1,0,0,0,0
1764838245190000,-1.788000,47.39855020,8.54821000,545.851013,219.7553,-0.0230,219.7553,0,0.000000,0.000000,0.000000,0.000163,-0.000455,0.000492,0,0,1,0,0,0,0
1764838245234000,-1.744000,47.39855020,8.54821000,545.851013,219.7553,-0.0230,219.7553,0,0.000000,0.000000,0.000000,0.000163,-0.000455,0.000492,0,0,0,0,0,1,0
1764838245270000,-1.708000,47.39855020,8.54821000,545.851013,219.7553,-0.0230,219.7553,0,0.000000,0.000000,0.000000,0.000163,-0.000455,0.000492,0,0,0,0,0,0,1
1764838245286000,-1.692000,47.39855020,8.54821030,545.948975,219.7779,-0.0230,219.7779,0,0.000000,0.000000,0.000000,0.000163,-0.000455,0.000492,0,0,1,0,0,0,0
1764838245326000,-1.652000,47.39855020,8.54821030,545.948975,219.7779,-0.0230,219.7779,0,0.000000,0.000000,0.000000,0.000162,-0.000457,0.000492,0,0,0,0,1,0,0
1764838245390000,-1.588000,47.39855030,8.54821040,546.049011,219.7854,-0.0118,219.7854,0,0.000000,0.000000,0.000000,0.000162,-0.000457,0.000492,0,0,1,0,0,0,0
1764838245486000,-1.492000,47.39855040,8.54821020,546.155029,219.7704,-0.0007,219.7704,0,0.000000,0.000000,0.000000,0.000162,-0.000457,0.000492,0,0,1,0,0,0,0
1764838245582000,-1.396000,47.39855040,8.54821020,546.155029,219.7704,-0.0007,219.7704,0,0.000000,0.000000,0.000000,0.000162,-0.000459,0.000493,0,0,0,0,1,0,0
1764838245590000,-1.388000,47.39855030,8.54821020,546.242981,219.7704,-0.0118,219.7704,0,0.000000,0.000000,0.000000,0.000162,-0.000459,0.000493,0,0,1,0,0,0,0
1764838245686000,-1.292000,47.39855030,8.54821020,546.328003,219.7704,-0.0118,219.7704,0,0.000000,0.000000,0.000000,0.000162,-0.000459,0.000493,0,0,1,0,0,0,0
1764838245738000,-1.240000,47.39855030,8.54821020,546.328003,219.7704,-0.0118,219.7704,0,0.000000,0.000000,0.000000,0.000162,-0.000459,0.000493,0,0,0,0,0,1,0
1764838245790000,-1.188000,47.39855030,8.54821020,546.414978,219.7704,-0.0118,219.7704,0,0.000000,0.000000,0.000000,0.000162,-0.000459,0.000493,0,0,1,0,0,0,0
1764838245810000,-1.168000,47.39855030,8.54821020,546.414978,219.7704,-0.0118,219.7704,0,0.000000,0.000000,0.000000,0.000162,-0.000459,0.000493,0,0,0,0,0,0,1
1764838245886000,-1.092000,47.39855040,8.54821020,546.466003,219.7704,-0.0007,219.7704,0,0.000000,0.000000,0.000000,0.000162,-0.000459,0.000493,0,0,1,0,0,0,0
1764838245990000,-0.988000,47.39855020,8.54821040,546.547974,219.7854,-0.0230,219.7854,0,0.000000,0.000000,0.000000,0.000162,-0.000459,0.000493,0,0,1,0,0,0,0
1764838246086000,-0.892000,47.39855030,8.54821030,546.607971,219.7779,-0.0118,219.7779,0,0.000000,0.000000,0.000000,0.000162,-0.000459,0.000493,0,0,1,0,0,0,0
1764838246158000,-0.820000,47.39855030,8.54821030,546.607971,219.7779,-0.0118,219.7779,0,0.000000,0.000000,0.000000,0.000158,-0.000460,0.000493,0,0,0,0,1,0,0
1764838246190000,-0.788000,47.39855030,8.54821030,546.706970,219.7779,-0.0118,219.7779,0,0.000000,0.000000,0.000000,0.000158,-0.000460,0.000493,0,0,1,0,0,0,0
1764838246242000,-0.736000,47.39855030,8.54821030,546.706970,219.7779,-0.0118,219.7779,0,0.000000,0.000000,0.000000,0.000158,-0.000460,0.000493,0,0,0,0,0,1,0
1764838246286000,-0.692000,47.39855040,8.54821020,546.762024,219.7704,-0.0007,219.7704,0,0.000000,0.000000,0.000000,0.000158,-0.000460,0.000493,0,0,1,0,0,0,0
1764838246350000,-0.628000,47.39855040,8.54821020,546.762024,219.7704,-0.0007,219.7704,0,0.000000,0.000000,0.000000,0.000158,-0.000460,0.000493,0,0,0,0,0,0,1
1764838246390000,-0.588000,47.39855020,8.54821020,546.815002,219.7704,-0.0230,219.7704,0,0.000000,0.000000,0.000000,0.000158,-0.000460,0.000493,0,0,1,0,0,0,0
1764838246486000,-0.492000,47.39855040,8.54821010,546.867981,219.7628,-0.0007,219.7628,0,0.000000,0.000000,0.000000,0.000158,-0.000460,0.000493,0,0,1,0,0,0,0
1764838246590000,-0.388000,47.39855030,8.54821020,546.911011,219.7704,-0.0118,219.7704,0,0.000000,0.000000,0.000000,0.000158,-0.000460,0.000493,0,0,1,0,0,0,0
1764838246622000,-0.356000,47.39855030,8.54821020,546.911011,219.7704,-0.0118,219.7704,0,0.000000,0.000000,0.000000,0.000152,-0.000461,0.000493,0,0,0,0,1,0,0
