timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836635631000,-8.844000,47.39855070,8.54821060,527.242981,219.8005,0.0326,219.8005,0,0.000000,0.000000,0.000000,-0.000549,-0.000264,-0.000766,0,0,1,0,0,0,0
1764836635679000,-8.796000,47.39855070,8.54821060,527.242981,219.8005,0.0326,219.8005,0,0.000000,0.000000,0.000000,-0.000549,-0.000264,-0.000766,0,0,0,0,0,1,0
1764836635735000,-8.740000,47.39855070,8.54821050,527.549011,219.7929,0.0326,219.7929,0,0.000000,0.000000,0.000000,-0.000549,-0.000264,-0.000766,0,0,1,0,0,0,0
1764836635831000,-8.644000,47.39855090,8.54821100,527.822998,219.8306,0.0549,219.8306,0,0.000000,0.000000,0.000000,-0.000549,-0.000264,-0.000766,0,0,1,0,0,0,0
1764836635859000,-8.616000,47.39855090,8.54821100,527.822998,219.8306,0.0549,219.8306,0,0.000000,0.000000,0.000000,-0.000549,-0.000264,-0.000766,0,0,0,0,0,0,1
1764836635935000,-8.540000,47.39855070,8.54821090,528.127014,219.8231,0.0326,219.8231,0,0.000000,0.000000,0.000000,-0.000549,-0.000264,-0.000766,0,0,1,0,0,0,0
1764836636031000,-8.444000,47.39855070,8.54821080,528.393982,219.8155,0.0326,219.8155,0,0.000000,0.000000,0.000000,-0.000549,-0.000264,-0.000766,0,0,1,0,0,0,0
1764836636135000,-8.340000,47.39855070,8.54821080,528.693970,219.8155,0.0326,219.8155,0,0.000000,0.000000,0.000000,-0.000549,-0.000264,-0.000766,0,0,1,0,0,0,0
1764836636183000,-8.292000,47.39855070,8.54821080,528.693970,219.8155,0.0326,219.8155,0,0.000000,0.000000,0.000000,-0.000549,-0.000264,-0.000766,0,0,0,0,0,1,0
1764836636231000,-8.244000,47.39855050,8.54821100,528.978027,219.8306,0.0104,219.8306,0,0.000000,0.000000,0.000000,-0.000549,-0.000264,-0.000766,0,0,1,0,0,0,0
1764836636335000,-8.140000,47.39855050,8.54821080,529.278015,219.8155,0.0104,219.8155,0,0.000000,0.000000,0.000000,-0.000549,-0.000264,-0.000766,0,0,1,0,0,0,0
1764836636399000,-8.076000,47.39855050,8.54821080,529.278015,219.8155,0.0104,219.8155,0,0.000000,0.000000,0.000000,-0.000549,-0.000264,-0.000766,0,0,0,0,0,0,1
1764836636431000,-8.044000,47.39855050,8.54821090,529.554993,219.8231,0.0104,219.8231,0,0.000000,0.000000,0.000000,-0.000549,-0.000264,-0.000766,0,0,1,0,0,0,0
1764836636535000,-7.940000,47.39855060,8.54821090,529.854980,219.8231,0.0215,219.8231,0,0.000000,0.000000,0.000000,-0.000549,-0.000264,-0.000766,0,0,1,0,0,0,0
1764836636547000,-7.928000,47.39855060,8.54821090,529.854980,219.8231,0.0215,219.8231,0,0.000000,0.000000,0.000000,-0.000572,-0.000254,-0.000770,0,0,0,0,1,0,0
1764836636631000,-7.844000,47.39855060,8.54821110,530.122009,219.8381,0.0215,219.8381,0,0.000000,0.000000,0.000000,-0.000572,-0.000254,-0.000770,0,0,1,0,0,0,0
1764836636687000,-7.788000,47.39855060,8.54821110,530.122009,219.8381,0.0215,219.8381,0,0.000000,0.000000,0.000000,-0.000572,-0.000254,-0.000770,0,0,0,0,0,1,0
1764836636735000,-7.740000,47.39855060,8.54821090,530.429016,219.8231,0.0215,219.8231,0,0.000000,0.000000,0.000000,-0.000572,-0.000254,-0.000770,0,0,1,0,0,0,0
1764836636831000,-7.644000,47.39855040,8.54821110,530.700989,219.8381,-0.0007,219.8381,0,0.000000,0.000000,0.000000,-0.000572,-0.000254,-0.000770,0,0,1,0,0,0,0
1764836636935000,-7.540000,47.39855030,8.54821120,531.013000,219.8456,-0.0118,219.8456,0,0.000000,0.000000,0.000000,-0.000572,-0.000254,-0.000770,0,0,1,0,0,0,0
1764836636939000,-7.536000,47.39855030,8.54821120,531.013000,219.8456,-0.0118,219.8456,0,0.000000,0.000000,0.000000,-0.000572,-0.000254,-0.000770,0,0,0,0,0,0,1
1764836637031000,-7.444000,47.39855030,8.54821100,531.291016,219.8306,-0.0118,219.8306,0,0.000000,0.000000,0.000000,-0.000572,-0.000254,-0.000770,0,0,1,0,0,0,0
1764836637135000,-7.340000,47.39855030,8.54821100,531.583984,219.8306,-0.0118,219.8306,0,0.000000,0.000000,0.000000,-0.000572,-0.000254,-0.000770,0,0,1,0,0,0,0
1764836637191000,-7.284000,47.39855030,8.54821100,531.583984,219.8306,-0.0118,219.8306,0,0.000000,0.000000,0.000000,-0.000572,-0.000254,-0.000770,0,0,0,0,0,1,0
1764836637231000,-7.244000,47.39855030,8.54821090,531.859009,219.8231,-0.0118,219.8231,0,0.000000,0.000000,0.000000,-0.000572,-0.000254,-0.000770,0,0,1,0,0,0,0
1764836637335000,-7.140000,47.39855020,8.54821080,532.169983,219.8155,-0.0230,219.8155,0,0.000000,0.000000,0.000000,-0.000572,-0.000254,-0.000770,0,0,1,0,0,0,0
1764836637371000,-7.104000,47.39855020,8.54821080,532.169983,219.8155,-0.0230,219.8155,0,0.000000,0.000000,0.000000,-0.000601,-0.000253,-0.000767,0,0,0,0,1,0,0
1764836637431000,-7.044000,47.39855010,8.54821080,532.450989,219.8155,-0.0341,219.8155,0,0.000000,0.000000,0.000000,-0.000601,-0.000253,-0.000767,0,0,1,0,0,0,0
1764836637479000,-6.996000,47.39855010,8.54821080,532.450989,219.8155,-0.0341,219.8155,0,0.000000,0.000000,0.000000,-0.000601,-0.000253,-0.000767,0,0,0,0,0,0,1
1764836637535000,-6.940000,47.39854990,8.54821080,532.754028,219.8155,-0.0563,219.8155,0,0.000000,0.000000,0.000000,-0.000601,-0.000253,-0.000767,0,0,1,0,0,0,0
1764836637631000,-6.844000,47.39855010,8.54821070,533.036987,219.8080,-0.0341,219.8080,0,0.000000,0.000000,0.000000,-0.000601,-0.000253,-0.000767,0,0,1,0,0,0,0
1764836637695000,-6.780000,47.39855010,8.54821070,533.036987,219.8080,-0.0341,219.8080,0,0.000000,0.000000,0.000000,-0.000601,-0.000253,-0.000767,0,0,0,0,0,1,0
1764836637735000,-6.740000,47.39855020,8.54821090,533.353027,219.8231,-0.0230,219.8231,0,0.000000,0.000000,0.000000,-0.000601,-0.000253,-0.000767,0,0,1,0,0,0,0
1764836637831000,-6.644000,47.39855020,8.54821070,533.630981,219.8080,-0.0230,219.8080,0,0.000000,0.000000,0.000000,-0.000601,-0.000253,-0.000767,0,0,1,0,0,0,0
1764836637935000,-6.540000,47.39855010,8.54821070,533.922974,219.8080,-0.0341,219.8080,0,0.000000,0.000000,0.000000,-0.000601,-0.000253,-0.000767,0,0,1,0,0,0,0
1764836638019000,-6.456000,47.39855010,8.54821070,533.922974,219.8080,-0.0341,219.8080,0,0.000000,0.000000,0.000000,-0.000601,-0.000253,-0.000767,0,0,0,0,0,0,1
1764836638031000,-6.444000,47.39855020,8.54821050,534.195007,219.7929,-0.0230,219.7929,0,0.000000,0.000000,0.000000,-0.000601,-0.000253,-0.000767,0,0,1,0,0,0,0
1764836638135000,-6.340000,47.39855020,8.54821040,534.523987,219.7854,-0.0230,219.7854,0,0.000000,0.000000,0.000000,-0.000601,-0.000253,-0.000767,0,0,1,0,0,0,0
1764836638199000,-6.276000,47.39855020,8.54821040,534.523987,219.7854,-0.0230,219.7854,0,0.000000,0.000000,0.000000,-0.000601,-0.000253,-0.000767,0,0,0,0,0,1,0
1764836638231000,-6.244000,47.39855010,8.54821040,534.794006,219.7854,-0.0341,219.7854,0,0.000000,0.000000,0.000000,-0.000601,-0.000253,-0.000767,0,0,1,0,0,0,0
1764836638335000,-6.140000,47.39855020,8.54821040,535.111023,219.7854,-0.0230,219.7854,0,0.000000,0.000000,0.000000,-0.000601,-0.000253,-0.000767,0,0,1,0,0,0,0
1764836638355000,-6.120000,47.39855020,8.54821040,535.111023,219.7854,-0.0230,219.7854,0,0.000000,0.000000,0.000000,-0.000625,-0.000258,-0.000762,0,0,0,0,1,0,0
1764836638431000,-6.044000,47.39855020,8.54821030,535.377014,219.7779,-0.0230,219.7779,0,0.000000,0.000000,0.000000,-0.000625,-0.000258,-0.000762,0,0,1,0,0,0,0
1764836638535000,-5.940000,47.39855010,8.54821040,535.679016,219.7854,-0.0341,219.7854,0,0.000000,0.000000,0.000000,-0.000625,-0.000258,-0.000762,0,0,1,0,0,0,0
1764836638559000,-5.916000,47.39855010,8.54821040,535.679016,219.7854,-0.0341,219.7854,0,0.000000,0.000000,0.000000,-0.000625,-0.000258,-0.000762,0,0,0,0,0,0,1
1764836638631000,-5.844000,47.39855010,8.54821040,535.960999,219.7854,-0.0341,219.7854,0,0.000000,0.000000,0.000000,-0.000625,-0.000258,-0.000762,0,0,1,0,0,0,0
1764836638703000,-5.772000,47.39855010,8.54821040,535.960999,219.7854,-0.0341,219.7854,0,0.000000,0.000000,0.000000,-0.000625,-0.000258,-0.000762,0,0,0,0,0,1,0
1764836638735000,-5.740000,47.39855010,8.54821030,536.281006,219.7779,-0.0341,219.7779,0,0.000000,0.000000,0.000000,-0.000625,-0.000258,-0.000762,0,0,1,0,0,0,0
1764836638831000,-5.644000,47.39854990,8.54821020,536.564026,219.7704,-0.0563,219.7704,0,0.000000,0.000000,0.000000,-0.000625,-0.000258,-0.000762,0,0,1,0,0,0,0
1764836638935000,-5.540000,47.39855010,8.54821010,536.864990,219.7628,-0.0341,219.7628,0,0.000000,0.000000,0.000000,-0.000625,-0.000258,-0.000762,0,0,1,0,0,0,0
1764836639031000,-5.444000,47.39855020,8.54820990,537.127991,219.7478,-0.0230,219.7478,0,0.000000,0.000000,0.000000,-0.000625,-0.000258,-0.000762,0,0,1,0,0,0,0
1764836639099000,-5.376000,47.39855020,8.54820990,537.127991,219.7478,-0.0230,219.7478,0,0.000000,0.000000,0.000000,-0.000625,-0.000258,-0.000762,0,0,0,0,0,0,1
1764836639135000,-5.340000,47.39855010,8.54821000,537.442993,219.7553,-0.0341,219.7553,0,0.000000,0.000000,0.000000,-0.000625,-0.000258,-0.000762,0,0,1,0,0,0,0
1764836639207000,-5.268000,47.39855010,8.54821000,537.442993,219.7553,-0.0341,219.7553,0,0.000000,0.000000,0.000000,-0.000625,-0.000258,-0.000762,0,0,0,0,0,1,0
1764836639231000,-5.244000,47.39855020,8.54821010,537.721008,219.7628,-0.0230,219.7628,0,0.000000,0.000000,0.000000,-0.000625,-0.000258,-0.000762,0,0,1,0,0,0,0
1764836639335000,-5.140000,47.39855020,8.54821000,538.023987,219.7553,-0.0230,219.7553,0,0.000000,0.000000,0.000000,-0.000625,-0.000258,-0.000762,0,0,1,0,0,0,0
1764836639355000,-5.120000,47.39855020,8.54821000,538.023987,219.7553,-0.0230,219.7553,0,0.000000,0.000000,0.000000,-0.000629,-0.000269,-0.000775,0,0,0,0,1,0,0
1764836639431000,-5.044000,47.39855010,8.54820970,538.322021,219.7327,-0.0341,219.7327,0,0.000000,0.000000,0.000000,-0.000629,-0.000269,-0.000775,0,0,1,0,0,0,0
1764836639535000,-4.940000,47.39855000,8.54821000,538.622009,219.7553,-0.0452,219.7553,0,0.000000,0.000000,0.000000,-0.000629,-0.000269,-0.000775,0,0,1,0,0,0,0
1764836639631000,-4.844000,47.39855020,8.54820980,538.898010,219.7403,-0.0230,219.7403,0,0.000000,0.000000,0.000000,-0.000629,-0.000269,-0.000775,0,0,1,0,0,0,0
1764836639639000,-4.836000,47.39855020,8.54820980,538.898010,219.7403,-0.0230,219.7403,0,0.000000,0.000000,0.000000,-0.000629,-0.000269,-0.000775,0,0,0,0,0,0,1
1764836639711000,-4.764000,47.39855020,8.54820980,538.898010,219.7403,-0.0230,219.7403,0,0.000000,0.000000,0.000000,-0.000629,-0.000269,-0.000775,0,0,0,0,0,1,0
1764836639735000,-4.740000,47.39855020,8.54820980,539.215027,219.7403,-0.0230,219.7403,0,0.000000,0.000000,0.000000,-0.000629,-0.000269,-0.000775,0,0,1,0,0,0,0
1764836639831000,-4.644000,47.39855010,8.54820980,539.502014,219.7403,-0.0341,219.7403,0,0.000000,0.000000,0.000000,-0.000629,-0.000269,-0.000775,0,0,1,0,0,0,0
1764836639935000,-4.540000,47.39855020,8.54821000,539.796997,219.7553,-0.0230,219.7553,0,0.000000,0.000000,0.000000,-0.000629,-0.000269,-0.000775,0,0,1,0,0,0,0
1764836640031000,-4.444000,47.39855010,8.54820970,540.098999,219.7327,-0.0341,219.7327,0,0.000000,0.000000,0.000000,-0.000629,-0.000269,-0.000775,0,0,1,0,0,0,0
1764836640135000,-4.340000,47.39855010,8.54820970,540.401001,219.7327,-0.0341,219.7327,0,0.000000,0.000000,0.000000,-0.000629,-0.000269,-0.000775,0,0,1,0,0,0,0
1764836640179000,-4.296000,47.39855010,8.54820970,540.401001,219.7327,-0.0341,219.7327,0,0.000000,0.000000,0.000000,-0.000629,-0.000269,-0.000775,0,0,0,0,0,0,1
1764836640215000,-4.260000,47.39855010,8.54820970,540.401001,219.7327,-0.0341,219.7327,0,0.000000,0.000000,0.000000,-0.000629,-0.000269,-0.000775,0,0,0,0,0,1,0
1764836640231000,-4.244000,47.39855000,8.54820980,540.677002,219.7403,-0.0452,219.7403,0,0.000000,0.000000,0.000000,-0.000629,-0.000269,-0.000775,0,0,1,0,0,0,0
1764836640335000,-4.140000,47.39855000,8.54820970,540.994995,219.7327,-0.0452,219.7327,0,0.000000,0.000000,0.000000,-0.000629,-0.000269,-0.000775,0,0,1,0,0,0,0
1764836640355000,-4.120000,47.39855000,8.54820970,540.994995,219.7327,-0.0452,219.7327,0,0.000000,0.000000,0.000000,-0.000632,-0.000283,-0.000782,0,0,0,0,1,0,0
1764836640431000,-4.044000,47.39855010,8.54820960,541.278015,219.7252,-0.0341,219.7252,0,0.000000,0.000000,0.000000,-0.000632,-0.000283,-0.000782,0,0,1,0,0,0,0
1764836640535000,-3.940000,47.39855010,8.54820970,541.593018,219.7327,-0.0341,219.7327,0,0.000000,0.000000,0.000000,-0.000632,-0.000283,-0.000782,0,0,1,0,0,0,0
1764836640631000,-3.844000,47.39855000,8.54820960,541.869019,219.7252,-0.0452,219.7252,0,0.000000,0.000000,0.000000,-0.000632,-0.000283,-0.000782,0,0,1,0,0,0,0
1764836640719000,-3.756000,47.39855000,8.54820960,541.869019,219.7252,-0.0452,219.7252,0,0.000000,0.000000,0.000000,-0.000632,-0.000283,-0.000782,0,0,0,0,0,1,1
1764836640735000,-3.740000,47.39855010,8.54820970,542.164978,219.7327,-0.0341,219.7327,0,0.000000,0.000000,0.000000,-0.000632,-0.000283,-0.000782,0,0,1,0,0,0,0
1764836640831000,-3.644000,47.39855010,8.54820940,542.435974,219.7102,-0.0341,219.7102,0,0.000000,0.000000,0.000000,-0.000632,-0.000283,-0.000782,0,0,1,0,0,0,0
1764836640935000,-3.540000,47.39855030,8.54820960,542.700012,219.7252,-0.0118,219.7252,0,0.000000,0.000000,0.000000,-0.000632,-0.000283,-0.000782,0,0,1,0,0,0,0
1764836641031000,-3.444000,47.39855030,8.54820970,542.956970,219.7327,-0.0118,219.7327,0,0.000000,0.000000,0.000000,-0.000632,-0.000283,-0.000782,0,0,1,0,0,0,0
1764836641135000,-3.340000,47.39855020,8.54820970,543.215027,219.7327,-0.0230,219.7327,0,0.000000,0.000000,0.000000,-0.000632,-0.000283,-0.000782,0,0,1,0,0,0,0
1764836641223000,-3.252000,47.39855020,8.54820970,543.215027,219.7327,-0.0230,219.7327,0,0.000000,0.000000,0.000000,-0.000632,-0.000283,-0.000782,0,0,0,0,0,1,0
1764836641231000,-3.244000,47.39855020,8.54820950,543.447021,219.7177,-0.0230,219.7177,0,0.000000,0.000000,0.000000,-0.000632,-0.000283,-0.000782,0,0,1,0,0,0,0
1764836641259000,-3.216000,47.39855020,8.54820950,543.447021,219.7177,-0.0230,219.7177,0,0.000000,0.000000,0.000000,-0.000632,-0.000283,-0.000782,0,0,0,0,0,0,1
1764836641335000,-3.140000,47.39855030,8.54820940,543.653015,219.7102,-0.0118,219.7102,0,0.000000,0.000000,0.000000,-0.000632,-0.000283,-0.000782,0,0,1,0,0,0,0
1764836641355000,-3.120000,47.39855030,8.54820940,543.653015,219.7102,-0.0118,219.7102,0,0.000000,0.000000,0.000000,-0.000632,-0.000286,-0.000788,0,0,0,0,1,0,0
1764836641431000,-3.044000,47.39855040,8.54820960,543.869019,219.7252,-0.0007,219.7252,0,0.000000,0.000000,0.000000,-0.000632,-0.000286,-0.000788,0,0,1,0,0,0,0
1764836641535000,-2.940000,47.39855030,8.54820990,544.091003,219.7478,-0.0118,219.7478,0,0.000000,0.000000,0.000000,-0.000632,-0.000286,-0.000788,0,0,1,0,0,0,0
1764836641631000,-2.844000,47.39855040,8.54820980,544.268982,219.7403,-0.0007,219.7403,0,0.000000,0.000000,0.000000,-0.000632,-0.000286,-0.000788,0,0,1,0,0,0,0
1764836641727000,-2.748000,47.39855040,8.54820980,544.268982,219.7403,-0.0007,219.7403,0,0.000000,0.000000,0.000000,-0.000632,-0.000286,-0.000788,0,0,0,0,0,1,0
1764836641735000,-2.740000,47.39855040,8.54820980,544.458008,219.7403,-0.0007,219.7403,0,0.000000,0.000000,0.000000,-0.000632,-0.000286,-0.000788,0,0,1,0,0,0,0
1764836641787000,-2.688000,47.39855040,8.54820980,544.458008,219.7403,-0.0007,219.7403,0,0.000000,0.000000,0.000000,-0.000633,-0.000287,-0.000792,0,0,0,0,1,0,0
1764836641799000,-2.676000,47.39855040,8.54820980,544.458008,219.7403,-0.0007,219.7403,0,0.000000,0.000000,0.000000,-0.000633,-0.000287,-0.000792,0,0,0,0,0,0,1
1764836641831000,-2.644000,47.39855030,8.54820990,544.642029,219.7478,-0.0118,219.7478,0,0.000000,0.000000,0.000000,-0.000633,-0.000287,-0.000792,0,0,1,0,0,0,0
1764836641935000,-2.540000,47.39855040,8.54821010,544.810974,219.7628,-0.0007,219.7628,0,0.000000,0.000000,0.000000,-0.000633,-0.000287,-0.000792,0,0,1,0,0,0,0
1764836642031000,-2.444000,47.39855040,8.54820990,544.952026,219.7478,-0.0007,219.7478,0,0.000000,0.000000,0.000000,-0.000633,-0.000287,-0.000792,0,0,1,0,0,0,0
1764836642135000,-2.340000,47.39855040,8.54820980,545.109985,219.7403,-0.0007,219.7403,0,0.000000,0.000000,0.000000,-0.000633,-0.000287,-0.000792,0,0,1,0,0,0,0
1764836642155000,-2.320000,47.39855040,8.54820980,545.109985,219.7403,-0.0007,219.7403,0,0.000000,0.000000,0.000000,-0.000635,-0.000288,-0.000794,0,0,0,0,1,0,0
1764836642231000,-2.244000,47.39855040,8.54820990,545.260010,219.7478,-0.0007,219.7478,0,0.000000,0.000000,0.000000,-0.000635,-0.000288,-0.000794,0,0,1,0,0,1,0
1764836642335000,-2.140000,47.39855040,8.54820990,545.401978,219.7478,-0.0007,219.7478,0,0.000000,0.000000,0.000000,-0.000635,-0.000288,-0.000794,0,0,1,0,0,0,0
1764836642339000,-2.136000,47.39855040,8.54820990,545.401978,219.7478,-0.0007,219.7478,0,0.000000,0.000000,0.000000,-0.000635,-0.000288,-0.000794,0,0,0,0,0,0,1
1764836642431000,-2.044000,47.39855040,8.54821010,545.518005,219.7628,-0.0007,219.7628,0,0.000000,0.000000,0.000000,-0.000635,-0.000288,-0.000794,0,0,1,0,0,0,0
1764836642515000,-1.960000,47.39855040,8.54821010,545.518005,219.7628,-0.0007,219.7628,0,0.000000,0.000000,0.000000,-0.000635,-0.000289,-0.000798,0,0,0,0,1,0,0
1764836642535000,-1.940000,47.39855050,8.54821000,545.651001,219.7553,0.0104,219.7553,0,0.000000,0.000000,0.000000,-0.000635,-0.000289,-0.000798,0,0,1,0,0,0,0
1764836642631000,-1.844000,47.39855050,8.54821010,545.763000,219.7628,0.0104,219.7628,0,0.000000,0.000000,0.000000,-0.000635,-0.000289,-0.000798,0,0,1,0,0,0,0
1764836642735000,-1.740000,47.39855040,8.54821000,545.875000,219.7553,-0.0007,219.7553,0,0.000000,0.000000,0.000000,-0.000635,-0.000289,-0.000798,0,0,1,0,0,1,0
1764836642827000,-1.648000,47.39855040,8.54821000,545.875000,219.7553,-0.0007,219.7553,0,0.000000,0.000000,0.000000,-0.000638,-0.000290,-0.000801,0,0,0,0,1,0,0
1764836642831000,-1.644000,47.39855030,8.54820990,545.979004,219.7478,-0.0118,219.7478,0,0.000000,0.000000,0.000000,-0.000638,-0.000290,-0.000801,0,0,1,0,0,0,0
1764836642879000,-1.596000,47.39855030,8.54820990,545.979004,219.7478,-0.0118,219.7478,0,0.000000,0.000000,0.000000,-0.000638,-0.000290,-0.000801,0,0,0,0,0,0,1
1764836642935000,-1.540000,47.39855030,8.54821010,546.086975,219.7628,-0.0118,219.7628,0,0.000000,0.000000,0.000000,-0.000638,-0.000290,-0.000801,0,0,1,0,0,0,0
1764836643031000,-1.444000,47.39855030,8.54821020,546.172974,219.7704,-0.0118,219.7704,0,0.000000,0.000000,0.000000,-0.000638,-0.000290,-0.000801,0,0,1,0,0,0,0
1764836643091000,-1.384000,47.39855030,8.54821020,546.172974,219.7704,-0.0118,219.7704,0,0.000000,0.000000,0.000000,-0.000640,-0.000294,-0.000799,0,0,0,0,1,0,0
1764836643135000,-1.340000,47.39855030,8.54821010,546.263000,219.7628,-0.0118,219.7628,0,0.000000,0.000000,0.000000,-0.000640,-0.000294,-0.000799,0,0,1,0,0,0,0
1764836643231000,-1.244000,47.39855030,8.54821010,546.318970,219.7628,-0.0118,219.7628,0,0.000000,0.000000,0.000000,-0.000640,-0.000294,-0.000799,0,0,1,0,0,0,0
1764836643239000,-1.236000,47.39855030,8.54821010,546.318970,219.7628,-0.0118,219.7628,0,0.000000,0.000000,0.000000,-0.000640,-0.000294,-0.000799,0,0,0,0,0,1,0
1764836643335000,-1.140000,47.39855030,8.54821000,546.418030,219.7553,-0.0118,219.7553,0,0.000000,0.000000,0.000000,-0.000640,-0.000294,-0.000799,0,0,1,0,0,0,0
1764836643403000,-1.072000,47.39855030,8.54821000,546.418030,219.7553,-0.0118,219.7553,0,0.000000,0.000000,0.000000,-0.000640,-0.000298,-0.000803,0,0,0,0,1,0,0
1764836643419000,-1.056000,47.39855030,8.54821000,546.418030,219.7553,-0.0118,219.7553,0,0.000000,0.000000,0.000000,-0.000640,-0.000298,-0.000803,0,0,0,0,0,0,1
1764836643431000,-1.044000,47.39855020,8.54820970,546.497986,219.7327,-0.0230,219.7327,0,0.000000,0.000000,0.000000,-0.000640,-0.000298,-0.000803,0,0,1,0,0,0,0
1764836643535000,-0.940000,47.39855010,8.54821000,546.570007,219.7553,-0.0341,219.7553,0,0.000000,0.000000,0.000000,-0.000640,-0.000298,-0.000803,0,0,1,0,0,0,0
1764836643631000,-0.844000,47.39855010,8.54821020,546.653015,219.7704,-0.0341,219.7704,0,0.000000,0.000000,0.000000,-0.000640,-0.000298,-0.000803,0,0,1,0,0,0,0
1764836643659000,-0.816000,47.39855010,8.54821020,546.653015,219.7704,-0.0341,219.7704,0,0.000000,0.000000,0.000000,-0.000639,-0.000303,-0.000805,0,0,0,0,1,0,0
1764836643735000,-0.740000,47.39855000,8.54821010,546.715027,219.7628,-0.0452,219.7628,0,0.000000,0.000000,0.000000,-0.000639,-0.000303,-0.000805,0,0,1,0,0,0,0
1764836643743000,-0.732000,47.39855000,8.54821010,546.715027,219.7628,-0.0452,219.7628,0,0.000000,0.000000,0.000000,-0.000639,-0.000303,-0.000805,0,0,0,0,0,1,0
1764836643831000,-0.644000,47.39855020,8.54821010,546.776001,219.7628,-0.0230,219.7628,0,0.000000,0.000000,0.000000,-0.000639,-0.000303,-0.000805,0,0,1,0,0,0,0
