timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836902786000,-7.984000,47.39855050,8.54821010,529.796997,219.7628,0.0104,219.7628,0,0.000000,0.000000,0.000000,-0.000585,-0.000141,-0.000906,0,0,1,0,0,0,0
1764836902882000,-7.888000,47.39855050,8.54821050,530.078003,219.7929,0.0104,219.7929,0,0.000000,0.000000,0.000000,-0.000585,-0.000141,-0.000906,0,0,1,0,0,0,0
1764836902986000,-7.784000,47.39855030,8.54821020,530.395020,219.7704,-0.0118,219.7704,0,0.000000,0.000000,0.000000,-0.000585,-0.000141,-0.000906,0,0,1,0,0,0,0
1764836903002000,-7.768000,47.39855030,8.54821020,530.395020,219.7704,-0.0118,219.7704,0,0.000000,0.000000,0.000000,-0.000585,-0.000141,-0.000906,0,0,0,0,0,1,0
1764836903082000,-7.688000,47.39855020,8.54821050,530.692993,219.7929,-0.0230,219.7929,0,0.000000,0.000000,0.000000,-0.000585,-0.000141,-0.000906,0,0,1,0,0,0,0
1764836903138000,-7.632000,47.39855020,8.54821050,530.692993,219.7929,-0.0230,219.7929,0,0.000000,0.000000,0.000000,-0.000597,-0.000134,-0.000907,0,0,0,0,1,0,0
1764836903146000,-7.624000,47.39855020,8.54821050,530.692993,219.7929,-0.0230,219.7929,0,0.000000,0.000000,0.000000,-0.000597,-0.000134,-0.000907,0,0,0,0,0,0,1
1764836903186000,-7.584000,47.39855030,8.54821050,530.994995,219.7929,-0.0118,219.7929,0,0.000000,0.000000,0.000000,-0.000597,-0.000134,-0.000907,0,0,1,0,0,0,0
1764836903282000,-7.488000,47.39855040,8.54821060,531.263000,219.8005,-0.0007,219.8005,0,0.000000,0.000000,0.000000,-0.000597,-0.000134,-0.000907,0,0,1,0,0,0,0
1764836903386000,-7.384000,47.39855040,8.54821080,531.591980,219.8155,-0.0007,219.8155,0,0.000000,0.000000,0.000000,-0.000597,-0.000134,-0.000907,0,0,1,0,0,0,0
1764836903482000,-7.288000,47.39855030,8.54821070,531.880005,219.8080,-0.0118,219.8080,0,0.000000,0.000000,0.000000,-0.000597,-0.000134,-0.000907,0,0,1,0,0,0,0
1764836903506000,-7.264000,47.39855030,8.54821070,531.880005,219.8080,-0.0118,219.8080,0,0.000000,0.000000,0.000000,-0.000597,-0.000134,-0.000907,0,0,0,0,0,1,0
1764836903586000,-7.184000,47.39855000,8.54821080,532.190979,219.8155,-0.0452,219.8155,0,0.000000,0.000000,0.000000,-0.000597,-0.000134,-0.000907,0,0,1,0,0,0,0
1764836903682000,-7.088000,47.39855020,8.54821080,532.469971,219.8155,-0.0230,219.8155,0,0.000000,0.000000,0.000000,-0.000597,-0.000134,-0.000907,0,0,1,0,0,0,0
1764836903686000,-7.084000,47.39855020,8.54821080,532.469971,219.8155,-0.0230,219.8155,0,0.000000,0.000000,0.000000,-0.000597,-0.000134,-0.000907,0,0,0,0,0,0,1
1764836903786000,-6.984000,47.39855000,8.54821080,532.784973,219.8155,-0.0452,219.8155,0,0.000000,0.000000,0.000000,-0.000597,-0.000134,-0.000907,0,0,1,0,0,0,0
1764836903882000,-6.888000,47.39855000,8.54821080,533.054016,219.8155,-0.0452,219.8155,0,0.000000,0.000000,0.000000,-0.000597,-0.000134,-0.000907,0,0,1,0,0,0,0
1764836903986000,-6.784000,47.39855000,8.54821080,533.377991,219.8155,-0.0452,219.8155,0,0.000000,0.000000,0.000000,-0.000597,-0.000134,-0.000907,0,0,1,0,0,0,0
1764836904010000,-6.760000,47.39855000,8.54821080,533.377991,219.8155,-0.0452,219.8155,0,0.000000,0.000000,0.000000,-0.000597,-0.000134,-0.000907,0,0,0,0,0,1,0
1764836904082000,-6.688000,47.39855010,8.54821070,533.664978,219.8080,-0.0341,219.8080,0,0.000000,0.000000,0.000000,-0.000597,-0.000134,-0.000907,0,0,1,0,0,0,0
1764836904138000,-6.632000,47.39855010,8.54821070,533.664978,219.8080,-0.0341,219.8080,0,0.000000,0.000000,0.000000,-0.000623,-0.000134,-0.000904,0,0,0,0,1,0,0
1764836904186000,-6.584000,47.39855030,8.54821090,533.973999,219.8231,-0.0118,219.8231,0,0.000000,0.000000,0.000000,-0.000623,-0.000134,-0.000904,0,0,1,0,0,0,0
1764836904226000,-6.544000,47.39855030,8.54821090,533.973999,219.8231,-0.0118,219.8231,0,0.000000,0.000000,0.000000,-0.000623,-0.000134,-0.000904,0,0,0,0,0,0,1
1764836904282000,-6.488000,47.39855020,8.54821070,534.262024,219.8080,-0.0230,219.8080,0,0.000000,0.000000,0.000000,-0.000623,-0.000134,-0.000904,0,0,1,0,0,0,0
1764836904386000,-6.384000,47.39855020,8.54821090,534.564026,219.8231,-0.0230,219.8231,0,0.000000,0.000000,0.000000,-0.000623,-0.000134,-0.000904,0,0,1,0,0,0,0
1764836904482000,-6.288000,47.39855040,8.54821100,534.854980,219.8306,-0.0007,219.8306,0,0.000000,0.000000,0.000000,-0.000623,-0.000134,-0.000904,0,0,1,0,0,0,0
1764836904514000,-6.256000,47.39855040,8.54821100,534.854980,219.8306,-0.0007,219.8306,0,0.000000,0.000000,0.000000,-0.000623,-0.000134,-0.000904,0,0,0,0,0,1,0
1764836904586000,-6.184000,47.39855020,8.54821110,535.174988,219.8381,-0.0230,219.8381,0,0.000000,0.000000,0.000000,-0.000623,-0.000134,-0.000904,0,0,1,0,0,0,0
1764836904682000,-6.088000,47.39855010,8.54821090,535.450012,219.8231,-0.0341,219.8231,0,0.000000,0.000000,0.000000,-0.000623,-0.000134,-0.000904,0,0,1,0,0,0,0
1764836904766000,-6.004000,47.39855010,8.54821090,535.450012,219.8231,-0.0341,219.8231,0,0.000000,0.000000,0.000000,-0.000623,-0.000134,-0.000904,0,0,0,0,0,0,1
1764836904786000,-5.984000,47.39855020,8.54821080,535.762024,219.8155,-0.0230,219.8155,0,0.000000,0.000000,0.000000,-0.000623,-0.000134,-0.000904,0,0,1,0,0,0,0
1764836904882000,-5.888000,47.39855010,8.54821100,536.034973,219.8306,-0.0341,219.8306,0,0.000000,0.000000,0.000000,-0.000623,-0.000134,-0.000904,0,0,1,0,0,0,0
1764836904986000,-5.784000,47.39855000,8.54821090,536.346008,219.8231,-0.0452,219.8231,0,0.000000,0.000000,0.000000,-0.000623,-0.000134,-0.000904,0,0,1,0,0,0,0
1764836905018000,-5.752000,47.39855000,8.54821090,536.346008,219.8231,-0.0452,219.8231,0,0.000000,0.000000,0.000000,-0.000623,-0.000134,-0.000904,0,0,0,0,0,1,0
1764836905082000,-5.688000,47.39855000,8.54821080,536.612000,219.8155,-0.0452,219.8155,0,0.000000,0.000000,0.000000,-0.000623,-0.000134,-0.000904,0,0,1,0,0,0,0
1764836905138000,-5.632000,47.39855000,8.54821080,536.612000,219.8155,-0.0452,219.8155,0,0.000000,0.000000,0.000000,-0.000653,-0.000137,-0.000901,0,0,0,0,1,0,0
1764836905186000,-5.584000,47.39855000,8.54821080,536.914978,219.8155,-0.0452,219.8155,0,0.000000,0.000000,0.000000,-0.000653,-0.000137,-0.000901,0,0,1,0,0,0,0
1764836905282000,-5.488000,47.39855010,8.54821090,537.198975,219.8231,-0.0341,219.8231,0,0.000000,0.000000,0.000000,-0.000653,-0.000137,-0.000901,0,0,1,0,0,0,0
1764836905306000,-5.464000,47.39855010,8.54821090,537.198975,219.8231,-0.0341,219.8231,0,0.000000,0.000000,0.000000,-0.000653,-0.000137,-0.000901,0,0,0,0,0,0,1
1764836905386000,-5.384000,47.39855010,8.54821110,537.517029,219.8381,-0.0341,219.8381,0,0.000000,0.000000,0.000000,-0.000653,-0.000137,-0.000901,0,0,1,0,0,0,0
1764836905482000,-5.288000,47.39855010,8.54821120,537.799011,219.8456,-0.0341,219.8456,0,0.000000,0.000000,0.000000,-0.000653,-0.000137,-0.000901,0,0,1,0,0,0,0
1764836905522000,-5.248000,47.39855010,8.54821120,537.799011,219.8456,-0.0341,219.8456,0,0.000000,0.000000,0.000000,-0.000653,-0.000137,-0.000901,0,0,0,0,0,1,0
1764836905586000,-5.184000,47.39855000,8.54821100,538.096008,219.8306,-0.0452,219.8306,0,0.000000,0.000000,0.000000,-0.000653,-0.000137,-0.000901,0,0,1,0,0,0,0
1764836905682000,-5.088000,47.39854980,8.54821090,538.354004,219.8231,-0.0674,219.8231,0,0.000000,0.000000,0.000000,-0.000653,-0.000137,-0.000901,0,0,1,0,0,0,0
1764836905786000,-4.984000,47.39854990,8.54821110,538.666016,219.8381,-0.0563,219.8381,0,0.000000,0.000000,0.000000,-0.000653,-0.000137,-0.000901,0,0,1,0,0,0,0
1764836905846000,-4.924000,47.39854990,8.54821110,538.666016,219.8381,-0.0563,219.8381,0,0.000000,0.000000,0.000000,-0.000653,-0.000137,-0.000901,0,0,0,0,0,0,1
1764836905882000,-4.888000,47.39854990,8.54821100,538.968994,219.8306,-0.0563,219.8306,0,0.000000,0.000000,0.000000,-0.000653,-0.000137,-0.000901,0,0,1,0,0,0,0
1764836905986000,-4.784000,47.39854990,8.54821110,539.254028,219.8381,-0.0563,219.8381,0,0.000000,0.000000,0.000000,-0.000653,-0.000137,-0.000901,0,0,1,0,0,0,0
1764836906026000,-4.744000,47.39854990,8.54821110,539.254028,219.8381,-0.0563,219.8381,0,0.000000,0.000000,0.000000,-0.000653,-0.000137,-0.000901,0,0,0,0,0,1,0
1764836906082000,-4.688000,47.39855000,8.54821090,539.546997,219.8231,-0.0452,219.8231,0,0.000000,0.000000,0.000000,-0.000653,-0.000137,-0.000901,0,0,1,0,0,0,0
1764836906138000,-4.632000,47.39855000,8.54821090,539.546997,219.8231,-0.0452,219.8231,0,0.000000,0.000000,0.000000,-0.000687,-0.000152,-0.000899,0,0,0,0,1,0,0
1764836906186000,-4.584000,47.39855010,8.54821110,539.838013,219.8381,-0.0341,219.8381,0,0.000000,0.000000,0.000000,-0.000687,-0.000152,-0.000899,0,0,1,0,0,0,0
1764836906282000,-4.488000,47.39854990,8.54821120,540.112976,219.8456,-0.0563,219.8456,0,0.000000,0.000000,0.000000,-0.000687,-0.000152,-0.000899,0,0,1,0,0,0,0
1764836906386000,-4.384000,47.39854990,8.54821110,540.435974,219.8381,-0.0563,219.8381,0,0.000000,0.000000,0.000000,-0.000687,-0.000152,-0.000899,0,0,1,0,0,0,1
1764836906482000,-4.288000,47.39854980,8.54821090,540.731018,219.8231,-0.0674,219.8231,0,0.000000,0.000000,0.000000,-0.000687,-0.000152,-0.000899,0,0,1,0,0,0,0
1764836906530000,-4.240000,47.39854980,8.54821090,540.731018,219.8231,-0.0674,219.8231,0,0.000000,0.000000,0.000000,-0.000687,-0.000152,-0.000899,0,0,0,0,0,1,0
1764836906586000,-4.184000,47.39854980,8.54821070,541.020996,219.8080,-0.0674,219.8080,0,0.000000,0.000000,0.000000,-0.000687,-0.000152,-0.000899,0,0,1,0,0,0,0
1764836906682000,-4.088000,47.39854980,8.54821070,541.307983,219.8080,-0.0674,219.8080,0,0.000000,0.000000,0.000000,-0.000687,-0.000152,-0.000899,0,0,1,0,0,0,0
1764836906786000,-3.984000,47.39854990,8.54821080,541.607971,219.8155,-0.0563,219.8155,0,0.000000,0.000000,0.000000,-0.000687,-0.000152,-0.000899,0,0,1,0,0,0,0
1764836906882000,-3.888000,47.39854990,8.54821090,541.888000,219.8231,-0.0563,219.8231,0,0.000000,0.000000,0.000000,-0.000687,-0.000152,-0.000899,0,0,1,0,0,0,0
1764836906926000,-3.844000,47.39854990,8.54821090,541.888000,219.8231,-0.0563,219.8231,0,0.000000,0.000000,0.000000,-0.000687,-0.000152,-0.000899,0,0,0,0,0,0,1
1764836906986000,-3.784000,47.39854980,8.54821060,542.192993,219.8005,-0.0674,219.8005,0,0.000000,0.000000,0.000000,-0.000687,-0.000152,-0.000899,0,0,1,0,0,0,0
1764836907034000,-3.736000,47.39854980,8.54821060,542.192993,219.8005,-0.0674,219.8005,0,0.000000,0.000000,0.000000,-0.000687,-0.000152,-0.000899,0,0,0,0,0,1,0
1764836907082000,-3.688000,47.39854980,8.54821080,542.447998,219.8155,-0.0674,219.8155,0,0.000000,0.000000,0.000000,-0.000687,-0.000152,-0.000899,0,0,1,0,0,0,0
1764836907138000,-3.632000,47.39854980,8.54821080,542.447998,219.8155,-0.0674,219.8155,0,0.000000,0.000000,0.000000,-0.000714,-0.000179,-0.000902,0,0,0,0,1,0,0
1764836907186000,-3.584000,47.39854970,8.54821070,542.718018,219.8080,-0.0786,219.8080,0,0.000000,0.000000,0.000000,-0.000714,-0.000179,-0.000902,0,0,1,0,0,0,0
1764836907282000,-3.488000,47.39854970,8.54821070,542.955994,219.8080,-0.0786,219.8080,0,0.000000,0.000000,0.000000,-0.000714,-0.000179,-0.000902,0,0,1,0,0,0,0
1764836907386000,-3.384000,47.39854980,8.54821030,543.213013,219.7779,-0.0674,219.7779,0,0.000000,0.000000,0.000000,-0.000714,-0.000179,-0.000902,0,0,1,0,0,0,0
1764836907466000,-3.304000,47.39854980,8.54821030,543.213013,219.7779,-0.0674,219.7779,0,0.000000,0.000000,0.000000,-0.000714,-0.000179,-0.000902,0,0,0,0,0,0,1
1764836907482000,-3.288000,47.39854990,8.54821030,543.432007,219.7779,-0.0563,219.7779,0,0.000000,0.000000,0.000000,-0.000714,-0.000179,-0.000902,0,0,1,0,0,0,0
1764836907522000,-3.248000,47.39854990,8.54821030,543.432007,219.7779,-0.0563,219.7779,0,0.000000,0.000000,0.000000,-0.000718,-0.000189,-0.000902,0,0,0,0,1,0,0
1764836907538000,-3.232000,47.39854990,8.54821030,543.432007,219.7779,-0.0563,219.7779,0,0.000000,0.000000,0.000000,-0.000718,-0.000189,-0.000902,0,0,0,0,0,1,0
1764836907586000,-3.184000,47.39854980,8.54821030,543.656982,219.7779,-0.0674,219.7779,0,0.000000,0.000000,0.000000,-0.000718,-0.000189,-0.000902,0,0,1,0,0,0,0
1764836907682000,-3.088000,47.39854980,8.54821040,543.854980,219.7854,-0.0674,219.7854,0,0.000000,0.000000,0.000000,-0.000718,-0.000189,-0.000902,0,0,1,0,0,0,0
1764836907786000,-2.984000,47.39854970,8.54821020,544.052979,219.7704,-0.0786,219.7704,0,0.000000,0.000000,0.000000,-0.000719,-0.000195,-0.000901,0,0,1,0,1,0,0
1764836907882000,-2.888000,47.39854950,8.54821020,544.239990,219.7704,-0.1008,219.7704,0,0.000000,0.000000,0.000000,-0.000719,-0.000195,-0.000901,0,0,1,0,0,0,0
1764836907986000,-2.784000,47.39854960,8.54821010,544.419983,219.7628,-0.0897,219.7629,0,0.000000,0.000000,0.000000,-0.000719,-0.000195,-0.000901,0,0,1,0,0,0,0
1764836907994000,-2.776000,47.39854960,8.54821010,544.419983,219.7628,-0.0897,219.7629,0,0.000000,0.000000,0.000000,-0.000718,-0.000199,-0.000902,0,0,0,0,1,0,0
1764836908006000,-2.764000,47.39854960,8.54821010,544.419983,219.7628,-0.0897,219.7629,0,0.000000,0.000000,0.000000,-0.000718,-0.000199,-0.000902,0,0,0,0,0,0,1
1764836908042000,-2.728000,47.39854960,8.54821010,544.419983,219.7628,-0.0897,219.7629,0,0.000000,0.000000,0.000000,-0.000718,-0.000199,-0.000902,0,0,0,0,0,1,0
1764836908082000,-2.688000,47.39854960,8.54821010,544.593018,219.7628,-0.0897,219.7629,0,0.000000,0.000000,0.000000,-0.000718,-0.000199,-0.000902,0,0,1,0,0,0,0
1764836908146000,-2.624000,47.39854960,8.54821010,544.593018,219.7628,-0.0897,219.7629,0,0.000000,0.000000,0.000000,-0.000718,-0.000203,-0.000902,0,0,0,0,1,0,0
1764836908186000,-2.584000,47.39854960,8.54820990,544.763977,219.7478,-0.0897,219.7478,0,0.000000,0.000000,0.000000,-0.000718,-0.000203,-0.000902,0,0,1,0,0,0,0
1764836908282000,-2.488000,47.39854970,8.54821000,544.929993,219.7553,-0.0786,219.7553,0,0.000000,0.000000,0.000000,-0.000718,-0.000203,-0.000902,0,0,1,0,0,0,0
1764836908306000,-2.464000,47.39854970,8.54821000,544.929993,219.7553,-0.0786,219.7553,0,0.000000,0.000000,0.000000,-0.000717,-0.000207,-0.000902,0,0,0,0,1,0,0
1764836908386000,-2.384000,47.39854970,8.54821000,545.067993,219.7553,-0.0786,219.7553,0,0.000000,0.000000,0.000000,-0.000717,-0.000207,-0.000902,0,0,1,0,0,0,0
1764836908458000,-2.312000,47.39854970,8.54821000,545.067993,219.7553,-0.0786,219.7553,0,0.000000,0.000000,0.000000,-0.000716,-0.000211,-0.000902,0,0,0,0,1,0,0
1764836908482000,-2.288000,47.39854980,8.54820990,545.213989,219.7478,-0.0674,219.7478,0,0.000000,0.000000,0.000000,-0.000716,-0.000211,-0.000902,0,0,1,0,0,0,0
1764836908546000,-2.224000,47.39854980,8.54820990,545.213989,219.7478,-0.0674,219.7478,0,0.000000,0.000000,0.000000,-0.000716,-0.000211,-0.000902,0,0,0,0,0,1,1
1764836908586000,-2.184000,47.39854980,8.54820980,545.338013,219.7403,-0.0674,219.7403,0,0.000000,0.000000,0.000000,-0.000716,-0.000211,-0.000902,0,0,1,0,0,0,0
1764836908618000,-2.152000,47.39854980,8.54820980,545.338013,219.7403,-0.0674,219.7403,0,0.000000,0.000000,0.000000,-0.000715,-0.000215,-0.000902,0,0,0,0,1,0,0
1764836908682000,-2.088000,47.39854960,8.54820980,545.471008,219.7403,-0.0897,219.7403,0,0.000000,0.000000,0.000000,-0.000715,-0.000215,-0.000902,0,0,1,0,0,0,0
1764836908722000,-2.048000,47.39854960,8.54820980,545.471008,219.7403,-0.0897,219.7403,0,0.000000,0.000000,0.000000,-0.000713,-0.000217,-0.000902,0,0,0,0,1,0,0
1764836908786000,-1.984000,47.39854970,8.54820980,545.604004,219.7403,-0.0786,219.7403,0,0.000000,0.000000,0.000000,-0.000713,-0.000217,-0.000902,0,0,1,0,0,0,0
1764836908874000,-1.896000,47.39854970,8.54820980,545.604004,219.7403,-0.0786,219.7403,0,0.000000,0.000000,0.000000,-0.000712,-0.000221,-0.000902,0,0,0,0,1,0,0
1764836908882000,-1.888000,47.39854980,8.54820970,545.723022,219.7327,-0.0674,219.7327,0,0.000000,0.000000,0.000000,-0.000712,-0.000221,-0.000902,0,0,1,0,0,0,0
1764836908978000,-1.792000,47.39854980,8.54820970,545.723022,219.7327,-0.0674,219.7327,0,0.000000,0.000000,0.000000,-0.000710,-0.000224,-0.000902,0,0,0,0,1,0,0
1764836908986000,-1.784000,47.39854960,8.54820940,545.841003,219.7102,-0.0897,219.7102,0,0.000000,0.000000,0.000000,-0.000710,-0.000224,-0.000902,0,0,1,0,0,0,0
1764836909050000,-1.720000,47.39854960,8.54820940,545.841003,219.7102,-0.0897,219.7102,0,0.000000,0.000000,0.000000,-0.000710,-0.000224,-0.000902,0,0,0,0,0,1,0
1764836909082000,-1.688000,47.39854960,8.54820960,545.940002,219.7252,-0.0897,219.7252,0,0.000000,0.000000,0.000000,-0.000710,-0.000224,-0.000902,0,0,1,0,0,0,0
1764836909086000,-1.684000,47.39854960,8.54820960,545.940002,219.7252,-0.0897,219.7252,0,0.000000,0.000000,0.000000,-0.000710,-0.000224,-0.000902,0,0,0,0,0,0,1
1764836909138000,-1.632000,47.39854960,8.54820960,545.940002,219.7252,-0.0897,219.7252,0,0.000000,0.000000,0.000000,-0.000709,-0.000228,-0.000901,0,0,0,0,1,0,0
1764836909186000,-1.584000,47.39854970,8.54820940,546.025024,219.7102,-0.0786,219.7102,0,0.000000,0.000000,0.000000,-0.000709,-0.000228,-0.000901,0,0,1,0,0,0,0
1764836909282000,-1.488000,47.39854970,8.54820940,546.132019,219.7102,-0.0786,219.7102,0,0.000000,0.000000,0.000000,-0.000709,-0.000228,-0.000901,0,0,1,0,0,0,0
1764836909290000,-1.480000,47.39854970,8.54820940,546.132019,219.7102,-0.0786,219.7102,0,0.000000,0.000000,0.000000,-0.000707,-0.000232,-0.000901,0,0,0,0,1,0,0
1764836909386000,-1.384000,47.39854980,8.54820930,546.223022,219.7026,-0.0674,219.7026,0,0.000000,0.000000,0.000000,-0.000707,-0.000232,-0.000901,0,0,1,0,0,0,0
1764836909482000,-1.288000,47.39854980,8.54820920,546.302979,219.6951,-0.0674,219.6951,0,0.000000,0.000000,0.000000,-0.000707,-0.000232,-0.000901,0,0,1,0,0,0,0
1764836909554000,-1.216000,47.39854980,8.54820920,546.302979,219.6951,-0.0674,219.6951,0,0.000000,0.000000,0.000000,-0.000704,-0.000237,-0.000900,0,0,0,0,1,1,0
1764836909586000,-1.184000,47.39854980,8.54820940,546.392029,219.7102,-0.0674,219.7102,0,0.000000,0.000000,0.000000,-0.000704,-0.000237,-0.000900,0,0,1,0,0,0,0
1764836909626000,-1.144000,47.39854980,8.54820940,546.392029,219.7102,-0.0674,219.7102,0,0.000000,0.000000,0.000000,-0.000704,-0.000237,-0.000900,0,0,0,0,0,0,1
1764836909682000,-1.088000,47.39854990,8.54820950,546.460022,219.7177,-0.0563,219.7177,0,0.000000,0.000000,0.000000,-0.000704,-0.000237,-0.000900,0,0,1,0,0,0,0
1764836909786000,-0.984000,47.39854980,8.54820940,546.528992,219.7102,-0.0674,219.7102,0,0.000000,0.000000,0.000000,-0.000704,-0.000237,-0.000900,0,0,1,0,0,0,0
1764836909810000,-0.960000,47.39854980,8.54820940,546.528992,219.7102,-0.0674,219.7102,0,0.000000,0.000000,0.000000,-0.000702,-0.000241,-0.000899,0,0,0,0,1,0,0
1764836909882000,-0.888000,47.39854980,8.54820930,546.594971,219.7026,-0.0674,219.7026,0,0.000000,0.000000,0.000000,-0.000702,-0.000241,-0.000899,0,0,1,0,0,0,0
