timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838458980000,-10.000000,47.39854990,8.54820920,523.325012,219.6951,-0.0563,219.6951,0,0.000000,0.000000,0.000000,-0.000061,-0.000284,0.000433,0,0,0,0,0,0,0
1764838459040000,-9.940000,47.39855010,8.54820940,523.633972,219.7102,-0.0341,219.7102,0,0.000000,0.000000,0.000000,-0.000061,-0.000284,0.000433,0,0,1,0,0,0,0
1764838459136000,-9.844000,47.39855010,8.54820950,523.942017,219.7177,-0.0341,219.7177,0,0.000000,0.000000,0.000000,-0.000061,-0.000284,0.000433,0,0,1,0,0,0,0
1764838459240000,-9.740000,47.39855020,8.54820960,524.257019,219.7252,-0.0230,219.7252,0,0.000000,0.000000,0.000000,-0.000061,-0.000284,0.000433,0,0,1,0,0,0,0
1764838459324000,-9.656000,47.39855020,8.54820960,524.257019,219.7252,-0.0230,219.7252,0,0.000000,0.000000,0.000000,-0.000061,-0.000284,0.000433,0,0,0,0,0,1,0
1764838459336000,-9.644000,47.39855000,8.54820950,524.531982,219.7177,-0.0452,219.7177,0,0.000000,0.000000,0.000000,-0.000061,-0.000284,0.000433,0,0,1,0,0,0,0
1764838459432000,-9.548000,47.39855000,8.54820950,524.531982,219.7177,-0.0452,219.7177,0,0.000000,0.000000,0.000000,-0.000061,-0.000284,0.000433,0,0,0,0,0,0,1
1764838459440000,-9.540000,47.39855000,8.54820930,524.848022,219.7026,-0.0452,219.7026,0,0.000000,0.000000,0.000000,-0.000061,-0.000284,0.000433,0,0,1,0,0,0,0
1764838459536000,-9.444000,47.39854990,8.54820930,525.130005,219.7026,-0.0563,219.7026,0,0.000000,0.000000,0.000000,-0.000061,-0.000284,0.000433,0,0,1,0,0,0,0
1764838459640000,-9.340000,47.39855010,8.54820940,525.443970,219.7102,-0.0341,219.7102,0,0.000000,0.000000,0.000000,-0.000061,-0.000284,0.000433,0,0,1,0,0,0,0
1764838459736000,-9.244000,47.39855020,8.54820940,525.724976,219.7102,-0.0230,219.7102,0,0.000000,0.000000,0.000000,-0.000061,-0.000284,0.000433,0,0,1,0,0,0,0
1764838459788000,-9.192000,47.39855020,8.54820940,525.724976,219.7102,-0.0230,219.7102,0,0.000000,0.000000,0.000000,-0.000054,-0.000293,0.000434,0,0,0,0,1,0,0
1764838459828000,-9.152000,47.39855020,8.54820940,525.724976,219.7102,-0.0230,219.7102,0,0.000000,0.000000,0.000000,-0.000054,-0.000293,0.000434,0,0,0,0,0,1,0
1764838459840000,-9.140000,47.39855010,8.54820950,526.047974,219.7177,-0.0341,219.7177,0,0.000000,0.000000,0.000000,-0.000054,-0.000293,0.000434,0,0,1,0,0,0,0
1764838459936000,-9.044000,47.39855010,8.54820930,526.336975,219.7026,-0.0341,219.7026,0,0.000000,0.000000,0.000000,-0.000054,-0.000293,0.000434,0,0,1,0,0,0,0
1764838459972000,-9.008000,47.39855010,8.54820930,526.336975,219.7026,-0.0341,219.7026,0,0.000000,0.000000,0.000000,-0.000054,-0.000293,0.000434,0,0,0,0,0,0,1
1764838460040000,-8.940000,47.39855010,8.54820950,526.651001,219.7177,-0.0341,219.7177,0,0.000000,0.000000,0.000000,-0.000054,-0.000293,0.000434,0,0,1,0,0,0,0
1764838460136000,-8.844000,47.39855000,8.54820960,526.942993,219.7252,-0.0452,219.7252,0,0.000000,0.000000,0.000000,-0.000054,-0.000293,0.000434,0,0,1,0,0,0,0
1764838460240000,-8.740000,47.39855000,8.54821000,527.265991,219.7553,-0.0452,219.7553,0,0.000000,0.000000,0.000000,-0.000054,-0.000293,0.000434,0,0,1,0,0,0,0
1764838460332000,-8.648000,47.39855000,8.54821000,527.265991,219.7553,-0.0452,219.7553,0,0.000000,0.000000,0.000000,-0.000054,-0.000293,0.000434,0,0,0,0,0,1,0
1764838460336000,-8.644000,47.39854990,8.54820990,527.531982,219.7478,-0.0563,219.7478,0,0.000000,0.000000,0.000000,-0.000054,-0.000293,0.000434,0,0,1,0,0,0,0
1764838460440000,-8.540000,47.39855000,8.54820970,527.851013,219.7327,-0.0452,219.7327,0,0.000000,0.000000,0.000000,-0.000054,-0.000293,0.000434,0,0,1,0,0,0,0
1764838460512000,-8.468000,47.39855000,8.54820970,527.851013,219.7327,-0.0452,219.7327,0,0.000000,0.000000,0.000000,-0.000054,-0.000293,0.000434,0,0,0,0,0,0,1
1764838460536000,-8.444000,47.39855000,8.54820950,528.146973,219.7177,-0.0452,219.7177,0,0.000000,0.000000,0.000000,-0.000054,-0.000293,0.000434,0,0,1,0,0,0,0
1764838460640000,-8.340000,47.39855010,8.54820980,528.456970,219.7403,-0.0341,219.7403,0,0.000000,0.000000,0.000000,-0.000054,-0.000293,0.000434,0,0,1,0,0,0,0
1764838460736000,-8.244000,47.39854990,8.54820980,528.742004,219.7403,-0.0563,219.7403,0,0.000000,0.000000,0.000000,-0.000054,-0.000293,0.000434,0,0,1,0,0,0,0
1764838460788000,-8.192000,47.39854990,8.54820980,528.742004,219.7403,-0.0563,219.7403,0,0.000000,0.000000,0.000000,-0.000042,-0.000312,0.000433,0,0,0,0,1,0,0
1764838460836000,-8.144000,47.39854990,8.54820980,528.742004,219.7403,-0.0563,219.7403,0,0.000000,0.000000,0.000000,-0.000042,-0.000312,0.000433,0,0,0,0,0,1,0
1764838460840000,-8.140000,47.39855000,8.54820980,529.054993,219.7403,-0.0452,219.7403,0,0.000000,0.000000,0.000000,-0.000042,-0.000312,0.000433,0,0,1,0,0,0,0
1764838460936000,-8.044000,47.39855010,8.54820980,529.340027,219.7403,-0.0341,219.7403,0,0.000000,0.000000,0.000000,-0.000042,-0.000312,0.000433,0,0,1,0,0,0,0
1764838461040000,-7.940000,47.39855010,8.54820990,529.633972,219.7478,-0.0341,219.7478,0,0.000000,0.000000,0.000000,-0.000042,-0.000312,0.000433,0,0,1,0,0,0,0
1764838461052000,-7.928000,47.39855010,8.54820990,529.633972,219.7478,-0.0341,219.7478,0,0.000000,0.000000,0.000000,-0.000042,-0.000312,0.000433,0,0,0,0,0,0,1
1764838461136000,-7.844000,47.39855000,8.54820970,529.932983,219.7327,-0.0452,219.7327,0,0.000000,0.000000,0.000000,-0.000042,-0.000312,0.000433,0,0,1,0,0,0,0
1764838461240000,-7.740000,47.39855000,8.54820980,530.234009,219.7403,-0.0452,219.7403,0,0.000000,0.000000,0.000000,-0.000042,-0.000312,0.000433,0,0,1,0,0,0,0
1764838461336000,-7.644000,47.39855010,8.54820990,530.521973,219.7478,-0.0341,219.7478,0,0.000000,0.000000,0.000000,-0.000042,-0.000312,0.000433,0,0,1,0,0,0,0
1764838461340000,-7.640000,47.39855010,8.54820990,530.521973,219.7478,-0.0341,219.7478,0,0.000000,0.000000,0.000000,-0.000042,-0.000312,0.000433,0,0,0,0,0,1,0
1764838461440000,-7.540000,47.39855030,8.54820990,530.848022,219.7478,-0.0118,219.7478,0,0.000000,0.000000,0.000000,-0.000042,-0.000312,0.000433,0,0,1,0,0,0,0
1764838461536000,-7.444000,47.39855020,8.54821000,531.119019,219.7553,-0.0230,219.7553,0,0.000000,0.000000,0.000000,-0.000042,-0.000312,0.000433,0,0,1,0,0,0,0
1764838461592000,-7.388000,47.39855020,8.54821000,531.119019,219.7553,-0.0230,219.7553,0,0.000000,0.000000,0.000000,-0.000042,-0.000312,0.000433,0,0,0,0,0,0,1
1764838461640000,-7.340000,47.39855020,8.54821000,531.442017,219.7553,-0.0230,219.7553,0,0.000000,0.000000,0.000000,-0.000042,-0.000312,0.000433,0,0,1,0,0,0,0
1764838461736000,-7.244000,47.39855000,8.54821000,531.728027,219.7553,-0.0452,219.7553,0,0.000000,0.000000,0.000000,-0.000042,-0.000312,0.000433,0,0,1,0,0,0,0
1764838461788000,-7.192000,47.39855000,8.54821000,531.728027,219.7553,-0.0452,219.7553,0,0.000000,0.000000,0.000000,-0.000030,-0.000322,0.000433,0,0,0,0,1,0,0
1764838461840000,-7.140000,47.39855020,8.54820980,532.036987,219.7403,-0.0230,219.7403,0,0.000000,0.000000,0.000000,-0.000030,-0.000322,0.000433,0,0,1,0,0,0,0
1764838461844000,-7.136000,47.39855020,8.54820980,532.036987,219.7403,-0.0230,219.7403,0,0.000000,0.000000,0.000000,-0.000030,-0.000322,0.000433,0,0,0,0,0,1,0
1764838461936000,-7.044000,47.39855020,8.54820970,532.333008,219.7327,-0.0230,219.7327,0,0.000000,0.000000,0.000000,-0.000030,-0.000322,0.000433,0,0,1,0,0,0,0
1764838462040000,-6.940000,47.39855010,8.54820990,532.625000,219.7478,-0.0341,219.7478,0,0.000000,0.000000,0.000000,-0.000030,-0.000322,0.000433,0,0,1,0,0,0,0
1764838462132000,-6.848000,47.39855010,8.54820990,532.625000,219.7478,-0.0341,219.7478,0,0.000000,0.000000,0.000000,-0.000030,-0.000322,0.000433,0,0,0,0,0,0,1
1764838462136000,-6.844000,47.39855010,8.54820990,532.929993,219.7478,-0.0341,219.7478,0,0.000000,0.000000,0.000000,-0.000030,-0.000322,0.000433,0,0,1,0,0,0,0
1764838462240000,-6.740000,47.39855020,8.54821000,533.252014,219.7553,-0.0230,219.7553,0,0.000000,0.000000,0.000000,-0.000030,-0.000322,0.000433,0,0,1,0,0,0,0
1764838462336000,-6.644000,47.39855020,8.54820970,533.525024,219.7327,-0.0230,219.7327,0,0.000000,0.000000,0.000000,-0.000030,-0.000322,0.000433,0,0,1,0,0,0,0
1764838462348000,-6.632000,47.39855020,8.54820970,533.525024,219.7327,-0.0230,219.7327,0,0.000000,0.000000,0.000000,-0.000030,-0.000322,0.000433,0,0,0,0,0,1,0
1764838462440000,-6.540000,47.39855040,8.54820980,533.840027,219.7403,-0.0007,219.7403,0,0.000000,0.000000,0.000000,-0.000030,-0.000322,0.000433,0,0,1,0,0,0,0
1764838462536000,-6.444000,47.39855040,8.54820980,534.151001,219.7403,-0.0007,219.7403,0,0.000000,0.000000,0.000000,-0.000030,-0.000322,0.000433,0,0,1,0,0,0,0
1764838462640000,-6.340000,47.39855030,8.54820980,534.453979,219.7403,-0.0118,219.7403,0,0.000000,0.000000,0.000000,-0.000030,-0.000322,0.000433,0,0,1,0,0,0,0
1764838462672000,-6.308000,47.39855030,8.54820980,534.453979,219.7403,-0.0118,219.7403,0,0.000000,0.000000,0.000000,-0.000030,-0.000322,0.000433,0,0,0,0,0,0,1
1764838462736000,-6.244000,47.39855030,8.54820980,534.737976,219.7403,-0.0118,219.7403,0,0.000000,0.000000,0.000000,-0.000030,-0.000322,0.000433,0,0,1,0,0,0,0
1764838462788000,-6.192000,47.39855030,8.54820980,534.737976,219.7403,-0.0118,219.7403,0,0.000000,0.000000,0.000000,-0.000024,-0.000327,0.000435,0,0,0,0,1,0,0
1764838462840000,-6.140000,47.39855030,8.54820990,535.062012,219.7478,-0.0118,219.7478,0,0.000000,0.000000,0.000000,-0.000024,-0.000327,0.000435,0,0,1,0,0,0,0
1764838462852000,-6.128000,47.39855030,8.54820990,535.062012,219.7478,-0.0118,219.7478,0,0.000000,0.000000,0.000000,-0.000024,-0.000327,0.000435,0,0,0,0,0,1,0
1764838462936000,-6.044000,47.39855050,8.54820980,535.338989,219.7403,0.0104,219.7403,0,0.000000,0.000000,0.000000,-0.000024,-0.000327,0.000435,0,0,1,0,0,0,0
1764838463040000,-5.940000,47.39855040,8.54820970,535.653992,219.7327,-0.0007,219.7327,0,0.000000,0.000000,0.000000,-0.000024,-0.000327,0.000435,0,0,1,0,0,0,0
1764838463136000,-5.844000,47.39855050,8.54820970,535.934998,219.7327,0.0104,219.7327,0,0.000000,0.000000,0.000000,-0.000024,-0.000327,0.000435,0,0,1,0,0,0,0
1764838463212000,-5.768000,47.39855050,8.54820970,535.934998,219.7327,0.0104,219.7327,0,0.000000,0.000000,0.000000,-0.000024,-0.000327,0.000435,0,0,0,0,0,0,1
1764838463240000,-5.740000,47.39855050,8.54820950,536.234985,219.7177,0.0104,219.7177,0,0.000000,0.000000,0.000000,-0.000024,-0.000327,0.000435,0,0,1,0,0,0,0
1764838463336000,-5.644000,47.39855040,8.54820980,536.536987,219.7403,-0.0007,219.7403,0,0.000000,0.000000,0.000000,-0.000024,-0.000327,0.000435,0,0,1,0,0,0,0
1764838463356000,-5.624000,47.39855040,8.54820980,536.536987,219.7403,-0.0007,219.7403,0,0.000000,0.000000,0.000000,-0.000024,-0.000327,0.000435,0,0,0,0,0,1,0
1764838463440000,-5.540000,47.39855040,8.54820970,536.853027,219.7327,-0.0007,219.7327,0,0.000000,0.000000,0.000000,-0.000024,-0.000327,0.000435,0,0,1,0,0,0,0
1764838463536000,-5.444000,47.39855040,8.54820960,537.132996,219.7252,-0.0007,219.7252,0,0.000000,0.000000,0.000000,-0.000024,-0.000327,0.000435,0,0,1,0,0,0,0
1764838463640000,-5.340000,47.39855050,8.54820970,537.452026,219.7327,0.0104,219.7327,0,0.000000,0.000000,0.000000,-0.000024,-0.000327,0.000435,0,0,1,0,0,0,0
1764838463736000,-5.244000,47.39855050,8.54820960,537.734009,219.7252,0.0104,219.7252,0,0.000000,0.000000,0.000000,-0.000024,-0.000327,0.000435,0,0,1,0,0,0,0
1764838463752000,-5.228000,47.39855050,8.54820960,537.734009,219.7252,0.0104,219.7252,0,0.000000,0.000000,0.000000,-0.000024,-0.000327,0.000435,0,0,0,0,0,0,1
1764838463788000,-5.192000,47.39855050,8.54820960,537.734009,219.7252,0.0104,219.7252,0,0.000000,0.000000,0.000000,-0.000017,-0.000323,0.000438,0,0,0,0,1,0,0
1764838463840000,-5.140000,47.39855050,8.54820970,538.043030,219.7327,0.0104,219.7327,0,0.000000,0.000000,0.000000,-0.000017,-0.000323,0.000438,0,0,1,0,0,0,0
1764838463860000,-5.120000,47.39855050,8.54820970,538.043030,219.7327,0.0104,219.7327,0,0.000000,0.000000,0.000000,-0.000017,-0.000323,0.000438,0,0,0,0,0,1,0
1764838463936000,-5.044000,47.39855040,8.54820970,538.330994,219.7327,-0.0007,219.7327,0,0.000000,0.000000,0.000000,-0.000017,-0.000323,0.000438,0,0,1,0,0,0,0
1764838464040000,-4.940000,47.39855050,8.54820980,538.646973,219.7403,0.0104,219.7403,0,0.000000,0.000000,0.000000,-0.000017,-0.000323,0.000438,0,0,1,0,0,0,0
1764838464136000,-4.844000,47.39855040,8.54820970,538.926025,219.7327,-0.0007,219.7327,0,0.000000,0.000000,0.000000,-0.000017,-0.000323,0.000438,0,0,1,0,0,0,0
1764838464240000,-4.740000,47.39855050,8.54820970,539.255005,219.7327,0.0104,219.7327,0,0.000000,0.000000,0.000000,-0.000017,-0.000323,0.000438,0,0,1,0,0,0,0
1764838464292000,-4.688000,47.39855050,8.54820970,539.255005,219.7327,0.0104,219.7327,0,0.000000,0.000000,0.000000,-0.000017,-0.000323,0.000438,0,0,0,0,0,0,1
1764838464336000,-4.644000,47.39855060,8.54820990,539.539978,219.7478,0.0215,219.7478,0,0.000000,0.000000,0.000000,-0.000017,-0.000323,0.000438,0,0,1,0,0,0,0
1764838464364000,-4.616000,47.39855060,8.54820990,539.539978,219.7478,0.0215,219.7478,0,0.000000,0.000000,0.000000,-0.000017,-0.000323,0.000438,0,0,0,0,0,1,0
1764838464440000,-4.540000,47.39855050,8.54820970,539.833984,219.7327,0.0104,219.7327,0,0.000000,0.000000,0.000000,-0.000017,-0.000323,0.000438,0,0,1,0,0,0,0
1764838464536000,-4.444000,47.39855060,8.54820980,540.148987,219.7403,0.0215,219.7403,0,0.000000,0.000000,0.000000,-0.000017,-0.000323,0.000438,0,0,1,0,0,0,0
1764838464640000,-4.340000,47.39855060,8.54820970,540.447021,219.7327,0.0215,219.7327,0,0.000000,0.000000,0.000000,-0.000017,-0.000323,0.000438,0,0,1,0,0,0,0
1764838464736000,-4.244000,47.39855050,8.54820960,540.716980,219.7252,0.0104,219.7252,0,0.000000,0.000000,0.000000,-0.000017,-0.000323,0.000438,0,0,1,0,0,0,0
1764838464788000,-4.192000,47.39855050,8.54820960,540.716980,219.7252,0.0104,219.7252,0,0.000000,0.000000,0.000000,-0.000013,-0.000319,0.000439,0,0,0,0,1,0,0
1764838464832000,-4.148000,47.39855050,8.54820960,540.716980,219.7252,0.0104,219.7252,0,0.000000,0.000000,0.000000,-0.000013,-0.000319,0.000439,0,0,0,0,0,0,1
1764838464840000,-4.140000,47.39855050,8.54820960,541.043030,219.7252,0.0104,219.7252,0,0.000000,0.000000,0.000000,-0.000013,-0.000319,0.000439,0,0,1,0,0,0,0
1764838464868000,-4.112000,47.39855050,8.54820960,541.043030,219.7252,0.0104,219.7252,0,0.000000,0.000000,0.000000,-0.000013,-0.000319,0.000439,0,0,0,0,0,1,0
1764838464936000,-4.044000,47.39855050,8.54820970,541.335022,219.7327,0.0104,219.7327,0,0.000000,0.000000,0.000000,-0.000013,-0.000319,0.000439,0,0,1,0,0,0,0
1764838465040000,-3.940000,47.39855050,8.54820980,541.632996,219.7403,0.0104,219.7403,0,0.000000,0.000000,0.000000,-0.000013,-0.000319,0.000439,0,0,1,0,0,0,0
1764838465136000,-3.844000,47.39855050,8.54820950,541.931030,219.7177,0.0104,219.7177,0,0.000000,0.000000,0.000000,-0.000013,-0.000319,0.000439,0,0,1,0,0,0,0
1764838465240000,-3.740000,47.39855040,8.54820960,542.231018,219.7252,-0.0007,219.7252,0,0.000000,0.000000,0.000000,-0.000013,-0.000319,0.000439,0,0,1,0,0,0,0
1764838465336000,-3.644000,47.39855040,8.54820960,542.500000,219.7252,-0.0007,219.7252,0,0.000000,0.000000,0.000000,-0.000013,-0.000319,0.000439,0,0,1,0,0,0,0
1764838465372000,-3.608000,47.39855040,8.54820960,542.500000,219.7252,-0.0007,219.7252,0,0.000000,0.000000,0.000000,-0.000013,-0.000319,0.000439,0,0,0,0,0,1,1
1764838465440000,-3.540000,47.39855030,8.54820940,542.781982,219.7102,-0.0118,219.7102,0,0.000000,0.000000,0.000000,-0.000013,-0.000319,0.000439,0,0,1,0,0,0,0
1764838465536000,-3.444000,47.39855040,8.54820970,543.005981,219.7327,-0.0007,219.7327,0,0.000000,0.000000,0.000000,-0.000013,-0.000319,0.000439,0,0,1,0,0,0,0
1764838465604000,-3.376000,47.39855040,8.54820970,543.005981,219.7327,-0.0007,219.7327,0,0.000000,0.000000,0.000000,-0.000010,-0.000315,0.000443,0,0,0,0,1,0,0
1764838465640000,-3.340000,47.39855070,8.54820980,543.239014,219.7403,0.0326,219.7403,0,0.000000,0.000000,0.000000,-0.000010,-0.000315,0.000443,0,0,1,0,0,0,0
1764838465736000,-3.244000,47.39855060,8.54820980,543.474976,219.7403,0.0215,219.7403,0,0.000000,0.000000,0.000000,-0.000010,-0.000315,0.000443,0,0,1,0,0,0,0
1764838465840000,-3.140000,47.39855050,8.54820950,543.692017,219.7177,0.0104,219.7177,0,0.000000,0.000000,0.000000,-0.000010,-0.000315,0.000443,0,0,1,0,0,0,0
1764838465876000,-3.104000,47.39855050,8.54820950,543.692017,219.7177,0.0104,219.7177,0,0.000000,0.000000,0.000000,-0.000010,-0.000315,0.000443,0,0,0,0,0,1,0
1764838465912000,-3.068000,47.39855050,8.54820950,543.692017,219.7177,0.0104,219.7177,0,0.000000,0.000000,0.000000,-0.000010,-0.000315,0.000443,0,0,0,0,0,0,1
1764838465936000,-3.044000,47.39855040,8.54820980,543.888000,219.7403,-0.0007,219.7403,0,0.000000,0.000000,0.000000,-0.000010,-0.000315,0.000443,0,0,1,0,0,0,0
1764838466040000,-2.940000,47.39855040,8.54820970,544.096985,219.7327,-0.0007,219.7327,0,0.000000,0.000000,0.000000,-0.000010,-0.000315,0.000443,0,0,1,0,0,0,0
1764838466068000,-2.912000,47.39855040,8.54820970,544.096985,219.7327,-0.0007,219.7327,0,0.000000,0.000000,0.000000,-0.000008,-0.000309,0.000443,0,0,0,0,1,0,0
1764838466136000,-2.844000,47.39855030,8.54820980,544.283020,219.7403,-0.0118,219.7403,0,0.000000,0.000000,0.000000,-0.000008,-0.000309,0.000443,0,0,1,0,0,0,0
1764838466240000,-2.740000,47.39855030,8.54820980,544.473022,219.7403,-0.0118,219.7403,0,0.000000,0.000000,0.000000,-0.000008,-0.000309,0.000443,0,0,1,0,0,0,0
1764838466276000,-2.704000,47.39855030,8.54820980,544.473022,219.7403,-0.0118,219.7403,0,0.000000,0.000000,0.000000,-0.000008,-0.000306,0.000444,0,0,0,0,1,0,0
1764838466336000,-2.644000,47.39855030,8.54821000,544.632019,219.7553,-0.0118,219.7553,0,0.000000,0.000000,0.000000,-0.000008,-0.000306,0.000444,0,0,1,0,0,0,0
1764838466380000,-2.600000,47.39855030,8.54821000,544.632019,219.7553,-0.0118,219.7553,0,0.000000,0.000000,0.000000,-0.000008,-0.000306,0.000444,0,0,0,0,0,1,0
1764838466440000,-2.540000,47.39855040,8.54820970,544.810974,219.7327,-0.0007,219.7327,0,0.000000,0.000000,0.000000,-0.000008,-0.000306,0.000444,0,0,1,0,0,0,0
1764838466452000,-2.528000,47.39855040,8.54820970,544.810974,219.7327,-0.0007,219.7327,0,0.000000,0.000000,0.000000,-0.000008,-0.000306,0.000444,0,0,0,0,0,0,1
1764838466536000,-2.444000,47.39855030,8.54820970,544.961975,219.7327,-0.0118,219.7327,0,0.000000,0.000000,0.000000,-0.000008,-0.000306,0.000444,0,0,1,0,0,0,0
1764838466588000,-2.392000,47.39855030,8.54820970,544.961975,219.7327,-0.0118,219.7327,0,0.000000,0.000000,0.000000,-0.000010,-0.000302,0.000447,0,0,0,0,1,0,0
1764838466640000,-2.340000,47.39855010,8.54820980,545.117981,219.7403,-0.0341,219.7403,0,0.000000,0.000000,0.000000,-0.000010,-0.000302,0.000447,0,0,1,0,0,0,0
1764838466736000,-2.244000,47.39855030,8.54820990,545.265991,219.7478,-0.0118,219.7478,0,0.000000,0.000000,0.000000,-0.000010,-0.000302,0.000447,0,0,1,0,0,0,0
1764838466796000,-2.184000,47.39855030,8.54820990,545.265991,219.7478,-0.0118,219.7478,0,0.000000,0.000000,0.000000,-0.000013,-0.000301,0.000447,0,0,0,0,1,0,0
1764838466840000,-2.140000,47.39855010,8.54821010,545.408997,219.7628,-0.0341,219.7628,0,0.000000,0.000000,0.000000,-0.000013,-0.000301,0.000447,0,0,1,0,0,0,0
1764838466884000,-2.096000,47.39855010,8.54821010,545.408997,219.7628,-0.0341,219.7628,0,0.000000,0.000000,0.000000,-0.000013,-0.000301,0.000447,0,0,0,0,0,1,0
1764838466936000,-2.044000,47.39855020,8.54821000,545.528992,219.7553,-0.0230,219.7553,0,0.000000,0.000000,0.000000,-0.000013,-0.000301,0.000447,0,0,1,0,0,0,0
1764838466992000,-1.988000,47.39855020,8.54821000,545.528992,219.7553,-0.0230,219.7553,0,0.000000,0.000000,0.000000,-0.000013,-0.000301,0.000447,0,0,0,0,0,0,1
1764838467040000,-1.940000,47.39855010,8.54820990,545.653015,219.7478,-0.0341,219.7478,0,0.000000,0.000000,0.000000,-0.000013,-0.000301,0.000447,0,0,1,0,0,0,0
1764838467108000,-1.872000,47.39855010,8.54820990,545.653015,219.7478,-0.0341,219.7478,0,0.000000,0.000000,0.000000,-0.000017,-0.000301,0.000447,0,0,0,0,1,0,0
1764838467136000,-1.844000,47.39855010,8.54820990,545.749023,219.7478,-0.0341,219.7478,0,0.000000,0.000000,0.000000,-0.000017,-0.000301,0.000447,0,0,1,0,0,0,0
1764838467240000,-1.740000,47.39855010,8.54821020,545.870972,219.7704,-0.0341,219.7704,0,0.000000,0.000000,0.000000,-0.000017,-0.000301,0.000447,0,0,1,0,0,0,0
1764838467336000,-1.644000,47.39855030,8.54821000,545.974976,219.7553,-0.0118,219.7553,0,0.000000,0.000000,0.000000,-0.000017,-0.000301,0.000447,0,0,1,0,0,0,0
1764838467388000,-1.592000,47.39855030,8.54821000,545.974976,219.7553,-0.0118,219.7553,0,0.000000,0.000000,0.000000,-0.000017,-0.000301,0.000447,0,0,0,0,0,1,0
1764838467440000,-1.540000,47.39855010,8.54821020,546.049988,219.7704,-0.0341,219.7704,0,0.000000,0.000000,0.000000,-0.000017,-0.000301,0.000447,0,0,1,0,0,0,0
1764838467524000,-1.456000,47.39855010,8.54821020,546.049988,219.7704,-0.0341,219.7704,0,0.000000,0.000000,0.000000,-0.000021,-0.000303,0.000448,0,0,0,0,1,0,0
1764838467532000,-1.448000,47.39855010,8.54821020,546.049988,219.7704,-0.0341,219.7704,0,0.000000,0.000000,0.000000,-0.000021,-0.000303,0.000448,0,0,0,0,0,0,1
