timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837238882000,-10.000000,47.39855070,8.54821020,523.559998,219.7704,0.0326,219.7704,0,0.000000,0.000000,0.000000,-0.000749,-0.000282,-0.000803,0,0,0,0,0,0,0
1764837238926000,-9.956000,47.39855060,8.54821030,523.861023,219.7779,0.0215,219.7779,0,0.000000,0.000000,0.000000,-0.000749,-0.000282,-0.000803,0,0,1,0,0,0,0
1764837239022000,-9.860000,47.39855070,8.54821030,524.153992,219.7779,0.0326,219.7779,0,0.000000,0.000000,0.000000,-0.000749,-0.000282,-0.000803,0,0,1,0,0,0,0
1764837239110000,-9.772000,47.39855070,8.54821030,524.153992,219.7779,0.0326,219.7779,0,0.000000,0.000000,0.000000,-0.000749,-0.000282,-0.000803,0,0,0,0,0,1,1
1764837239126000,-9.756000,47.39855060,8.54821020,524.456970,219.7704,0.0215,219.7704,0,0.000000,0.000000,0.000000,-0.000749,-0.000282,-0.000803,0,0,1,0,0,0,0
1764837239222000,-9.660000,47.39855050,8.54821000,524.739014,219.7553,0.0104,219.7553,0,0.000000,0.000000,0.000000,-0.000749,-0.000282,-0.000803,0,0,1,0,0,0,0
1764837239326000,-9.556000,47.39855040,8.54821000,525.059998,219.7553,-0.0007,219.7553,0,0.000000,0.000000,0.000000,-0.000749,-0.000282,-0.000803,0,0,1,0,0,0,0
1764837239334000,-9.548000,47.39855040,8.54821000,525.059998,219.7553,-0.0007,219.7553,0,0.000000,0.000000,0.000000,-0.000755,-0.000286,-0.000804,0,0,0,0,1,0,0
1764837239422000,-9.460000,47.39855040,8.54820990,525.349976,219.7478,-0.0007,219.7478,0,0.000000,0.000000,0.000000,-0.000755,-0.000286,-0.000804,0,0,1,0,0,0,0
1764837239526000,-9.356000,47.39855050,8.54820980,525.648010,219.7403,0.0104,219.7403,0,0.000000,0.000000,0.000000,-0.000755,-0.000286,-0.000804,0,0,1,0,0,0,0
1764837239614000,-9.268000,47.39855050,8.54820980,525.648010,219.7403,0.0104,219.7403,0,0.000000,0.000000,0.000000,-0.000755,-0.000286,-0.000804,0,0,0,0,0,1,0
1764837239622000,-9.260000,47.39855030,8.54820980,525.940979,219.7403,-0.0118,219.7403,0,0.000000,0.000000,0.000000,-0.000755,-0.000286,-0.000804,0,0,1,0,0,0,0
1764837239650000,-9.232000,47.39855030,8.54820980,525.940979,219.7403,-0.0118,219.7403,0,0.000000,0.000000,0.000000,-0.000755,-0.000286,-0.000804,0,0,0,0,0,0,1
1764837239726000,-9.156000,47.39855030,8.54820950,526.257996,219.7177,-0.0118,219.7177,0,0.000000,0.000000,0.000000,-0.000755,-0.000286,-0.000804,0,0,1,0,0,0,0
1764837239822000,-9.060000,47.39855020,8.54820950,526.544006,219.7177,-0.0230,219.7177,0,0.000000,0.000000,0.000000,-0.000755,-0.000286,-0.000804,0,0,1,0,0,0,0
1764837239926000,-8.956000,47.39855020,8.54820960,526.862000,219.7252,-0.0230,219.7252,0,0.000000,0.000000,0.000000,-0.000755,-0.000286,-0.000804,0,0,1,0,0,0,0
1764837240022000,-8.860000,47.39855020,8.54820970,527.145020,219.7327,-0.0230,219.7327,0,0.000000,0.000000,0.000000,-0.000755,-0.000286,-0.000804,0,0,1,0,0,0,0
1764837240118000,-8.764000,47.39855020,8.54820970,527.145020,219.7327,-0.0230,219.7327,0,0.000000,0.000000,0.000000,-0.000755,-0.000286,-0.000804,0,0,0,0,0,1,0
1764837240126000,-8.756000,47.39855010,8.54820970,527.458008,219.7327,-0.0341,219.7327,0,0.000000,0.000000,0.000000,-0.000755,-0.000286,-0.000804,0,0,1,0,0,0,0
1764837240190000,-8.692000,47.39855010,8.54820970,527.458008,219.7327,-0.0341,219.7327,0,0.000000,0.000000,0.000000,-0.000755,-0.000286,-0.000804,0,0,0,0,0,0,1
1764837240222000,-8.660000,47.39855020,8.54820950,527.737000,219.7177,-0.0230,219.7177,0,0.000000,0.000000,0.000000,-0.000755,-0.000286,-0.000804,0,0,1,0,0,0,0
1764837240326000,-8.556000,47.39855000,8.54820920,528.041992,219.6951,-0.0452,219.6951,0,0.000000,0.000000,0.000000,-0.000755,-0.000286,-0.000804,0,0,1,0,0,0,0
1764837240334000,-8.548000,47.39855000,8.54820920,528.041992,219.6951,-0.0452,219.6951,0,0.000000,0.000000,0.000000,-0.000747,-0.000303,-0.000805,0,0,0,0,1,0,0
1764837240422000,-8.460000,47.39854980,8.54820940,528.333984,219.7102,-0.0674,219.7102,0,0.000000,0.000000,0.000000,-0.000747,-0.000303,-0.000805,0,0,1,0,0,0,0
1764837240526000,-8.356000,47.39854990,8.54820920,528.648010,219.6951,-0.0563,219.6951,0,0.000000,0.000000,0.000000,-0.000747,-0.000303,-0.000805,0,0,1,0,0,0,0
1764837240622000,-8.260000,47.39855000,8.54820940,528.929993,219.7102,-0.0452,219.7102,0,0.000000,0.000000,0.000000,-0.000747,-0.000303,-0.000805,0,0,1,0,0,1,0
1764837240726000,-8.156000,47.39855010,8.54820940,529.244019,219.7102,-0.0341,219.7102,0,0.000000,0.000000,0.000000,-0.000747,-0.000303,-0.000805,0,0,1,0,0,0,0
1764837240730000,-8.152000,47.39855010,8.54820940,529.244019,219.7102,-0.0341,219.7102,0,0.000000,0.000000,0.000000,-0.000747,-0.000303,-0.000805,0,0,0,0,0,0,1
1764837240822000,-8.060000,47.39855000,8.54820920,529.515991,219.6951,-0.0452,219.6951,0,0.000000,0.000000,0.000000,-0.000747,-0.000303,-0.000805,0,0,1,0,0,0,0
1764837240926000,-7.956000,47.39854990,8.54820910,529.833984,219.6876,-0.0563,219.6876,0,0.000000,0.000000,0.000000,-0.000747,-0.000303,-0.000805,0,0,1,0,0,0,0
1764837241022000,-7.860000,47.39854990,8.54820920,530.119995,219.6951,-0.0563,219.6951,0,0.000000,0.000000,0.000000,-0.000747,-0.000303,-0.000805,0,0,1,0,0,0,0
1764837241126000,-7.756000,47.39855000,8.54820920,530.434021,219.6951,-0.0452,219.6951,0,0.000000,0.000000,0.000000,-0.000747,-0.000303,-0.000805,0,0,1,0,0,1,0
1764837241222000,-7.660000,47.39855010,8.54820930,530.721985,219.7026,-0.0341,219.7026,0,0.000000,0.000000,0.000000,-0.000747,-0.000303,-0.000805,0,0,1,0,0,0,0
1764837241270000,-7.612000,47.39855010,8.54820930,530.721985,219.7026,-0.0341,219.7026,0,0.000000,0.000000,0.000000,-0.000747,-0.000303,-0.000805,0,0,0,0,0,0,1
1764837241326000,-7.556000,47.39855010,8.54820930,531.013977,219.7026,-0.0341,219.7026,0,0.000000,0.000000,0.000000,-0.000747,-0.000303,-0.000805,0,0,1,0,0,0,0
1764837241334000,-7.548000,47.39855010,8.54820930,531.013977,219.7026,-0.0341,219.7026,0,0.000000,0.000000,0.000000,-0.000734,-0.000317,-0.000805,0,0,0,0,1,0,0
1764837241422000,-7.460000,47.39855000,8.54820920,531.291992,219.6951,-0.0452,219.6951,0,0.000000,0.000000,0.000000,-0.000734,-0.000317,-0.000805,0,0,1,0,0,0,0
1764837241526000,-7.356000,47.39855000,8.54820920,531.601990,219.6951,-0.0452,219.6951,0,0.000000,0.000000,0.000000,-0.000734,-0.000317,-0.000805,0,0,1,0,0,0,0
1764837241622000,-7.260000,47.39855000,8.54820910,531.890015,219.6876,-0.0452,219.6876,0,0.000000,0.000000,0.000000,-0.000734,-0.000317,-0.000805,0,0,1,0,0,0,0
1764837241630000,-7.252000,47.39855000,8.54820910,531.890015,219.6876,-0.0452,219.6876,0,0.000000,0.000000,0.000000,-0.000734,-0.000317,-0.000805,0,0,0,0,0,1,0
1764837241726000,-7.156000,47.39855000,8.54820930,532.192017,219.7026,-0.0452,219.7026,0,0.000000,0.000000,0.000000,-0.000734,-0.000317,-0.000805,0,0,1,0,0,0,0
1764837241810000,-7.072000,47.39855000,8.54820930,532.192017,219.7026,-0.0452,219.7026,0,0.000000,0.000000,0.000000,-0.000734,-0.000317,-0.000805,0,0,0,0,0,0,1
1764837241822000,-7.060000,47.39855000,8.54820920,532.474976,219.6951,-0.0452,219.6951,0,0.000000,0.000000,0.000000,-0.000734,-0.000317,-0.000805,0,0,1,0,0,0,0
1764837241926000,-6.956000,47.39855010,8.54820920,532.778015,219.6951,-0.0341,219.6951,0,0.000000,0.000000,0.000000,-0.000734,-0.000317,-0.000805,0,0,1,0,0,0,0
