timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836475109000,-10.000000,47.39855090,8.54821040,523.718994,219.7854,0.0549,219.7854,0,0.000000,0.000000,0.000000,0.000060,0.000158,0.000120,0,0,0,0,0,0,0
1764836475201000,-9.908000,47.39855080,8.54821040,524.010986,219.7854,0.0438,219.7854,0,0.000000,0.000000,0.000000,0.000060,0.000158,0.000120,0,0,1,0,0,0,0
1764836475277000,-9.832000,47.39855080,8.54821040,524.010986,219.7854,0.0438,219.7854,0,0.000000,0.000000,0.000000,0.000049,0.000168,0.000120,0,0,0,0,1,0,0
1764836475305000,-9.804000,47.39855100,8.54821030,524.338013,219.7779,0.0660,219.7779,0,0.000000,0.000000,0.000000,0.000049,0.000168,0.000120,0,0,1,0,0,0,0
1764836475321000,-9.788000,47.39855100,8.54821030,524.338013,219.7779,0.0660,219.7779,0,0.000000,0.000000,0.000000,0.000049,0.000168,0.000120,0,0,0,0,0,1,0
1764836475401000,-9.708000,47.39855090,8.54821050,524.612976,219.7929,0.0549,219.7930,0,0.000000,0.000000,0.000000,0.000049,0.000168,0.000120,0,0,1,0,0,0,0
1764836475505000,-9.604000,47.39855080,8.54821070,524.927979,219.8080,0.0438,219.8080,0,0.000000,0.000000,0.000000,0.000049,0.000168,0.000120,0,0,1,0,0,0,0
1764836475537000,-9.572000,47.39855080,8.54821070,524.927979,219.8080,0.0438,219.8080,0,0.000000,0.000000,0.000000,0.000049,0.000168,0.000120,0,0,0,0,0,0,1
1764836475601000,-9.508000,47.39855080,8.54821060,525.203979,219.8005,0.0438,219.8005,0,0.000000,0.000000,0.000000,0.000049,0.000168,0.000120,0,0,1,0,0,0,0
1764836475705000,-9.404000,47.39855090,8.54821060,525.505981,219.8005,0.0549,219.8005,0,0.000000,0.000000,0.000000,0.000049,0.000168,0.000120,0,0,1,0,0,0,0
1764836475801000,-9.308000,47.39855090,8.54821060,525.786011,219.8005,0.0549,219.8005,0,0.000000,0.000000,0.000000,0.000049,0.000168,0.000120,0,0,1,0,0,0,0
1764836475825000,-9.284000,47.39855090,8.54821060,525.786011,219.8005,0.0549,219.8005,0,0.000000,0.000000,0.000000,0.000049,0.000168,0.000120,0,0,0,0,0,1,0
