timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839772650000,-10.000000,47.39855030,8.54820960,523.765015,219.7252,-0.0118,219.7252,0,0.000000,0.000000,0.000000,-0.000611,-0.000185,0.000124,0,0,0,0,0,0,0
1764839772722000,-9.928000,47.39855030,8.54820960,523.765015,219.7252,-0.0118,219.7252,0,0.000000,0.000000,0.000000,-0.000611,-0.000185,0.000124,0,0,0,0,0,1,0
1764839772726000,-9.924000,47.39855050,8.54820960,524.065002,219.7252,0.0104,219.7252,0,0.000000,0.000000,0.000000,-0.000611,-0.000185,0.000124,0,0,1,0,0,0,0
1764839772822000,-9.828000,47.39855060,8.54820980,524.341980,219.7403,0.0215,219.7403,0,0.000000,0.000000,0.000000,-0.000611,-0.000185,0.000124,0,0,1,0,0,0,0
1764839772830000,-9.820000,47.39855060,8.54820980,524.341980,219.7403,0.0215,219.7403,0,0.000000,0.000000,0.000000,-0.000596,-0.000182,0.000125,0,0,0,0,1,0,0
1764839772926000,-9.724000,47.39855060,8.54820980,524.640991,219.7403,0.0215,219.7403,0,0.000000,0.000000,0.000000,-0.000596,-0.000182,0.000125,0,0,1,0,0,0,0
1764839773022000,-9.628000,47.39855040,8.54820970,524.919983,219.7327,-0.0007,219.7327,0,0.000000,0.000000,0.000000,-0.000596,-0.000182,0.000125,0,0,1,0,0,0,0
1764839773046000,-9.604000,47.39855040,8.54820970,524.919983,219.7327,-0.0007,219.7327,0,0.000000,0.000000,0.000000,-0.000596,-0.000182,0.000125,0,0,0,0,0,0,1
1764839773126000,-9.524000,47.39855050,8.54820950,525.228027,219.7177,0.0104,219.7177,0,0.000000,0.000000,0.000000,-0.000596,-0.000182,0.000125,0,0,1,0,0,0,0
1764839773222000,-9.428000,47.39855030,8.54820960,525.520996,219.7252,-0.0118,219.7252,0,0.000000,0.000000,0.000000,-0.000596,-0.000182,0.000125,0,0,1,0,0,0,0
1764839773226000,-9.424000,47.39855030,8.54820960,525.520996,219.7252,-0.0118,219.7252,0,0.000000,0.000000,0.000000,-0.000596,-0.000182,0.000125,0,0,0,0,0,1,0
1764839773326000,-9.324000,47.39855030,8.54820960,525.822998,219.7252,-0.0118,219.7252,0,0.000000,0.000000,0.000000,-0.000596,-0.000182,0.000125,0,0,1,0,0,0,0
1764839773422000,-9.228000,47.39855050,8.54820950,526.106995,219.7177,0.0104,219.7177,0,0.000000,0.000000,0.000000,-0.000596,-0.000182,0.000125,0,0,1,0,0,0,0
1764839773526000,-9.124000,47.39855040,8.54820960,526.413025,219.7252,-0.0007,219.7252,0,0.000000,0.000000,0.000000,-0.000596,-0.000182,0.000125,0,0,1,0,0,0,0
1764839773586000,-9.064000,47.39855040,8.54820960,526.413025,219.7252,-0.0007,219.7252,0,0.000000,0.000000,0.000000,-0.000596,-0.000182,0.000125,0,0,0,0,0,0,1
1764839773622000,-9.028000,47.39855030,8.54820940,526.695007,219.7102,-0.0118,219.7102,0,0.000000,0.000000,0.000000,-0.000596,-0.000182,0.000125,0,0,1,0,0,0,0
1764839773726000,-8.924000,47.39855020,8.54820940,527.000977,219.7102,-0.0230,219.7102,0,0.000000,0.000000,0.000000,-0.000596,-0.000182,0.000125,0,0,1,0,0,0,0
1764839773730000,-8.920000,47.39855020,8.54820940,527.000977,219.7102,-0.0230,219.7102,0,0.000000,0.000000,0.000000,-0.000596,-0.000182,0.000125,0,0,0,0,0,1,0
1764839773822000,-8.828000,47.39855030,8.54820950,527.288025,219.7177,-0.0118,219.7177,0,0.000000,0.000000,0.000000,-0.000596,-0.000182,0.000125,0,0,1,0,0,0,0
1764839773830000,-8.820000,47.39855030,8.54820950,527.288025,219.7177,-0.0118,219.7177,0,0.000000,0.000000,0.000000,-0.000571,-0.000180,0.000120,0,0,0,0,1,0,0
1764839773926000,-8.724000,47.39855030,8.54820940,527.588013,219.7102,-0.0118,219.7102,0,0.000000,0.000000,0.000000,-0.000571,-0.000180,0.000120,0,0,1,0,0,0,0
1764839774022000,-8.628000,47.39855030,8.54820930,527.882019,219.7026,-0.0118,219.7026,0,0.000000,0.000000,0.000000,-0.000571,-0.000180,0.000120,0,0,1,0,0,0,0
1764839774126000,-8.524000,47.39855030,8.54820930,528.195007,219.7026,-0.0118,219.7026,0,0.000000,0.000000,0.000000,-0.000571,-0.000180,0.000120,0,0,1,0,0,0,1
1764839774222000,-8.428000,47.39855030,8.54820930,528.482971,219.7026,-0.0118,219.7026,0,0.000000,0.000000,0.000000,-0.000571,-0.000180,0.000120,0,0,1,0,0,0,0
1764839774234000,-8.416000,47.39855030,8.54820930,528.482971,219.7026,-0.0118,219.7026,0,0.000000,0.000000,0.000000,-0.000571,-0.000180,0.000120,0,0,0,0,0,1,0
1764839774326000,-8.324000,47.39855020,8.54820920,528.793030,219.6951,-0.0230,219.6951,0,0.000000,0.000000,0.000000,-0.000571,-0.000180,0.000120,0,0,1,0,0,0,0
1764839774422000,-8.228000,47.39855020,8.54820900,529.080994,219.6800,-0.0230,219.6800,0,0.000000,0.000000,0.000000,-0.000571,-0.000180,0.000120,0,0,1,0,0,0,0
1764839774526000,-8.124000,47.39855010,8.54820900,529.367004,219.6800,-0.0341,219.6800,0,0.000000,0.000000,0.000000,-0.000571,-0.000180,0.000120,0,0,1,0,0,0,0
1764839774622000,-8.028000,47.39855020,8.54820900,529.664001,219.6800,-0.0230,219.6800,0,0.000000,0.000000,0.000000,-0.000571,-0.000180,0.000120,0,0,1,0,0,0,0
1764839774666000,-7.984000,47.39855020,8.54820900,529.664001,219.6800,-0.0230,219.6800,0,0.000000,0.000000,0.000000,-0.000571,-0.000180,0.000120,0,0,0,0,0,0,1
1764839774726000,-7.924000,47.39855020,8.54820900,529.979980,219.6800,-0.0230,219.6800,0,0.000000,0.000000,0.000000,-0.000571,-0.000180,0.000120,0,0,1,0,0,0,0
1764839774738000,-7.912000,47.39855020,8.54820900,529.979980,219.6800,-0.0230,219.6800,0,0.000000,0.000000,0.000000,-0.000571,-0.000180,0.000120,0,0,0,0,0,1,0
1764839774822000,-7.828000,47.39855010,8.54820900,530.255005,219.6800,-0.0341,219.6800,0,0.000000,0.000000,0.000000,-0.000571,-0.000180,0.000120,0,0,1,0,0,0,0
1764839774830000,-7.820000,47.39855010,8.54820900,530.255005,219.6800,-0.0341,219.6800,0,0.000000,0.000000,0.000000,-0.000535,-0.000186,0.000120,0,0,0,0,1,0,0
1764839774926000,-7.724000,47.39855010,8.54820930,530.572998,219.7026,-0.0341,219.7026,0,0.000000,0.000000,0.000000,-0.000535,-0.000186,0.000120,0,0,1,0,0,0,0
1764839775022000,-7.628000,47.39855020,8.54820930,530.838013,219.7026,-0.0230,219.7026,0,0.000000,0.000000,0.000000,-0.000535,-0.000186,0.000120,0,0,1,0,0,0,0
1764839775126000,-7.524000,47.39855010,8.54820890,531.148010,219.6725,-0.0341,219.6725,0,0.000000,0.000000,0.000000,-0.000535,-0.000186,0.000120,0,0,1,0,0,0,0
1764839775206000,-7.444000,47.39855010,8.54820890,531.148010,219.6725,-0.0341,219.6725,0,0.000000,0.000000,0.000000,-0.000535,-0.000186,0.000120,0,0,0,0,0,0,1
1764839775222000,-7.428000,47.39855010,8.54820900,531.442017,219.6800,-0.0341,219.6800,0,0.000000,0.000000,0.000000,-0.000535,-0.000186,0.000120,0,0,1,0,0,0,0
1764839775242000,-7.408000,47.39855010,8.54820900,531.442017,219.6800,-0.0341,219.6800,0,0.000000,0.000000,0.000000,-0.000535,-0.000186,0.000120,0,0,0,0,0,1,0
1764839775326000,-7.324000,47.39855020,8.54820920,531.739014,219.6951,-0.0230,219.6951,0,0.000000,0.000000,0.000000,-0.000535,-0.000186,0.000120,0,0,1,0,0,0,0
1764839775422000,-7.228000,47.39855030,8.54820920,532.047974,219.6951,-0.0118,219.6951,0,0.000000,0.000000,0.000000,-0.000535,-0.000186,0.000120,0,0,1,0,0,0,0
1764839775526000,-7.124000,47.39855010,8.54820920,532.351990,219.6951,-0.0341,219.6951,0,0.000000,0.000000,0.000000,-0.000535,-0.000186,0.000120,0,0,1,0,0,0,0
1764839775622000,-7.028000,47.39855010,8.54820920,532.632019,219.6951,-0.0341,219.6951,0,0.000000,0.000000,0.000000,-0.000535,-0.000186,0.000120,0,0,1,0,0,0,0
1764839775726000,-6.924000,47.39855000,8.54820920,532.924988,219.6951,-0.0452,219.6951,0,0.000000,0.000000,0.000000,-0.000535,-0.000186,0.000120,0,0,1,0,0,0,0
1764839775746000,-6.904000,47.39855000,8.54820920,532.924988,219.6951,-0.0452,219.6951,0,0.000000,0.000000,0.000000,-0.000535,-0.000186,0.000120,0,0,0,0,0,1,1
1764839775822000,-6.828000,47.39855010,8.54820920,533.202026,219.6951,-0.0341,219.6951,0,0.000000,0.000000,0.000000,-0.000535,-0.000186,0.000120,0,0,1,0,0,0,0
1764839775830000,-6.820000,47.39855010,8.54820920,533.202026,219.6951,-0.0341,219.6951,0,0.000000,0.000000,0.000000,-0.000510,-0.000197,0.000123,0,0,0,0,1,0,0
1764839775926000,-6.724000,47.39855010,8.54820930,533.502991,219.7026,-0.0341,219.7026,0,0.000000,0.000000,0.000000,-0.000510,-0.000197,0.000123,0,0,1,0,0,0,0
1764839776022000,-6.628000,47.39855010,8.54820920,533.802002,219.6951,-0.0341,219.6951,0,0.000000,0.000000,0.000000,-0.000510,-0.000197,0.000123,0,0,1,0,0,0,0
1764839776126000,-6.524000,47.39855010,8.54820930,534.091980,219.7026,-0.0341,219.7026,0,0.000000,0.000000,0.000000,-0.000510,-0.000197,0.000123,0,0,1,0,0,0,0
1764839776222000,-6.428000,47.39855010,8.54820970,534.393005,219.7327,-0.0341,219.7327,0,0.000000,0.000000,0.000000,-0.000510,-0.000197,0.000123,0,0,1,0,0,0,0
1764839776250000,-6.400000,47.39855010,8.54820970,534.393005,219.7327,-0.0341,219.7327,0,0.000000,0.000000,0.000000,-0.000510,-0.000197,0.000123,0,0,0,0,0,1,0
1764839776286000,-6.364000,47.39855010,8.54820970,534.393005,219.7327,-0.0341,219.7327,0,0.000000,0.000000,0.000000,-0.000510,-0.000197,0.000123,0,0,0,0,0,0,1
1764839776326000,-6.324000,47.39855010,8.54820940,534.690979,219.7102,-0.0341,219.7102,0,0.000000,0.000000,0.000000,-0.000510,-0.000197,0.000123,0,0,1,0,0,0,0
1764839776422000,-6.228000,47.39855020,8.54820980,534.968018,219.7403,-0.0230,219.7403,0,0.000000,0.000000,0.000000,-0.000510,-0.000197,0.000123,0,0,1,0,0,0,0
1764839776526000,-6.124000,47.39855030,8.54820960,535.281006,219.7252,-0.0118,219.7252,0,0.000000,0.000000,0.000000,-0.000510,-0.000197,0.000123,0,0,1,0,0,0,0
1764839776622000,-6.028000,47.39855040,8.54820970,535.564026,219.7327,-0.0007,219.7327,0,0.000000,0.000000,0.000000,-0.000510,-0.000197,0.000123,0,0,1,0,0,0,0
1764839776726000,-5.924000,47.39855040,8.54820980,535.872986,219.7403,-0.0007,219.7403,0,0.000000,0.000000,0.000000,-0.000510,-0.000197,0.000123,0,0,1,0,0,0,0
1764839776754000,-5.896000,47.39855040,8.54820980,535.872986,219.7403,-0.0007,219.7403,0,0.000000,0.000000,0.000000,-0.000510,-0.000197,0.000123,0,0,0,0,0,1,0
1764839776822000,-5.828000,47.39855040,8.54820960,536.148010,219.7252,-0.0007,219.7252,0,0.000000,0.000000,0.000000,-0.000510,-0.000197,0.000123,0,0,1,0,0,0,0
1764839776826000,-5.824000,47.39855040,8.54820960,536.148010,219.7252,-0.0007,219.7252,0,0.000000,0.000000,0.000000,-0.000510,-0.000197,0.000123,0,0,0,0,0,0,1
