timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839258417000,-6.088000,47.39855050,8.54821110,535.359985,219.8381,0.0104,219.8381,0,0.000000,0.000000,0.000000,0.000187,-0.000481,0.000489,0,0,0,0,1,0,0
1764839258441000,-6.064000,47.39855050,8.54821080,535.674988,219.8155,0.0104,219.8155,0,0.000000,0.000000,0.000000,0.000187,-0.000481,0.000489,0,0,1,0,0,0,0
1764839258529000,-5.976000,47.39855050,8.54821080,535.674988,219.8155,0.0104,219.8155,0,0.000000,0.000000,0.000000,0.000187,-0.000481,0.000489,0,0,0,0,0,0,1
1764839258537000,-5.968000,47.39855050,8.54821080,535.950989,219.8155,0.0104,219.8155,0,0.000000,0.000000,0.000000,0.000187,-0.000481,0.000489,0,0,1,0,0,0,0
1764839258565000,-5.940000,47.39855050,8.54821080,535.950989,219.8155,0.0104,219.8155,0,0.000000,0.000000,0.000000,0.000187,-0.000481,0.000489,0,0,0,0,0,1,0
1764839258641000,-5.864000,47.39855060,8.54821090,536.260010,219.8231,0.0215,219.8231,0,0.000000,0.000000,0.000000,0.000187,-0.000481,0.000489,0,0,1,0,0,0,0
1764839258737000,-5.768000,47.39855050,8.54821080,536.528015,219.8155,0.0104,219.8155,0,0.000000,0.000000,0.000000,0.000187,-0.000481,0.000489,0,0,1,0,0,0,0
1764839258841000,-5.664000,47.39855050,8.54821070,536.838989,219.8080,0.0104,219.8080,0,0.000000,0.000000,0.000000,0.000187,-0.000481,0.000489,0,0,1,0,0,0,0
1764839258937000,-5.568000,47.39855060,8.54821080,537.125977,219.8155,0.0215,219.8155,0,0.000000,0.000000,0.000000,0.000187,-0.000481,0.000489,0,0,1,0,0,0,0
1764839259041000,-5.464000,47.39855050,8.54821070,537.411987,219.8080,0.0104,219.8080,0,0.000000,0.000000,0.000000,0.000187,-0.000481,0.000489,0,0,1,0,0,0,0
1764839259069000,-5.436000,47.39855050,8.54821070,537.411987,219.8080,0.0104,219.8080,0,0.000000,0.000000,0.000000,0.000187,-0.000481,0.000489,0,0,0,0,0,1,1
1764839259137000,-5.368000,47.39855050,8.54821060,537.689026,219.8005,0.0104,219.8005,0,0.000000,0.000000,0.000000,0.000187,-0.000481,0.000489,0,0,1,0,0,0,0
1764839259241000,-5.264000,47.39855070,8.54821040,537.994019,219.7854,0.0326,219.7854,0,0.000000,0.000000,0.000000,0.000187,-0.000481,0.000489,0,0,1,0,0,0,0
1764839259337000,-5.168000,47.39855070,8.54821020,538.271973,219.7704,0.0326,219.7704,0,0.000000,0.000000,0.000000,0.000187,-0.000481,0.000489,0,0,1,0,0,0,0
1764839259417000,-5.088000,47.39855070,8.54821020,538.271973,219.7704,0.0326,219.7704,0,0.000000,0.000000,0.000000,0.000164,-0.000465,0.000491,0,0,0,0,1,0,0
1764839259441000,-5.064000,47.39855060,8.54821040,538.547974,219.7854,0.0215,219.7854,0,0.000000,0.000000,0.000000,0.000164,-0.000465,0.000491,0,0,1,0,0,0,0
1764839259537000,-4.968000,47.39855060,8.54821010,538.835999,219.7628,0.0215,219.7628,0,0.000000,0.000000,0.000000,0.000164,-0.000465,0.000491,0,0,1,0,0,0,0
1764839259573000,-4.932000,47.39855060,8.54821010,538.835999,219.7628,0.0215,219.7628,0,0.000000,0.000000,0.000000,0.000164,-0.000465,0.000491,0,0,0,0,0,1,0
1764839259609000,-4.896000,47.39855060,8.54821010,538.835999,219.7628,0.0215,219.7628,0,0.000000,0.000000,0.000000,0.000164,-0.000465,0.000491,0,0,0,0,0,0,1
1764839259641000,-4.864000,47.39855070,8.54821000,539.159973,219.7553,0.0326,219.7553,0,0.000000,0.000000,0.000000,0.000164,-0.000465,0.000491,0,0,1,0,0,0,0
1764839259737000,-4.768000,47.39855080,8.54820990,539.432007,219.7478,0.0438,219.7478,0,0.000000,0.000000,0.000000,0.000164,-0.000465,0.000491,0,0,1,0,0,0,0
1764839259841000,-4.664000,47.39855080,8.54821030,539.752991,219.7779,0.0438,219.7779,0,0.000000,0.000000,0.000000,0.000164,-0.000465,0.000491,0,0,1,0,0,0,0
1764839259937000,-4.568000,47.39855090,8.54821020,540.036011,219.7704,0.0549,219.7704,0,0.000000,0.000000,0.000000,0.000164,-0.000465,0.000491,0,0,1,0,0,0,0
1764839260041000,-4.464000,47.39855090,8.54821000,540.356995,219.7553,0.0549,219.7553,0,0.000000,0.000000,0.000000,0.000164,-0.000465,0.000491,0,0,1,0,0,0,0
1764839260065000,-4.440000,47.39855090,8.54821000,540.356995,219.7553,0.0549,219.7553,0,0.000000,0.000000,0.000000,0.000157,-0.000445,0.000495,0,0,0,0,1,0,0
1764839260077000,-4.428000,47.39855090,8.54821000,540.356995,219.7553,0.0549,219.7553,0,0.000000,0.000000,0.000000,0.000157,-0.000445,0.000495,0,0,0,0,0,1,0
1764839260137000,-4.368000,47.39855070,8.54821020,540.616028,219.7704,0.0326,219.7704,0,0.000000,0.000000,0.000000,0.000157,-0.000445,0.000495,0,0,1,0,0,0,0
1764839260149000,-4.356000,47.39855070,8.54821020,540.616028,219.7704,0.0326,219.7704,0,0.000000,0.000000,0.000000,0.000157,-0.000445,0.000495,0,0,0,0,0,0,1
1764839260241000,-4.264000,47.39855090,8.54821000,540.911011,219.7553,0.0549,219.7553,0,0.000000,0.000000,0.000000,0.000157,-0.000445,0.000495,0,0,1,0,0,0,0
1764839260337000,-4.168000,47.39855090,8.54820990,541.197998,219.7478,0.0549,219.7478,0,0.000000,0.000000,0.000000,0.000157,-0.000445,0.000495,0,0,1,0,0,0,0
1764839260441000,-4.064000,47.39855090,8.54820980,541.507019,219.7403,0.0549,219.7403,0,0.000000,0.000000,0.000000,0.000157,-0.000445,0.000495,0,0,1,0,0,0,0
1764839260537000,-3.968000,47.39855100,8.54820980,541.784973,219.7403,0.0660,219.7403,0,0.000000,0.000000,0.000000,0.000157,-0.000445,0.000495,0,0,1,0,0,0,0
1764839260581000,-3.924000,47.39855100,8.54820980,541.784973,219.7403,0.0660,219.7403,0,0.000000,0.000000,0.000000,0.000157,-0.000445,0.000495,0,0,0,0,0,1,0
1764839260641000,-3.864000,47.39855090,8.54820980,542.085999,219.7403,0.0549,219.7403,0,0.000000,0.000000,0.000000,0.000157,-0.000445,0.000495,0,0,1,0,0,0,0
1764839260689000,-3.816000,47.39855090,8.54820980,542.085999,219.7403,0.0549,219.7403,0,0.000000,0.000000,0.000000,0.000157,-0.000445,0.000495,0,0,0,0,0,0,1
1764839260737000,-3.768000,47.39855100,8.54821000,542.362976,219.7553,0.0660,219.7553,0,0.000000,0.000000,0.000000,0.000157,-0.000445,0.000495,0,0,1,0,0,0,0
1764839260841000,-3.664000,47.39855100,8.54821010,542.635010,219.7628,0.0660,219.7628,0,0.000000,0.000000,0.000000,0.000157,-0.000445,0.000495,0,0,1,0,0,0,0
1764839260897000,-3.608000,47.39855100,8.54821010,542.635010,219.7628,0.0660,219.7628,0,0.000000,0.000000,0.000000,0.000155,-0.000415,0.000497,0,0,0,0,1,0,0
1764839260937000,-3.568000,47.39855100,8.54820990,542.862976,219.7478,0.0660,219.7478,0,0.000000,0.000000,0.000000,0.000155,-0.000415,0.000497,0,0,1,0,0,0,0
1764839261041000,-3.464000,47.39855100,8.54820960,543.127014,219.7252,0.0660,219.7252,0,0.000000,0.000000,0.000000,0.000155,-0.000415,0.000497,0,0,1,0,0,0,0
1764839261057000,-3.448000,47.39855100,8.54820960,543.127014,219.7252,0.0660,219.7252,0,0.000000,0.000000,0.000000,0.000156,-0.000408,0.000498,0,0,0,0,1,0,0
1764839261085000,-3.420000,47.39855100,8.54820960,543.127014,219.7252,0.0660,219.7252,0,0.000000,0.000000,0.000000,0.000156,-0.000408,0.000498,0,0,0,0,0,1,0
1764839261137000,-3.368000,47.39855090,8.54820950,543.354980,219.7177,0.0549,219.7177,0,0.000000,0.000000,0.000000,0.000156,-0.000408,0.000498,0,0,1,0,0,0,0
1764839261161000,-3.344000,47.39855090,8.54820950,543.354980,219.7177,0.0549,219.7177,0,0.000000,0.000000,0.000000,0.000157,-0.000404,0.000499,0,0,0,0,1,0,0
1764839261229000,-3.276000,47.39855090,8.54820950,543.354980,219.7177,0.0549,219.7177,0,0.000000,0.000000,0.000000,0.000157,-0.000404,0.000499,0,0,0,0,0,0,1
1764839261241000,-3.264000,47.39855100,8.54820960,543.583984,219.7252,0.0660,219.7252,0,0.000000,0.000000,0.000000,0.000157,-0.000404,0.000499,0,0,1,0,0,0,0
1764839261265000,-3.240000,47.39855100,8.54820960,543.583984,219.7252,0.0660,219.7252,0,0.000000,0.000000,0.000000,0.000159,-0.000399,0.000500,0,0,0,0,1,0,0
1764839261337000,-3.168000,47.39855110,8.54820960,543.784973,219.7252,0.0771,219.7252,0,0.000000,0.000000,0.000000,0.000159,-0.000399,0.000500,0,0,1,0,0,0,0
1764839261369000,-3.136000,47.39855110,8.54820960,543.784973,219.7252,0.0771,219.7252,0,0.000000,0.000000,0.000000,0.000162,-0.000394,0.000500,0,0,0,0,1,0,0
1764839261441000,-3.064000,47.39855110,8.54820960,544.007996,219.7252,0.0771,219.7252,0,0.000000,0.000000,0.000000,0.000162,-0.000394,0.000500,0,0,1,0,0,0,0
1764839261473000,-3.032000,47.39855110,8.54820960,544.007996,219.7252,0.0771,219.7252,0,0.000000,0.000000,0.000000,0.000165,-0.000388,0.000501,0,0,0,0,1,0,0
1764839261521000,-2.984000,47.39855110,8.54820960,544.007996,219.7252,0.0771,219.7252,0,0.000000,0.000000,0.000000,0.000166,-0.000385,0.000502,0,0,0,0,1,0,0
1764839261537000,-2.968000,47.39855100,8.54820940,544.190002,219.7102,0.0660,219.7102,0,0.000000,0.000000,0.000000,0.000166,-0.000385,0.000502,0,0,1,0,0,0,0
1764839261577000,-2.928000,47.39855100,8.54820940,544.190002,219.7102,0.0660,219.7102,0,0.000000,0.000000,0.000000,0.000167,-0.000383,0.000502,0,0,0,0,1,0,0
1764839261589000,-2.916000,47.39855100,8.54820940,544.190002,219.7102,0.0660,219.7102,0,0.000000,0.000000,0.000000,0.000167,-0.000383,0.000502,0,0,0,0,0,1,0
1764839261625000,-2.880000,47.39855100,8.54820940,544.190002,219.7102,0.0660,219.7102,0,0.000000,0.000000,0.000000,0.000169,-0.000380,0.000503,0,0,0,0,1,0,0
1764839261641000,-2.864000,47.39855110,8.54820950,544.370972,219.7177,0.0771,219.7177,0,0.000000,0.000000,0.000000,0.000169,-0.000380,0.000503,0,0,1,0,0,0,0
1764839261681000,-2.824000,47.39855110,8.54820950,544.370972,219.7177,0.0771,219.7177,0,0.000000,0.000000,0.000000,0.000170,-0.000377,0.000503,0,0,0,0,1,0,0
1764839261729000,-2.776000,47.39855110,8.54820950,544.370972,219.7177,0.0771,219.7177,0,0.000000,0.000000,0.000000,0.000171,-0.000374,0.000502,0,0,0,0,1,0,0
1764839261737000,-2.768000,47.39855110,8.54820930,544.557007,219.7026,0.0771,219.7026,0,0.000000,0.000000,0.000000,0.000171,-0.000374,0.000502,0,0,1,0,0,0,0
1764839261769000,-2.736000,47.39855110,8.54820930,544.557007,219.7026,0.0771,219.7026,0,0.000000,0.000000,0.000000,0.000171,-0.000374,0.000502,0,0,0,0,0,0,1
1764839261785000,-2.720000,47.39855110,8.54820930,544.557007,219.7026,0.0771,219.7026,0,0.000000,0.000000,0.000000,0.000173,-0.000371,0.000502,0,0,0,0,1,0,0
1764839261833000,-2.672000,47.39855110,8.54820930,544.557007,219.7026,0.0771,219.7026,0,0.000000,0.000000,0.000000,0.000174,-0.000368,0.000503,0,0,0,0,1,0,0
1764839261841000,-2.664000,47.39855120,8.54820960,544.729980,219.7252,0.0882,219.7252,0,0.000000,0.000000,0.000000,0.000174,-0.000368,0.000503,0,0,1,0,0,0,0
1764839261889000,-2.616000,47.39855120,8.54820960,544.729980,219.7252,0.0882,219.7252,0,0.000000,0.000000,0.000000,0.000176,-0.000366,0.000503,0,0,0,0,1,0,0
1764839261937000,-2.568000,47.39855110,8.54820930,544.869995,219.7026,0.0771,219.7026,0,0.000000,0.000000,0.000000,0.000177,-0.000363,0.000504,0,0,1,0,1,0,0
1764839261993000,-2.512000,47.39855110,8.54820930,544.869995,219.7026,0.0771,219.7026,0,0.000000,0.000000,0.000000,0.000179,-0.000360,0.000504,0,0,0,0,1,0,0
1764839262041000,-2.464000,47.39855120,8.54820920,545.030029,219.6951,0.0882,219.6951,0,0.000000,0.000000,0.000000,0.000181,-0.000356,0.000504,0,0,1,0,1,0,0
1764839262093000,-2.412000,47.39855120,8.54820920,545.030029,219.6951,0.0882,219.6951,0,0.000000,0.000000,0.000000,0.000181,-0.000356,0.000504,0,0,0,0,0,1,0
1764839262097000,-2.408000,47.39855120,8.54820920,545.030029,219.6951,0.0882,219.6951,0,0.000000,0.000000,0.000000,0.000182,-0.000353,0.000505,0,0,0,0,1,0,0
1764839262137000,-2.368000,47.39855140,8.54820930,545.174011,219.7026,0.1105,219.7026,0,0.000000,0.000000,0.000000,0.000182,-0.000353,0.000505,0,0,1,0,0,0,0
1764839262145000,-2.360000,47.39855140,8.54820930,545.174011,219.7026,0.1105,219.7026,0,0.000000,0.000000,0.000000,0.000183,-0.000349,0.000505,0,0,0,0,1,0,0
1764839262201000,-2.304000,47.39855140,8.54820930,545.174011,219.7026,0.1105,219.7026,0,0.000000,0.000000,0.000000,0.000184,-0.000346,0.000506,0,0,0,0,1,0,0
1764839262241000,-2.264000,47.39855120,8.54820950,545.312012,219.7177,0.0882,219.7177,0,0.000000,0.000000,0.000000,0.000184,-0.000346,0.000506,0,0,1,0,0,0,0
1764839262249000,-2.256000,47.39855120,8.54820950,545.312012,219.7177,0.0882,219.7177,0,0.000000,0.000000,0.000000,0.000186,-0.000343,0.000507,0,0,0,0,1,0,0
1764839262305000,-2.200000,47.39855120,8.54820950,545.312012,219.7177,0.0882,219.7177,0,0.000000,0.000000,0.000000,0.000187,-0.000340,0.000507,0,0,0,0,1,0,0
1764839262309000,-2.196000,47.39855120,8.54820950,545.312012,219.7177,0.0882,219.7177,0,0.000000,0.000000,0.000000,0.000187,-0.000340,0.000507,0,0,0,0,0,0,1
1764839262337000,-2.168000,47.39855110,8.54820930,545.465027,219.7026,0.0771,219.7026,0,0.000000,0.000000,0.000000,0.000187,-0.000340,0.000507,0,0,1,0,0,0,0
1764839262353000,-2.152000,47.39855110,8.54820930,545.465027,219.7026,0.0771,219.7026,0,0.000000,0.000000,0.000000,0.000189,-0.000337,0.000508,0,0,0,0,1,0,0
1764839262409000,-2.096000,47.39855110,8.54820930,545.465027,219.7026,0.0771,219.7026,0,0.000000,0.000000,0.000000,0.000190,-0.000333,0.000510,0,0,0,0,1,0,0
1764839262441000,-2.064000,47.39855110,8.54820930,545.570007,219.7026,0.0771,219.7026,0,0.000000,0.000000,0.000000,0.000190,-0.000333,0.000510,0,0,1,0,0,0,0
1764839262457000,-2.048000,47.39855110,8.54820930,545.570007,219.7026,0.0771,219.7026,0,0.000000,0.000000,0.000000,0.000191,-0.000330,0.000510,0,0,0,0,1,0,0
1764839262513000,-1.992000,47.39855110,8.54820930,545.570007,219.7026,0.0771,219.7026,0,0.000000,0.000000,0.000000,0.000193,-0.000327,0.000511,0,0,0,0,1,0,0
1764839262537000,-1.968000,47.39855100,8.54820940,545.679993,219.7102,0.0660,219.7102,0,0.000000,0.000000,0.000000,0.000193,-0.000327,0.000511,0,0,1,0,0,0,0
1764839262561000,-1.944000,47.39855100,8.54820940,545.679993,219.7102,0.0660,219.7102,0,0.000000,0.000000,0.000000,0.000194,-0.000323,0.000511,0,0,0,0,1,0,0
1764839262597000,-1.908000,47.39855100,8.54820940,545.679993,219.7102,0.0660,219.7102,0,0.000000,0.000000,0.000000,0.000194,-0.000323,0.000511,0,0,0,0,0,1,0
1764839262617000,-1.888000,47.39855100,8.54820940,545.679993,219.7102,0.0660,219.7102,0,0.000000,0.000000,0.000000,0.000195,-0.000320,0.000510,0,0,0,0,1,0,0
1764839262641000,-1.864000,47.39855110,8.54820940,545.789001,219.7102,0.0771,219.7102,0,0.000000,0.000000,0.000000,0.000195,-0.000320,0.000510,0,0,1,0,0,0,0
